Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,3,0.714730764171856,0.669647746739478,0.584979640829889,0.487116505427896,0.402448399518307,0.357365382085928,0.369020991470885,0.417622683434571,0.474471268831009,0.518454700472354,0.536048073128892,0.518454700472354,0.474471268831009,0.417622683434571,0.369020991470885,0.357365382085928,0.402448399518307,0.487116505427896,0.584979640829889,0.669647746739478,0.714730764171856
6,3,1.34818782039372,1.27507455782621,1.15996005931567,1.03084514882412,0.915730650313579,0.842617387746074,0.829031802786721,0.850602807913021,0.873340514037738,0.882933388913617,0.884748257133377,0.882933388913617,0.873340514037738,0.850602807913021,0.829031802786721,0.842617387746074,0.915730650313579,1.03084514882412,1.15996005931567,1.27507455782621,1.34818782039372
0,4,0.670581489398646,0.634215339396643,0.576957996840297,0.512736923432503,0.455479580876157,0.419113430874154,0.412356032788675,0.423085336619053,0.434394951353719,0.439166396566748,0.440069102417861,0.439166396566748,0.434394951353719,0.423085336619053,0.412356032788675,0.419113430874154,0.455479580876157,0.512736923432503,0.576957996840297,0.634215339396643,0.670581489398646
3,4,0.744593151933964,0.704213292540622,0.640636492644722,0.569327379247969,0.505750579352069,0.465370719958727,0.457867512043085,0.469781002474028,0.482338852363376,0.487636919021368,0.488639255956664,0.487636919021368,0.482338852363376,0.469781002474028,0.457867512043085,0.465370719958727,0.505750579352069,0.569327379247969,0.640636492644722,0.704213292540622,0.744593151933964
5,4,1.08765204005922,1.0286678332714,0.935799082158647,0.831635482937591,0.738766731824842,0.679782525037015,0.668822339094879,0.686224771735827,0.704568441719133,0.712307504311863,0.713771651288865,0.712307504311863,0.704568441719133,0.686224771735827,0.668822339094879,0.679782525037015,0.738766731824842,0.831635482937591,0.935799082158647,1.0286678332714,1.08765204005922
6,4,1.12029608626348,1.04963125620686,0.916919258295648,0.763524871099572,0.630812873188359,0.56014804313174,0.578417487000037,0.654597620865953,0.74370424803491,0.812645545651124,0.84022206469761,0.812645545651124,0.74370424803491,0.654597620865953,0.578417487000037,0.56014804313174,0.630812873188359,0.763524871099572,0.916919258295648,1.04963125620686,1.12029608626348
7,4,1.18226891961887,1.10769503391983,0.967641638826519,0.805761740601782,0.66570834550847,0.591134459809434,0.610414537575526,0.690808824109609,0.784844675100833,0.857599685538917,0.886701689714151,0.857599685538917,0.784844675100833,0.690808824109609,0.610414537575526,0.591134459809434,0.66570834550847,0.805761740601782,0.967641638826519,1.10769503391983,1.18226891961887
9,4,0.689629413380822,0.646129711921417,0.564435150643996,0.470008969427237,0.388314408149817,0.344814706690411,0.35606097097016,0.402955771080056,0.457807833652038,0.500246566783166,0.517222060035617,0.500246566783166,0.457807833652038,0.402955771080056,0.35606097097016,0.344814706690411,0.388314408149817,0.470008969427237,0.564435150643996,0.646129711921417,0.689629413380822
0,5,1.64469309856526,1.52020248248924,1.2864030327855,1.01616730520586,0.782367855502121,0.657877239426104,0.690062618216489,0.824269575059414,0.981249205574781,1.10270346516114,1.15128516899568,1.10270346516114,0.981249205574781,0.824269575059414,0.690062618216489,0.657877239426104,0.782367855502121,1.01616730520586,1.2864030327855,1.52020248248924,1.64469309856526
4,5,0.741844271358934,0.701613485873699,0.638271398088437,0.567225542869831,0.503883455084568,0.463652669599334,0.456177161941794,0.468046670283537,0.480558159244725,0.485836666560163,0.4868353030793,0.485836666560163,0.480558159244725,0.468046670283537,0.456177161941794,0.463652669599334,0.503883455084568,0.567225542869831,0.638271398088437,0.701613485873699,0.741844271358934
7,5,0.447988486471668,0.423693726243782,0.385442401629662,0.342538888886799,0.304287564272679,0.279992804044793,0.27547845852727,0.282646274310817,0.290201772438426,0.293389382822936,0.293992444247032,0.293389382822936,0.290201772438426,0.282646274310817,0.27547845852727,0.279992804044793,0.304287564272679,0.342538888886799,0.385442401629662,0.423693726243782,0.447988486471668
1,6,1.73332686842909,1.62399394288203,1.41866137539119,1.18132892725244,0.975996359761611,0.866663434214546,0.894929995453543,1.01279622250672,1.15066237496485,1.25732864379126,1.29999515132182,1.25732864379126,1.15066237496485,1.01279622250672,0.894929995453543,0.866663434214546,0.975996359761611,1.18132892725244,1.41866137539119,1.62399394288203,1.73332686842909
3,6,1.08107496164145,0.999245903006434,0.84556693922848,0.667938007069547,0.514259043291594,0.432429984656579,0.453585790059778,0.54180150692972,0.644985954037775,0.724819181974374,0.756752473149014,0.724819181974374,0.644985954037775,0.54180150692972,0.453585790059778,0.432429984656579,0.514259043291594,0.667938007069547,0.84556693922848,0.999245903006434,1.08107496164145
4,6,1.80474617647697,1.69090834072996,1.47711533213192,1.23000393258354,1.01621092398549,0.902373088238486,0.931804333577956,1.05452707357839,1.19807380792279,1.3091351110906,1.35355963235773,1.3091351110906,1.19807380792279,1.05452707357839,0.931804333577956,0.902373088238486,1.01621092398549,1.23000393258354,1.47711533213192,1.69090834072996,1.80474617647697
8,6,0.469537837952034,0.444074439816943,0.403983132114885,0.359015854557171,0.318924546855112,0.293461148720021,0.288729652045274,0.296242257452506,0.304161193681043,0.307502135989548,0.308134206156022,0.307502135989548,0.304161193681043,0.296242257452506,0.288729652045274,0.293461148720021,0.318924546855112,0.359015854557171,0.403983132114885,0.444074439816943,0.469537837952034
9,6,1.13240064302989,1.06097229477723,0.926826372449078,0.771774592095755,0.637628669767599,0.566200321514944,0.584667162770509,0.661670406496541,0.751739811488303,0.821426004905527,0.849300482272417,0.821426004905527,0.751739811488303,0.661670406496541,0.584667162770509,0.566200321514944,0.637628669767599,0.771774592095755,0.926826372449078,1.06097229477723,1.13240064302989
10,6,0.472609579039422,0.446979598022284,0.406626010888918,0.361364555050143,0.321010967916776,0.295380986899639,0.290618536526241,0.298180289790872,0.306151032114287,0.309513831042067,0.310150036244621,0.309513831042067,0.306151032114287,0.298180289790872,0.290618536526241,0.295380986899639,0.321010967916776,0.361364555050143,0.406626010888918,0.446979598022284,0.472609579039422
11,6,1.38659403358072,1.28163953134661,1.08452985641914,0.856701790593873,0.659592115666398,0.554637613432288,0.581772192058668,0.694918265198854,0.827263332650159,0.92965796897612,0.970615823506504,0.92965796897612,0.827263332650159,0.694918265198855,0.581772192058668,0.554637613432288,0.659592115666398,0.856701790593873,1.08452985641914,1.28163953134661,1.38659403358072
4,7,2.32846285143947,2.15221612483821,1.82121617487974,1.43863181713553,1.10763186717705,0.93138514057579,0.97695136745319,1.16695393613065,1.3891967596742,1.56114478562665,1.62992399600763,1.56114478562665,1.3891967596742,1.16695393613065,0.97695136745319,0.93138514057579,1.10763186717705,1.43863181713553,1.82121617487974,2.15221612483821,2.32846285143947
5,7,0.369328882790471,0.349299893377604,0.317764888770109,0.282394545764407,0.250859541156913,0.230830551744045,0.227108853002079,0.233018115126727,0.239246988784558,0.241874905835183,0.242372079331247,0.241874905835183,0.239246988784558,0.233018115126727,0.227108853002079,0.230830551744045,0.250859541156913,0.282394545764407,0.317764888770109,0.349299893377604,0.369328882790471
9,7,1.29562315061515,1.21389922880712,1.06041771711886,0.883017008803863,0.729535497115607,0.647811575307575,0.66894019899453,0.75704257323636,0.860094445369903,0.939825100792374,0.971717362961362,0.939825100792374,0.860094445369903,0.75704257323636,0.66894019899453,0.647811575307575,0.729535497115607,0.883017008803863,1.06041771711886,1.21389922880712,1.29562315061515
13,7,1.82830661021249,1.68991786371641,1.4300170471262,1.12961220717129,0.86971139058108,0.731322644084996,0.767101198057154,0.916291017450494,1.09079585144678,1.22580926266247,1.27981462714874,1.22580926266247,1.09079585144678,0.916291017450494,0.767101198057154,0.731322644084996,0.86971139058108,1.12961220717129,1.4300170471262,1.68991786371641,1.82830661021249
17,7,1.37954942131241,1.30473539500277,1.18694309825994,1.05482471137272,0.937032414629888,0.862218388320254,0.848316774920875,0.870389565661873,0.893656197248238,0.903472221976808,0.905329307736267,0.903472221976808,0.893656197248238,0.870389565661873,0.848316774920875,0.862218388320254,0.937032414629888,1.05482471137272,1.18694309825994,1.30473539500277,1.37954942131241
18,7,1.55534319452786,1.43761567888052,1.21651766168917,0.960962810649826,0.739864793458481,0.622137277811142,0.65257414771021,0.779490152383683,0.927941678212157,1.04279779103883,1.0887402361695,1.04279779103883,0.927941678212157,0.779490152383683,0.65257414771021,0.622137277811142,0.739864793458481,0.960962810649825,1.21651766168917,1.43761567888052,1.55534319452786
6,8,0.659812687810934,0.624030538202725,0.567692685628099,0.504502932064668,0.448165079490042,0.412382929881833,0.405734048181585,0.41629105118656,0.427419045940602,0.432113866988487,0.433002076375925,0.432113866988487,0.427419045940602,0.41629105118656,0.405734048181585,0.412382929881833,0.448165079490042,0.504502932064668,0.567692685628099,0.624030538202725,0.659812687810934
10,8,0.453219432463367,0.428640994010546,0.389943027084827,0.346538550668143,0.307840583742425,0.283262145289604,0.278695087931704,0.285946598851118,0.293590318894779,0.296815149471922,0.297425252554084,0.296815149471922,0.293590318894779,0.285946598851118,0.278695087931704,0.283262145289604,0.307840583742425,0.346538550668143,0.389943027084827,0.428640994010546,0.453219432463367
11,8,0.165424967326685,0.154990469387617,0.135393973258148,0.112743477731879,0.0931469816024103,0.0827124836633425,0.0854101831305162,0.0966590809087307,0.109816728309946,0.11999672629928,0.124068725495014,0.11999672629928,0.109816728309946,0.0966590809087307,0.0854101831305162,0.0827124836633425,0.0931469816024103,0.112743477731879,0.135393973258148,0.154990469387617,0.165424967326685
4,9,0.915743940734318,0.84642916860489,0.716252645337427,0.565788871690619,0.435612348423156,0.366297576293727,0.384217980795482,0.458942686359402,0.546346923410413,0.613971091341563,0.641020758514023,0.613971091341563,0.546346923410413,0.458942686359402,0.384217980795482,0.366297576293727,0.435612348423156,0.565788871690619,0.716252645337427,0.84642916860489,0.915743940734318
6,9,1.19547919974684,1.13064744314518,1.02857191147449,0.91408178811412,0.812006256443428,0.747174499841773,0.735127747905862,0.754255415101812,0.774417631605234,0.782923925911125,0.784533224833862,0.782923925911125,0.774417631605234,0.754255415101812,0.735127747905862,0.747174499841773,0.812006256443428,0.91408178811412,1.02857191147449,1.13064744314518,1.19547919974684
7,9,1.28093456739318,1.21146850046917,1.10209639509944,0.979422276914478,0.870050171544753,0.800584104620738,0.787676225518545,0.808171178596836,0.829774632743063,0.838888974857207,0.840613309851775,0.838888974857207,0.829774632743063,0.808171178596836,0.787676225518545,0.800584104620738,0.870050171544753,0.979422276914478,1.10209639509944,1.21146850046917,1.28093456739318
10,9,0.723930076526958,0.684670791607612,0.622858300458002,0.553528073898305,0.491715582748695,0.452456297829349,0.445161310135116,0.456744191359547,0.468953550534819,0.474104591463953,0.475079112720816,0.474104591463953,0.468953550534819,0.456744191359547,0.445161310135116,0.452456297829349,0.491715582748695,0.553528073898305,0.622858300458002,0.684670791607612,0.723930076526958
12,9,0.434035428383755,0.410497353229098,0.373437405113254,0.331870166010348,0.294810217894504,0.271272142739847,0.266898401115364,0.273842967969504,0.2811631424059,0.284251471415553,0.284835749876839,0.284251471415553,0.2811631424059,0.273842967969504,0.266898401115364,0.271272142739847,0.294810217894504,0.331870166010348,0.373437405113254,0.410497353229098,0.434035428383755
13,9,0.696218440935505,0.643520060483156,0.54454993134094,0.430155885968767,0.331185756826551,0.278487376374202,0.292111835710663,0.348923260491,0.41537463291506,0.466787687014912,0.487352908654854,0.466787687014912,0.41537463291506,0.348923260491,0.292111835710663,0.278487376374202,0.331185756826551,0.430155885968767,0.54454993134094,0.643520060483156,0.696218440935505
6,10,0.584264941279235,0.547411306521621,0.478198382708543,0.398199029210309,0.328986105397231,0.292132470639617,0.301660483528171,0.341390499535159,0.387862034095369,0.423816799712553,0.438198705959426,0.423816799712553,0.387862034095369,0.341390499535159,0.301660483528171,0.292132470639617,0.328986105397231,0.398199029210309,0.478198382708543,0.547411306521621,0.584264941279235
8,10,0.429123399048768,0.405851707023431,0.369211170643113,0.328114352811135,0.291473816430817,0.26820212440548,0.263877880922758,0.270743855307538,0.277981186479957,0.28103456451165,0.281612230625754,0.28103456451165,0.277981186479957,0.270743855307538,0.263877880922758,0.26820212440548,0.291473816430817,0.328114352811135,0.369211170643113,0.405851707023431,0.429123399048768
9,10,0.994522508133213,0.931791088389426,0.813978422041337,0.677805340158482,0.559992673810394,0.497261254066606,0.513479621122317,0.581107151675376,0.660209941937664,0.721411327053554,0.74589188109991,0.721411327053554,0.660209941937664,0.581107151675376,0.513479621122317,0.497261254066606,0.559992673810394,0.677805340158482,0.813978422041337,0.931791088389426,0.994522508133213
11,10,0.842932670001063,0.779129150979444,0.659303029890062,0.520802708111426,0.400976587022044,0.337173068000425,0.3536686119426,0.422451917814687,0.502906599117557,0.565153934748405,0.590052869000744,0.565153934748405,0.502906599117557,0.422451917814687,0.3536686119426,0.337173068000425,0.400976587022044,0.520802708111426,0.659303029890062,0.779129150979444,0.842932670001063
12,10,0.774997501649715,0.726113043853348,0.634305647504074,0.528190604970498,0.436383208621224,0.387498750824857,0.400137171620991,0.452837001733172,0.514479110710541,0.562171264658216,0.581248126237286,0.562171264658216,0.514479110710541,0.452837001733172,0.400137171620991,0.387498750824857,0.436383208621224,0.528190604970498,0.634305647504074,0.726113043853348,0.774997501649715
14,10,0.893286999505313,0.825672045081219,0.69868786238231,0.551913936925129,0.42492975422622,0.357314799802125,0.374795739238599,0.447687958398232,0.532948766781785,0.598914575976024,0.625300899653719,0.598914575976024,0.532948766781785,0.447687958398232,0.374795739238599,0.357314799802125,0.42492975422622,0.551913936925129,0.69868786238231,0.825672045081219,0.893286999505313
6,11,0.817340424984843,0.773015425014511,0.703227127188882,0.624951063411488,0.555162765585859,0.510837765615527,0.502601489025295,0.515678935825053,0.529463696454124,0.535279387939593,0.536379653896303,0.535279387939593,0.529463696454124,0.515678935825053,0.502601489025295,0.510837765615527,0.555162765585859,0.624951063411488,0.703227127188882,0.773015425014511,0.817340424984843
8,11,0.244187840663488,0.225704699493267,0.19099245875895,0.150870518169934,0.116158277435616,0.0976751362653952,0.102453704470379,0.12237943226852,0.145686222475847,0.163718555324843,0.170931488464442,0.163718555324843,0.145686222475847,0.12237943226852,0.102453704470379,0.0976751362653952,0.116158277435616,0.150870518169933,0.19099245875895,0.225704699493267,0.244187840663488
10,11,0.611976739289341,0.573375129580321,0.50087942354143,0.417085685392582,0.34458997935369,0.30598836964467,0.315968298008466,0.357582716280141,0.406258404620539,0.44391851165373,0.458982554467006,0.44391851165373,0.406258404620539,0.357582716280141,0.315968298008466,0.30598836964467,0.34458997935369,0.417085685392582,0.50087942354143,0.573375129580321,0.611976739289341
14,11,0.419386232711399,0.396642594706666,0.360833462529,0.320669165627024,0.284860033449358,0.262116395444625,0.257890272638071,0.264600452361454,0.271673562478528,0.274657656826667,0.275222215216856,0.274657656826667,0.271673562478528,0.264600452361454,0.257890272638071,0.262116395444625,0.284860033449358,0.320669165627024,0.360833462529,0.396642594706666,0.419386232711399
15,11,0.857587632305151,0.792674845367592,0.670765465021444,0.529857220205767,0.407947839859619,0.34303505292206,0.359817383203478,0.429796533999578,0.511649975089134,0.574979523320899,0.600311342613606,0.574979523320899,0.511649975089134,0.429796533999578,0.359817383203478,0.34303505292206,0.407947839859619,0.529857220205767,0.670765465021444,0.792674845367592,0.857587632305151
20,11,1.4764230420624,1.3646691748786,1.15478996089927,0.912202297988092,0.70232308400876,0.59056921682496,0.619461680048089,0.739937800280381,0.880856701095075,0.989884864201222,1.03349612944368,0.989884864201222,0.880856701095075,0.739937800280381,0.619461680048089,0.59056921682496,0.70232308400876,0.912202297988092,1.15478996089927,1.3646691748786,1.4764230420624
9,12,0.401265774738172,0.37950482310814,0.345242899265112,0.306813984684418,0.272552060841389,0.250791109211357,0.246747584865919,0.25316783726173,0.259935338885679,0.262790499205932,0.263330664671925,0.262790499205932,0.259935338885679,0.25316783726173,0.246747584865919,0.250791109211357,0.272552060841389,0.306813984684418,0.345242899265112,0.37950482310814,0.401265774738172
10,12,0.549947848462462,0.515258830328676,0.450111162126199,0.374810610567493,0.309662942365017,0.274973924231231,0.283942304529234,0.321338758224681,0.365080764017773,0.398923708538539,0.412460886346846,0.398923708538539,0.365080764017773,0.321338758224681,0.283942304529234,0.274973924231231,0.309662942365017,0.374810610567493,0.450111162126199,0.515258830328676,0.549947848462462
13,12,0.309200185165954,0.289696788870871,0.25306845924352,0.210731818505412,0.17410348887806,0.154600092582977,0.159642434064145,0.18066804665543,0.205261353690937,0.224289057393458,0.231900138874466,0.224289057393458,0.205261353690937,0.18066804665543,0.159642434064145,0.154600092582977,0.17410348887806,0.210731818505412,0.25306845924352,0.289696788870871,0.309200185165954
14,12,0.829562872008989,0.777236598543807,0.67896530447505,0.565379003538434,0.467107709469677,0.414781436004495,0.428309692071103,0.484719967367714,0.550702121956737,0.601752144849598,0.622172154006742,0.601752144849598,0.550702121956737,0.484719967367714,0.428309692071103,0.414781436004495,0.467107709469677,0.565379003538434,0.67896530447505,0.777236598543807,0.829562872008989
15,12,1.31079944712394,1.21158201204933,1.02524682910433,0.809872396869193,0.62353721392419,0.524319778849577,0.549971115722526,0.656932350607839,0.782043116299485,0.878840613933253,0.91755961298676,0.878840613933253,0.782043116299485,0.65693235060784,0.549971115722526,0.524319778849577,0.623537213924189,0.809872396869193,1.02524682910433,1.21158201204933,1.31079944712394
19,12,1.25125195261194,1.15654180481424,0.978671527242939,0.773081206413777,0.59521092884248,0.500500781044776,0.52498681925589,0.627088978589024,0.746516164958323,0.838916309151205,0.875876366828358,0.838916309151205,0.746516164958323,0.627088978589024,0.52498681925589,0.500500781044776,0.59521092884248,0.773081206413777,0.978671527242939,1.15654180481424,1.25125195261194
7,13,2.36239536366197,2.21338273303098,1.93352974379718,1.61006330169577,1.33021031246197,1.18119768183098,1.2197228985307,1.38036578325972,1.56826707603098,1.71364525225633,1.77179652274648,1.71364525225633,1.56826707603098,1.38036578325972,1.2197228985307,1.18119768183098,1.33021031246197,1.61006330169577,1.93352974379718,2.21338273303098,2.36239536366197
9,13,0.359657141095832,0.336971075272864,0.294365537019973,0.245120174623775,0.202514636370884,0.179828570547916,0.185693748541171,0.210150434135688,0.238757009819772,0.26088975696413,0.269742855821874,0.26088975696413,0.238757009819772,0.210150434135688,0.185693748541171,0.179828570547916,0.202514636370884,0.245120174623775,0.294365537019973,0.336971075272864,0.359657141095832
12,13,0.414963763330895,0.383554198475695,0.324565503503734,0.256383765159519,0.197395070187558,0.165985505332358,0.174106026977849,0.20796707006565,0.24757376526111,0.278217243168622,0.290474634331627,0.278217243168622,0.24757376526111,0.20796707006565,0.174106026977849,0.165985505332358,0.197395070187558,0.256383765159519,0.324565503503734,0.383554198475695,0.414963763330895
18,13,1.46033981979353,1.38114446802781,1.2564539141839,1.11659829298059,0.991907739136683,0.912712387370957,0.89799665534073,0.921362092457426,0.945991285187406,0.956382164674398,0.958348006739505,0.956382164674398,0.945991285187406,0.921362092457426,0.89799665534073,0.912712387370957,0.991907739136683,1.11659829298059,1.2564539141839,1.38114446802781,1.46033981979353
19,13,0.986044571068531,0.923847913508824,0.807039556628398,0.672027299974399,0.555218943093973,0.493022285534266,0.509102397000922,0.576153427833582,0.654581896024725,0.715261561936635,0.739533428301399,0.715261561936635,0.654581896024725,0.576153427833582,0.509102397000922,0.493022285534266,0.555218943093973,0.672027299974399,0.807039556628398,0.923847913508824,0.986044571068531
21,13,0.931489951916137,0.880974535292993,0.801439624013999,0.712231547849723,0.63269663657073,0.582181219947586,0.5727946673552,0.587698506585858,0.60340844289029,0.610036352163539,0.611290280944965,0.610036352163539,0.60340844289029,0.587698506585858,0.5727946673552,0.582181219947586,0.63269663657073,0.712231547849723,0.801439624013999,0.880974535292993,0.931489951916137
10,14,0.547276291295918,0.512755786768021,0.447924595337582,0.372989841606295,0.308158650175855,0.273638145647959,0.282562959013708,0.31977774682183,0.363307261067982,0.396985802070808,0.410457218471938,0.396985802070808,0.363307261067982,0.31977774682183,0.282562959013708,0.273638145647959,0.308158650175855,0.372989841606295,0.447924595337582,0.512755786768021,0.547276291295918
11,14,0.729076481630029,0.683088580481058,0.596721058811039,0.496893663634004,0.410526141963985,0.364538240815014,0.376427795746212,0.426004996497054,0.483994618189781,0.528860863213167,0.546807361222522,0.528860863213167,0.483994618189781,0.426004996497054,0.376427795746212,0.364538240815014,0.410526141963985,0.496893663634004,0.596721058811039,0.683088580481058,0.729076481630029
12,14,1.04027580271619,0.974658405929475,0.851425733915403,0.708987970158879,0.585755298144808,0.520137901358094,0.537102399063927,0.607841153648628,0.690583090572362,0.754600063047204,0.780206852037141,0.754600063047204,0.690583090572362,0.607841153648628,0.537102399063927,0.520137901358094,0.585755298144808,0.708987970158879,0.851425733915403,0.974658405929475,1.04027580271619
15,14,0.200040797964616,0.187422839939156,0.163725699257194,0.136335497689731,0.112638357007769,0.100020398982308,0.1032826027645,0.116885377026094,0.132796314341126,0.145106517292795,0.150030598473462,0.145106517292795,0.132796314341126,0.116885377026094,0.1032826027645,0.100020398982308,0.112638357007769,0.136335497689731,0.163725699257194,0.187422839939156,0.200040797964616
11,15,0.625920274416756,0.578542924414749,0.489565950020737,0.386722434162722,0.297745459768709,0.250368109766702,0.262616888059904,0.313691982452311,0.37343366525972,0.419655470139727,0.438144192091729,0.419655470139727,0.37343366525972,0.313691982452312,0.262616888059904,0.250368109766702,0.297745459768709,0.386722434162722,0.489565950020737,0.578542924414749,0.625920274416756
12,15,0.916734979137083,0.858910157376128,0.750312321386043,0.624790147319581,0.516192311329496,0.458367489568541,0.473317321536008,0.535655300117329,0.608570989996386,0.664985450250976,0.687551234352812,0.664985450250976,0.608570989996386,0.535655300117329,0.473317321536008,0.458367489568541,0.516192311329496,0.624790147319581,0.750312321386043,0.858910157376128,0.916734979137083
14,15,0.19327086447023,0.181079933019031,0.158184769074096,0.131721527631249,0.108826363686314,0.0966354322351151,0.0997872340249373,0.112929652808913,0.128302120029084,0.14019571168879,0.144953148352673,0.14019571168879,0.128302120029084,0.112929652808913,0.0997872340249373,0.0966354322351151,0.108826363686314,0.131721527631249,0.158184769074096,0.181079933019031,0.19327086447023
16,15,0.352993286933972,0.326274410446046,0.276095057041894,0.218095544665666,0.167916191261514,0.141197314773589,0.148105121865589,0.176909374079401,0.21060122565076,0.236668422224346,0.24709530085378,0.236668422224346,0.21060122565076,0.176909374079401,0.148105121865589,0.141197314773589,0.167916191261514,0.218095544665666,0.276095057041894,0.326274410446046,0.352993286933972
