Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,5,1.57899469745834,1.4594769449738,1.23501677567357,0.975575800768105,0.751115631467874,0.631597878983335,0.662497590601289,0.791343557913889,0.942052528729759,1.05865521408053,1.10529628822084,1.05865521408053,0.942052528729759,0.791343557913889,0.662497590601289,0.631597878983335,0.751115631467874,0.975575800768105,1.23501677567357,1.4594769449738,1.57899469745834
15,5,1.80879543940809,1.71070307134789,1.55625976844458,1.38303282059357,1.22858951769027,1.13049714963006,1.11227005712525,1.14121078415578,1.17171681493196,1.1845870901739,1.18702200711156,1.1845870901739,1.17171681493196,1.14121078415578,1.11227005712525,1.13049714963006,1.22858951769027,1.38303282059357,1.55625976844458,1.71070307134789,1.80879543940809
0,6,0.683843424550546,0.646758069603767,0.58836836181522,0.522877203079418,0.464487495290871,0.427402140344091,0.420511102758236,0.431452597551045,0.442985879922791,0.44785168890517,0.448772247361296,0.44785168890517,0.442985879922791,0.431452597551045,0.420511102758236,0.427402140344091,0.464487495290871,0.522877203079418,0.58836836181522,0.646758069603767,0.683843424550546
1,6,0.938150705970082,0.867139914072039,0.733778182946446,0.579632805411669,0.446271074286076,0.375260282388033,0.393619170049478,0.470172267656637,0.559715144269535,0.62899396563348,0.656705494179058,0.62899396563348,0.559715144269535,0.470172267656637,0.393619170049478,0.375260282388033,0.446271074286076,0.579632805411669,0.733778182946446,0.867139914072039,0.938150705970082
5,6,0.665248258595747,0.62917133380267,0.572369367107187,0.508659053110902,0.451857086415419,0.415780161622342,0.409076506093415,0.419720478230947,0.430940145976879,0.435673643201503,0.436569169703459,0.435673643201503,0.430940145976879,0.419720478230947,0.409076506093415,0.415780161622342,0.451857086415419,0.508659053110902,0.572369367107187,0.62917133380267,0.665248258595747
11,6,1.27194562461791,1.19171520829586,1.0410385727642,0.86687986416267,0.716203228631009,0.635972812308956,0.656715310187341,0.743207612661359,0.844376210804045,0.922649787703609,0.953959218463435,0.922649787703609,0.844376210804045,0.743207612661359,0.656715310187341,0.635972812308956,0.716203228631009,0.86687986416267,1.0410385727642,1.19171520829586,1.27194562461791
15,6,1.98454661026225,1.87692312101341,1.70747337198333,1.51741486969283,1.34796512066274,1.24034163141391,1.22034350787973,1.25209625364392,1.28556639551315,1.29968720793233,1.3023587129846,1.29968720793233,1.28556639551315,1.25209625364392,1.22034350787973,1.24034163141391,1.34796512066274,1.51741486969283,1.70747337198333,1.87692312101341,1.98454661026225
16,6,2.40125650860193,2.21949986210468,1.87815201380496,1.48360709823775,1.14225924993803,0.960502603440774,1.00749334619372,1.20343587729564,1.43262657543974,1.60995013299804,1.68087955602135,1.60995013299804,1.43262657543974,1.20343587729564,1.00749334619372,0.960502603440774,1.14225924993803,1.48360709823775,1.87815201380496,2.21949986210468,2.40125650860193
4,7,0.72369062583346,0.684444326509415,0.622652280765173,0.5533449862142,0.491552940469958,0.452306641145913,0.445014066377899,0.456593116391234,0.468798437138464,0.473947774283817,0.474921973203208,0.473947774283817,0.468798437138464,0.456593116391234,0.445014066377899,0.452306641145913,0.491552940469958,0.5533449862142,0.622652280765173,0.684444326509415,0.72369062583346
5,7,1.1945057903745,1.10409089054923,0.934287298194458,0.738020808329847,0.568217215975072,0.477802316149801,0.501177875616822,0.598649548111382,0.712660531549588,0.800870189915706,0.836154053262153,0.800870189915706,0.712660531549588,0.598649548111382,0.501177875616823,0.477802316149801,0.568217215975071,0.738020808329847,0.934287298194458,1.10409089054923,1.1945057903745
8,7,0.295998601154644,0.279946369322796,0.254672642608822,0.226325084267474,0.2010513575535,0.184999125721652,0.18201637058694,0.186752348205414,0.191744478459503,0.193850622352334,0.194249082007735,0.193850622352334,0.191744478459503,0.186752348205414,0.18201637058694,0.184999125721652,0.2010513575535,0.226325084267474,0.254672642608822,0.279946369322796,0.295998601154644
15,7,0.649155723752826,0.613951509503154,0.558523597705797,0.496354453392546,0.440926541595189,0.405722327345516,0.399180835052315,0.40956732663236,0.42051558758873,0.42513458023851,0.426008443712792,0.42513458023851,0.42051558758873,0.40956732663236,0.399180835052315,0.405722327345516,0.440926541595189,0.496354453392546,0.558523597705797,0.613951509503154,0.649155723752826
4,8,0.624105295777854,0.590259585506825,0.536970594867331,0.477200510771683,0.423911520132189,0.390065809861159,0.383776748803705,0.393762433536151,0.404288209389943,0.408728958609901,0.409569100354217,0.408728958609901,0.404288209389943,0.393762433536151,0.383776748803705,0.390065809861159,0.423911520132189,0.477200510771683,0.536970594867331,0.590259585506825,0.624105295777854
7,8,0.188274568736255,0.178064294047096,0.161988542408847,0.143957631787567,0.127881880149317,0.117671605460159,0.115774377113663,0.118786770213443,0.121962093228476,0.12330173919833,0.123555185733167,0.12330173919833,0.121962093228476,0.118786770213443,0.115774377113663,0.117671605460159,0.127881880149317,0.143957631787567,0.161988542408847,0.178064294047096,0.188274568736255
9,8,0.0729899238557559,0.069031624138963,0.0627994075635869,0.0558092187020164,0.0495770021266404,0.0456187024098474,0.0448831885617625,0.0460510273434546,0.0472820304823296,0.0478013818636109,0.0478996375303398,0.0478013818636109,0.0472820304823296,0.0460510273434546,0.0448831885617625,0.0456187024098474,0.0495770021266404,0.0558092187020164,0.0627994075635869,0.069031624138963,0.0729899238557559
15,8,1.06264565457676,1.00501756330933,0.914283972803158,0.812515215884076,0.721781625377906,0.664153534110474,0.653445335591278,0.670447666064506,0.68836959373881,0.695930726280991,0.697361210815998,0.695930726280991,0.68836959373881,0.670447666064506,0.653445335591278,0.664153534110474,0.721781625377906,0.812515215884076,0.914283972803158,1.00501756330933,1.06264565457676
2,9,1.09423235701102,1.03489129457311,0.941460685628324,0.836666894514577,0.74323628556979,0.683895223131885,0.672868727842005,0.690376445554181,0.708831095113771,0.716616979192503,0.718089984288479,0.716616979192503,0.708831095113771,0.690376445554181,0.672868727842005,0.683895223131885,0.74323628556979,0.836666894514577,0.941460685628324,1.03489129457311,1.09423235701102
4,9,0.778280177043143,0.736073444365034,0.669620290786735,0.595084996908373,0.528631843330073,0.486425110651964,0.478582441175607,0.491034924008297,0.504160918532659,0.509698681330851,0.510746366184563,0.509698681330851,0.504160918532659,0.491034924008297,0.478582441175607,0.486425110651964,0.528631843330073,0.595084996908373,0.669620290786735,0.736073444365034,0.778280177043143
8,9,0.0704723454094195,0.0651381309568912,0.0551202160094598,0.0435410675637275,0.0335231526162962,0.0281889381637678,0.0295680277539337,0.0353185711393423,0.0420448854611891,0.0472489971221923,0.0493306417865937,0.0472489971221923,0.0420448854611891,0.0353185711393423,0.0295680277539337,0.0281889381637678,0.0335231526162962,0.0435410675637275,0.0551202160094598,0.0651381309568912,0.0704723454094195
10,9,0.529378137810695,0.495986593733405,0.433275645100445,0.360791561615597,0.298080612982637,0.264689068905347,0.273322004691183,0.309319718062311,0.351425640715869,0.384002756888835,0.397033603358021,0.384002756888835,0.351425640715869,0.309319718062311,0.273322004691183,0.264689068905347,0.298080612982637,0.360791561615597,0.433275645100445,0.495986593733405,0.529378137810695
14,9,0.483165133600557,0.452688563634984,0.395452078577687,0.329295621823149,0.272059136765852,0.241582566800279,0.249461875132842,0.282317104217679,0.320747315613293,0.350480554604096,0.362373850200418,0.350480554604096,0.320747315613293,0.282317104217679,0.249461875132842,0.241582566800279,0.272059136765852,0.329295621823149,0.395452078577687,0.452688563634984,0.483165133600557
15,9,1.29227307064001,1.19445793975465,1.01075635248213,0.798425946413891,0.614724359141372,0.516909228256005,0.542198018192222,0.647647500756447,0.770989995067995,0.86641939105372,0.904591149448009,0.86641939105372,0.770989995067995,0.647647500756447,0.542198018192222,0.516909228256005,0.614724359141372,0.798425946413891,1.01075635248213,1.19445793975465,1.29227307064001
2,10,1.15777973303304,1.07014471324038,0.905561871190765,0.71532975505549,0.550746913005871,0.463111893213216,0.485768751988878,0.580243578204374,0.690749200723404,0.776246781008921,0.810445813123128,0.776246781008921,0.690749200723404,0.580243578204374,0.485768751988878,0.463111893213216,0.55074691300587,0.71532975505549,0.905561871190765,1.07014471324038,1.15777973303304
9,10,0.406822841073006,0.376029481410249,0.318198049848486,0.251353927653722,0.193522496091959,0.162729136429202,0.170690346488354,0.203887090319911,0.242716765797095,0.272759067907101,0.284775988751104,0.272759067907101,0.242716765797095,0.203887090319911,0.170690346488354,0.162729136429202,0.193522496091959,0.251353927653722,0.318198049848486,0.376029481410249,0.406822841073006
13,10,0.709917050762778,0.665137667560818,0.581039801547381,0.483835774596786,0.399737908583349,0.354958525381389,0.366535634209213,0.414809993661082,0.471275703698675,0.514962906822538,0.532437788072084,0.514962906822538,0.471275703698675,0.414809993661082,0.366535634209213,0.354958525381389,0.399737908583349,0.483835774596786,0.581039801547381,0.665137667560818,0.709917050762778
14,10,0.572537377432446,0.536423481317477,0.468599822760094,0.390206243388575,0.322382584831193,0.286268688716223,0.295605452102045,0.334537993767451,0.380076735941693,0.415309805322151,0.429403033074335,0.415309805322151,0.380076735941693,0.334537993767451,0.295605452102045,0.286268688716223,0.322382584831193,0.390206243388575,0.468599822760094,0.536423481317477,0.572537377432446
17,10,1.2354865850081,1.16848519712881,1.06299365025504,0.944672050383114,0.839180503509346,0.772179115630061,0.759729212350364,0.779496997710493,0.800333954153803,0.809124916393284,0.810788071411564,0.809124916393284,0.800333954153803,0.779496997710493,0.759729212350364,0.772179115630061,0.839180503509346,0.944672050383114,1.06299365025504,1.16848519712881,1.2354865850081
0,11,2.75020402255003,2.5767296149738,2.25093621537941,1.87436981844564,1.54857641885125,1.37510201127502,1.41995149225814,1.60696536579154,1.82571236266206,1.99495568712668,2.06265301691253,1.99495568712668,1.82571236266206,1.60696536579154,1.41995149225814,1.37510201127502,1.54857641885125,1.87436981844564,2.25093621537941,2.5767296149738,2.75020402255003
6,11,1.46084049950813,1.35026611092997,1.14260201530759,0.90257468400379,0.694910588381404,0.584336199803251,0.612923724655163,0.732128309415026,0.871559916475771,0.979437368747141,1.02258834965569,0.979437368747141,0.871559916475771,0.732128309415027,0.612923724655164,0.584336199803251,0.694910588381404,0.90257468400379,1.14260201530759,1.35026611092997,1.46084049950813
12,11,0.728359165304157,0.673227979253443,0.569688922524052,0.450013908901769,0.346474852172378,0.291343666121663,0.305597094710384,0.365031202599204,0.43455028354608,0.488336806522387,0.50985141571291,0.488336806522387,0.43455028354608,0.365031202599204,0.305597094710384,0.291343666121663,0.346474852172378,0.450013908901769,0.569688922524052,0.673227979253443,0.728359165304157
16,11,1.27611610030713,1.19562262321084,1.04445194671291,0.869722203747784,0.718551527249862,0.638058050153566,0.658868558866267,0.745644453687152,0.847144765050043,0.925674986607405,0.95708707523035,0.925674986607405,0.847144765050043,0.745644453687152,0.658868558866267,0.638058050153566,0.718551527249862,0.869722203747784,1.04445194671291,1.19562262321084,1.27611610030713
11,12,0.334099682320365,0.315981199548376,0.287454226673329,0.255457757097263,0.226930784222217,0.208812301450228,0.205445604651461,0.210791199568587,0.216425919210798,0.218803166950385,0.219252916522739,0.218803166950385,0.216425919210798,0.210791199568587,0.205445604651461,0.208812301450228,0.226930784222217,0.255457757097263,0.287454226673329,0.315981199548376,0.334099682320365
16,12,1.01801078827829,0.940955202457843,0.796241053477975,0.628974050111634,0.484259901131766,0.407204315311317,0.427126003352701,0.51019568367621,0.607360897991264,0.682537079279507,0.712607551794805,0.682537079279507,0.607360897991264,0.51019568367621,0.427126003352701,0.407204315311317,0.484259901131766,0.628974050111634,0.796241053477975,0.940955202457843,1.01801078827829
27,12,1.93168129725227,1.82692473459359,1.66198886998205,1.47699323805289,1.31205737344135,1.20730081078267,1.18783540694113,1.21874230769716,1.25132085572967,1.26506551111396,1.2676658513218,1.26506551111396,1.25132085572967,1.21874230769716,1.18783540694113,1.20730081078267,1.31205737344135,1.47699323805289,1.66198886998205,1.82692473459359,1.93168129725227
10,13,0.423747682061255,0.400767519303318,0.364585986450395,0.324003996899144,0.287822464046222,0.264842301288285,0.260572228492129,0.267352191405109,0.27449885904295,0.277513986780693,0.278084416352699,0.277513986780693,0.27449885904295,0.267352191405109,0.260572228492129,0.264842301288285,0.287822464046222,0.324003996899144,0.364585986450395,0.400767519303318,0.423747682061255
14,13,0.577939034241243,0.541484418235257,0.473020871102064,0.393887680259801,0.325424133126608,0.288969517120622,0.298394369063633,0.337694223392037,0.38366260503861,0.41922808406884,0.433454275680932,0.41922808406884,0.38366260503861,0.337694223392037,0.298394369063633,0.288969517120622,0.325424133126608,0.393887680259801,0.473020871102064,0.541484418235257,0.577939034241243
17,13,0.949765739926458,0.877875779304332,0.742862926428632,0.586809109468408,0.451796256592709,0.379906295970583,0.398492480911913,0.475993365289912,0.566644852220739,0.636781399169154,0.66483601794852,0.636781399169154,0.566644852220739,0.475993365289912,0.398492480911913,0.379906295970583,0.451796256592709,0.586809109468408,0.742862926428632,0.877875779304332,0.949765739926458
22,13,1.1415444788211,1.05513834288572,0.892863404665612,0.705298865683929,0.543023927463822,0.45661779152844,0.478956938867832,0.572106968339633,0.68106299828742,0.76536166749267,0.799081135174771,0.76536166749267,0.68106299828742,0.572106968339634,0.478956938867832,0.45661779152844,0.543023927463822,0.705298865683929,0.892863404665612,1.05513834288572,1.1415444788211
9,14,0.456498118849259,0.427703622121844,0.373626152658163,0.311121025615726,0.257043556152044,0.22824905942463,0.235693490285864,0.266735362367613,0.303044520436085,0.33113671236527,0.342373589136944,0.33113671236527,0.303044520436085,0.266735362367613,0.235693490285864,0.22824905942463,0.257043556152044,0.311121025615726,0.373626152658163,0.427703622121844,0.456498118849259
10,14,0.867233458788858,0.801590556985147,0.678309985305008,0.535816856999393,0.412536285319254,0.346893383515543,0.36386447520138,0.434630725438551,0.517404823566645,0.581446678984899,0.607063421152201,0.581446678984899,0.517404823566645,0.434630725438551,0.363864475201381,0.346893383515543,0.412536285319254,0.535816856999393,0.678309985305008,0.801590556985147,0.867233458788858
13,14,0.305309871150923,0.288752681984661,0.262683916063313,0.233444624556936,0.207375858635588,0.190818669469327,0.187742085383114,0.192627043321528,0.197776211725362,0.199948608885474,0.200359602942793,0.199948608885474,0.197776211725362,0.192627043321528,0.187742085383114,0.190818669469327,0.207375858635588,0.233444624556936,0.262683916063313,0.288752681984661,0.305309871150923
15,14,0.971739294225888,0.898186104570636,0.760049626437602,0.600385385478641,0.462248907345607,0.388695717690355,0.407711908186591,0.487005834595424,0.579754612770461,0.651513822190219,0.680217505958122,0.651513822190219,0.579754612770461,0.487005834595424,0.407711908186591,0.388695717690355,0.462248907345607,0.600385385478641,0.760049626437602,0.898186104570636,0.971739294225888
22,14,1.2369772465669,1.15895252793729,1.01241830026706,0.843047569583285,0.696513341913053,0.618488623283448,0.638660867612078,0.722775320378627,0.82116258752864,0.897284264240449,0.927732934925173,0.897284264240449,0.82116258752864,0.722775320378627,0.638660867612078,0.618488623283448,0.696513341913053,0.843047569583285,1.01241830026706,1.15895252793729,1.2369772465669
23,14,1.57266204866948,1.45362362898558,1.23006367006702,0.971663198070253,0.748103239151699,0.629064819467793,0.659840606020218,0.788169829191648,0.938274373036963,1.05440941663102,1.10086343406864,1.05440941663102,0.938274373036963,0.788169829191648,0.659840606020218,0.629064819467793,0.748103239151699,0.971663198070253,1.23006367006702,1.45362362898558,1.57266204866948
5,15,1.82961647059252,1.69112857774151,1.43104155946036,1.13042149936916,0.870334481088009,0.731846588237006,0.767650775169217,0.916947479169566,1.0915773343012,1.22668747366803,1.28073152941476,1.22668747366803,1.0915773343012,0.916947479169566,0.767650775169217,0.731846588237006,0.870334481088009,1.13042149936916,1.43104155946036,1.69112857774151,1.82961647059252
6,15,1.9039314993401,1.75981853046697,1.48916734502231,1.17633675405382,0.905685568609165,0.761572599736038,0.798831074615432,0.954191884961584,1.13591482376014,1.27651284217294,1.33275204953807,1.27651284217294,1.13591482376014,0.954191884961584,0.798831074615432,0.761572599736038,0.905685568609165,1.17633675405382,1.48916734502231,1.75981853046697,1.9039314993401
7,15,1.00767366540339,0.953026747394976,0.866986919041302,0.770482787239208,0.684442958885534,0.629796040877119,0.619641790864208,0.635764569510662,0.652759373444485,0.659929359140625,0.661285842920975,0.659929359140625,0.652759373444485,0.635764569510662,0.619641790864208,0.629796040877119,0.684442958885534,0.770482787239208,0.866986919041302,0.953026747394976,1.00767366540339
8,15,0.739392184563672,0.692753600614271,0.60516406490442,0.503924211941087,0.416334676231237,0.369696092281836,0.381753872522413,0.432032541072742,0.490842657906499,0.53634371541811,0.554544138422754,0.53634371541811,0.490842657906499,0.432032541072742,0.381753872522413,0.369696092281836,0.416334676231237,0.503924211941087,0.60516406490442,0.692753600614271,0.739392184563672
9,15,1.26535934780965,1.1695813787139,0.989705680656039,0.78179740627747,0.601921708219605,0.50614373912386,0.53090584820715,0.634159170988417,0.754932853970126,0.848374775039146,0.885751543466754,0.848374775039146,0.754932853970126,0.634159170988417,0.53090584820715,0.50614373912386,0.601921708219605,0.781797406277469,0.989705680656039,1.1695813787139,1.26535934780965
14,15,1.00215435836675,0.947806756624556,0.862238192179395,0.766262640166579,0.680694075721418,0.626346473979221,0.616247841598756,0.632282311332624,0.649184030030463,0.656314743734226,0.657663797678182,0.656314743734226,0.649184030030463,0.632282311332624,0.616247841598756,0.626346473979221,0.680694075721418,0.766262640166579,0.862238192179395,0.947806756624556,1.00215435836675
