Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,9,0.333200615808918,0.312183346196356,0.272711888631299,0.227089035082078,0.187617577517022,0.166600307904459,0.172034041023805,0.194691682898811,0.22119394726392,0.241698600544469,0.249900461856689,0.241698600544469,0.22119394726392,0.194691682898811,0.172034041023805,0.166600307904459,0.187617577517022,0.227089035082078,0.272711888631299,0.312183346196356,0.333200615808918
19,9,0.366708259239407,0.338951264847747,0.286822275380484,0.226569287554686,0.174440298087422,0.146683303695763,0.153859502245801,0.183782896199737,0.218783789127757,0.245863783656205,0.256695781467585,0.245863783656205,0.218783789127757,0.183782896199737,0.153859502245802,0.146683303695763,0.174440298087422,0.226569287554686,0.286822275380484,0.338951264847747,0.366708259239407
0,10,0.33651203506141,0.315285891311383,0.275422157927185,0.22934589466493,0.189482161280732,0.168256017530705,0.173743752256322,0.196626570640498,0.223392220198459,0.244100653125315,0.252384026296057,0.244100653125315,0.223392220198459,0.196626570640498,0.173743752256322,0.168256017530705,0.189482161280732,0.22934589466493,0.275422157927185,0.315285891311383,0.33651203506141
11,10,0.221401276804037,0.20939451525428,0.190490252388704,0.169286822417856,0.150382559552281,0.138375798002523,0.136144754367036,0.139687174795901,0.143421192483538,0.144996547722336,0.145294587902649,0.144996547722336,0.143421192483538,0.139687174795901,0.136144754367036,0.138375798002523,0.150382559552281,0.169286822417856,0.190490252388704,0.20939451525428,0.221401276804037
20,10,0.172076280450262,0.162744451395075,0.148051784372014,0.131572171359662,0.116879504336601,0.107547675281414,0.105813675839953,0.108566896327157,0.111469028980136,0.112693417898724,0.112925059045484,0.112693417898724,0.111469028980136,0.108566896327157,0.105813675839953,0.107547675281414,0.116879504336601,0.131572171359662,0.148051784372014,0.162744451395075,0.172076280450262
1,11,0.462660677512526,0.427640823153116,0.361871828380566,0.28585312013697,0.22008412536442,0.18506427100501,0.194118184571101,0.231871295856124,0.27603047806055,0.310196189630706,0.323862474258768,0.310196189630706,0.27603047806055,0.231871295856124,0.194118184571102,0.18506427100501,0.22008412536442,0.28585312013697,0.361871828380566,0.427640823153116,0.462660677512526
10,11,0.486041633531962,0.449252020655389,0.380159333057922,0.300298953886824,0.231206266289358,0.194416653412785,0.203928114302826,0.243589111599034,0.289979916128761,0.325872221374198,0.340229143472373,0.325872221374198,0.289979916128761,0.243589111599034,0.203928114302826,0.194416653412785,0.231206266289358,0.300298953886824,0.380159333057922,0.449252020655389,0.486041633531962
12,11,0.392410034972869,0.367658017382272,0.32117252093164,0.267442531527663,0.220957035077031,0.196205017486434,0.202604319595223,0.229288201973378,0.260499892447374,0.284648202291858,0.294307526229652,0.284648202291858,0.260499892447374,0.229288201973378,0.202604319595223,0.196205017486434,0.220957035077031,0.267442531527663,0.32117252093164,0.367658017382272,0.392410034972869
21,11,0.261787112086779,0.245274386555151,0.214262682507948,0.17841798562222,0.147406281575017,0.130893556043389,0.13516269971742,0.152964223339321,0.1737863674853,0.189896343613717,0.196340334065084,0.189896343613717,0.1737863674853,0.152964223339321,0.13516269971742,0.130893556043389,0.147406281575017,0.17841798562222,0.214262682507948,0.245274386555151,0.261787112086779
2,12,0.188322856565954,0.178109963190647,0.162030088514631,0.143994553405045,0.127914678729029,0.117701785353722,0.11580407041448,0.118817236119535,0.121993373527388,0.123333363083723,0.123586874621408,0.123333363083723,0.121993373527388,0.118817236119535,0.11580407041448,0.117701785353722,0.127914678729029,0.143994553405045,0.162030088514631,0.178109963190647,0.188322856565954
11,12,0.352829451244765,0.330574055089326,0.288777335480331,0.240466841386817,0.198670121777821,0.176414725622382,0.182168559750374,0.206160962435018,0.234224474172486,0.255937055787549,0.264622088433574,0.255937055787549,0.234224474172486,0.206160962435018,0.182168559750374,0.176414725622382,0.198670121777821,0.240466841386817,0.288777335480331,0.330574055089326,0.352829451244765
13,12,0.495940294791093,0.458401429400752,0.387901609033526,0.306414803674005,0.235914983306779,0.198376117916437,0.208081287992965,0.248550016047918,0.295885609723055,0.332508893030705,0.347158206353765,0.332508893030705,0.295885609723055,0.248550016047918,0.208081287992965,0.198376117916437,0.235914983306778,0.306414803674005,0.387901609033526,0.458401429400752,0.495940294791093
22,12,0.200898503832368,0.190003623432228,0.172849981951156,0.153610086776441,0.13645644529537,0.12556156489523,0.123537126125842,0.12675150218716,0.130139732722948,0.131569202846371,0.131839643139991,0.131569202846371,0.130139732722948,0.12675150218716,0.123537126125842,0.12556156489523,0.13645644529537,0.153610086776441,0.172849981951156,0.190003623432228,0.200898503832368
3,13,0.334619748027702,0.313512963921339,0.273873393770365,0.228056228271187,0.188416658120214,0.167309874013851,0.172766749904764,0.195520892770648,0.222136032729159,0.242728017223171,0.250964811020776,0.242728017223171,0.222136032729159,0.195520892770648,0.172766749904764,0.167309874013851,0.188416658120214,0.228056228271187,0.273873393770365,0.313512963921339,0.334619748027702
12,13,0.400783698020866,0.37044745503221,0.313474510882782,0.24762266634643,0.190649722197003,0.160313479208346,0.168156507883462,0.200860457641965,0.239113720142295,0.268710054765374,0.280548588614606,0.268710054765374,0.239113720142295,0.200860457641965,0.168156507883462,0.160313479208346,0.190649722197003,0.24762266634643,0.313474510882782,0.37044745503221,0.400783698020866
14,13,0.194179881178041,0.183649356852616,0.167069382382799,0.148472924531517,0.1318929500617,0.121362425736275,0.119405690010558,0.122512568109407,0.125787486490044,0.127169151029196,0.127430547023089,0.127169151029196,0.125787486490044,0.122512568109407,0.119405690010558,0.121362425736275,0.1318929500617,0.148472924531517,0.167069382382799,0.183649356852616,0.194179881178041
23,13,0.336822780329279,0.311327886802816,0.263447233106777,0.208104659354213,0.160224005658174,0.134729112131711,0.141320474848309,0.168805213723178,0.200953652633376,0.225826719488461,0.235775946230495,0.225826719488461,0.200953652633376,0.168805213723178,0.141320474848309,0.134729112131711,0.160224005658174,0.208104659354213,0.263447233106777,0.311327886802816,0.336822780329279
4,14,0.241523562887877,0.226288999690334,0.197677746855924,0.164607597475892,0.135996344641482,0.120761781443939,0.124700473392572,0.141124075668947,0.160334488286337,0.175197476771745,0.181142672165908,0.175197476771745,0.160334488286337,0.141124075668947,0.124700473392572,0.120761781443939,0.135996344641482,0.164607597475892,0.197677746855924,0.226288999690334,0.241523562887877
13,14,0.389113502195366,0.359660603259963,0.304346622332499,0.240412280741014,0.185098299813549,0.155645400878146,0.163260052798031,0.195011714577173,0.232151101771328,0.260885637318062,0.272379451536756,0.260885637318062,0.232151101771328,0.195011714577173,0.163260052798031,0.155645400878146,0.185098299813549,0.240412280741014,0.304346622332499,0.359660603259963,0.389113502195366
15,14,0.356006607060891,0.333550805692435,0.291377715317529,0.242632195273807,0.200459104898902,0.178003303530445,0.1838089497379,0.208017399018041,0.236333616841191,0.258241715737246,0.267004955295668,0.258241715737246,0.236333616841191,0.208017399018041,0.1838089497379,0.178003303530445,0.200459104898902,0.242632195273807,0.291377715317529,0.333550805692435,0.356006607060891
24,14,0.212670659468327,0.201137366012545,0.182978563550249,0.162611258085782,0.144452455623487,0.132919162167704,0.130776096291524,0.134178826843017,0.137765599311358,0.139278832849882,0.13956512027609,0.139278832849882,0.137765599311358,0.134178826843017,0.130776096291524,0.132919162167704,0.144452455623487,0.162611258085782,0.182978563550249,0.201137366012545,0.212670659468327
5,15,0.211914763659633,0.19854783241341,0.173444083487577,0.144428062001873,0.11932431307604,0.105957381829817,0.109413222591035,0.12382342651989,0.140678800798664,0.153719709331565,0.158936072744725,0.153719709331565,0.140678800798664,0.12382342651989,0.109413222591035,0.105957381829817,0.11932431307604,0.144428062001873,0.173444083487577,0.19854783241341,0.211914763659633
14,15,0.178268567240322,0.168600925709212,0.153379532660231,0.136306889105292,0.121085496056311,0.111417854525201,0.109621455886087,0.112473752961932,0.115480320913274,0.116748770334022,0.116988747251461,0.116748770334022,0.115480320913274,0.112473752961932,0.109621455886087,0.111417854525201,0.121085496056311,0.136306889105292,0.153379532660231,0.168600925709212,0.178268567240322
16,15,0.311224593091261,0.291593503373197,0.25472535926854,0.212111530368352,0.175243386263695,0.15561229654563,0.16068765144835,0.181850923778555,0.206605249105968,0.225757531757738,0.233418444818446,0.225757531757738,0.206605249105968,0.181850923778555,0.16068765144835,0.15561229654563,0.175243386263695,0.212111530368352,0.25472535926854,0.291593503373197,0.311224593091261
25,15,0.210742621433713,0.199313886963654,0.181319709287391,0.161137050542393,0.14314287286613,0.131714138396071,0.129590501210854,0.132962383153794,0.136516638519128,0.138016153325483,0.138299845315874,0.138016153325483,0.136516638519128,0.132962383153794,0.129590501210854,0.131714138396071,0.14314287286613,0.161137050542393,0.181319709287391,0.199313886963654,0.210742621433713
6,16,0.33030058267075,0.305299369336287,0.258345871122783,0.204074944616266,0.157121446402763,0.1321202330683,0.138583961393795,0.165536488939728,0.197062409168795,0.221453836812174,0.231210407869525,0.221453836812174,0.197062409168795,0.165536488939728,0.138583961393795,0.1321202330683,0.157121446402763,0.204074944616266,0.258345871122783,0.305299369336287,0.33030058267075
15,16,0.192233334105709,0.181808372525361,0.165394603228643,0.146984564693135,0.130570795396416,0.120145833816068,0.118208713295465,0.121284446641156,0.124526535756747,0.125894349864806,0.126153125506872,0.125894349864806,0.124526535756747,0.121284446641156,0.118208713295465,0.120145833816068,0.130570795396416,0.146984564693135,0.165394603228643,0.181808372525361,0.192233334105709
17,16,0.44372798031874,0.410141185500767,0.34706354645238,0.274155625993855,0.211077986945468,0.177491192127496,0.186174607373118,0.222382810567127,0.264734939642473,0.297502544342933,0.310609586223118,0.297502544342933,0.264734939642473,0.222382810567127,0.186174607373118,0.177491192127496,0.211077986945468,0.274155625993855,0.34706354645238,0.410141185500767,0.44372798031874
26,16,0.299694452140247,0.283441791466487,0.257852495937589,0.229150988790312,0.203561693261414,0.187309032587654,0.184289034646856,0.1890841458811,0.194138608083543,0.196271049377617,0.196674484217037,0.196271049377617,0.194138608083543,0.1890841458811,0.184289034646856,0.187309032587654,0.203561693261414,0.229150988790312,0.257852495937589,0.283441791466487,0.299694452140247
7,17,0.305671129940259,0.282534176720165,0.239081849940966,0.188857731975397,0.145405405196197,0.122268451976104,0.128250200857396,0.153192965060521,0.182368098755127,0.204940736043023,0.213969790958181,0.204940736043023,0.182368098755127,0.153192965060521,0.128250200857396,0.122268451976104,0.145405405196197,0.188857731975397,0.239081849940966,0.282534176720165,0.305671129940259
16,17,0.271933336224315,0.257186182221381,0.233967258897612,0.207924412466899,0.184705489143131,0.169958335140197,0.167218083829013,0.171569017208602,0.17615527751377,0.178090187790751,0.178456251897207,0.178090187790751,0.17615527751377,0.171569017208602,0.167218083829013,0.169958335140197,0.184705489143131,0.207924412466899,0.233967258897612,0.257186182221381,0.271933336224315
18,17,0.291308728797056,0.275510832350754,0.250637548584236,0.22273913571098,0.197865851944462,0.18206795549816,0.179132459846436,0.183793399507189,0.18870643326017,0.19077920690738,0.191171353273068,0.19077920690738,0.18870643326017,0.183793399507189,0.179132459846436,0.18206795549816,0.197865851944462,0.22273913571098,0.250637548584236,0.275510832350754,0.291308728797056
27,17,0.257884688481797,0.241618115823715,0.211068698880486,0.17575833384221,0.145208916898981,0.128942344240899,0.133147848391525,0.150684007208287,0.171195758584455,0.18706558556795,0.193413516361348,0.18706558556795,0.171195758584455,0.150684007208287,0.133147848391525,0.128942344240899,0.145208916898981,0.17575833384221,0.211068698880486,0.241618115823715,0.257884688481797
8,18,0.477850494330363,0.441680887682588,0.37375260202701,0.295238090035498,0.227309804379921,0.191140197732145,0.200491364328887,0.239483964666245,0.285092956463561,0.320380377583342,0.334495346031254,0.320380377583342,0.285092956463561,0.239483964666245,0.200491364328887,0.191140197732145,0.22730980437992,0.295238090035498,0.37375260202701,0.441680887682588,0.477850494330363
17,18,0.397527058623037,0.372452274925277,0.325360607980701,0.270929979953855,0.22383831300928,0.198763529311519,0.205246278267525,0.232278118253892,0.263896808916678,0.28836001252425,0.298145293967278,0.28836001252425,0.263896808916678,0.232278118253892,0.205246278267525,0.198763529311519,0.22383831300928,0.270929979953855,0.325360607980701,0.372452274925277,0.397527058623037
19,18,0.221333343634587,0.20737231734379,0.181152828944001,0.15084718650788,0.124627698108091,0.110666671817294,0.114276107882719,0.129326775249871,0.14693128888973,0.160551802344166,0.166000007725941,0.160551802344166,0.14693128888973,0.129326775249871,0.114276107882719,0.110666671817294,0.124627698108091,0.15084718650788,0.181152828944001,0.20737231734379,0.221333343634587
28,18,0.437344743046341,0.404241110188064,0.342070872868861,0.270211767396016,0.208041530076813,0.174937897218536,0.18349639742092,0.219183728453502,0.260926602082109,0.293222829260916,0.306141320132439,0.293222829260916,0.260926602082109,0.219183728453502,0.18349639742092,0.174937897218536,0.208041530076813,0.270211767396016,0.342070872868861,0.404241110188064,0.437344743046341
9,19,0.373504965537563,0.349945421557502,0.305699448716898,0.254557999589447,0.210312026748843,0.186752482768782,0.192843486822163,0.218241824478718,0.247949834814552,0.270934755770709,0.280128724153172,0.270934755770709,0.247949834814552,0.218241824478718,0.192843486822163,0.186752482768782,0.210312026748843,0.254557999589447,0.305699448716898,0.349945421557502,0.373504965537563
18,19,0.304966645280242,0.288428069516968,0.262388609804578,0.233182188775816,0.207142729063426,0.190604153300151,0.187531027874635,0.192410494199119,0.197553873966634,0.199723828942666,0.200134360965159,0.199723828942666,0.197553873966634,0.192410494199119,0.187531027874635,0.190604153300151,0.207142729063426,0.233182188775816,0.262388609804578,0.288428069516968,0.304966645280242
29,19,0.386641368513949,0.362253220653839,0.316451089306802,0.263510963464122,0.217708832117085,0.193320684256975,0.199625912728125,0.225917525787074,0.256670385405799,0.280463700391272,0.289981026385462,0.280463700391272,0.256670385405799,0.225917525787074,0.199625912728125,0.193320684256975,0.217708832117085,0.263510963464122,0.316451089306802,0.362253220653839,0.386641368513949
10,20,0.218209437059024,0.2063757714339,0.187744042577322,0.166846292643592,0.148214563787014,0.13638089816189,0.134182018449988,0.137673369442932,0.141353555525639,0.142906199597021,0.143199943069985,0.142906199597021,0.141353555525639,0.137673369442932,0.134182018449988,0.13638089816189,0.148214563787014,0.166846292643592,0.187744042577322,0.2063757714339,0.218209437059024
21,20,0.192538744275811,0.182097220067007,0.16565737344038,0.147218086007812,0.130778239381185,0.120336715172382,0.118396517056987,0.1214771369654,0.124724376940975,0.12609436415986,0.126353550931001,0.12609436415986,0.124724376940975,0.1214771369654,0.118396517056987,0.120336715172382,0.130778239381185,0.147218086007812,0.16565737344038,0.182097220067007,0.192538744275811
30,20,0.258119862841865,0.24412182412621,0.222082358914328,0.197362418203703,0.175322952991821,0.161324914276166,0.158723860273682,0.162853778079152,0.16720706884285,0.169043690943841,0.169391159989974,0.169043690943841,0.16720706884285,0.162853778079152,0.158723860273682,0.161324914276166,0.175322952991821,0.197362418203703,0.222082358914328,0.24412182412621,0.258119862841865
11,21,0.235942800699854,0.221060254809556,0.193110107649727,0.160804093400055,0.132853946240226,0.117971400349927,0.121819082945956,0.137863193393546,0.156629720772288,0.171149277738433,0.176957100524891,0.171149277738433,0.156629720772288,0.137863193393546,0.121819082945956,0.117971400349927,0.132853946240226,0.160804093400055,0.193110107649727,0.221060254809556,0.235942800699854
20,21,0.375558821850871,0.351869726934123,0.307380451114866,0.25595778166144,0.211468505842182,0.187779410925435,0.193903908635619,0.219441908521478,0.249313279428693,0.272424591542593,0.281669116388153,0.272424591542593,0.249313279428693,0.219441908521478,0.193903908635619,0.187779410925435,0.211468505842182,0.25595778166144,0.307380451114866,0.351869726934123,0.375558821850871
22,21,0.285046421262234,0.263470599837462,0.222950154722646,0.176114835044482,0.135594389929666,0.114018568504894,0.119596707702518,0.142856495677516,0.170063080254607,0.191112662132433,0.199532494883564,0.191112662132433,0.170063080254607,0.142856495677516,0.119596707702518,0.114018568504894,0.135594389929666,0.176114835044482,0.222950154722646,0.263470599837462,0.285046421262234
31,21,0.3864948790886,0.362115971330704,0.316331193346362,0.263411125286538,0.217626347302196,0.1932474395443,0.199550279110976,0.225831930889001,0.256573138964202,0.280357439215808,0.28987115931645,0.280357439215808,0.256573138964202,0.225831930889001,0.199550279110976,0.1932474395443,0.217626347302196,0.263411125286538,0.316331193346362,0.362115971330704,0.3864948790886
12,22,0.391531275300459,0.361895369539255,0.306237692865774,0.241906092554868,0.186248415881387,0.156612510120183,0.164274475999909,0.196223428064427,0.233593582402335,0.262506661193754,0.274071892710321,0.262506661193754,0.233593582402335,0.196223428064427,0.164274475999909,0.156612510120183,0.186248415881387,0.241906092554868,0.306237692865774,0.361895369539255,0.391531275300459
21,22,0.393383460241363,0.363607358327709,0.307686386441091,0.243050457896817,0.187129486010199,0.157353384096545,0.165051595810807,0.197151686166502,0.234698624433232,0.263748479958748,0.275368422168954,0.263748479958748,0.234698624433232,0.197151686166502,0.165051595810807,0.157353384096545,0.187129486010199,0.243050457896817,0.307686386441091,0.363607358327709,0.393383460241363
23,22,0.180834958258295,0.171028139368134,0.155587616009156,0.138269191160573,0.122828667801596,0.113021848911435,0.111199588947447,0.11409294827958,0.117142799402513,0.118429509682428,0.118672941357006,0.118429509682428,0.117142799402513,0.11409294827958,0.111199588947447,0.113021848911435,0.122828667801596,0.138269191160573,0.155587616009156,0.171028139368134,0.180834958258295
32,22,0.266096502344101,0.245955044012824,0.208128402756524,0.164406700525217,0.126580059268917,0.10643860093764,0.111645904798897,0.133359379390176,0.158757267090834,0.17840747034086,0.18626755164087,0.17840747034086,0.158757267090834,0.133359379390176,0.111645904798897,0.10643860093764,0.126580059268917,0.164406700525217,0.208128402756524,0.245955044012824,0.266096502344101
13,23,0.285113250031037,0.263532370182534,0.223002425101199,0.176156124942253,0.135626179860918,0.114045300012415,0.119624746997638,0.14288998820017,0.17010295132621,0.191157468251578,0.199579275021726,0.191157468251578,0.17010295132621,0.14288998820017,0.119624746997638,0.114045300012415,0.135626179860918,0.176156124942253,0.223002425101199,0.263532370182534,0.285113250031037
22,23,0.297879903202542,0.27533268591398,0.232987911981804,0.184043952501755,0.141699178569578,0.119151961281017,0.124981241848303,0.149288241949631,0.177719733018378,0.19971701817795,0.208515932241779,0.19971701817795,0.177719733018378,0.149288241949631,0.124981241848303,0.119151961281017,0.141699178569578,0.184043952501755,0.232987911981804,0.27533268591398,0.297879903202542
24,23,0.239641138913923,0.224525313228583,0.196137055234164,0.16332465313672,0.134936395142301,0.119820569456961,0.123728563414635,0.140024160860781,0.159084848371319,0.173831995381407,0.179730854185442,0.173831995381407,0.159084848371319,0.140024160860781,0.123728563414635,0.119820569456961,0.134936395142301,0.16332465313672,0.196137055234164,0.224525313228583,0.239641138913923
