Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.410370492731156,0.426185854107374,0.472494690505896,0.541673633171145,0.626099313347547,0.718148362279524,0.810197411211501,0.894623091387902,0.963802034053152,1.01011087045167,1.02592623182789,1.00632367226903,0.957174437233529,0.887048695022619,0.804516613937539,0.718148362279524,0.635731457001243,0.561922809661093,0.500596680468902,0.4556273296345,0.430889017367714,0.428799982163281,0.44595437565556,0.477490327763818,0.518545968407322,0.56425942750534,0.609973793499474,0.651851988920674,0.686261894822226,0.709571392257414,0.718148362279524,0.709571392257414,0.686261894822226,0.651851988920674,0.609973793499474,0.56425942750534,0.518545968407322,0.477490327763818,0.44595437565556,0.428799982163281,0.430889017367714,0.4556273296345,0.500596680468902,0.561922809661093,0.635731457001243,0.718148362279524,0.804516613937539,0.887048695022619,0.957174437233529,1.00632367226903,1.02592623182789,1.01011087045167,0.963802034053152,0.894623091387902,0.810197411211501,0.718148362279524,0.626099313347547,0.541673633171145,0.472494690505896,0.426185854107374,0.410370492731156
5,0,0.53213392840155,0.552641958406842,0.612691361248761,0.70239679371815,0.811872912605852,0.931234374702712,1.05059583679957,1.16007195568727,1.24977738815666,1.30982679099858,1.33033482100387,1.30491587103172,1.24118327821466,1.15025011575355,1.04322945684928,0.931234374702712,0.824363066094367,0.728654222123343,0.649131657468382,0.590819186808229,0.558740624821627,0.556031739729753,0.57827611392352,0.619169283336274,0.672406783901362,0.731684151552131,0.790962695189481,0.845266815584537,0.889886686475975,0.920112481602474,0.931234374702712,0.920112481602474,0.889886686475975,0.845266815584537,0.790962695189481,0.731684151552131,0.672406783901362,0.619169283336274,0.57827611392352,0.556031739729753,0.558740624821627,0.590819186808229,0.649131657468382,0.728654222123343,0.824363066094367,0.931234374702712,1.04322945684928,1.15025011575355,1.24118327821466,1.30491587103172,1.33033482100387,1.30982679099858,1.24977738815666,1.16007195568727,1.05059583679957,0.931234374702712,0.811872912605852,0.70239679371815,0.612691361248761,0.552641958406842,0.53213392840155
0,1,0.617683264059241,0.641488299290023,0.711191637439542,0.815318702778112,0.94239491957605,1.08094571210367,1.21949650463129,1.34657272142923,1.4506997867678,1.52040312491732,1.5442081601481,1.51470269329144,1.44072403142251,1.33517185817747,1.21094585719247,1.08094571210367,0.956893071946377,0.845797447352509,0.753490314353141,0.685803148979348,0.648567427262203,0.645423044060522,0.671243569544086,0.718710992710415,0.780507302557032,0.849314488081456,0.918123038651768,0.981157445118278,1.03295069870185,1.06803579062336,1.08094571210367,1.06803579062336,1.03295069870185,0.981157445118278,0.918123038651768,0.849314488081456,0.780507302557032,0.718710992710415,0.671243569544086,0.645423044060522,0.648567427262203,0.685803148979348,0.753490314353141,0.845797447352509,0.956893071946377,1.08094571210367,1.21094585719247,1.33517185817747,1.44072403142251,1.51470269329144,1.5442081601481,1.52040312491732,1.4506997867678,1.34657272142923,1.21949650463129,1.08094571210367,0.94239491957605,0.815318702778112,0.711191637439542,0.641488299290023,0.617683264059241
2,1,0.546536960670008,0.56027466540075,0.601289697688998,0.662762725645375,0.737874417380505,0.819805441005012,0.901736464629519,0.976848156364649,1.03832118432103,1.07933621660927,1.09307392134002,1.07516200282789,1.03101631020361,0.968499728801885,0.895475143957445,0.819805441005012,0.74852856661823,0.685382712826431,0.633281132997874,0.595137080500814,0.573863808703509,0.571259756356095,0.58466410373624,0.610301216503493,0.6443954603174,0.68317120083751,0.72289024603449,0.759964173123475,0.790842001630721,0.811972751082482,0.819805441005012,0.811972751082482,0.790842001630721,0.759964173123475,0.72289024603449,0.68317120083751,0.6443954603174,0.610301216503493,0.58466410373624,0.571259756356095,0.573863808703509,0.595137080500814,0.633281132997874,0.685382712826431,0.74852856661823,0.819805441005012,0.895475143957445,0.968499728801885,1.03101631020361,1.07516200282789,1.09307392134002,1.07933621660927,1.03832118432103,0.976848156364649,0.901736464629519,0.819805441005012,0.737874417380505,0.662762725645375,0.601289697688998,0.56027466540075,0.546536960670008
6,1,0.498870895598941,0.506180318886943,0.528571629140235,0.562274354617494,0.603518023577398,0.648532164278624,0.69354630497985,0.734789973939753,0.768492699417012,0.790884009670304,0.798193432958306,0.788026388982144,0.763491863212732,0.729074732563433,0.68925987394761,0.648532164278624,0.610761849476918,0.577360651491253,0.54912566127747,0.526853969791411,0.511342667988915,0.502974866668261,0.500477755997473,0.502164545987012,0.506348446647339,0.511342667988915,0.515735488062979,0.519215457083881,0.521746193306748,0.523291314986708,0.523814440378888,0.523291314986708,0.521746193306748,0.519215457083881,0.515735488062979,0.511342667988915,0.506348446647339,0.502164545987012,0.500477755997473,0.502974866668261,0.511342667988915,0.526853969791411,0.54912566127747,0.577360651491253,0.610761849476918,0.648532164278624,0.68925987394761,0.729074732563433,0.763491863212732,0.788026388982144,0.798193432958306,0.790884009670304,0.768492699417012,0.734789973939753,0.69354630497985,0.648532164278624,0.603518023577398,0.562274354617494,0.528571629140235,0.506180318886943,0.498870895598941
1,2,0.453581683268676,0.4649828723637,0.499022047613286,0.550039712478794,0.612376370421584,0.680372524903015,0.748368679384445,0.810705337327235,0.861723002192744,0.89576217744233,0.907163366537353,0.892297916011664,0.855660544689078,0.803776814465903,0.743172287238446,0.680372524903015,0.621218456671558,0.568812481018586,0.525572363734252,0.49391587060871,0.47626076743211,0.474099613599785,0.485224142927775,0.506500882837302,0.534796360749586,0.566977104085846,0.59994071437157,0.630709089549321,0.656335201665926,0.673872022768214,0.680372524903015,0.673872022768214,0.656335201665926,0.630709089549321,0.59994071437157,0.566977104085846,0.534796360749586,0.506500882837302,0.485224142927775,0.474099613599785,0.47626076743211,0.49391587060871,0.525572363734252,0.568812481018586,0.621218456671558,0.680372524903015,0.743172287238446,0.803776814465903,0.855660544689078,0.892297916011664,0.907163366537353,0.89576217744233,0.861723002192744,0.810705337327235,0.748368679384445,0.680372524903015,0.612376370421584,0.550039712478794,0.499022047613286,0.4649828723637,0.453581683268676
3,2,0.699511151310742,0.717094001774849,0.769589028683601,0.848268187925836,0.944403435390394,1.04926672696611,1.15413001854183,1.25026526600639,1.32894442524862,1.38143945215738,1.39902230262148,1.37609688743046,1.31959493697652,1.23958013655256,1.14611617145146,1.04926672696611,0.95803965166821,0.877219447244615,0.810534778660988,0.761714310882989,0.734486708876279,0.731153789445945,0.748309976754778,0.781122846804992,0.824759975598803,0.874388939138427,0.925225235736999,0.972676052951327,1.01219650064914,1.03924168869816,1.04926672696611,1.03924168869816,1.01219650064914,0.972676052951327,0.925225235736999,0.874388939138427,0.824759975598803,0.781122846804992,0.748309976754778,0.731153789445945,0.734486708876279,0.761714310882989,0.810534778660987,0.877219447244615,0.95803965166821,1.04926672696611,1.14611617145146,1.23958013655256,1.31959493697652,1.37609688743046,1.39902230262148,1.38143945215738,1.32894442524862,1.25026526600639,1.15413001854183,1.04926672696611,0.944403435390394,0.848268187925836,0.769589028683601,0.717094001774849,0.699511151310742
7,2,0.76738345863584,0.786672341417109,0.844260866253254,0.930574122630558,1.0360372000353,1.15107518795376,1.26611317587222,1.37157625327696,1.45788950965427,1.51547803449041,1.53476691727168,1.50961709032899,1.44763285737177,1.35985436495411,1.25732175963008,1.15107518795376,1.05099651382232,0.962334470505325,0.889179508615437,0.835622078765319,0.805752631567632,0.802096324966928,0.820917146235304,0.85691378997675,0.904784950795253,0.9592293232948,1.01499817420583,1.06705305876456,1.11040810433368,1.14007743827585,1.15107518795376,1.14007743827585,1.11040810433368,1.06705305876456,1.01499817420583,0.9592293232948,0.904784950795253,0.85691378997675,0.820917146235304,0.802096324966928,0.805752631567632,0.835622078765319,0.889179508615437,0.962334470505325,1.05099651382232,1.15107518795376,1.25732175963008,1.35985436495411,1.44763285737177,1.50961709032899,1.53476691727168,1.51547803449041,1.45788950965427,1.37157625327696,1.26611317587222,1.15107518795376,1.0360372000353,0.930574122630558,0.844260866253254,0.786672341417109,0.76738345863584
2,3,0.542853973479824,0.550807833908932,0.575173279657827,0.611847414396564,0.656727341795194,0.705710165523772,0.754692989252349,0.799572916650979,0.836247051389716,0.860612497138611,0.868566357567719,0.857502933604335,0.830805315204733,0.793353789582428,0.750028643950935,0.705710165523772,0.664609821425579,0.62826379842551,0.597539463203841,0.573304182440852,0.55642532281682,0.547319772189832,0.544602503129209,0.546438009382081,0.550990784695574,0.55642532281682,0.561205436976666,0.564992218340841,0.567746077558792,0.569427425279967,0.569996672153815,0.569427425279967,0.567746077558792,0.564992218340841,0.561205436976666,0.55642532281682,0.550990784695574,0.546438009382081,0.544602503129209,0.547319772189832,0.55642532281682,0.573304182440852,0.597539463203841,0.62826379842551,0.664609821425579,0.705710165523772,0.750028643950935,0.793353789582428,0.830805315204733,0.857502933604336,0.868566357567719,0.860612497138611,0.836247051389716,0.799572916650979,0.754692989252349,0.705710165523772,0.656727341795194,0.611847414396564,0.575173279657827,0.550807833908932,0.542853973479824
4,3,0.420889090953664,0.437109830969445,0.484605653403405,0.555557787651,0.642147463107684,0.736555909168912,0.830964355230141,0.917554030686825,0.988506164934419,1.03600198736838,1.05222272738416,1.03211771589032,0.981708689847813,0.909785487730703,0.82513794801305,0.736555909168912,0.652026497439217,0.576325990132355,0.513427952323585,0.467305949088163,0.441933545501347,0.439790964239443,0.457385058382944,0.48972933861339,0.531837315612325,0.578722500061288,0.625608614651889,0.668560230116006,0.703852129195584,0.727759094632571,0.736555909168912,0.727759094632571,0.703852129195584,0.668560230116006,0.625608614651889,0.578722500061288,0.531837315612325,0.48972933861339,0.457385058382944,0.439790964239443,0.441933545501347,0.467305949088163,0.513427952323585,0.576325990132355,0.652026497439217,0.736555909168912,0.82513794801305,0.909785487730703,0.981708689847813,1.03211771589032,1.05222272738416,1.03600198736838,0.988506164934419,0.917554030686825,0.830964355230141,0.736555909168912,0.642147463107684,0.555557787651,0.484605653403405,0.437109830969445,0.420889090953664
