Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
4,2,1.91982532505214,1.89564974688481,1.85440905471703,1.79872865070269,1.73123393699573,1.65455031575006,1.57130318911959,1.48411795925825,1.39562002831995,1.30843479845861,1.22518767182814,1.14850405058247,1.08100933687551,1.02532893286118,0.984088240693391,0.959912662526068,0.954508709759254,0.965907330777513,0.991220583211534,1.02756052469201,1.07203921284963,1.12176870531508,1.17386105971906,1.22546115121918,1.2744686580923,1.31953806173455,1.35935666106897,1.39261175501859,1.41799064250646,1.43418062245561,1.4398689937891,1.43418062245561,1.41799064250646,1.39261175501859,1.35935666106897,1.31953806173455,1.2744686580923,1.22546115121918,1.17386105971906,1.12176870531508,1.07203921284963,1.02756052469201,0.991220583211534,0.965907330777513,0.954508709759254,0.959912662526068,0.984088240693391,1.02532893286118,1.08100933687551,1.14850405058247,1.22518767182814,1.30843479845861,1.39562002831995,1.48411795925825,1.57130318911959,1.65455031575006,1.73123393699573,1.79872865070269,1.85440905471703,1.89564974688481,1.91982532505214
5,2,1.65903483182125,1.63691436739697,1.60649872881358,1.56906409671094,1.52588665172893,1.47824257450739,1.4274080456862,1.37465924590522,1.32127235580431,1.26852355602332,1.21768902720213,1.1700449499806,1.12686750499859,1.08943287289595,1.05901723431256,1.03689676988828,1.02387027417176,1.01882699734682,1.02017880350608,1.02633755674216,1.03571512114767,1.04672336081522,1.05777413983744,1.06731831671537,1.07470362134421,1.08017465501325,1.08401501342024,1.08650829226293,1.08793808723908,1.08858799404641,1.08874160838269,1.08858799404641,1.08793808723908,1.08650829226293,1.08401501342024,1.08017465501325,1.07470362134421,1.06731831671537,1.05777413983744,1.04672336081522,1.03571512114767,1.02633755674216,1.02017880350608,1.01882699734682,1.02387027417176,1.03689676988828,1.05901723431256,1.08943287289595,1.12686750499859,1.1700449499806,1.21768902720213,1.26852355602332,1.32127235580431,1.37465924590522,1.4274080456862,1.47824257450739,1.52588665172893,1.56906409671094,1.60649872881358,1.63691436739697,1.65903483182125
7,2,1.69009451518107,1.66755992164532,1.63657485553367,1.5984393895501,1.55445359639859,1.50591754878313,1.45413131940771,1.40039498097632,1.34600860619293,1.29227226776153,1.24048603838611,1.19194999077065,1.14796419761914,1.10982873163557,1.07884366552392,1.05630907198817,1.04303870023934,1.03790100551655,1.03927811956596,1.04555217413371,1.05510530096596,1.06631963180886,1.07757729840855,1.08730015695493,1.09482372584374,1.10039718567656,1.10430944149874,1.1068493983556,1.10830596129248,1.10896803535469,1.10912452558758,1.10896803535469,1.10830596129248,1.1068493983556,1.10430944149874,1.10039718567656,1.09482372584374,1.08730015695493,1.07757729840855,1.06631963180886,1.05510530096596,1.04555217413371,1.03927811956596,1.03790100551655,1.04303870023934,1.05630907198817,1.07884366552392,1.10982873163557,1.14796419761914,1.19194999077065,1.24048603838611,1.29227226776153,1.34600860619293,1.40039498097632,1.45413131940771,1.50591754878313,1.55445359639859,1.5984393895501,1.63657485553367,1.66755992164532,1.69009451518107
0,3,1.53478555214904,1.51159323713879,1.47202987623895,1.41861409189407,1.3538645065487,1.28029974264741,1.20043842263473,1.11679916895522,1.03190060405344,0.948261350373932,0.868400030361253,0.794835266459956,0.730085681114591,0.676669896769711,0.637106535869869,0.613914220859617,0.608730056327914,0.619665075441345,0.643948793510903,0.678810725847581,0.721480387762371,0.769187294566265,0.819160961570256,0.868662386865894,0.915676672497537,0.958913024462351,0.99711213153806,1.02901468250239,1.05336136613306,1.0688928712078,1.07434988650433,1.0688928712078,1.05336136613306,1.02901468250239,0.99711213153806,0.958913024462351,0.915676672497537,0.868662386865894,0.819160961570256,0.769187294566265,0.721480387762371,0.678810725847581,0.643948793510903,0.619665075441345,0.608730056327914,0.613914220859617,0.63710653586987,0.676669896769711,0.730085681114591,0.794835266459956,0.868400030361253,0.948261350373932,1.03190060405344,1.11679916895522,1.20043842263473,1.28029974264741,1.3538645065487,1.41861409189407,1.47202987623895,1.51159323713879,1.53478555214904
1,3,1.82966380412236,1.80662359325563,1.76731970413004,1.7142542410931,1.64992930849233,1.57684701067525,1.49750945198938,1.41441873678222,1.33007696940131,1.24698625419416,1.16764869550829,1.0945663976912,1.03024146509044,0.977176002053497,0.937872112927905,0.914831902061179,0.909681737279205,0.920545040321345,0.944669496405328,0.979302790748886,1.02169260856975,1.06908663508565,1.11873255551431,1.16790933137782,1.21461527919815,1.2575680704972,1.29551665310122,1.32720997483645,1.35139698352912,1.36682662700548,1.37224785309177,1.36682662700548,1.35139698352912,1.32720997483645,1.29551665310122,1.2575680704972,1.21461527919815,1.16790933137782,1.11873255551431,1.06908663508565,1.02169260856975,0.979302790748886,0.944669496405328,0.920545040321345,0.909681737279205,0.914831902061179,0.937872112927905,0.977176002053496,1.03024146509044,1.0945663976912,1.16764869550829,1.24698625419416,1.33007696940131,1.41441873678222,1.49750945198938,1.57684701067525,1.64992930849233,1.7142542410931,1.76731970413004,1.80662359325563,1.82966380412236
2,3,2.0360350826273,2.01039612232754,1.96665907240444,1.9076082543385,1.83602798961023,1.75470259970016,1.6664164060888,1.57395373025667,1.48009889368428,1.38763621785214,1.29935002424078,1.21802463433071,1.14644436960245,1.0873935515365,1.0436565016134,1.01801754131365,1.01228647959959,1.02437507536083,1.0512205749688,1.08976022479494,1.13693127121068,1.18967096058746,1.24491653929669,1.29964005772834,1.35161405869797,1.39941157744682,1.44164045323465,1.47690852532118,1.50382363296617,1.52099361542935,1.52702631197047,1.52099361542935,1.50382363296617,1.47690852532118,1.44164045323465,1.39941157744682,1.35161405869797,1.29964005772834,1.24491653929669,1.18967096058746,1.13693127121068,1.08976022479494,1.0512205749688,1.02437507536083,1.01228647959959,1.01801754131365,1.0436565016134,1.0873935515365,1.14644436960245,1.21802463433071,1.29935002424078,1.38763621785214,1.48009889368428,1.57395373025667,1.6664164060888,1.75470259970016,1.83602798961023,1.9076082543385,1.96665907240444,2.01039612232754,2.0360350826273
4,3,1.70185568796703,1.67613875757108,1.63226869983682,1.57303830358553,1.50124035763847,1.41966765081694,1.33111297194221,1.23836910983557,1.14422885331828,1.05148499121163,0.962930312336902,0.881357605515371,0.809559659568317,0.75032926331702,0.706459205582759,0.680742275186813,0.674993784863013,0.6871191429954,0.714046281880567,0.752703133815107,0.800017631095613,0.852917706018677,0.908331290880892,0.963221227839118,1.01535328583633,1.06329616060162,1.10565345772436,1.1410287827939,1.1680257413996,1.18524793913082,1.19129898157692,1.18524793913082,1.16802574139959,1.1410287827939,1.10565345772436,1.06329616060162,1.01535328583633,0.963221227839118,0.908331290880892,0.852917706018677,0.800017631095613,0.752703133815107,0.714046281880567,0.6871191429954,0.674993784863013,0.680742275186813,0.706459205582759,0.75032926331702,0.809559659568317,0.881357605515371,0.962930312336902,1.05148499121163,1.14422885331828,1.23836910983557,1.33111297194221,1.41966765081694,1.50124035763847,1.57303830358553,1.63226869983682,1.67613875757108,1.70185568796703
8,3,2.39106926300717,2.36095950191745,2.30959579182322,2.24024797103287,2.15618587785478,2.06067935059735,1.95699822756894,1.84841234707796,1.73819154743279,1.62960566694181,1.52592454391341,1.43041801665597,1.34635592347788,1.27700810268753,1.2256443925933,1.19553463150358,1.18880421431882,1.20300076230773,1.23452745333109,1.27978746524966,1.33518397592423,1.39712016321557,1.46199920498446,1.52626515207053,1.58730213382707,1.64343435812102,1.69302690579821,1.73444485770443,1.76605329468549,1.78621729758721,1.79330194725538,1.78621729758721,1.76605329468549,1.73444485770443,1.69302690579821,1.64343435812102,1.58730213382707,1.52626515207053,1.46199920498446,1.39712016321557,1.33518397592423,1.27978746524966,1.23452745333109,1.20300076230773,1.18880421431882,1.19553463150358,1.2256443925933,1.27700810268753,1.34635592347788,1.43041801665597,1.52592454391341,1.62960566694181,1.73819154743279,1.84841234707796,1.95699822756894,2.06067935059735,2.15618587785478,2.24024797103287,2.30959579182322,2.36095950191745,2.39106926300717
9,3,1.48992349998462,1.47116150035518,1.43915573628144,1.39594370998559,1.34356292368983,1.28405087961637,1.21944507998741,1.15178302702515,1.08310222295178,1.01544016998952,0.950834370360555,0.891322326287095,0.83894153999134,0.79572951369549,0.763723749621746,0.74496174999231,0.740767891251612,0.749614046733003,0.769258963992059,0.79746139058436,0.831980074065486,0.870573761991013,0.911001201916522,0.951046610175368,0.98907998498979,1.02405710647091,1.05495922350763,1.08076758498884,1.10046343980345,1.11302803684036,1.11744262498846,1.11302803684036,1.10046343980345,1.08076758498884,1.05495922350763,1.02405710647091,0.98907998498979,0.951046610175368,0.911001201916522,0.870573761991013,0.831980074065486,0.79746139058436,0.769258963992059,0.749614046733003,0.740767891251612,0.74496174999231,0.763723749621746,0.795729513695489,0.83894153999134,0.891322326287096,0.950834370360555,1.01544016998952,1.08310222295178,1.15178302702515,1.21944507998741,1.28405087961637,1.34356292368983,1.39594370998559,1.43915573628144,1.47116150035518,1.48992349998462
10,3,1.21269588832601,1.19742490306561,1.17137439879787,1.13620276306237,1.09356838339872,1.04512964734649,0.992544942445292,0.937472656234703,0.881571176254319,0.82649889004373,0.773914185142528,0.725475449090304,0.682841069426648,0.647669433691153,0.621618929423409,0.606347944163007,0.602934429810682,0.610134595711741,0.626124215572632,0.649079063099806,0.677174911999712,0.708587535978801,0.741492708743521,0.774086933844569,0.80504350125027,0.833512487346584,0.858664698363717,0.879670940531871,0.895702020081252,0.905928743242064,0.909521916244511,0.905928743242064,0.895702020081252,0.879670940531871,0.858664698363717,0.833512487346584,0.80504350125027,0.774086933844569,0.741492708743521,0.708587535978801,0.677174911999712,0.649079063099806,0.626124215572632,0.610134595711741,0.602934429810682,0.606347944163007,0.621618929423409,0.647669433691153,0.682841069426648,0.725475449090304,0.773914185142528,0.82649889004373,0.881571176254319,0.937472656234703,0.992544942445292,1.04512964734649,1.09356838339872,1.13620276306237,1.17137439879787,1.19742490306561,1.21269588832601
1,4,1.27399839620384,1.25795545343683,1.23058808048134,1.19363849736637,1.14884892412091,1.09796158077397,1.04271868735453,0.984862463891597,0.926135130414166,0.868278906951234,0.813036013531797,0.762148670184851,0.717359096939394,0.680409513824423,0.653042140868933,0.636999198101921,0.633413128542236,0.64097726716813,0.657775171947707,0.68189040084907,0.711406511840322,0.744407062889568,0.778975611964911,0.813217494784817,0.845738935326089,0.875647045823866,0.902070716263649,0.924138836630941,0.940980296911243,0.951723987090056,0.955498797152882,0.951723987090056,0.940980296911243,0.924138836630941,0.902070716263649,0.875647045823866,0.845738935326089,0.813217494784817,0.778975611964911,0.744407062889568,0.711406511840322,0.68189040084907,0.657775171947707,0.64097726716813,0.633413128542236,0.636999198101921,0.653042140868933,0.680409513824422,0.717359096939394,0.762148670184851,0.813036013531797,0.868278906951234,0.926135130414167,0.984862463891597,1.04271868735453,1.09796158077397,1.14884892412091,1.19363849736637,1.23058808048134,1.25795545343683,1.27399839620384
2,4,2.09378840841817,2.06742218401587,2.02244450709429,1.96171867804103,1.88810799724365,1.80447576508973,1.71368528196687,1.61859984826264,1.52208276436462,1.42699733066038,1.33620684753752,1.25257461538361,1.17896393458623,1.11823810553296,1.07326042861139,1.04689420420909,1.04100057757798,1.05343207342739,1.08103906133098,1.12067191086241,1.16918099159533,1.22341667310342,1.28022932496033,1.33650510799456,1.38995338189606,1.43910670521619,1.48253342776116,1.51880189933718,1.54648046975046,1.5641374888072,1.57034130631363,1.5641374888072,1.54648046975046,1.51880189933718,1.48253342776116,1.43910670521619,1.38995338189606,1.33650510799456,1.28022932496033,1.22341667310342,1.16918099159533,1.12067191086241,1.08103906133098,1.05343207342739,1.04100057757798,1.04689420420909,1.07326042861139,1.11823810553296,1.17896393458623,1.25257461538361,1.33620684753752,1.42699733066038,1.52208276436462,1.61859984826264,1.71368528196687,1.80447576508973,1.88810799724365,1.96171867804103,2.02244450709429,2.06742218401587,2.09378840841817
3,4,1.86842489008553,1.84351255821772,1.80925810189949,1.76709877104628,1.71847181557354,1.66481448539672,1.60756403043128,1.54815770059266,1.48803274579632,1.42862641595771,1.37137596099226,1.31771863081545,1.26909167534271,1.2269323444895,1.19267788817126,1.16776555630346,1.15309496087019,1.14741516213025,1.14893758241106,1.15587364404006,1.16643476934471,1.17883238065242,1.19127790029066,1.20202666655648,1.21034408504867,1.21650562866769,1.22083068628363,1.22363864676659,1.22524889898668,1.22598083181399,1.22615383411863,1.22598083181399,1.22524889898668,1.22363864676659,1.22083068628363,1.21650562866769,1.21034408504867,1.20202666655648,1.19127790029066,1.17883238065242,1.16643476934471,1.15587364404006,1.14893758241106,1.14741516213025,1.15309496087019,1.16776555630346,1.19267788817126,1.2269323444895,1.26909167534271,1.31771863081545,1.37137596099226,1.42862641595771,1.48803274579632,1.54815770059266,1.60756403043128,1.66481448539672,1.71847181557354,1.76709877104628,1.80925810189949,1.84351255821772,1.86842489008553
5,4,1.93136991317985,1.90218476782513,1.8523983433965,1.78518006744378,1.7036993675168,1.61112567116541,1.51062840593944,1.40537699938872,1.29854087906307,1.19328947251235,1.09279220728638,1.00021851093499,0.918737811008015,0.851519535055294,0.801733110626658,0.77254796527194,0.766024226898533,0.77978482484406,0.810343388803706,0.854213548472653,0.907908933546083,0.967943173719181,1.03082989868713,1.09312235598948,1.15228500358638,1.20669350985852,1.254763161031,1.29490924332889,1.32554704297728,1.34509184620126,1.3519589392259,1.34509184620126,1.32554704297728,1.29490924332889,1.254763161031,1.20669350985852,1.15228500358638,1.09312235598948,1.03082989868713,0.967943173719181,0.907908933546083,0.854213548472653,0.810343388803706,0.77978482484406,0.766024226898533,0.77254796527194,0.801733110626658,0.851519535055294,0.918737811008015,1.00021851093499,1.09279220728638,1.19328947251235,1.29854087906307,1.40537699938872,1.51062840593944,1.61112567116541,1.7036993675168,1.78518006744378,1.8523983433965,1.90218476782513,1.93136991317985
8,4,1.98774034384632,1.96270953951641,1.92000993213008,1.86235979908063,1.79247741776136,1.71308106556556,1.62688901988653,1.53661955811755,1.44499095765193,1.35472149588296,1.26852945020392,1.18913309800812,1.11925071668885,1.06160058363941,1.01890097625308,0.993870171923161,0.988275050955298,1.00007690530452,1.02628562983819,1.06391111942371,1.10996326892843,1.16145197321974,1.21538712716502,1.26881260409906,1.31955378210721,1.36621754402543,1.40744475115706,1.44187626480545,1.46815294627396,1.48491565686594,1.49080525788474,1.48491565686594,1.46815294627396,1.44187626480545,1.40744475115706,1.36621754402543,1.31955378210721,1.26881260409906,1.21538712716502,1.16145197321974,1.10996326892843,1.06391111942371,1.02628562983819,1.00007690530452,0.988275050955298,0.993870171923161,1.01890097625308,1.06160058363941,1.11925071668885,1.18913309800812,1.26852945020392,1.35472149588296,1.44499095765193,1.53661955811755,1.62688901988653,1.71308106556556,1.79247741776136,1.86235979908063,1.92000993213008,1.96270953951641,1.98774034384632
10,4,1.89453654553891,1.86927605826506,1.83454288826351,1.79179437133853,1.74248784329438,1.68808063993531,1.6300300970656,1.56979355048949,1.50882833601125,1.44859178943514,1.39054124656542,1.33613404320635,1.2868275151622,1.24407899823722,1.20934582823567,1.18408534096182,1.16920972067833,1.16345054548149,1.16499424192601,1.17202723656657,1.18273595595788,1.19530682665463,1.20792627521152,1.21882525788839,1.22725891416304,1.23350656673131,1.23789206799413,1.24073927035246,1.24237202620723,1.2431141879594,1.24328960800991,1.2431141879594,1.24237202620723,1.24073927035246,1.23789206799413,1.23350656673131,1.22725891416304,1.21882525788839,1.20792627521152,1.19530682665463,1.18273595595788,1.17202723656657,1.16499424192601,1.16345054548149,1.16920972067833,1.18408534096182,1.20934582823567,1.24407899823722,1.2868275151622,1.33613404320635,1.39054124656542,1.44859178943514,1.50882833601125,1.56979355048949,1.6300300970656,1.68808063993531,1.74248784329438,1.79179437133853,1.83454288826351,1.86927605826506,1.89453654553891
12,4,2.13693829919346,2.10464678711676,2.04956126651533,1.97518850793143,1.88503528190734,1.78260835898532,1.67141450970762,1.55496050461653,1.43675311425431,1.32029910916322,1.20910525988553,1.10667833696351,1.01652511093941,0.942152352355517,0.887066831754086,0.854775319677385,0.847557216977887,0.862782445748893,0.896593558393909,0.945133107316444,1.00454364492,1.0709677236081,1.14054789578423,1.20947054848368,1.27493026527265,1.33512982624822,1.38831584613926,1.43273493967463,1.46663372158321,1.48825880659385,1.49585680943542,1.48825880659385,1.4666337215832,1.43273493967463,1.38831584613926,1.33512982624822,1.27493026527265,1.20947054848368,1.14054789578423,1.0709677236081,1.00454364492,0.945133107316444,0.896593558393909,0.862782445748893,0.847557216977887,0.854775319677385,0.887066831754086,0.942152352355517,1.01652511093941,1.10667833696351,1.20910525988553,1.32029910916322,1.43675311425431,1.55496050461653,1.67141450970762,1.78260835898532,1.88503528190734,1.97518850793143,2.04956126651533,2.10464678711676,2.13693829919346
