Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,0.153700877396099,0.16249252512435,0.186386685197363,0.218910852324525,0.253592521215225,0.28395918657885,0.303538343124788,0.305943507103202,0.289949487210737,0.262331095436088,0.230551316094149,0.201290150660016,0.178095669249603,0.163732959139026,0.16065359178156,0.167664517189923,0.181221316705512,0.19774169841485,0.213722343783453,0.225782343014279,0.230551316094149,0.225782343014279,0.213722343783453,0.19774169841485,0.181221316705512,0.167664517189923,0.16065359178156,0.163732959139026,0.178095669249603,0.201290150660016,0.230551316094149,0.262331095436088,0.289949487210737,0.305943507103202,0.303538343124788,0.28395918657885,0.253592521215225,0.218910852324525,0.186386685197363,0.16249252512435,0.153700877396099
2,0,0.806148916578016,0.876150924556989,1.06408628362534,1.31941212903048,1.59158559601982,1.83006381984076,1.98430393574072,2.00442581354604,1.88031339781901,1.66348494896267,1.41076060401153,1.17377152875555,0.983393004006591,0.865311339332008,0.842352574496779,0.904092112813505,1.01865333407712,1.15385241299126,1.28052524230071,1.37418827771393,1.41076060401153,1.37418827771393,1.28052524230071,1.15385241299126,1.01865333407712,0.904092112813505,0.842352574496779,0.865311339332008,0.983393004006591,1.17377152875555,1.41076060401153,1.66348494896267,1.88031339781901,2.00442581354604,1.98430393574072,1.83006381984076,1.59158559601982,1.31941212903048,1.06408628362534,0.876150924556989,0.806148916578016
3,0,1.07945174388005,1.1411960854389,1.30900640113992,1.53742584492217,1.78099757072474,1.99426473248668,2.13177048414708,2.14866211479227,2.03633502234451,1.84236917342175,1.61917761582008,1.41367445545465,1.250778030717,1.14990773811776,1.12828113116288,1.17751933842937,1.2727296659594,1.38875343334332,1.5009865955979,1.58568479265085,1.61917761582008,1.58568479265085,1.5009865955979,1.38875343334332,1.2727296659594,1.17751933842937,1.12828113116288,1.14990773811776,1.250778030717,1.41367445545465,1.61917761582008,1.84236917342175,2.03633502234451,2.14866211479227,2.13177048414708,1.99426473248668,1.78099757072474,1.53742584492217,1.30900640113992,1.1411960854389,1.07945174388005
0,1,0.122825906129259,0.133491503866936,0.16212558163669,0.201027362281917,0.242496068646012,0.278830923572371,0.302331149904389,0.30539694559503,0.286487015171415,0.253450748350601,0.214945335726203,0.1788373694281,0.149831047731234,0.131839970446814,0.128341942927946,0.137748659952318,0.155203357861865,0.175802466827937,0.195102505222747,0.209373128129838,0.214945335726203,0.209373128129838,0.195102505222747,0.175802466827937,0.155203357861865,0.137748659952318,0.128341942927946,0.131839970446814,0.149831047731234,0.1788373694281,0.214945335726203,0.253450748350601,0.286487015171415,0.30539694559503,0.302331149904389,0.278830923572371,0.242496068646012,0.201027362281917,0.16212558163669,0.133491503866936,0.122825906129259
2,1,0.922767353975531,1.00289593363043,1.2180182397449,1.51027981812198,1.82182621456472,2.09480297487615,2.27135564485932,2.29438837684914,2.15232171509378,1.90412661130688,1.61484286945718,1.34357067966952,1.12565177669304,0.990488281432982,0.964208275044733,1.03487912659165,1.16601290701322,1.32077004151278,1.46576750924945,1.57297994801381,1.61484286945718,1.57297994801381,1.46576750924945,1.32077004151278,1.16601290701322,1.03487912659165,0.964208275044733,0.990488281432982,1.12565177669304,1.34357067966952,1.61484286945718,1.90412661130688,2.15232171509378,2.29438837684914,2.27135564485932,2.09480297487615,1.82182621456472,1.51027981812198,1.2180182397449,1.00289593363043,0.922767353975531
3,1,0.899789211400195,0.930190652959963,1.01414695183694,1.12870602632374,1.250915794713,1.35782417529735,1.42647908636941,1.43423864979524,1.37707320184687,1.27980201112562,1.16972597482025,1.07040453235584,0.99043129210265,0.934658404667231,0.907191344747018,0.903455479595817,0.913276107148973,0.926447206711815,0.93648370910754,0.942668020012027,0.944778671970205,0.942668020012027,0.93648370910754,0.926447206711815,0.913276107148973,0.903455479595817,0.907191344747018,0.934658404667231,0.99043129210265,1.07040453235584,1.16972597482025,1.27980201112562,1.37707320184687,1.43423864979524,1.42647908636941,1.35782417529735,1.250915794713,1.12870602632374,1.01414695183694,0.930190652959962,0.899789211400195
6,1,0.449432440405831,0.488458943614253,0.59323393658103,0.735579495124007,0.887317695061036,1.02027061220996,1.10626032238864,1.11747837957586,1.04828502740758,0.927401978488314,0.786506770710204,0.654384062049949,0.548246990822484,0.482415815427305,0.469616178168719,0.504036309244502,0.567904818138533,0.64327904581217,0.713899842589171,0.766117498305025,0.786506770710204,0.766117498305025,0.713899842589171,0.64327904581217,0.567904818138533,0.504036309244502,0.46961617816872,0.482415815427305,0.548246990822484,0.654384062049949,0.786506770710204,0.927401978488314,1.04828502740758,1.11747837957586,1.10626032238864,1.02027061220996,0.887317695061036,0.735579495124007,0.593233936581029,0.488458943614253,0.449432440405831
12,1,0.826419008138356,0.854341469156423,0.931451841636779,1.03666959209559,1.14891418704901,1.24710509301321,1.31016177650434,1.31728861313308,1.26478452418123,1.17544497672077,1.07434471057986,0.983122092072824,0.909669993458742,0.858444913482882,0.833217560089284,0.829786323157704,0.838806161558683,0.85090326930226,0.86012137977743,0.865801412410575,0.867739958545273,0.865801412410575,0.86012137977743,0.85090326930226,0.838806161558683,0.829786323157704,0.833217560089284,0.858444913482882,0.909669993458742,0.983122092072824,1.07434471057986,1.17544497672077,1.26478452418123,1.31728861313308,1.31016177650434,1.2471050930132,1.14891418704901,1.03666959209559,0.931451841636779,0.854341469156422,0.826419008138356
0,2,0.59925671981663,0.633534038649611,0.726693793042077,0.853500653468534,0.988719290403489,1.10711437432145,1.18345057569692,1.19282795011887,1.13046966004392,1.02278968357355,0.898885079724945,0.784800174595346,0.694368362602289,0.63837030524338,0.626364312740225,0.65369886173091,0.70655479428351,0.770965290313038,0.833271435120934,0.880291567357596,0.898885079724945,0.880291567357596,0.833271435120934,0.770965290313038,0.70655479428351,0.65369886173091,0.626364312740225,0.63837030524338,0.694368362602289,0.784800174595346,0.898885079724945,1.02278968357355,1.13046966004392,1.19282795011887,1.18345057569692,1.10711437432145,0.988719290403489,0.853500653468534,0.726693793042077,0.633534038649611,0.59925671981663
1,2,0.766199154135354,0.832732121181865,1.01135409807608,1.25402693774041,1.51271249309728,1.73937261706908,1.88596916257824,1.90509387444846,1.78713201158148,1.58104877969993,1.34084851973687,1.11560374762797,0.934659679319381,0.822429705759893,0.800608692501678,0.859288647361363,0.968172637681031,1.09667174966101,1.21706714147128,1.30608858283472,1.34084851973687,1.30608858283472,1.21706714147128,1.09667174966101,0.968172637681031,0.859288647361363,0.800608692501678,0.822429705759893,0.934659679319381,1.11560374762797,1.34084851973687,1.58104877969993,1.78713201158148,1.90509387444846,1.88596916257824,1.73937261706908,1.51271249309728,1.25402693774041,1.01135409807608,0.832732121181864,0.766199154135354
