Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,2.32929248538832,2.29409428783135,2.23405030376356,2.15298296187893,2.05471469087144,1.94306791943505,1.82186507626373,1.69492859005146,1.5660808894922,1.43914440327992,1.31794156010861,1.20629478867222,1.10802651766472,1.0269591757801,0.966915191712309,0.93171699415533,0.92384916176024,0.940444873006563,0.977299456330929,1.03020824016997,1.09496655296032,1.16736972313862,1.24321307914148,1.31833972976423,1.38969173205168,1.45531009129818,1.51328359315673,1.56170102328036,1.59865116732207,1.62222281093489,1.63050473977183,1.62222281093489,1.59865116732207,1.56170102328036,1.51328359315673,1.45531009129818,1.38969173205168,1.31833972976423,1.24321307914148,1.16736972313862,1.09496655296032,1.03020824016997,0.977299456330929,0.940444873006563,0.92384916176024,0.93171699415533,0.966915191712309,1.0269591757801,1.10802651766472,1.20629478867222,1.31794156010861,1.43914440327992,1.5660808894922,1.69492859005146,1.82186507626373,1.94306791943505,2.05471469087144,2.15298296187893,2.23405030376356,2.29409428783135,2.32929248538832
5,0,2.58585421218196,2.54677908186454,2.48012150661719,2.39012493950603,2.28103283359723,2.15708864195692,2.02253581765124,1.88161781374635,1.73857808330839,1.5976600794035,1.46310725509783,1.33916306345752,1.23007095754871,1.14007439043756,1.0734168151902,1.03434168487278,1.0256072439783,1.04403090270715,1.08494486268656,1.14368132554378,1.21557249290605,1.29595056640061,1.3801477476547,1.46354928145888,1.54276040536025,1.6156063496624,1.67996538783227,1.73371579333677,1.77473583964283,1.80090380021739,1.81009794852737,1.80090380021739,1.77473583964283,1.73371579333677,1.67996538783227,1.6156063496624,1.54276040536025,1.46354928145888,1.3801477476547,1.29595056640061,1.21557249290605,1.14368132554378,1.08494486268656,1.04403090270715,1.0256072439783,1.03434168487278,1.0734168151902,1.14007439043756,1.23007095754871,1.33916306345752,1.46310725509783,1.5976600794035,1.73857808330839,1.88161781374635,2.02253581765124,2.15708864195692,2.28103283359723,2.39012493950603,2.48012150661719,2.54677908186454,2.58585421218196
0,1,1.72450509597638,1.70151169469669,1.66989576793713,1.6309838580792,1.58610250750443,1.53657825859434,1.48373765373045,1.42890723529427,1.37341354566734,1.31858312723117,1.26574252236728,1.21621827345719,1.17133692288242,1.13242501302449,1.10080908626492,1.07781568498524,1.06427512645387,1.0590328274869,1.06043797978732,1.06683977505814,1.07658740500235,1.08803006132294,1.09951693572292,1.10943775314472,1.11711450303777,1.12280143935855,1.12679334930294,1.12938502006684,1.13087123884613,1.13154679283672,1.1317064692345,1.13154679283672,1.13087123884613,1.12938502006684,1.12679334930294,1.12280143935855,1.11711450303777,1.10943775314472,1.09951693572292,1.08803006132294,1.07658740500235,1.06683977505814,1.06043797978732,1.0590328274869,1.06427512645387,1.07781568498524,1.10080908626492,1.13242501302449,1.17133692288242,1.21621827345719,1.26574252236728,1.31858312723117,1.37341354566734,1.42890723529427,1.48373765373045,1.53657825859434,1.58610250750443,1.6309838580792,1.66989576793713,1.70151169469669,1.72450509597638
2,1,2.07581902749643,2.04967908418722,2.00508741618915,1.94488275037743,1.87190381362727,1.78898933281388,1.69897803481247,1.60470864649824,1.50901989474641,1.41475050643219,1.32473920843077,1.24182472761738,1.16884579086722,1.1086411250555,1.06404945705743,1.03790951374822,1.03206646759675,1.04439127344661,1.07176133173508,1.11105404289943,1.15914680737693,1.21291702560484,1.26924209802044,1.32503490914694,1.37802447748417,1.42675595550859,1.46980997978259,1.50576718686857,1.53320821332892,1.55071369572604,1.55686427062233,1.55071369572604,1.53320821332892,1.50576718686857,1.46980997978259,1.42675595550859,1.37802447748417,1.32503490914694,1.26924209802044,1.21291702560484,1.15914680737693,1.11105404289943,1.07176133173508,1.04439127344661,1.03206646759675,1.03790951374822,1.06404945705743,1.1086411250555,1.16884579086722,1.24182472761738,1.32473920843077,1.41475050643219,1.50901989474641,1.60470864649824,1.69897803481247,1.78898933281388,1.87190381362727,1.94488275037743,2.00508741618915,2.04967908418722,2.07581902749643
6,1,1.4429767876569,1.42373709715481,1.39728252271444,1.36472304648013,1.32716865059623,1.28572931720711,1.24151502845711,1.19563576649059,1.14920151345188,1.10332225148536,1.05910796273536,1.01766862934623,0.980114233462343,0.947554757228034,0.921100182787657,0.901860492285565,0.890530452323222,0.886143967330544,0.887319726194561,0.892676417802301,0.900832731040795,0.910407354797071,0.920018977958159,0.928320205532165,0.934743713311977,0.939502247875262,0.942842471920764,0.945011048147228,0.9462546392534,0.946819907938023,0.946953516899843,0.946819907938023,0.9462546392534,0.945011048147228,0.942842471920764,0.939502247875262,0.934743713311977,0.928320205532165,0.920018977958159,0.910407354797071,0.900832731040795,0.892676417802301,0.887319726194561,0.886143967330544,0.890530452323222,0.901860492285565,0.921100182787657,0.947554757228034,0.980114233462343,1.01766862934623,1.05910796273536,1.10332225148536,1.14920151345188,1.19563576649059,1.24151502845711,1.28572931720711,1.32716865059623,1.36472304648013,1.39728252271444,1.42373709715481,1.4429767876569
1,2,1.45582673867805,1.43641571549568,1.40972555861991,1.37687613477282,1.33898731067645,1.29717895305288,1.25257092862415,1.20628310411234,1.15943534623949,1.11314752172768,1.06853949729895,1.02673113967538,0.988842315579015,0.95599289173192,0.929302734856156,0.909891711673782,0.898460775799718,0.894035228420317,0.895221457614796,0.900625851462367,0.908854798042245,0.918514685433644,0.928211901715779,0.936587053117704,0.943067763314811,0.947868673428828,0.951238642731323,0.953426530493866,0.954681195988026,0.955251498485371,0.955386297257471,0.955251498485371,0.954681195988026,0.953426530493866,0.951238642731323,0.947868673428828,0.943067763314811,0.936587053117704,0.928211901715779,0.918514685433644,0.908854798042245,0.900625851462367,0.895221457614796,0.894035228420317,0.898460775799718,0.909891711673782,0.929302734856156,0.95599289173192,0.988842315579015,1.02673113967538,1.06853949729895,1.11314752172768,1.15943534623949,1.20628310411234,1.25257092862415,1.29717895305288,1.33898731067645,1.37687613477282,1.40972555861991,1.43641571549568,1.45582673867805
3,2,2.14471891345756,2.1123098276542,2.05702374010729,1.98238018954662,1.89189871470194,1.78909885430306,1.67750014707973,1.56062213176173,1.44198434707885,1.32510633176085,1.21350762453752,1.11070776413863,1.02022628929396,0.945582738733287,0.890296651186381,0.857887565383023,0.850643181497566,0.865923845482679,0.899858064735607,0.948574346653597,1.00820119863389,1.07486712807374,1.14470064237039,1.21387424315521,1.27957229944437,1.33999104763887,1.39337071837381,1.43795154228431,1.47197375000549,1.49367757217244,1.50130323942029,1.49367757217244,1.47197375000549,1.43795154228431,1.39337071837381,1.33999104763887,1.27957229944437,1.21387424315521,1.14470064237039,1.07486712807374,1.00820119863389,0.948574346653597,0.899858064735607,0.865923845482679,0.850643181497566,0.857887565383023,0.890296651186381,0.945582738733287,1.02022628929396,1.11070776413863,1.21350762453752,1.32510633176085,1.44198434707885,1.56062213176173,1.67750014707973,1.78909885430306,1.89189871470194,1.98238018954662,2.05702374010729,2.1123098276542,2.14471891345756
7,2,1.08451673208815,1.07005650899364,1.05017370223869,1.02570255546337,0.997477312307742,0.966332216411877,0.933101511415843,0.898619440959706,0.863720248683537,0.829238178227401,0.796007473231366,0.764862377335501,0.736637134179874,0.712165987404552,0.692283180649602,0.677822957555093,0.669307492843883,0.666010685569985,0.666894365870205,0.670920363881347,0.677050509740216,0.684246633583615,0.691470565548351,0.697709626549117,0.702537425392102,0.706113858774985,0.708624314173338,0.710254179062729,0.711188840918731,0.711613687216914,0.711714105432848,0.711613687216914,0.711188840918731,0.710254179062729,0.708624314173338,0.706113858774985,0.702537425392102,0.697709626549117,0.691470565548351,0.684246633583615,0.677050509740216,0.670920363881347,0.666894365870205,0.666010685569985,0.669307492843883,0.677822957555093,0.692283180649602,0.712165987404552,0.736637134179874,0.764862377335501,0.796007473231366,0.829238178227401,0.863720248683537,0.898619440959707,0.933101511415843,0.966332216411877,0.997477312307742,1.02570255546337,1.05017370223869,1.07005650899364,1.08451673208815
2,3,2.51195888983179,2.474000399941,2.409247681892,2.32182292463222,2.21584831710906,2.09544604826994,1.96473830706228,1.8278472824335,1.68889516333101,1.55200413870223,1.42129639749457,1.30089412865545,1.19491952113229,1.10749476387251,1.04274204582351,1.00478355593272,0.996298717015951,1.01419588736265,1.05394065913066,1.11099862447781,1.18083537556195,1.25891650454093,1.34070760357258,1.42172579217659,1.49867331919503,1.56943756279234,1.63195742849482,1.68417182182876,1.72401964832045,1.74943981349618,1.75837122288225,1.74943981349618,1.72401964832045,1.68417182182876,1.63195742849482,1.56943756279234,1.49867331919503,1.42172579217659,1.34070760357258,1.25891650454093,1.18083537556195,1.11099862447781,1.05394065913066,1.01419588736265,0.996298717015951,1.00478355593272,1.04274204582351,1.10749476387251,1.19491952113229,1.30089412865545,1.42129639749457,1.55200413870223,1.68889516333101,1.8278472824335,1.96473830706228,2.09544604826994,2.21584831710906,2.32182292463222,2.409247681892,2.474000399941,2.51195888983179
4,3,1.44901170013057,1.42969154412883,1.40312632962644,1.37043068100811,1.33271922265855,1.2911065789625,1.24670737430465,1.20063623306973,1.15400777964245,1.10793663840753,1.06353743374968,1.02192479005362,0.984213331704072,0.951517683085742,0.924952468583348,0.905632312581607,0.894254887380582,0.889850056941723,0.891030733141829,0.896409827857699,0.904600252966129,0.914214920343918,0.923866741867865,0.932202687382078,0.938653059978813,0.943431495998474,0.946785689748777,0.948963335537435,0.950212127672162,0.950779760460675,0.950913928210687,0.950779760460675,0.950212127672162,0.948963335537435,0.946785689748777,0.943431495998474,0.938653059978813,0.932202687382078,0.923866741867865,0.914214920343918,0.904600252966129,0.896409827857699,0.891030733141829,0.889850056941723,0.894254887380582,0.905632312581607,0.924952468583348,0.951517683085742,0.984213331704072,1.02192479005362,1.06353743374968,1.10793663840753,1.15400777964245,1.20063623306973,1.24670737430465,1.2911065789625,1.33271922265855,1.37043068100811,1.40312632962644,1.42969154412883,1.44901170013057
