Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,3,0.557729465085916,0.571748503618263,0.61360348080144,0.676335411972739,0.752985312469453,0.836594197628874,0.920203082788295,0.996852983285008,1.05958491445631,1.10143989163948,1.11545893017183,1.09718019433266,1.05213044416937,0.988333588671365,0.913813536828062,0.836594197628874,0.763857647522542,0.699418632795124,0.646250067192005,0.607324864458572,0.585615938340212,0.582958557728664,0.596637412101092,0.622799546081011,0.65759200429194,0.697161831357395,0.737694280991318,0.775527443269356,0.80703761735758,0.828601102422062,0.836594197628874,0.828601102422062,0.80703761735758,0.775527443269356,0.737694280991318,0.697161831357395,0.65759200429194,0.622799546081011,0.596637412101092,0.582958557728664,0.585615938340212,0.607324864458572,0.646250067192005,0.699418632795124,0.763857647522542,0.836594197628874,0.913813536828062,0.988333588671365,1.05213044416937,1.09718019433266,1.11545893017183,1.10143989163948,1.05958491445631,0.996852983285008,0.920203082788295,0.836594197628874,0.752985312469453,0.676335411972739,0.61360348080144,0.571748503618263,0.557729465085916
3,4,0.501722484737259,0.50907368932026,0.531592990237418,0.565488363405192,0.606967784740045,0.652239230158437,0.697510675576829,0.738990096911681,0.772885470079456,0.795404770996613,0.802755975579615,0.792530815901721,0.767856048663394,0.733242186721896,0.693199742934489,0.652239230158437,0.614253016974224,0.580660894855236,0.552264510998079,0.529865512599361,0.514265546855691,0.505849914459766,0.50333853008865,0.505034961915497,0.509242778113459,0.514265546855691,0.518683476668808,0.522183337493279,0.524728539623035,0.526282493352005,0.526808608974122,0.526282493352005,0.524728539623035,0.522183337493279,0.518683476668808,0.514265546855691,0.509242778113459,0.505034961915497,0.50333853008865,0.505849914459766,0.514265546855691,0.529865512599361,0.552264510998079,0.580660894855236,0.614253016974224,0.652239230158437,0.693199742934489,0.733242186721896,0.767856048663394,0.792530815901721,0.802755975579615,0.795404770996613,0.772885470079456,0.738990096911681,0.697510675576829,0.652239230158437,0.606967784740045,0.565488363405192,0.531592990237418,0.50907368932026,0.501722484737259
5,4,0.317515726434944,0.325496773666924,0.349324837839914,0.385038164718661,0.428675000067912,0.476273589652416,0.52387217923692,0.567509014586172,0.603222341464918,0.627050405637908,0.635031452869888,0.62462535734938,0.598978506959993,0.562658918009114,0.520234606804127,0.476273589652416,0.434864627079808,0.398179456485895,0.367910559488715,0.345750417706302,0.333391512756691,0.331878664345213,0.339666044526374,0.354560163441972,0.374367531233807,0.39689465804368,0.419969806471996,0.441508248953589,0.459447010381897,0.47172311565036,0.476273589652416,0.47172311565036,0.459447010381897,0.441508248953589,0.419969806471996,0.39689465804368,0.374367531233807,0.354560163441972,0.339666044526374,0.331878664345213,0.333391512756691,0.345750417706302,0.367910559488715,0.398179456485895,0.434864627079808,0.476273589652416,0.520234606804127,0.562658918009114,0.598978506959993,0.62462535734938,0.635031452869888,0.627050405637908,0.603222341464918,0.567509014586172,0.52387217923692,0.476273589652416,0.428675000067912,0.385038164718661,0.349324837839914,0.325496773666924,0.317515726434944
14,4,0.447993297153749,0.465258612311902,0.515813047079995,0.591334321555542,0.683500155836059,0.783988270019061,0.884476384202063,0.97664221848258,1.05216349295813,1.10271792772622,1.11998324288437,1.09858351886674,1.04492827745404,0.968373400763623,0.878274770912845,0.783988270019061,0.694015375303617,0.613439944403827,0.546491430060996,0.497399285016431,0.470392962011437,0.468112403867804,0.486839513729267,0.521266684820042,0.566086310364349,0.615990783586405,0.665896246848897,0.711613839068383,0.749178448299888,0.774624962598439,0.783988270019061,0.774624962598439,0.749178448299888,0.711613839068383,0.665896246848897,0.615990783586405,0.566086310364349,0.521266684820042,0.486839513729267,0.468112403867804,0.470392962011437,0.497399285016431,0.546491430060996,0.613439944403827,0.694015375303617,0.783988270019061,0.878274770912845,0.968373400763623,1.04492827745404,1.09858351886674,1.11998324288437,1.10271792772622,1.05216349295813,0.97664221848258,0.884476384202063,0.783988270019061,0.683500155836059,0.591334321555542,0.515813047079995,0.465258612311902,0.447993297153749
4,5,0.458734607878876,0.470265320431394,0.504691198474158,0.556288450634607,0.61933328554018,0.688101911818314,0.756870538096448,0.81991537300202,0.87151262516247,0.905938503205234,0.917469215757752,0.902434885956992,0.865381294978047,0.812908138505537,0.751615112224085,0.688101911818314,0.628275822503936,0.575274487621029,0.531543140040761,0.499527012634302,0.48167133827282,0.479485632605224,0.49073654239139,0.51225499716893,0.54087192647546,0.573418259848595,0.606756353948256,0.637874273923598,0.663791512046081,0.681527560587166,0.688101911818314,0.681527560587166,0.663791512046081,0.637874273923598,0.606756353948256,0.573418259848595,0.54087192647546,0.51225499716893,0.49073654239139,0.479485632605224,0.48167133827282,0.499527012634302,0.531543140040761,0.575274487621029,0.628275822503936,0.688101911818314,0.751615112224085,0.812908138505537,0.865381294978047,0.902434885956992,0.917469215757752,0.905938503205234,0.87151262516247,0.81991537300202,0.756870538096448,0.688101911818314,0.61933328554018,0.556288450634607,0.504691198474158,0.470265320431394,0.458734607878876
6,5,0.430721595171065,0.441548175112447,0.473871808104313,0.52231823088404,0.581513180189008,0.646082392756597,0.710651605324186,0.769846554629154,0.818292977408881,0.850616610400747,0.861443190342129,0.847326944471661,0.812536062032982,0.763267222770983,0.705717106430558,0.646082392756597,0.58990963364979,0.540144869634015,0.499084013388945,0.469022977594254,0.452257674929618,0.450205441207654,0.460769304772755,0.48097371710226,0.507843129673506,0.538401993963831,0.569704269449357,0.598921947601348,0.623256527889852,0.639909509784919,0.646082392756597,0.639909509784919,0.623256527889852,0.598921947601348,0.569704269449357,0.538401993963831,0.507843129673506,0.48097371710226,0.460769304772755,0.450205441207654,0.452257674929618,0.469022977594254,0.499084013388945,0.540144869634015,0.58990963364979,0.646082392756597,0.705717106430558,0.763267222770983,0.812536062032982,0.847326944471661,0.861443190342129,0.850616610400747,0.818292977408881,0.769846554629154,0.710651605324186,0.646082392756597,0.581513180189008,0.52231823088404,0.473871808104313,0.441548175112447,0.430721595171065
15,5,0.359306735159652,0.368338237492703,0.395302520614364,0.435716389327481,0.485096648434903,0.538960102739477,0.592823557044052,0.642203816151474,0.682617684864591,0.709581967986252,0.718613470319303,0.706837737982469,0.677815282357971,0.636715356143908,0.588707212038377,0.538960102739477,0.492100946138424,0.450587320898907,0.416334470877731,0.391257639931705,0.377272071917634,0.375560104357404,0.384372449433209,0.401226912992322,0.423641300882017,0.449133418949565,0.475245688531278,0.499618992919621,0.5199188308961,0.533810701242217,0.538960102739477,0.533810701242217,0.5199188308961,0.499618992919621,0.475245688531278,0.449133418949565,0.423641300882017,0.401226912992322,0.384372449433209,0.375560104357404,0.377272071917634,0.391257639931705,0.416334470877731,0.450587320898907,0.492100946138424,0.538960102739477,0.588707212038377,0.636715356143908,0.677815282357971,0.706837737982469,0.718613470319303,0.709581967986252,0.682617684864591,0.642203816151474,0.592823557044052,0.538960102739477,0.485096648434903,0.435716389327481,0.395302520614364,0.368338237492703,0.359306735159652
5,6,0.462233123566919,0.473851774500511,0.508540199716169,0.560530955643378,0.62405659871162,0.693349685350379,0.762642771989138,0.82616841505738,0.878159170984588,0.912847596200247,0.924466247133838,0.909317258796827,0.871981080528604,0.819107740250541,0.757347265884008,0.693349685350379,0.633067335469595,0.579661788655889,0.535596926222063,0.503336629480921,0.485344779745265,0.483142404906789,0.494479119172747,0.51616168332928,0.544996858162533,0.577791404458649,0.611383749803396,0.642738988981046,0.668853883575495,0.686725195170641,0.693349685350379,0.686725195170641,0.668853883575495,0.642738988981046,0.611383749803396,0.577791404458649,0.544996858162533,0.51616168332928,0.494479119172747,0.483142404906789,0.485344779745265,0.503336629480921,0.535596926222063,0.579661788655889,0.633067335469595,0.693349685350379,0.757347265884008,0.819107740250541,0.871981080528604,0.909317258796827,0.924466247133838,0.912847596200247,0.878159170984588,0.82616841505738,0.762642771989138,0.693349685350379,0.62405659871162,0.560530955643378,0.508540199716169,0.473851774500511,0.462233123566919
7,6,0.584573317476685,0.607102320976079,0.673069320556879,0.771614817198733,0.89187931188129,1.0230033055842,1.15412729928711,1.27439179396966,1.37293729061152,1.43890429019232,1.46143329369171,1.43350942129998,1.36349627004993,1.26360205618499,1.1460349959486,1.0230033055842,0.905600313439124,0.800459796276345,0.713100642962735,0.649041742365169,0.613801983350519,0.610826149899011,0.635262606444271,0.680185612533277,0.738669427713008,0.803788311530442,0.868908487222609,0.928564032786763,0.977580989910209,1.01078540028025,1.0230033055842,1.01078540028025,0.977580989910209,0.928564032786763,0.868908487222609,0.803788311530442,0.738669427713008,0.680185612533277,0.635262606444271,0.610826149899011,0.613801983350519,0.649041742365169,0.713100642962735,0.800459796276345,0.905600313439124,1.0230033055842,1.1460349959486,1.26360205618499,1.36349627004993,1.43350942129998,1.46143329369171,1.43890429019232,1.37293729061152,1.27439179396966,1.15412729928711,1.0230033055842,0.89187931188129,0.771614817198733,0.673069320556879,0.607102320976079,0.584573317476685
16,6,0.435171604394556,0.44611003937441,0.478767624660665,0.52771457267672,0.587521095845977,0.652757406591834,0.717993717337691,0.777800240506948,0.826747188523004,0.859404773809259,0.870343208789112,0.856081120627408,0.820930795454765,0.771152934143246,0.713008237564915,0.652757406591834,0.596004297442363,0.545725387720038,0.504240310374695,0.473868698356165,0.456930184614284,0.454856748196439,0.465529752540242,0.485942907180858,0.513089921653454,0.543964505493195,0.575590181096543,0.605109722305142,0.629695715821931,0.646520748349848,0.652757406591834,0.646520748349848,0.629695715821931,0.605109722305142,0.575590181096543,0.543964505493195,0.513089921653454,0.485942907180858,0.465529752540242,0.454856748196439,0.456930184614284,0.473868698356165,0.504240310374695,0.545725387720038,0.596004297442363,0.652757406591834,0.713008237564915,0.771152934143246,0.820930795454765,0.856081120627408,0.870343208789112,0.859404773809259,0.826747188523004,0.777800240506948,0.717993717337691,0.652757406591834,0.587521095845977,0.52771457267672,0.478767624660665,0.44611003937441,0.435171604394556
6,7,0.327742864810554,0.340373821317584,0.377358426634316,0.432608268558325,0.500034934887184,0.573550013418469,0.647065091949754,0.714491758278613,0.769741600202622,0.806726205519354,0.819357162026384,0.803701555345986,0.764448462399228,0.708442457931878,0.642528116689702,0.573550013418469,0.507727657466527,0.448780296592557,0.399802113157818,0.363887289523573,0.344130008051081,0.342461597688449,0.356161973731154,0.381348198061518,0.414137332561863,0.450646439114511,0.487156269960783,0.520602338777997,0.548083849602471,0.566700006470522,0.573550013418469,0.566700006470522,0.548083849602471,0.520602338777997,0.487156269960783,0.450646439114511,0.414137332561863,0.381348198061518,0.356161973731154,0.342461597688449,0.344130008051081,0.363887289523573,0.399802113157818,0.448780296592557,0.507727657466527,0.573550013418469,0.642528116689702,0.708442457931878,0.764448462399228,0.803701555345986,0.819357162026384,0.806726205519354,0.769741600202622,0.714491758278613,0.647065091949754,0.573550013418469,0.500034934887184,0.432608268558325,0.377358426634316,0.340373821317584,0.327742864810554
8,7,0.455130952201828,0.461799500739062,0.482227588339546,0.512975330237468,0.550602841667016,0.591670237862377,0.632737634057737,0.670365145487285,0.701112887385208,0.721540974985692,0.728209523522925,0.718933904426339,0.69655051390634,0.66515100436858,0.628827028218708,0.591670237862377,0.557211544255839,0.526738892557755,0.500979486477391,0.480660529724009,0.466509226006874,0.458875095780991,0.456596926484335,0.458135822300619,0.461952887413561,0.466509226006874,0.470516892921898,0.473691745630461,0.476000592262018,0.47741024094602,0.47788749981192,0.47741024094602,0.476000592262018,0.473691745630461,0.470516892921898,0.466509226006874,0.461952887413561,0.458135822300619,0.456596926484335,0.458875095780991,0.466509226006874,0.480660529724009,0.500979486477391,0.526738892557755,0.557211544255839,0.591670237862377,0.628827028218708,0.66515100436858,0.69655051390634,0.718933904426339,0.728209523522925,0.721540974985692,0.701112887385208,0.670365145487285,0.632737634057737,0.591670237862377,0.550602841667016,0.512975330237468,0.482227588339546,0.461799500739062,0.455130952201828
17,7,0.366509019439565,0.371879085293453,0.388329468022331,0.413090088407453,0.443390867230069,0.476461725271434,0.509532583312798,0.539833362135415,0.564593982520537,0.581044365249415,0.586414431103303,0.578944936788891,0.560919982714619,0.535634505214366,0.506383440622012,0.476461725271434,0.448712740185269,0.424173645141179,0.403430044605583,0.387067543044902,0.375671744925554,0.369524112975175,0.367689542966268,0.368928788932549,0.372002604907739,0.375671744925554,0.378899049208331,0.381455702732886,0.383314976664651,0.384450142169059,0.384834470411543,0.384450142169059,0.383314976664651,0.381455702732886,0.378899049208331,0.375671744925554,0.372002604907739,0.368928788932549,0.367689542966268,0.369524112975175,0.375671744925554,0.387067543044902,0.403430044605583,0.424173645141179,0.448712740185269,0.476461725271434,0.506383440622012,0.535634505214366,0.560919982714619,0.578944936788891,0.586414431103303,0.581044365249415,0.564593982520537,0.539833362135415,0.509532583312798,0.476461725271434,0.443390867230069,0.413090088407453,0.388329468022331,0.371879085293453,0.366509019439565
7,8,0.573222398931002,0.595313946809361,0.660000035995248,0.75663203116178,0.874561296982076,1.00313919812925,1.13171709927643,1.24964636509673,1.34627836026326,1.41096444944914,1.4330559973275,1.40567433511116,1.33702066017179,1.23906613642077,1.12378192776946,1.00313919812925,0.888015871786598,0.784916914528258,0.699254052516077,0.636439011911894,0.601883518877552,0.598965468499789,0.622927431564937,0.666978147784224,0.724326356868877,0.788180798530127,0.852036506981209,0.910533694443389,0.95859886763994,0.991158533294137,1.00313919812925,0.991158533294137,0.95859886763994,0.910533694443389,0.852036506981209,0.788180798530127,0.724326356868877,0.666978147784224,0.622927431564937,0.598965468499789,0.601883518877552,0.636439011911894,0.699254052516077,0.784916914528258,0.888015871786598,1.00313919812925,1.12378192776946,1.23906613642077,1.33702066017179,1.40567433511116,1.4330559973275,1.41096444944914,1.34627836026326,1.24964636509673,1.13171709927643,1.00313919812925,0.874561296982076,0.75663203116178,0.660000035995248,0.595313946809361,0.573222398931002
9,8,0.58185585440635,0.596481331727936,0.640146881128888,0.705592484589365,0.785558124089524,0.872783781609525,0.960009439129525,1.03997507862968,1.10542068209016,1.14908623149111,1.1637117088127,1.14464226721967,1.09764374461513,1.0310871500868,0.953343492722359,0.872783781609525,0.796900777109896,0.729674244680684,0.674205701053001,0.633596662957958,0.610948647126667,0.608176312934181,0.622446890331312,0.649740751912812,0.686038270273437,0.727319818007937,0.769605629659104,0.809075387561872,0.841948635999217,0.86444491925411,0.872783781609525,0.86444491925411,0.841948635999217,0.809075387561872,0.769605629659104,0.727319818007937,0.686038270273437,0.649740751912812,0.622446890331312,0.608176312934181,0.610948647126667,0.633596662957958,0.674205701053001,0.729674244680684,0.796900777109896,0.872783781609525,0.953343492722359,1.0310871500868,1.09764374461513,1.14464226721967,1.1637117088127,1.14908623149111,1.10542068209016,1.03997507862968,0.960009439129525,0.872783781609525,0.785558124089524,0.705592484589365,0.640146881128888,0.596481331727936,0.58185585440635
18,8,0.313932505101487,0.321823484798779,0.345382645037975,0.3806929406836,0.423837326600178,0.470898757652231,0.517960188704285,0.561104574620862,0.596414870266487,0.619974030505684,0.627865010202975,0.617576349317549,0.592218928187252,0.556309212244594,0.514363666922083,0.470898757652231,0.429957102572554,0.393685930640596,0.36375862351891,0.341848562870048,0.329629130356562,0.328133354707946,0.335832852921462,0.350558889061317,0.370142727191714,0.392415631376859,0.415230372659207,0.436525749994213,0.454262069315582,0.46639963655702,0.470898757652231,0.46639963655702,0.454262069315582,0.436525749994213,0.415230372659207,0.392415631376859,0.370142727191714,0.350558889061317,0.335832852921462,0.328133354707946,0.329629130356562,0.341848562870048,0.36375862351891,0.393685930640596,0.429957102572554,0.470898757652231,0.514363666922083,0.556309212244594,0.592218928187252,0.617576349317549,0.627865010202975,0.619974030505684,0.596414870266487,0.561104574620862,0.517960188704285,0.470898757652231,0.423837326600178,0.3806929406836,0.345382645037975,0.321823484798779,0.313932505101487
8,9,0.507442442108964,0.514877455128152,0.537653490485573,0.571935292596669,0.613887605876882,0.659675174741654,0.705462743606425,0.747415056886638,0.781696858997734,0.804472894355155,0.811907907374343,0.801566174333174,0.776610098959267,0.741601616842676,0.701102663573453,0.659675174741654,0.621255894420257,0.587280800613949,0.558560679810343,0.535906318497052,0.520128503161688,0.511616927171397,0.509076911411448,0.510792683646645,0.515048471641791,0.520128503161688,0.524596800201651,0.528136561679037,0.530710780741713,0.532282450537549,0.532814564214413,0.532282450537549,0.530710780741713,0.528136561679037,0.524596800201651,0.520128503161688,0.515048471641791,0.510792683646645,0.509076911411448,0.511616927171397,0.520128503161688,0.535906318497052,0.558560679810343,0.587280800613949,0.621255894420257,0.659675174741654,0.701102663573453,0.741601616842676,0.776610098959267,0.801566174333174,0.811907907374343,0.804472894355155,0.781696858997734,0.747415056886638,0.705462743606425,0.659675174741654,0.613887605876882,0.571935292596669,0.537653490485573,0.514877455128152,0.507442442108964
