Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,0.618892899670289,0.672634515902625,0.816915376339821,1.01293294775122,1.22188469690618,1.40496809057403,1.52338059552412,1.53882847003669,1.44354546304533,1.2770829339963,1.08306257442301,0.901122422970651,0.75496590673172,0.664312799910512,0.646687003671725,0.694085395094664,0.782035803461608,0.885830211989889,0.983078887797266,1.05498543804715,1.08306257442301,1.05498543804715,0.983078887797266,0.885830211989889,0.782035803461608,0.694085395094664,0.646687003671725,0.664312799910512,0.75496590673172,0.901122422970651,1.08306257442301,1.2770829339963,1.44354546304533,1.53882847003669,1.52338059552412,1.40496809057403,1.22188469690618,1.01293294775122,0.816915376339821,0.672634515902625,0.618892899670289
5,0,0.486435798232151,0.502871146984022,0.548258831947799,0.610190709032665,0.676258634147804,0.734054463202398,0.771170052105631,0.775364956179998,0.744460695546789,0.691874835765415,0.632366537701796,0.578672289610555,0.535437889301135,0.50528646197168,0.490437471732524,0.488417822548152,0.493726960224437,0.500847399376487,0.506273241331989,0.509616546823126,0.510757588143758,0.509616546823126,0.506273241331989,0.500847399376487,0.493726960224437,0.488417822548152,0.490437471732524,0.50528646197168,0.535437889301135,0.578672289610555,0.632366537701796,0.691874835765415,0.744460695546789,0.775364956179998,0.771170052105631,0.734054463202398,0.676258634147804,0.610190709032665,0.548258831947799,0.502871146984022,0.486435798232151
7,0,0.402492102081836,0.416091220591678,0.453646402171839,0.504890762649324,0.559557417851141,0.607379483604295,0.638090075735794,0.641561069780764,0.615989923761594,0.572478748555931,0.523239732706387,0.478811442554861,0.443037955640394,0.418089727301311,0.405803211142609,0.404132090619324,0.408525036186521,0.414416708905655,0.418906219221653,0.421672574123821,0.422616707185928,0.421672574123821,0.418906219221653,0.414416708905655,0.408525036186521,0.404132090619324,0.405803211142609,0.418089727301311,0.443037955640394,0.478811442554861,0.523239732706387,0.572478748555931,0.615989923761594,0.641561069780764,0.638090075735794,0.607379483604295,0.559557417851141,0.504890762649324,0.453646402171839,0.416091220591678,0.402492102081836
8,0,0.501192944953378,0.529861042953621,0.607775916681496,0.713831805110875,0.82692294721563,0.925943581969633,0.989787948346756,0.997630787228738,0.945476953969287,0.855417981353666,0.751789417430066,0.656373633700304,0.580740295480685,0.533905891541139,0.52386458780476,0.546726047100212,0.590932510904908,0.64480272232419,0.696912943490365,0.736238591027535,0.751789417430066,0.736238591027535,0.696912943490365,0.64480272232419,0.590932510904908,0.546726047100212,0.52386458780476,0.533905891541139,0.580740295480685,0.656373633700304,0.751789417430066,0.855417981353666,0.945476953969287,0.997630787228738,0.989787948346756,0.925943581969633,0.82692294721563,0.713831805110875,0.607775916681496,0.529861042953621,0.501192944953378
0,1,0.758200466422458,0.80156932365418,0.919438288484117,1.07987874337018,1.25096207077026,1.40075965314229,1.49734287294417,1.50920745355782,1.43030957380672,1.29406911844866,1.13730069963369,0.99295650553355,0.878539028406977,0.807688336534438,0.792497936803014,0.827082559901653,0.893957726068898,0.975452128246038,1.05428403198971,1.11377554041033,1.13730069963369,1.11377554041033,1.05428403198971,0.975452128246038,0.893957726068898,0.827082559901653,0.792497936803014,0.807688336534438,0.878539028406977,0.99295650553355,1.13730069963369,1.29406911844866,1.43030957380672,1.50920745355782,1.49734287294417,1.40075965314229,1.25096207077026,1.07987874337017,0.919438288484116,0.80156932365418,0.758200466422458
2,1,0.655022829207495,0.69248995409263,0.794319043149989,0.932926397448618,1.08072831805757,1.21014110604588,1.2935810624826,1.3038310840865,1.23566980655934,1.11796926102654,0.982534243811242,0.857832734663835,0.758985447043634,0.697776277837188,0.684653022115889,0.71453129134993,0.772305933395827,0.842710392694723,0.910814672379009,0.962210441552517,0.982534243811242,0.962210441552517,0.910814672379009,0.842710392694723,0.772305933395827,0.71453129134993,0.684653022115889,0.697776277837188,0.758985447043634,0.857832734663835,0.982534243811242,1.11796926102654,1.23566980655934,1.3038310840865,1.2935810624826,1.21014110604588,1.08072831805756,0.932926397448618,0.794319043149989,0.69248995409263,0.655022829207495
6,1,0.767353215655905,0.811245607615396,0.930537448221952,1.0929146880554,1.26606327769558,1.4176691677223,1.51541830871541,1.52742611468427,1.44757580541037,1.30969069962204,1.15102982348386,1.00494315325714,0.88914446559003,0.817438487227382,0.802064713934934,0.837066831346191,0.90474929275128,0.987227468824757,1.06701100565033,1.12722067619588,1.15102982348386,1.12722067619588,1.06701100565033,0.987227468824757,0.90474929275128,0.837066831346191,0.802064713934934,0.817438487227382,0.88914446559003,1.00494315325714,1.15102982348386,1.30969069962204,1.44757580541037,1.52742611468427,1.51541830871541,1.4176691677223,1.26606327769558,1.0929146880554,0.930537448221952,0.811245607615396,0.767353215655905
7,1,0.572728828536491,0.59207978517138,0.64551918197104,0.718437687436284,0.796225970067924,0.864274698366773,0.907974540833641,0.912913615024042,0.87652698177548,0.814612464012549,0.744547477097438,0.681327944488599,0.630423822029514,0.594923573659924,0.577440393319313,0.575062461194202,0.581313432469195,0.58969702756857,0.596085406298697,0.6000218095082,0.601365269963316,0.6000218095082,0.596085406298697,0.589697027568569,0.581313432469195,0.575062461194202,0.577440393319313,0.594923573659924,0.630423822029515,0.681327944488599,0.744547477097438,0.814612464012549,0.87652698177548,0.912913615024042,0.907974540833641,0.864274698366772,0.796225970067924,0.718437687436284,0.64551918197104,0.59207978517138,0.572728828536491
9,1,0.566710521871345,0.615920877003004,0.748036598088138,0.927526814003831,1.11886065362716,1.28650724583522,1.39493571950507,1.40908109592074,1.32183194078208,1.1694048136335,0.991743413274854,0.825143670033584,0.691310440347496,0.608300812181985,0.592161146998878,0.635563110656025,0.716097920234518,0.811140832272654,0.900189919517727,0.966033619840979,0.991743413274854,0.966033619840979,0.900189919517727,0.811140832272654,0.716097920234518,0.635563110656025,0.592161146998878,0.608300812181985,0.691310440347496,0.825143670033584,0.991743413274854,1.1694048136335,1.32183194078208,1.40908109592074,1.39493571950507,1.28650724583522,1.11886065362716,0.92752681400383,0.748036598088138,0.615920877003003,0.566710521871345
1,2,0.564988884665103,0.584078329550017,0.636795538271932,0.708728612043561,0.78546565207762,0.852594759586821,0.895704035783878,0.900576362579866,0.864681463787438,0.8036036681667,0.734485550064634,0.672120375765675,0.621904179304068,0.586883686651512,0.56963677665,0.567290980258697,0.573457474963978,0.581727772893249,0.588029818108567,0.591913024170697,0.593238328898358,0.591913024170697,0.588029818108567,0.581727772893249,0.573457474963978,0.567290980258697,0.56963677665,0.586883686651512,0.621904179304068,0.672120375765675,0.734485550064634,0.8036036681667,0.864681463787438,0.900576362579866,0.895704035783878,0.85259475958682,0.78546565207762,0.708728612043561,0.636795538271931,0.584078329550017,0.564988884665103
