Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,1.28111086696358,1.26175185830724,1.22872766706996,1.18414062903341,1.13009307997929,1.06868735568928,1.00202579194505,0.932210724528301,0.861344489220709,0.791529421803959,0.724867858059734,0.663462133769719,0.609414584715598,0.564827546679053,0.53180335544177,0.512444346785431,0.508117038968132,0.517244680153609,0.537514700982011,0.566614532093485,0.602231604128178,0.642053347726239,0.683767193527815,0.725086851370326,0.764330452628424,0.800420550213996,0.832305976236201,0.858935562804196,0.87925814202714,0.89222254601419,0.896777606874505,0.89222254601419,0.87925814202714,0.858935562804196,0.832305976236201,0.800420550213996,0.764330452628424,0.725086851370326,0.683767193527815,0.642053347726239,0.602231604128178,0.566614532093485,0.537514700982011,0.517244680153609,0.508117038968132,0.512444346785431,0.53180335544177,0.564827546679053,0.609414584715598,0.663462133769719,0.724867858059734,0.791529421803959,0.861344489220709,0.932210724528301,1.00202579194505,1.06868735568928,1.13009307997929,1.18414062903341,1.22872766706996,1.26175185830724,1.28111086696358
2,0,0.968178554184708,0.953548300477028,0.928590808858045,0.894894885160266,0.8540493352162,0.807642964858355,0.75726457991924,0.704502986231362,0.65094698962723,0.598185395939352,0.547807011000237,0.501400640642392,0.460555090698326,0.426859167000547,0.401901675381563,0.387271421673883,0.384001129668637,0.390899194991444,0.406217931226544,0.428209651958179,0.455126670770589,0.485221301248016,0.516745856974701,0.54797251160779,0.577630220481277,0.604904720606002,0.62900160906571,0.649126482944148,0.664484939325061,0.674282575292195,0.677724987929296,0.674282575292195,0.66448493932506,0.649126482944148,0.62900160906571,0.604904720606002,0.577630220481277,0.54797251160779,0.516745856974701,0.485221301248016,0.455126670770589,0.428209651958179,0.406217931226544,0.390899194991444,0.384001129668637,0.387271421673883,0.401901675381563,0.426859167000547,0.460555090698326,0.501400640642392,0.547807011000237,0.598185395939352,0.65094698962723,0.704502986231362,0.75726457991924,0.807642964858355,0.8540493352162,0.894894885160266,0.928590808858045,0.953548300477028,0.968178554184708
3,0,0.725197250494878,0.715527953821613,0.702232670895874,0.685869245756502,0.666995522442341,0.646169344992231,0.623948557445016,0.600891003839538,0.577554528214639,0.554496974609161,0.532276187061946,0.511450009611837,0.492576286297675,0.476212861158303,0.462917578232564,0.453248281559299,0.447554140185043,0.4453496231871,0.445940524650466,0.448632638660138,0.452731759301112,0.457543680658384,0.462374196816951,0.466546147096329,0.469774411209999,0.472165909265406,0.473844606604515,0.47493446856929,0.475559460501697,0.475843547743699,0.475910695637264,0.475843547743699,0.475559460501697,0.47493446856929,0.473844606604515,0.472165909265406,0.469774411209999,0.466546147096329,0.462374196816951,0.457543680658384,0.452731759301112,0.448632638660138,0.445940524650466,0.4453496231871,0.447554140185043,0.453248281559299,0.462917578232564,0.476212861158303,0.492576286297675,0.511450009611837,0.532276187061946,0.554496974609161,0.577554528214639,0.600891003839538,0.623948557445016,0.646169344992231,0.666995522442341,0.685869245756502,0.702232670895874,0.715527953821613,0.725197250494878
8,0,0.504704257584398,0.497974867483273,0.488721956094226,0.477333757461552,0.464198505629548,0.449704434642509,0.43423977854473,0.418192771380508,0.401951647194139,0.385904640029917,0.370439983932139,0.355945912945099,0.342810661113095,0.331422462480422,0.322169551091374,0.315440160990249,0.311477297930697,0.309943054503796,0.310354295009975,0.312227883749669,0.315080685023308,0.318429563131326,0.321791382374153,0.324694869759131,0.326941594552509,0.328605968279443,0.329774265172,0.330532759462244,0.330967725382242,0.331165437164059,0.331212169039761,0.331165437164059,0.330967725382242,0.330532759462244,0.329774265172,0.328605968279443,0.326941594552509,0.324694869759131,0.321791382374153,0.318429563131326,0.315080685023308,0.312227883749669,0.310354295009975,0.309943054503796,0.311477297930697,0.315440160990249,0.322169551091374,0.331422462480422,0.342810661113095,0.355945912945099,0.370439983932139,0.385904640029917,0.401951647194139,0.418192771380509,0.43423977854473,0.449704434642509,0.464198505629548,0.477333757461552,0.488721956094226,0.497974867483273,0.504704257584398
0,1,0.894054222295202,0.880544069602741,0.857497338539132,0.826381195007627,0.788662804911481,0.745809334153946,0.699287948638278,0.650565814267729,0.601110096945554,0.552387962575005,0.505866577059337,0.463013106301802,0.425294716205656,0.394178572674151,0.371131841610542,0.357621688918081,0.354601772433884,0.36097171773051,0.375117642314381,0.395425663691917,0.42028189936954,0.448072466853669,0.477183483650727,0.506019406840926,0.533406503701661,0.558592851707515,0.580844867906863,0.599428969348076,0.613611573079528,0.622659096149592,0.625837955606642,0.622659096149592,0.613611573079528,0.599428969348076,0.580844867906863,0.558592851707515,0.533406503701661,0.506019406840926,0.477183483650727,0.448072466853669,0.42028189936954,0.395425663691917,0.375117642314381,0.36097171773051,0.354601772433884,0.357621688918081,0.371131841610542,0.394178572674151,0.425294716205656,0.463013106301802,0.505866577059337,0.552387962575005,0.601110096945554,0.650565814267729,0.699287948638278,0.745809334153946,0.788662804911481,0.826381195007627,0.857497338539132,0.880544069602741,0.894054222295202
2,1,1.07096202205868,1.05747583363275,1.03446998278853,1.00340903297498,0.965757547641063,0.922980090235756,0.876541224208026,0.827905513006843,0.778537520081175,0.729901808879992,0.683462942852262,0.640685485446955,0.603034000113041,0.571973050299487,0.548967199455263,0.535481011029339,0.532466451263545,0.538825097571152,0.552945930158296,0.573217929231111,0.598030074995729,0.625771347658286,0.654830727424916,0.683615501544863,0.710954019258954,0.73609569179959,0.758308237442289,0.776859374462565,0.791016821135933,0.800048295737909,0.803221516544009,0.800048295737909,0.791016821135933,0.776859374462565,0.758308237442289,0.73609569179959,0.710954019258954,0.683615501544863,0.654830727424916,0.625771347658286,0.598030074995729,0.573217929231111,0.552945930158296,0.538825097571152,0.532466451263545,0.535481011029339,0.548967199455263,0.571973050299487,0.603034000113041,0.640685485446955,0.683462942852262,0.729901808879992,0.778537520081175,0.827905513006843,0.876541224208026,0.922980090235756,0.965757547641062,1.00340903297498,1.03446998278853,1.05747583363275,1.07096202205868
3,1,0.946607214568208,0.933985785040631,0.916631319440214,0.895271977162778,0.870635917604144,0.843451300160134,0.814446284226569,0.784349029199272,0.753887694474065,0.723790439446768,0.694785423513204,0.667600806069194,0.642964746510559,0.621605404233123,0.604250938632706,0.59162950910513,0.584196889494446,0.581319311437625,0.582090621019865,0.585604664326368,0.590955287442332,0.597236336452957,0.603541657443442,0.608987345813861,0.613201231206347,0.616322877505102,0.618514097909195,0.619936705617698,0.620752513829684,0.621123335744222,0.621210984560386,0.621123335744222,0.620752513829684,0.619936705617698,0.618514097909195,0.616322877505102,0.613201231206347,0.608987345813861,0.603541657443442,0.597236336452957,0.590955287442332,0.585604664326368,0.582090621019865,0.581319311437625,0.584196889494446,0.59162950910513,0.604250938632706,0.621605404233123,0.642964746510559,0.667600806069194,0.694785423513204,0.723790439446768,0.753887694474065,0.784349029199273,0.814446284226569,0.843451300160134,0.870635917604144,0.895271977162778,0.916631319440214,0.933985785040632,0.946607214568208
4,1,1.38822856278113,1.36725088672132,1.33146543932519,1.28315033925985,1.22458370519243,1.15804365579007,1.08580830971988,1.01015578564901,0.933364202244568,0.857711678173693,0.785476332103509,0.718936282701145,0.660369648633729,0.61205454856839,0.576269101172254,0.55529142511245,0.550602297522612,0.560493129402393,0.582457990217952,0.613990949435449,0.652586076521042,0.695737440940892,0.740939112161156,0.785713636131335,0.828238517917724,0.867346221703422,0.901897688154863,0.930753857938484,0.952775671720722,0.966824070168011,0.971759993946788,0.966824070168011,0.952775671720722,0.930753857938484,0.901897688154863,0.867346221703422,0.828238517917724,0.785713636131335,0.740939112161156,0.695737440940892,0.652586076521042,0.613990949435449,0.582457990217952,0.560493129402393,0.550602297522612,0.55529142511245,0.576269101172254,0.61205454856839,0.66036964863373,0.718936282701145,0.785476332103509,0.857711678173693,0.933364202244569,1.01015578564901,1.08580830971988,1.15804365579007,1.22458370519243,1.28315033925985,1.33146543932519,1.36725088672132,1.38822856278113
0,2,0.512903960765682,0.506065241288806,0.496662002008102,0.48508878443185,0.471740130068333,0.457010580425832,0.441294677012627,0.424986961337,0.408481974907233,0.392174259231606,0.376458355818401,0.361728806175899,0.348380151812382,0.336806934236131,0.327403694955427,0.320564975478551,0.316537729564391,0.314978559974257,0.315396481720066,0.317300509813735,0.320199659267179,0.323602945092317,0.327019382301064,0.329970041340312,0.332253267661384,0.333944681720035,0.335131959406992,0.335902776612986,0.336344809228746,0.336545733145,0.336593224252479,0.336545733145,0.336344809228746,0.335902776612986,0.335131959406992,0.333944681720035,0.332253267661384,0.329970041340312,0.327019382301064,0.323602945092317,0.320199659267179,0.317300509813735,0.315396481720066,0.314978559974257,0.316537729564391,0.320564975478551,0.327403694955427,0.336806934236131,0.348380151812382,0.361728806175899,0.376458355818401,0.392174259231606,0.408481974907233,0.424986961337,0.441294677012627,0.457010580425832,0.471740130068333,0.48508878443185,0.496662002008102,0.506065241288806,0.512903960765682
1,2,0.645897769389574,0.637764241923187,0.623889400951115,0.605156525474232,0.582448894493413,0.556649787009533,0.528642482023467,0.499310258536088,0.469536395548273,0.440204172060894,0.412196867074828,0.386397759590948,0.363690128610129,0.344957253133247,0.331082412161174,0.322948884694787,0.321130802084653,0.324965705080118,0.333481986780217,0.34570804028399,0.360672258690474,0.377403035098708,0.394928762607729,0.412288875304086,0.428776749987079,0.44393970616876,0.457336104348692,0.468524305026437,0.477062668701559,0.482509555873619,0.484423327042181,0.482509555873619,0.477062668701559,0.468524305026437,0.457336104348692,0.44393970616876,0.428776749987079,0.412288875304086,0.394928762607729,0.377403035098708,0.360672258690474,0.34570804028399,0.333481986780217,0.324965705080118,0.321130802084653,0.322948884694787,0.331082412161174,0.344957253133247,0.363690128610129,0.386397759590948,0.412196867074828,0.440204172060894,0.469536395548273,0.499310258536088,0.528642482023467,0.556649787009533,0.582448894493413,0.605156525474232,0.623889400951114,0.637764241923187,0.645897769389574
