Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,2,0.381335732954732,0.4624300421498,0.629169407408344,0.75308624463515,0.719371952187444,0.572003599432098,0.441859823573685,0.398585591778711,0.449614633329816,0.530250496914436,0.572003599432098,0.530250496914436,0.449614633329816,0.398585591778711,0.441859823573685,0.572003599432098,0.719371952187444,0.75308624463515,0.629169407408344,0.462430042149799,0.381335732954732
5,2,0.278600568515826,0.314009007621561,0.387319437882731,0.441678872566183,0.426381392510174,0.362180739070573,0.306665958604093,0.280892481480025,0.282776498584242,0.289962238330426,0.292530596941617,0.289962238330426,0.282776498584242,0.280892481480025,0.306665958604093,0.362180739070573,0.426381392510174,0.441678872566183,0.387319437882731,0.314009007621561,0.278600568515826
6,2,0.423343337420011,0.558797300782843,0.835809791655835,1.04204301877375,0.987433131594645,0.74085084048502,0.516421802163834,0.442355429423063,0.534938512294699,0.672458671813757,0.74085084048502,0.672458671813757,0.534938512294699,0.442355429423063,0.516421802163834,0.74085084048502,0.987433131594645,1.04204301877375,0.835809791655835,0.558797300782843,0.423343337420011
0,3,0.320425570929194,0.422949715538788,0.632618506084636,0.788714973662357,0.747381137196704,0.560744749126089,0.390876001042287,0.334815688585852,0.404891167671747,0.508979201504318,0.560744749126089,0.508979201504318,0.404891167671747,0.334815688585852,0.390876001042287,0.560744749126089,0.747381137196704,0.788714973662357,0.632618506084636,0.422949715538788,0.320425570929194
1,3,0.450430387178766,0.546218266289126,0.743169326367893,0.889538795962457,0.849715772604504,0.675645580768149,0.521920906464493,0.470805767499566,0.53108081900111,0.626327186220586,0.675645580768149,0.626327186220586,0.53108081900111,0.470805767499566,0.521920906464493,0.675645580768149,0.849715772604504,0.889538795962457,0.743169326367893,0.546218266289126,0.450430387178766
7,3,0.455097074921467,0.600711041326671,0.898501423670476,1.12020359804498,1.0614975839892,0.796419881112567,0.555157081301272,0.475535207977857,0.57506267534955,0.722897817202188,0.796419881112567,0.722897817202188,0.57506267534955,0.475535207977857,0.555157081301272,0.796419881112567,1.0614975839892,1.12020359804498,0.898501423670476,0.60071104132667,0.455097074921467
8,3,0.356155570773182,0.43189510284912,0.587624421326245,0.703358846602776,0.671870758725755,0.534233356159774,0.41268316621486,0.372266395918279,0.419925914418738,0.495237272725614,0.534233356159774,0.495237272725614,0.419925914418738,0.372266395918279,0.41268316621486,0.534233356159774,0.671870758725755,0.703358846602776,0.587624421326244,0.43189510284912,0.356155570773182
10,3,0.236189388603833,0.28641708470675,0.389691090610838,0.466441941614341,0.445560189834263,0.35428408290575,0.273676428825134,0.246873500416721,0.278479555353162,0.328423302224254,0.35428408290575,0.328423302224254,0.278479555353162,0.246873500416721,0.273676428825134,0.35428408290575,0.445560189834263,0.466441941614341,0.389691090610838,0.28641708470675,0.236189388603833
12,3,0.644944342941288,0.782097280471794,1.06409972890713,1.27367742189006,1.21665721551722,0.967416514411932,0.747307343528471,0.674118631904084,0.76042287467487,0.896800453702482,0.967416514411932,0.896800453702482,0.76042287467487,0.674118631904084,0.747307343528471,0.967416514411932,1.21665721551722,1.27367742189006,1.06409972890713,0.782097280471794,0.644944342941288
2,4,0.415890095290093,0.504332685543297,0.68618097436919,0.821326413908739,0.784557134014428,0.623835142935139,0.481898516845096,0.434703033103337,0.49035602105915,0.578298624103873,0.623835142935139,0.578298624103873,0.49035602105915,0.434703033103337,0.481898516845096,0.623835142935139,0.784557134014428,0.821326413908739,0.68618097436919,0.504332685543297,0.415890095290093
5,4,0.130521355795632,0.172283286085486,0.257689250193517,0.32127319739246,0.304436375162301,0.228412372642355,0.159218458926574,0.136382990562042,0.16492736207333,0.207326323112963,0.228412372642355,0.207326323112963,0.16492736207333,0.136382990562042,0.159218458926574,0.228412372642355,0.304436375162301,0.32127319739246,0.257689250193517,0.172283286085485,0.130521355795632
9,4,0.176974903887283,0.233600224350293,0.349402823835132,0.435616783809057,0.412787607864737,0.309706081802745,0.215885525352126,0.184922739267051,0.22362627076149,0.281115346086899,0.309706081802745,0.281115346086899,0.22362627076149,0.184922739267051,0.215885525352126,0.309706081802745,0.412787607864737,0.435616783809057,0.349402823835132,0.233600224350293,0.176974903887283
14,4,0.355381713196185,0.430956677831417,0.586347626441681,0.701830583064429,0.670410912748127,0.533072569794278,0.41178648504157,0.371457532615882,0.41901349614617,0.494161217351615,0.533072569794278,0.494161217351615,0.41901349614617,0.371457532615882,0.41178648504157,0.533072569794278,0.670410912748127,0.701830583064429,0.586347626441681,0.430956677831417,0.355381713196185
2,5,0.251058497929325,0.331387785234743,0.495666595644449,0.617970644502011,0.585584930507242,0.439352371376319,0.30625752312378,0.262333382494344,0.317238627634315,0.398793246857251,0.439352371376319,0.398793246857251,0.317238627634315,0.262333382494344,0.30625752312378,0.439352371376319,0.585584930507242,0.617970644502011,0.495666595644449,0.331387785234743,0.251058497929325
4,5,0.104945157232122,0.127262643619156,0.173150000590026,0.207252422268978,0.197974110754661,0.157417735848184,0.121601635126606,0.109692389107005,0.123735790567158,0.145927110842514,0.157417735848184,0.145927110842514,0.123735790567158,0.109692389107005,0.121601635126606,0.157417735848184,0.197974110754661,0.207252422268978,0.173150000590026,0.127262643619156,0.104945157232122
6,5,0.422701033226109,0.512592027757118,0.697418404839958,0.834777090646883,0.797405648580046,0.634051549839163,0.489790459757083,0.441822066262805,0.498386470602932,0.587769289748141,0.634051549839163,0.587769289748141,0.498386470602932,0.441822066262805,0.489790459757083,0.634051549839163,0.797405648580046,0.834777090646883,0.697418404839958,0.512592027757118,0.422701033226109
9,5,0.161102854953453,0.21264971605561,0.318066523626931,0.39654835796367,0.375766623717288,0.281929996168543,0.19652376531028,0.1683378862616,0.203570279576001,0.255903429418853,0.281929996168543,0.255903429418853,0.203570279576001,0.1683378862616,0.19652376531028,0.281929996168543,0.375766623717288,0.39654835796367,0.318066523626931,0.21264971605561,0.161102854953453
1,6,0.302370838652695,0.399118147233144,0.596972918476272,0.74427395838806,0.705269122536134,0.529148967642217,0.368851661562569,0.315950129255305,0.382077128167241,0.48030020690717,0.529148967642217,0.48030020690717,0.382077128167241,0.315950129255305,0.368851661562569,0.529148967642217,0.705269122536134,0.74427395838806,0.596972918476272,0.399118147233144,0.302370838652695
2,6,0.233760908894583,0.283472167990955,0.385684319129621,0.46164602424714,0.440978976907391,0.350641363341875,0.270862510476683,0.244335167555718,0.275616251656016,0.32504648106302,0.350641363341875,0.32504648106302,0.275616251656016,0.244335167555718,0.270862510476683,0.350641363341875,0.440978976907391,0.46164602424714,0.385684319129621,0.283472167990955,0.233760908894583
5,6,0.376068243062795,0.423864231258466,0.522822122311476,0.596199061935817,0.57554979880402,0.488888715981633,0.413952235897387,0.379161975736389,0.381705111258537,0.391404763114417,0.394871655215934,0.391404763114417,0.381705111258537,0.379161975736389,0.413952235897387,0.488888715981633,0.57554979880402,0.596199061935817,0.522822122311476,0.423864231258466,0.376068243062795
9,6,0.459712094935641,0.51813870837155,0.639106485485333,0.728803680760179,0.70356167697947,0.597625723416334,0.50602211986271,0.46349392537409,0.466602696668019,0.478459712933199,0.482697699682423,0.478459712933199,0.466602696668019,0.46349392537409,0.506022119862711,0.597625723416334,0.70356167697947,0.728803680760179,0.639106485485333,0.51813870837155,0.459712094935641
12,6,0.61069809389239,0.806098540584151,1.20570563300115,1.50320940255553,1.42443137285698,1.06872166431168,0.744969348396832,0.638124174146609,0.771680810660519,0.970061868933189,1.06872166431168,0.970061868933189,0.771680810660519,0.638124174146609,0.744969348396832,1.06872166431168,1.42443137285698,1.50320940255553,1.20570563300115,0.806098540584151,0.61069809389239
15,6,0.339934493171997,0.412224474186262,0.560861113039385,0.67132442297308,0.64127045759443,0.509901739757995,0.393887543702648,0.355311552046555,0.400800421506335,0.472681729892345,0.509901739757995,0.472681729892345,0.400800421506335,0.355311552046555,0.393887543702648,0.509901739757995,0.64127045759443,0.67132442297308,0.560861113039385,0.412224474186261,0.339934493171997
16,6,0.365526358602725,0.482481060873616,0.721661315116797,0.899728793373833,0.852577104803668,0.639671127554769,0.445892882118806,0.381941925224482,0.461880722316519,0.580619435555308,0.639671127554769,0.580619435555308,0.461880722316519,0.381941925224483,0.445892882118806,0.639671127554769,0.852577104803668,0.899728793373833,0.721661315116797,0.482481060873616,0.365526358602725
3,7,0.420426149211238,0.509833370175435,0.693665052337509,0.830284503900645,0.793114186717562,0.630639223816857,0.487154515200635,0.439444277052575,0.495704264206252,0.584606044672833,0.630639223816857,0.584606044672833,0.495704264206252,0.439444277052575,0.487154515200635,0.630639223816857,0.793114186717562,0.830284503900645,0.693665052337509,0.509833370175435,0.420426149211238
8,7,0.251119893505999,0.304522689334276,0.414325070880183,0.495927659567275,0.473725886175892,0.376679840258999,0.290976644073308,0.26247939206992,0.296083396029203,0.349184293024182,0.376679840258999,0.349184293024182,0.296083396029203,0.26247939206992,0.290976644073308,0.376679840258999,0.473725886175892,0.495927659567275,0.414325070880183,0.304522689334276,0.251119893505999
11,7,0.307047372959769,0.405290996825481,0.606205833747096,0.75578506414076,0.716176970865545,0.537332902679597,0.374556402989371,0.320836683876017,0.387986417587425,0.487728636200499,0.537332902679597,0.487728636200499,0.387986417587425,0.320836683876017,0.374556402989371,0.537332902679597,0.716176970865545,0.75578506414076,0.606205833747096,0.40529099682548,0.307047372959769
23,7,0.612944664930475,0.690846206765064,0.8521353145071,0.971730639295413,0.938074897538811,0.796828064409617,0.67469088180088,0.617987066069046,0.622132062035206,0.637941293381954,0.643591898176998,0.637941293381954,0.622132062035206,0.617987066069046,0.67469088180088,0.796828064409617,0.938074897538811,0.971730639295413,0.8521353145071,0.690846206765063,0.612944664930475
3,8,0.245994471617236,0.298307302589133,0.405868589166591,0.485805647941268,0.464057018479347,0.368991707425853,0.285037735610779,0.257122119881397,0.290040257440219,0.342057351411984,0.368991707425853,0.342057351411984,0.290040257440219,0.257122119881397,0.285037735610779,0.368991707425853,0.464057018479347,0.485805647941268,0.40586858916659,0.298307302589132,0.245994471617236
7,8,0.25804056539358,0.290835953052773,0.358736262713355,0.409084111373243,0.394915545875411,0.335452735011654,0.284034802106548,0.260163341094525,0.261908322597518,0.268563773290796,0.270942593663259,0.268563773290796,0.261908322597518,0.260163341094525,0.284034802106548,0.335452735011654,0.394915545875411,0.409084111373243,0.358736262713355,0.290835953052773,0.25804056539358
10,8,0.110702989707618,0.134244928477971,0.182649902470436,0.218623358851846,0.208835991324237,0.166054484561427,0.128273327868528,0.11571067920226,0.130524574081322,0.153933424616535,0.166054484561427,0.153933424616535,0.130524574081322,0.11571067920226,0.128273327868528,0.166054484561427,0.208835991324237,0.218623358851845,0.182649902470436,0.134244928477971,0.110702989707618
11,8,0.419507512913758,0.472824368311924,0.583212787234888,0.665065424395453,0.642030985354889,0.545359766787885,0.461767448195314,0.422958599580767,0.425795490165333,0.436615539189016,0.440482888559446,0.436615539189016,0.425795490165333,0.422958599580767,0.461767448195314,0.545359766787885,0.642030985354889,0.665065424395453,0.583212787234888,0.472824368311924,0.419507512913758
4,9,0.287291807732196,0.379214392923115,0.567202279427499,0.70715751527515,0.670097824426231,0.502760663531344,0.3504572765929,0.300193908220218,0.363023198048449,0.456347957730807,0.502760663531344,0.456347957730807,0.363023198048449,0.300193908220218,0.3504572765929,0.502760663531344,0.670097824426231,0.70715751527515,0.567202279427499,0.379214392923115,0.287291807732196
5,9,0.204506421891936,0.230497945257694,0.284311380958628,0.324213860491974,0.312984763125506,0.265858348459517,0.225107788703674,0.206188797926174,0.207571758480847,0.212846442348031,0.214731742986533,0.212846442348031,0.207571758480847,0.206188797926174,0.225107788703674,0.265858348459517,0.312984763125506,0.324213860491974,0.284311380958628,0.230497945257694,0.204506421891936
6,9,0.403052397813589,0.532014022813909,0.795749243854845,0.992097666875472,0.940105243642816,0.705341696173781,0.491669591197183,0.421153236050426,0.509298791324313,0.640227579243023,0.705341696173781,0.640227579243023,0.509298791324313,0.421153236050426,0.491669591197183,0.705341696173781,0.940105243642816,0.992097666875472,0.795749243854844,0.532014022813909,0.403052397813589
14,9,0.599076662315248,0.726475444771097,0.988422211840812,1.18309498660359,1.1301299900233,0.898614993472872,0.694159727090539,0.626176110273106,0.706342497138328,0.833021063673073,0.898614993472872,0.833021063673073,0.706342497138328,0.626176110273106,0.694159727090539,0.898614993472872,1.1301299900233,1.18309498660359,0.988422211840811,0.726475444771097,0.599076662315248
15,9,0.223643557119415,0.252067294069554,0.310916439586037,0.354552880819348,0.342272996133848,0.29073662425524,0.246172741839753,0.225483365166657,0.22699573927668,0.232764013210693,0.234825734975386,0.232764013210693,0.22699573927668,0.225483365166657,0.246172741839753,0.29073662425524,0.342272996133848,0.354552880819348,0.310916439586037,0.252067294069554,0.223643557119415
17,9,0.363797676766361,0.480199265794569,0.718248366151318,0.895473710843796,0.848545016500085,0.636645934341132,0.443784123316214,0.380135609337428,0.459696352307507,0.577873515190164,0.636645934341132,0.577873515190164,0.459696352307507,0.380135609337428,0.443784123316214,0.636645934341132,0.848545016500085,0.895473710843796,0.718248366151317,0.480199265794569,0.363797676766361
3,10,0.444684258990107,0.539250174733975,0.733688735500265,0.878190973755345,0.838875971622398,0.667026388485161,0.515262775667257,0.464799711138767,0.524305835448974,0.61833714735441,0.667026388485161,0.61833714735441,0.524305835448974,0.464799711138767,0.515262775667257,0.667026388485161,0.838875971622398,0.878190973755345,0.733688735500265,0.539250174733974,0.444684258990107
8,10,0.104982644822323,0.138573147066103,0.207267989691709,0.258410662126401,0.244868248953089,0.183719628439066,0.128064674326695,0.109697351599686,0.132656534009177,0.166759421161444,0.183719628439066,0.166759421161444,0.132656534009177,0.109697351599686,0.128064674326695,0.183719628439066,0.244868248953089,0.258410662126401,0.207267989691708,0.138573147066103,0.104982644822323
11,10,0.307260697646296,0.3726023162388,0.50695231092058,0.606798117557722,0.579632876739959,0.460891046469444,0.356027893324217,0.321159745646566,0.362276319710386,0.427248546436548,0.460891046469444,0.427248546436548,0.362276319710386,0.321159745646566,0.356027893324217,0.460891046469444,0.579632876739959,0.606798117557722,0.50695231092058,0.372602316238799,0.307260697646296
12,10,0.29507995856026,0.389494459422647,0.58257848154434,0.726327743036379,0.688263406547714,0.516389927480455,0.359957770708772,0.30833182016884,0.372864339857556,0.468719026550839,0.516389927480455,0.468719026550839,0.372864339857556,0.30833182016884,0.359957770708772,0.516389927480455,0.688263406547714,0.726327743036379,0.58257848154434,0.389494459422647,0.29507995856026
20,10,0.539646893307513,0.654407426454905,0.890368477774798,1.06572927000844,1.01801852169096,0.809470339961269,0.625297501551606,0.564058014322124,0.636271713070315,0.750383477355919,0.809470339961269,0.750383477355919,0.636271713070315,0.564058014322124,0.625297501551606,0.809470339961269,1.01801852169096,1.06572927000844,0.890368477774797,0.654407426454905,0.539646893307513
7,11,0.225295372453101,0.273206362730266,0.371716951044256,0.444927740339834,0.425009139963351,0.337943058679652,0.261053357766271,0.235486689533195,0.265634944544864,0.313275082484759,0.337943058679652,0.313275082484759,0.265634944544864,0.235486689533195,0.261053357766271,0.337943058679652,0.425009139963351,0.444927740339834,0.371716951044256,0.273206362730266,0.225295372453101
8,11,0.234234547962112,0.30918080333802,0.46245095038918,0.576559151602714,0.546343671383716,0.409910458933696,0.285734572143775,0.244753879158603,0.295979810095744,0.372069285359331,0.409910458933696,0.372069285359331,0.295979810095744,0.244753879158603,0.285734572143775,0.409910458933696,0.546343671383716,0.576559151602714,0.46245095038918,0.30918080333802,0.234234547962112
10,11,0.333846079551724,0.440664282724625,0.659114712648491,0.821749029196875,0.778683991606789,0.584230639215518,0.407247212388236,0.34883890409451,0.421849381684342,0.530296975059872,0.584230639215518,0.530296975059872,0.421849381684342,0.34883890409451,0.407247212388236,0.584230639215518,0.778683991606789,0.821749029196875,0.659114712648491,0.440664282724624,0.333846079551724
20,11,0.518980944761619,0.629346686977135,0.856271535168859,1.02491683037248,0.979033180259477,0.778471417142429,0.601351535859597,0.542457234172283,0.6119054864755,0.721647304638087,0.778471417142429,0.721647304638087,0.6119054864755,0.542457234172283,0.601351535859597,0.778471417142429,0.979033180259477,1.02491683037248,0.856271535168859,0.629346686977135,0.518980944761619
23,11,0.554322879525453,0.624773948700058,0.770637429948889,0.878794705160606,0.848357785238641,0.720619743383089,0.610163712627881,0.55888302741282,0.562631597603644,0.576928840315117,0.582039023501726,0.576928840315117,0.562631597603644,0.55888302741282,0.610163712627881,0.720619743383089,0.848357785238641,0.878794705160606,0.770637429948889,0.624773948700058,0.554322879525453
25,11,0.629745370236603,0.76366611606451,1.03902280108889,1.24366151651504,1.18798506727374,0.944618055354905,0.729696050336101,0.658232128210909,0.742502496517134,0.875666156198281,0.944618055354905,0.875666156198281,0.742502496517134,0.658232128210909,0.729696050336101,0.944618055354905,1.18798506727374,1.24366151651504,1.03902280108889,0.76366611606451,0.629745370236603
26,11,0.520269451801281,0.586392537266677,0.723295263511934,0.82480816936726,0.796241064838078,0.676350287341666,0.572679844190637,0.524549458506984,0.528067744744579,0.541486672417447,0.546282924391345,0.541486672417447,0.528067744744579,0.524549458506984,0.572679844190638,0.676350287341666,0.796241064838078,0.82480816936726,0.723295263511934,0.586392537266677,0.520269451801281
1,12,0.480597417752569,0.582800574250899,0.792942193448363,0.94911458129626,0.906624459098228,0.720896126628854,0.556875928129524,0.50233741453484,0.56664931473319,0.668274692236476,0.720896126628854,0.668274692236476,0.56664931473319,0.50233741453484,0.556875928129524,0.720896126628854,0.906624459098228,0.949114581296259,0.792942193448363,0.582800574250899,0.480597417752569
3,12,0.50728926733247,0.669602774497547,1.00154484400857,1.24867263234662,1.18323399848261,0.887756217831823,0.618824520189134,0.530071320031027,0.641012960363817,0.805802375477852,0.887756217831823,0.805802375477852,0.641012960363817,0.530071320031027,0.618824520189134,0.887756217831823,1.18323399848261,1.24867263234662,1.00154484400857,0.669602774497546,0.50728926733247
6,12,0.331550219678005,0.373688237652993,0.460931739657546,0.525622499647316,0.50741764493324,0.431015285581407,0.364949599653016,0.334277723971378,0.336519809434836,0.345071240625692,0.348127730661905,0.345071240625692,0.336519809434836,0.334277723971378,0.364949599653016,0.431015285581407,0.50741764493324,0.525622499647316,0.460931739657546,0.373688237652993,0.331550219678005
10,12,0.38543167436398,0.508755329854456,0.7609605229906,0.94872494730391,0.899005538985015,0.674505430136965,0.470174683979003,0.402741176619422,0.487033167291737,0.61223798488792,0.674505430136965,0.61223798488792,0.487033167291737,0.402741176619422,0.470174683979003,0.674505430136965,0.899005538985015,0.94872494730391,0.7609605229906,0.508755329854455,0.38543167436398
13,12,0.0555635095074052,0.0733417450809093,0.1096994358954,0.136767399089398,0.129599890551372,0.097236141637959,0.0677799912695758,0.058058832951504,0.0702102961981296,0.0882597185357158,0.097236141637959,0.0882597185357158,0.0702102961981296,0.058058832951504,0.0677799912695758,0.097236141637959,0.129599890551372,0.136767399089398,0.1096994358954,0.0733417450809093,0.0555635095074052
16,12,0.27189703634707,0.358893873061849,0.536808271711662,0.669263889393958,0.634190073021329,0.475819813607372,0.331677730820293,0.284107767008124,0.343570296883014,0.431894171398396,0.475819813607372,0.431894171398396,0.343570296883014,0.284107767008124,0.331677730820293,0.475819813607372,0.634190073021329,0.669263889393958,0.536808271711662,0.358893873061849,0.27189703634707
20,12,0.486578824819249,0.642265768451968,0.960656068605684,1.1976946904989,1.1349276350657,0.851512943433686,0.593560572227961,0.508430784130994,0.614843153666243,0.772904924557776,0.851512943433686,0.772904924557776,0.614843153666243,0.508430784130994,0.593560572227961,0.851512943433686,1.1349276350657,1.1976946904989,0.960656068605683,0.642265768451968,0.486578824819249
12,13,0.0609038067583944,0.068644310463754,0.0846704237692171,0.0965537322746284,0.0932096085559123,0.0791749487859127,0.0670390745492701,0.0614048331023902,0.0618166908895299,0.0633875380247281,0.0639489970963141,0.0633875380247281,0.0618166908895299,0.0614048331023902,0.0670390745492701,0.0791749487859127,0.0932096085559123,0.0965537322746284,0.0846704237692171,0.068644310463754,0.0609038067583944
16,13,0.390737207331422,0.515758434047589,0.771435274834259,0.961784308585677,0.911380504101384,0.683790112829989,0.476646718978264,0.408284977848075,0.493737262199266,0.620665545539502,0.683790112829989,0.620665545539502,0.493737262199266,0.408284977848076,0.476646718978264,0.683790112829989,0.911380504101384,0.961784308585677,0.771435274834259,0.515758434047589,0.390737207331422
18,13,0.254811119536043,0.336341104773141,0.503075423435123,0.627207575384663,0.594337785642257,0.445919459188076,0.310835215605704,0.266254532056821,0.321980456882737,0.40475408931872,0.445919459188076,0.40475408931872,0.321980456882737,0.266254532056821,0.310835215605704,0.445919459188076,0.594337785642257,0.627207575384663,0.503075423435123,0.336341104773141,0.254811119536043
20,13,0.538655134104735,0.653204761164692,0.88873216495127,1.06377068037454,1.01614761452925,0.807982701157103,0.624148334273284,0.563021392535652,0.635102377464514,0.749004427965459,0.807982701157103,0.749004427965459,0.635102377464514,0.563021392535652,0.624148334273284,0.807982701157103,1.01614761452925,1.06377068037454,0.88873216495127,0.653204761164692,0.538655134104735
4,14,0.515896211561676,0.581463484770321,0.717215444793854,0.817875061409943,0.789548084012239,0.670665075030179,0.56786605677653,0.520140241721982,0.523628954224476,0.53693508612533,0.54169102213976,0.53693508612533,0.523628954224476,0.520140241721982,0.56786605677653,0.670665075030179,0.789548084012239,0.817875061409943,0.717215444793854,0.581463484770321,0.515896211561676
9,14,0.343525847885878,0.453441213265903,0.678225548793809,0.845575399247774,0.801261703630213,0.601170233800287,0.419055224858957,0.358953384941818,0.434080779734885,0.545672779004536,0.601170233800287,0.545672779004536,0.434080779734885,0.358953384941818,0.419055224858957,0.601170233800287,0.801261703630213,0.845575399247774,0.678225548793809,0.453441213265902,0.343525847885878
17,14,0.395141028656549,0.479171152204753,0.65194689444977,0.780349827346381,0.74541499421393,0.592711542984824,0.457856240893201,0.413015374989303,0.465891793922366,0.54944687499634,0.592711542984824,0.54944687499634,0.465891793922366,0.413015374989303,0.457856240893201,0.592711542984824,0.74541499421393,0.780349827346381,0.65194689444977,0.479171152204753,0.395141028656549
19,14,0.566785847335091,0.687317711461856,0.935145292921152,1.11932501571418,1.06921488398272,0.850178771002636,0.656743842406381,0.592424608681173,0.668269949295171,0.788120417839725,0.850178771002636,0.788120417839725,0.668269949295171,0.592424608681173,0.656743842406381,0.850178771002636,1.06921488398272,1.11932501571418,0.935145292921152,0.687317711461855,0.566785847335091
24,14,0.589843803990067,0.77857166138917,1.1645328586648,1.45187738600217,1.37578949057078,1.03222665698262,0.719529926012537,0.616333330758651,0.745329237766286,0.936935923985526,1.03222665698262,0.936935923985526,0.745329237766286,0.616333330758651,0.719529926012537,1.03222665698262,1.37578949057078,1.45187738600217,1.1645328586648,0.778571661389169,0.589843803990067
28,14,0.656703298546821,0.86682368235567,1.29653403897451,1.61644940918836,1.53173686059283,1.14923077245694,0.801089496268643,0.686195444583106,0.829813190599778,1.04313872188894,1.14923077245694,1.04313872188894,0.829813190599778,0.686195444583106,0.801089496268643,1.14923077245694,1.53173686059283,1.61644940918836,1.29653403897451,0.866823682355669,0.656703298546821
6,15,0.358534001938258,0.404101494648687,0.498445458429435,0.568401186675024,0.548714698692354,0.466094202519736,0.394651647634065,0.361483488838181,0.363908050265653,0.373155454324485,0.376460702035171,0.373155454324485,0.363908050265653,0.361483488838181,0.394651647634065,0.466094202519736,0.548714698692354,0.568401186675024,0.498445458429435,0.404101494648687,0.358534001938258
9,15,0.361765887451995,0.477517380232021,0.714236989915002,0.890472541146505,0.843805940889134,0.63309030304099,0.441305614251357,0.378012573599742,0.457128974349589,0.574646124505168,0.63309030304099,0.574646124505168,0.457128974349589,0.378012573599742,0.441305614251357,0.63309030304099,0.843805940889134,0.890472541146505,0.714236989915001,0.477517380232021,0.361765887451995
16,15,0.341886251299127,0.451277007369495,0.674988481476478,0.841539596565154,0.797437403472156,0.598300939773472,0.417055138051611,0.357240155068796,0.43200897824103,0.543068365882656,0.598300939773472,0.543068365882656,0.43200897824103,0.357240155068796,0.417055138051611,0.598300939773472,0.797437403472156,0.841539596565154,0.674988481476478,0.451277007369495,0.341886251299127
