Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
12,11,1.42532760649273,1.4117852810969,1.394080039735,1.37267442862547,1.34803099398678,1.32061228203736,1.29088083899567,1.25929921108018,1.22632994450932,1.19243558550156,1.15807868027534,1.12372177504912,1.08982741604136,1.05685814947051,1.02527652155501,0.995545078513325,0.968126366563906,0.943482931925207,0.92207732081568,0.904372079453778,0.890829754057954,0.881739864298278,0.876699823651281,0.87513401904511,0.876466837407912,0.880122665667835,0.885525890753025,0.892100899591629,0.899272079111796,0.906463816241671,0.913100497909403,0.918719577896538,0.923310777398221,0.926976884462998,0.929820687139414,0.931944973476014,0.933452531521343,0.934446149323946,0.935028614932368,0.935302716395155,0.935371241760852,0.935302716395155,0.935028614932368,0.934446149323946,0.933452531521343,0.931944973476014,0.929820687139414,0.926976884462998,0.923310777398221,0.918719577896538,0.913100497909403,0.906463816241671,0.899272079111796,0.892100899591629,0.885525890753025,0.880122665667835,0.876466837407912,0.87513401904511,0.876699823651281,0.881739864298278,0.890829754057954,0.904372079453778,0.92207732081568,0.943482931925207,0.968126366563906,0.995545078513325,1.02527652155501,1.05685814947051,1.08982741604136,1.12372177504912,1.15807868027534,1.19243558550156,1.22632994450932,1.25929921108018,1.29088083899567,1.32061228203736,1.34803099398678,1.37267442862547,1.394080039735,1.4117852810969,1.42532760649273
13,11,2.44185771403826,2.41678171366718,2.37649106138555,2.32267627407232,2.25702786860644,2.18123636186687,2.09699227073255,2.00598611208243,1.90990840279547,1.8104496597506,1.70930039982678,1.60815113990297,1.5086923968581,1.41261468757113,1.32160852892102,1.2373644377867,1.16157293104712,1.09592452558125,1.04210973826802,1.00181908598639,0.976743085615305,0.967980573126083,0.974263660859512,0.993732780248748,1.02452836272695,1.06479083972726,1.11266064268285,1.16627820302687,1.22378395219247,1.28331832161281,1.34302174272104,1.40120369863823,1.45684987923698,1.50911502607784,1.55715388072132,1.60012118472796,1.63717167965827,1.66746010707278,1.69014120853202,1.70436972559651,1.70930039982678,1.70436972559651,1.69014120853202,1.66746010707278,1.63717167965827,1.60012118472796,1.55715388072132,1.50911502607784,1.45684987923698,1.40120369863823,1.34302174272104,1.28331832161281,1.22378395219247,1.16627820302687,1.11266064268285,1.06479083972726,1.02452836272695,0.993732780248748,0.974263660859512,0.967980573126083,0.976743085615305,1.00181908598639,1.04210973826802,1.09592452558125,1.16157293104712,1.2373644377867,1.32160852892102,1.41261468757113,1.5086923968581,1.60815113990297,1.70930039982678,1.8104496597506,1.90990840279547,2.00598611208243,2.09699227073255,2.18123636186687,2.25702786860644,2.32267627407232,2.37649106138555,2.41678171366718,2.44185771403826
15,11,3.07144034300693,3.04515590161004,3.00292359689369,2.94651541367116,2.87770333675572,2.79825935096064,2.70995544109919,2.61456359198465,2.51385578843028,2.40960401524938,2.30358025725519,2.19755649926101,2.09330472608011,1.99259692252574,1.8972050734112,1.80890116354975,1.72945717775467,1.66064510083923,1.60423691761669,1.56200461290035,1.53572017150346,1.52653538355466,1.533121260444,1.55352861887686,1.58580827555865,1.62801104719478,1.67818775049063,1.73438920215161,1.79466621888312,1.85706961739056,1.91965021437933,1.98063602503615,2.03896385847306,2.09374772228342,2.1441016240606,2.18913957139797,2.22797557188887,2.25972363312668,2.28349776270477,2.29841196821648,2.30358025725519,2.29841196821648,2.28349776270477,2.25972363312668,2.22797557188887,2.18913957139797,2.1441016240606,2.09374772228342,2.03896385847306,1.98063602503615,1.91965021437933,1.85706961739056,1.79466621888312,1.73438920215161,1.67818775049063,1.62801104719478,1.58580827555865,1.55352861887686,1.533121260444,1.52653538355466,1.53572017150346,1.56200461290035,1.60423691761669,1.66064510083923,1.72945717775467,1.80890116354975,1.8972050734112,1.99259692252574,2.09330472608011,2.19755649926101,2.30358025725519,2.40960401524938,2.51385578843028,2.61456359198465,2.70995544109919,2.79825935096064,2.87770333675572,2.94651541367116,3.00292359689369,3.04515590161004,3.07144034300693
18,11,3.57970490774876,3.54294409196534,3.48387896098749,3.40498777205903,3.30874878242378,3.19764024932558,3.07414043000825,2.94072758171561,2.7998799616915,2.65407582717973,2.50579343542414,2.35751104366854,2.21170690915678,2.07085928913266,1.93744644084002,1.81394662152269,1.70283808842449,1.60659909878924,1.52770790986078,1.46864277888293,1.43188196309951,1.41903632971901,1.42824718580856,1.45678844839996,1.50193403452499,1.56095786121545,1.63113384550312,1.70973590441981,1.79403795499729,1.88131391426736,1.96883769926182,2.05413105273683,2.13570702034611,2.21232647346773,2.28275028347979,2.34573932176037,2.40005445968756,2.44445656863944,2.47770651999411,2.49856518512964,2.50579343542414,2.49856518512964,2.47770651999411,2.44445656863944,2.40005445968756,2.34573932176037,2.28275028347979,2.21232647346773,2.13570702034611,2.05413105273683,1.96883769926182,1.88131391426736,1.79403795499729,1.70973590441981,1.63113384550312,1.56095786121545,1.50193403452499,1.45678844839996,1.42824718580856,1.41903632971901,1.43188196309951,1.46864277888293,1.52770790986078,1.60659909878924,1.70283808842449,1.81394662152269,1.93744644084002,2.07085928913266,2.21170690915678,2.35751104366854,2.50579343542414,2.65407582717973,2.7998799616915,2.94072758171561,3.07414043000825,3.19764024932558,3.30874878242378,3.40498777205903,3.48387896098749,3.54294409196534,3.57970490774876
6,12,1.73121954468627,1.71640430050579,1.69260003176635,1.66080551897452,1.62201954263683,1.57724088325985,1.52746832135012,1.47370063741419,1.41693661195861,1.35817502548993,1.29841465851471,1.23865429153948,1.1798927050708,1.12312867961522,1.06936099567929,1.01958843376956,0.974809774392579,0.936023798054896,0.904229285263062,0.880425016523625,0.865609772343137,0.860432760050854,0.864144894266864,0.875647516433962,0.893841967994944,0.917629590392604,0.945911725069739,0.977589713469142,1.01156489703361,1.04673861720594,1.08201221542892,1.11638691119601,1.14926343620327,1.18014240019744,1.20852441292523,1.23391008413337,1.25580002356858,1.2736948409776,1.28709514610714,1.29550154870394,1.29841465851471,1.29550154870394,1.28709514610714,1.2736948409776,1.25580002356858,1.23391008413337,1.20852441292523,1.18014240019744,1.14926343620327,1.11638691119601,1.08201221542892,1.04673861720594,1.01156489703361,0.977589713469142,0.945911725069739,0.917629590392604,0.893841967994944,0.875647516433962,0.864144894266864,0.860432760050854,0.865609772343137,0.880425016523625,0.904229285263062,0.936023798054896,0.974809774392579,1.01958843376956,1.06936099567929,1.12312867961522,1.1798927050708,1.23865429153948,1.29841465851471,1.35817502548993,1.41693661195861,1.47370063741419,1.52746832135012,1.57724088325985,1.62201954263683,1.66080551897451,1.69260003176635,1.71640430050579,1.73121954468627
11,12,1.39046835945749,1.37725723880663,1.359985014654,1.339102920722,1.31506219073306,1.2883140584096,1.25930975747405,1.22850052164881,1.19633758465631,1.16327218021897,1.12975554205921,1.09623890389945,1.06317349946211,1.03101056246961,1.00020132664437,0.971197025708813,0.944448893385355,0.920408163396418,0.899526069464421,0.882253845311785,0.86904272466093,0.860175146397371,0.855258370059001,0.853730860346808,0.855031081961781,0.858597499604909,0.86386857797718,0.870282781779581,0.877278575713101,0.884294424478729,0.890768792777453,0.896250446886853,0.900729359390875,0.904305804450056,0.907080056224935,0.90915238887605,0.910623076563938,0.911592393449136,0.912160613692184,0.912428011453618,0.912494860893977,0.912428011453618,0.912160613692184,0.911592393449136,0.910623076563938,0.90915238887605,0.907080056224935,0.904305804450056,0.900729359390875,0.896250446886853,0.890768792777453,0.884294424478729,0.877278575713101,0.870282781779581,0.86386857797718,0.858597499604909,0.855031081961781,0.853730860346808,0.855258370059001,0.860175146397371,0.86904272466093,0.882253845311785,0.899526069464421,0.920408163396418,0.944448893385355,0.971197025708813,1.00020132664437,1.03101056246961,1.06317349946211,1.09623890389945,1.12975554205921,1.16327218021897,1.19633758465631,1.22850052164881,1.25930975747405,1.2883140584096,1.31506219073306,1.339102920722,1.359985014654,1.37725723880663,1.39046835945749
13,12,2.50252974526877,2.47875270484047,2.44766659316096,2.41008352925815,2.36681563215997,2.31867502089431,2.26647381448909,2.21102413197223,2.15313809237163,2.09362781471521,2.03330541803088,1.97298302134655,1.91347274369012,1.85558670408953,1.80013702157266,1.74793581516745,1.69979520390179,1.6565273068036,1.6189442429008,1.58785813122129,1.56408109079298,1.54812144797039,1.53927235841441,1.53652318511251,1.5388632910522,1.54528203922095,1.55476879260626,1.56631291419561,1.5789037669765,1.5915307139364,1.60318311806281,1.61304886032781,1.6211098936419,1.62754668890016,1.63253971699769,1.63626944882958,1.63891635529092,1.64066090727681,1.64168357568233,1.64216483140257,1.64228514533263,1.64216483140257,1.64168357568233,1.64066090727681,1.63891635529092,1.63626944882958,1.63253971699769,1.62754668890016,1.6211098936419,1.61304886032781,1.60318311806281,1.5915307139364,1.5789037669765,1.56631291419561,1.55476879260626,1.54528203922095,1.5388632910522,1.53652318511251,1.53927235841441,1.54812144797039,1.56408109079298,1.58785813122129,1.6189442429008,1.6565273068036,1.69979520390179,1.74793581516745,1.80013702157266,1.85558670408953,1.91347274369012,1.97298302134655,2.03330541803088,2.09362781471521,2.15313809237163,2.21102413197223,2.26647381448909,2.31867502089431,2.36681563215997,2.41008352925815,2.44766659316096,2.47875270484047,2.50252974526877
14,12,3.39926876542456,3.36436089002577,3.30827295539627,3.23335830145057,3.14197026810319,3.03646219526867,2.91918742286152,2.79249929079627,2.65875113898745,2.52029630734958,2.37948813579719,2.2386799642448,2.10022513260693,1.96647698079811,1.83978884873286,1.72251407632571,1.61700600349119,1.52561797014381,1.45070331619811,1.39461538156861,1.35970750616982,1.3475093609462,1.35625594096185,1.3833585723108,1.42622858108705,1.48227729338465,1.54891603529761,1.62355613291995,1.7036089123457,1.78648569966888,1.86959782098351,1.95059193637507,2.02805604189484,2.10081346758556,2.16768754348997,2.2275015996508,2.2790789661108,2.3212429729127,2.35281695009924,2.37262422771316,2.37948813579719,2.37262422771316,2.35281695009924,2.3212429729127,2.2790789661108,2.2275015996508,2.16768754348997,2.10081346758556,2.02805604189484,1.95059193637506,1.86959782098351,1.78648569966888,1.7036089123457,1.62355613291995,1.54891603529761,1.48227729338465,1.42622858108705,1.3833585723108,1.35625594096185,1.3475093609462,1.35970750616982,1.39461538156861,1.45070331619811,1.52561797014381,1.61700600349119,1.72251407632571,1.83978884873286,1.96647698079811,2.10022513260693,2.2386799642448,2.37948813579719,2.52029630734958,2.65875113898745,2.79249929079627,2.91918742286152,3.03646219526867,3.14197026810319,3.23335830145057,3.30827295539627,3.36436089002577,3.39926876542456
15,12,2.35986022371818,2.33562627449769,2.29668858080634,2.24468089202978,2.18123695755366,2.10799052676364,2.02657534904536,1.93862517378448,1.84577375036665,1.74965482817751,1.65190215660272,1.55414948502794,1.4580305628388,1.36517913942097,1.27722896416008,1.19581378644181,1.12256735565179,1.05912342117567,1.00711573239911,0.968178038707761,0.943944089487271,0.935475821838313,0.941547923721649,0.960363270813064,0.99012473878834,1.02903520332326,1.07529754009361,1.12711462477518,1.18268933304374,1.24022454057509,1.297923123045,1.35415133106782,1.40792891501217,1.45843900018521,1.50486471189413,1.54638917544609,1.58219551614828,1.61146685930786,1.63338633023201,1.64713705422791,1.65190215660272,1.64713705422791,1.63338633023201,1.61146685930786,1.58219551614828,1.54638917544609,1.50486471189413,1.45843900018521,1.40792891501217,1.35415133106782,1.297923123045,1.24022454057509,1.18268933304374,1.12711462477518,1.07529754009361,1.02903520332326,0.99012473878834,0.960363270813064,0.941547923721649,0.935475821838313,0.943944089487271,0.968178038707761,1.00711573239911,1.05912342117567,1.12256735565178,1.19581378644181,1.27722896416008,1.36517913942097,1.4580305628388,1.55414948502794,1.65190215660272,1.74965482817751,1.84577375036665,1.93862517378448,2.02657534904536,2.10799052676364,2.18123695755366,2.24468089202978,2.29668858080634,2.33562627449769,2.35986022371818
16,12,2.17296447830197,2.15436891690112,2.12449065532447,2.08458332692488,2.03590056505523,1.97969600306838,1.9172232743172,1.84973601215455,1.77848784993331,1.70473242100633,1.62972335872648,1.55471429644663,1.48095886751965,1.4097107052984,1.34222344313576,1.27975071438458,1.22354615239773,1.17486339052808,1.13495606212849,1.10507780055184,1.08648223915099,1.07998423960529,1.08464357690012,1.09908125434729,1.12191827525868,1.15177564294612,1.18727436072145,1.22703543189654,1.26967985978321,1.31382864769333,1.35810279893873,1.40124868016656,1.44251411136508,1.48127227585787,1.51689635696849,1.54875953802052,1.57623500233751,1.59869593324303,1.61551551406066,1.62606692811395,1.62972335872648,1.62606692811395,1.61551551406066,1.59869593324303,1.57623500233751,1.54875953802052,1.51689635696849,1.48127227585787,1.44251411136508,1.40124868016656,1.35810279893873,1.31382864769333,1.26967985978321,1.22703543189654,1.18727436072145,1.15177564294612,1.12191827525868,1.09908125434729,1.08464357690012,1.07998423960529,1.08648223915099,1.10507780055184,1.13495606212849,1.17486339052808,1.22354615239773,1.27975071438458,1.34222344313576,1.40971070529841,1.48095886751965,1.55471429644663,1.62972335872648,1.70473242100633,1.77848784993331,1.84973601215455,1.9172232743172,1.97969600306838,2.03590056505523,2.08458332692488,2.12449065532447,2.15436891690112,2.17296447830197
11,13,2.56333148553945,2.54139528340359,2.50614947547742,2.45907290684876,2.40164442260543,2.33534286783522,2.26164708762596,2.18203592706546,2.09798823124152,2.01098284524196,1.92249861415459,1.83401438306722,1.74700899706766,1.66296130124372,1.58335014068322,1.50965436047396,1.44335280570375,1.38592432146042,1.33884775283176,1.30360194490559,1.28166574276973,1.27400039573124,1.27949676997427,1.29652813590223,1.32346776391852,1.35868892442656,1.40056488782975,1.44746892453149,1.49777430493521,1.54985429944429,1.60208217846216,1.65297909690099,1.70165774770811,1.74737870833961,1.78940255625158,1.82698986890011,1.85940122374131,1.88589719823126,1.90573836982606,1.91818531598181,1.92249861415459,1.91818531598181,1.90573836982606,1.88589719823126,1.85940122374131,1.82698986890011,1.78940255625158,1.74737870833961,1.70165774770811,1.65297909690099,1.60208217846216,1.54985429944429,1.49777430493521,1.44746892453149,1.40056488782975,1.35868892442656,1.32346776391852,1.29652813590223,1.27949676997427,1.27400039573124,1.28166574276973,1.30360194490559,1.33884775283176,1.38592432146042,1.44335280570375,1.50965436047396,1.58335014068322,1.66296130124372,1.74700899706766,1.83401438306722,1.92249861415459,2.01098284524196,2.09798823124152,2.18203592706546,2.26164708762596,2.33534286783522,2.40164442260543,2.45907290684876,2.50614947547742,2.54139528340359,2.56333148553945
12,13,2.7059130376123,2.68275666642505,2.64555036215788,2.59585522848634,2.53523236908599,2.46524288763236,2.38744788780101,2.30340847326747,2.2146857477073,2.12284081479604,2.02943477820923,1.93602874162242,1.84418380871116,1.75546108315098,1.67142166861745,1.59362666878609,1.52363718733247,1.46301432793211,1.41331919426058,1.37611288999341,1.35295651880615,1.34486479808791,1.35066690008202,1.36864561074539,1.39708371603491,1.43426400190748,1.47846925432002,1.5279822592294,1.58108580259254,1.63606267036634,1.69119564850769,1.74492363334105,1.79630996266109,1.84457408463004,1.88893544741013,1.92861349916358,1.96282768805262,1.99079746223948,2.01174226988638,2.02488155915555,2.02943477820923,2.02488155915555,2.01174226988638,1.99079746223948,1.96282768805262,1.92861349916358,1.88893544741013,1.84457408463004,1.79630996266109,1.74492363334105,1.69119564850769,1.63606267036634,1.58108580259254,1.5279822592294,1.47846925432002,1.43426400190748,1.39708371603491,1.36864561074539,1.35066690008202,1.34486479808791,1.35295651880615,1.37611288999341,1.41331919426058,1.46301432793211,1.52363718733247,1.59362666878609,1.67142166861745,1.75546108315098,1.84418380871116,1.93602874162242,2.02943477820923,2.12284081479604,2.2146857477073,2.30340847326747,2.38744788780101,2.46524288763236,2.53523236908599,2.59585522848634,2.64555036215788,2.68275666642505,2.7059130376123
14,13,2.09779614545756,2.07625339273305,2.041639756333,1.9954075566658,1.93900911413985,1.87389674916353,1.80152278214524,1.72333953349338,1.64079932361634,1.55535447292251,1.46845730182029,1.38156013071807,1.29611528002424,1.2135750701472,1.13539182149534,1.06301785447705,0.997905489500733,0.941507046974777,0.895274847307578,0.860661210907529,0.839118458183022,0.831590597399515,0.836988388250711,0.853714278287379,0.880170715060284,0.914760146120194,0.955885019017875,1.00194778130409,1.05135088052962,1.10249676424522,1.15378788000166,1.20377190739054,1.25157745416683,1.29647836012634,1.33774846506486,1.3746616087782,1.40649163106216,1.43251237171254,1.45199767052516,1.46422136729581,1.46845730182029,1.46422136729581,1.45199767052516,1.43251237171254,1.40649163106216,1.3746616087782,1.33774846506486,1.29647836012634,1.25157745416683,1.20377190739054,1.15378788000166,1.10249676424522,1.05135088052962,1.00194778130409,0.955885019017875,0.914760146120194,0.880170715060284,0.853714278287379,0.836988388250711,0.831590597399515,0.839118458183022,0.860661210907528,0.895274847307578,0.941507046974777,0.997905489500732,1.06301785447705,1.13539182149534,1.2135750701472,1.29611528002424,1.38156013071807,1.46845730182029,1.55535447292251,1.64079932361634,1.72333953349338,1.80152278214524,1.87389674916353,1.93900911413985,1.9954075566658,2.041639756333,2.07625339273305,2.09779614545756
15,13,2.17472520006705,2.15406269681401,2.12704853221943,2.09438844643236,2.05678817960188,2.01495347187703,1.96959006340688,1.92140369434049,1.87110010482692,1.81938503501523,1.76696422505448,1.71454341509373,1.66282834528204,1.61252475576847,1.56433838670208,1.51897497823193,1.47714027050708,1.4395400036766,1.40687991788953,1.37986575329495,1.35920325004191,1.34533414918667,1.33764419541432,1.33525513431713,1.33728871148738,1.34286667251736,1.35111076299935,1.36114272852562,1.37208431468846,1.38305726708014,1.39318333129295,1.40175676717783,1.40876189162036,1.41435553576476,1.41869453075528,1.42193570773615,1.4242358978516,1.42575193224588,1.42664064206322,1.42705885844784,1.427163412544,1.42705885844784,1.42664064206322,1.42575193224588,1.4242358978516,1.42193570773615,1.41869453075528,1.41435553576476,1.40876189162036,1.40175676717783,1.39318333129295,1.38305726708014,1.37208431468846,1.36114272852562,1.35111076299935,1.34286667251736,1.33728871148738,1.33525513431713,1.33764419541432,1.34533414918667,1.35920325004191,1.37986575329495,1.40687991788953,1.4395400036766,1.47714027050708,1.51897497823193,1.56433838670208,1.61252475576847,1.66282834528204,1.71454341509373,1.76696422505448,1.81938503501523,1.87110010482692,1.92140369434049,1.96959006340688,2.01495347187703,2.05678817960188,2.09438844643236,2.12704853221943,2.15406269681401,2.17472520006705
20,13,2.36428902961033,2.3400095999601,2.30099883097153,2.24889353812665,2.18533053690751,2.11194664279615,2.03037867127459,1.94226343782488,1.84923775792906,1.75293844706916,1.65500232072723,1.55706619438529,1.4607668835254,1.36774120362957,1.27962597017987,1.19805799865831,1.12467410454694,1.0611111033278,1.00900581048293,0.96999504149436,0.94571561184413,0.937231451595567,0.943314949137142,0.962165607438611,0.991982929469736,1.03096641820027,1.07731557659998,1.12922990763862,1.18490891428594,1.24255209951171,1.30035896628568,1.35669269912582,1.4105712087429,1.4611760873959,1.50768892734382,1.54929132084561,1.58516486016028,1.61449113754679,1.63645174526413,1.65022827557128,1.65500232072723,1.65022827557128,1.63645174526413,1.61449113754679,1.58516486016028,1.54929132084561,1.50768892734382,1.4611760873959,1.4105712087429,1.35669269912582,1.30035896628568,1.24255209951171,1.18490891428594,1.12922990763862,1.07731557659998,1.03096641820027,0.991982929469736,0.962165607438611,0.943314949137142,0.937231451595567,0.94571561184413,0.969995041494359,1.00900581048293,1.0611111033278,1.12467410454694,1.19805799865831,1.27962597017987,1.36774120362957,1.4607668835254,1.55706619438529,1.65500232072723,1.75293844706916,1.84923775792906,1.94226343782488,2.03037867127459,2.11194664279615,2.18533053690751,2.24889353812665,2.30099883097153,2.3400095999601,2.36428902961033
7,14,3.4311076188606,3.39587278292846,3.33925950721726,3.26364317392468,3.17139916524839,3.06490286338606,2.94652965053537,2.81865490889399,2.68365402065959,2.54390236802984,2.40177533320242,2.259648298375,2.11989664574526,1.98489575751086,1.85702101586948,1.73864780301879,1.63215150115646,1.53990749248017,1.46429115918759,1.40767788347639,1.37244304754424,1.36013064981964,1.36895915365432,1.39631563863085,1.43958718433179,1.4961608703397,1.56342377623713,1.63876298160665,1.71956556603082,1.80321860909219,1.88710919037333,1.96886192767657,2.04705159168329,2.12049049129468,2.18799093541188,2.24836523293606,2.30042569276839,2.34298462381002,2.37485433496213,2.39484713512588,2.40177533320242,2.39484713512588,2.37485433496213,2.34298462381002,2.30042569276839,2.24836523293606,2.18799093541188,2.12049049129468,2.04705159168329,1.96886192767657,1.88710919037333,1.80321860909219,1.71956556603082,1.63876298160665,1.56342377623713,1.4961608703397,1.43958718433179,1.39631563863085,1.36895915365432,1.36013064981964,1.37244304754424,1.40767788347639,1.46429115918759,1.53990749248017,1.63215150115646,1.73864780301879,1.85702101586948,1.98489575751086,2.11989664574526,2.259648298375,2.40177533320242,2.54390236802984,2.68365402065959,2.81865490889399,2.94652965053537,3.06490286338606,3.17139916524839,3.26364317392468,3.33925950721726,3.39587278292846,3.4311076188606
8,14,2.07600565443279,2.05628110551657,2.03049322277792,1.99931570997487,1.96342227086547,1.92348660920778,1.88018242875985,1.83418343327972,1.78616332652544,1.73679581225507,1.68675459422664,1.63671337619822,1.58734586192784,1.53932575517356,1.49332675969343,1.4500225792455,1.41008691758781,1.37419347847842,1.34301596567537,1.31722808293671,1.29750353402049,1.28426400757528,1.27692313181164,1.27464251983069,1.27658378473352,1.28190853962121,1.28977839759486,1.29935497175558,1.30979987520444,1.32027472104255,1.32994112237101,1.33812537543175,1.34481250903016,1.35015223511248,1.35429426562493,1.35738831251375,1.35958408772517,1.36103130320542,1.36187967090074,1.36227890275736,1.36237871072152,1.36227890275736,1.36187967090074,1.36103130320542,1.35958408772517,1.35738831251375,1.35429426562493,1.35015223511248,1.34481250903016,1.33812537543175,1.32994112237101,1.32027472104255,1.30979987520444,1.29935497175558,1.28977839759486,1.28190853962121,1.27658378473352,1.27464251983069,1.27692313181164,1.28426400757528,1.29750353402049,1.31722808293671,1.34301596567537,1.37419347847842,1.41008691758781,1.4500225792455,1.49332675969343,1.53932575517356,1.58734586192784,1.63671337619822,1.68675459422664,1.73679581225507,1.78616332652544,1.83418343327972,1.88018242875985,1.92348660920778,1.96342227086547,1.99931570997487,2.03049322277792,2.05628110551657,2.07600565443279
10,14,2.54035464337446,2.51621822095153,2.48466225311586,2.44651113380221,2.4025892569453,2.35372101647991,2.30073080634077,2.24444302046264,2.18568205278025,2.12527229722838,2.06403814774175,2.00280399825512,1.94239424270324,1.88363327502086,1.82734548914272,1.77435527900358,1.72548703853819,1.68156516168129,1.64341404236763,1.61185807453196,1.58772165210904,1.57152078463579,1.56253794405789,1.55974721792322,1.56212269377965,1.56863845917503,1.57826860165725,1.58998720877416,1.60276836807364,1.61558616710355,1.62741469341176,1.63742955306353,1.64561242619363,1.65214651145423,1.6572150074975,1.66100111297561,1.66368802654071,1.66545894684499,1.6664970725406,1.66698560227971,1.66710773471449,1.66698560227971,1.6664970725406,1.66545894684499,1.66368802654071,1.66100111297561,1.6572150074975,1.65214651145423,1.64561242619363,1.63742955306353,1.62741469341176,1.61558616710355,1.60276836807364,1.58998720877416,1.57826860165725,1.56863845917503,1.56212269377965,1.55974721792322,1.56253794405789,1.57152078463579,1.58772165210904,1.61185807453196,1.64341404236763,1.68156516168129,1.72548703853819,1.77435527900358,1.82734548914272,1.88363327502086,1.94239424270324,2.00280399825512,2.06403814774175,2.12527229722838,2.18568205278025,2.24444302046264,2.30073080634077,2.35372101647991,2.4025892569453,2.44651113380221,2.48466225311586,2.51621822095153,2.54035464337446
12,14,2.6018348408624,2.57956913885886,2.543793909797,2.49601021223886,2.43771910474646,2.37042164588185,2.29561889420705,2.21481190828412,2.12950174667507,2.04118946794195,1.9513761306468,1.86156279335164,1.77325051461853,1.68794035300948,1.60713336708654,1.53233061541175,1.46503315654713,1.40674204905474,1.35895835149659,1.32318312243473,1.3009174204312,1.29313693355131,1.29871586787355,1.31600305897966,1.34334734245142,1.37909755387057,1.42160252881889,1.46921110287813,1.52027211163006,1.57313439065643,1.626146775539,1.67780820771574,1.72721805204942,1.77362577925903,1.81628086006356,1.85443276518197,1.88733096533326,1.91422493123641,1.93436413361039,1.94699804317419,1.9513761306468,1.94699804317419,1.93436413361039,1.91422493123641,1.88733096533326,1.85443276518197,1.81628086006356,1.77362577925903,1.72721805204942,1.67780820771574,1.626146775539,1.57313439065643,1.52027211163006,1.46921110287813,1.42160252881889,1.37909755387057,1.34334734245142,1.31600305897966,1.29871586787355,1.29313693355131,1.3009174204312,1.32318312243473,1.35895835149659,1.40674204905474,1.46503315654713,1.53233061541175,1.60713336708654,1.68794035300948,1.77325051461853,1.86156279335164,1.9513761306468,2.04118946794195,2.12950174667507,2.21481190828412,2.29561889420705,2.37042164588185,2.43771910474646,2.49601021223886,2.543793909797,2.57956913885886,2.6018348408624
13,14,2.23373241794276,2.21461682321229,2.18390300246557,2.1428796474822,2.09283545004175,2.03505910192381,1.97083929490796,1.90146472077377,1.82822407130084,1.75240603826875,1.67529931345707,1.59819258864539,1.5223745556133,1.44913390614036,1.37975933200618,1.31553952499033,1.25776317687238,1.20771897943194,1.16669562444856,1.13598180370185,1.11686620897138,1.11018648991388,1.11497612769466,1.12981756135618,1.15329322994091,1.18398557249129,1.2204770280498,1.26135003565889,1.30518703436101,1.35057046319864,1.39608276121422,1.44043523662818,1.48285467437277,1.52269672855819,1.55931705329466,1.59207130269237,1.62031513086155,1.64340419191241,1.66069413995514,1.67154062909995,1.67529931345707,1.67154062909995,1.66069413995514,1.64340419191241,1.62031513086155,1.59207130269237,1.55931705329466,1.52269672855819,1.48285467437277,1.44043523662818,1.39608276121422,1.35057046319864,1.30518703436101,1.26135003565889,1.2204770280498,1.18398557249129,1.15329322994091,1.12981756135618,1.11497612769466,1.11018648991388,1.11686620897138,1.13598180370185,1.16669562444856,1.20771897943194,1.25776317687238,1.31553952499033,1.37975933200618,1.44913390614036,1.5223745556133,1.59819258864539,1.67529931345707,1.75240603826875,1.82822407130084,1.90146472077377,1.97083929490796,2.03505910192381,2.09283545004175,2.1428796474822,2.18390300246557,2.21461682321229,2.23373241794276
15,14,1.74259487678232,1.72603813098789,1.70439183525286,1.67822149512618,1.64809261615681,1.61457070389371,1.57822126388583,1.53960980168213,1.49930182283155,1.45786283288307,1.41585833738563,1.37385384188819,1.33241485193971,1.29210687308914,1.25349541088543,1.21714597087755,1.18362405861445,1.15349517964508,1.12732483951841,1.10567854378338,1.08912179798895,1.07800856671947,1.07184665070085,1.06993230969438,1.07156180346137,1.07603139176312,1.08263733436092,1.09067589101608,1.09944332148989,1.10823588554365,1.11634984293867,1.12321968812599,1.12883285431562,1.13331500940734,1.13679182130092,1.13938895789613,1.14123208709273,1.14244687679048,1.14315899488917,1.14349410928855,1.14357788788839,1.14349410928855,1.14315899488917,1.14244687679048,1.14123208709273,1.13938895789613,1.13679182130092,1.13331500940734,1.12883285431562,1.12321968812599,1.11634984293867,1.10823588554365,1.09944332148989,1.09067589101608,1.08263733436092,1.07603139176312,1.07156180346137,1.06993230969438,1.07184665070085,1.07800856671947,1.08912179798895,1.10567854378338,1.12732483951841,1.15349517964508,1.18362405861445,1.21714597087755,1.25349541088543,1.29210687308914,1.33241485193971,1.37385384188819,1.41585833738563,1.45786283288307,1.49930182283155,1.53960980168213,1.57822126388583,1.61457070389371,1.64809261615681,1.67822149512618,1.70439183525286,1.72603813098789,1.74259487678232
