Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0,2,2.15568597738855,2.18727094541084,2.28402670718048,2.42966056426063,2.60787981821446,2.80239177060512,2.99690372299578,3.17512297694961,3.32075683402976,3.4175125957994,3.44909756382169,3.40516444540516,3.29914757083985,3.15042667616114,2.97838149740443,2.80239177060512,2.63918133139552,2.49485041379563,2.37284335142235,2.27660447789259,2.20957812682327,2.17341976976608,2.16262943001185,2.16991826878623,2.18799744731482,2.20957812682327,2.22856007329157,2.24359747171726,2.25453311185228,2.26120978344854,2.26347027625798,2.26120978344854,2.25453311185228,2.24359747171726,2.22856007329157,2.20957812682327,2.18799744731482,2.16991826878623,2.16262943001185,2.17341976976608,2.20957812682327,2.27660447789259,2.37284335142235,2.49485041379563,2.63918133139552,2.80239177060512,2.97838149740443,3.15042667616114,3.29914757083985,3.40516444540516,3.44909756382169,3.4175125957994,3.32075683402976,3.17512297694961,2.99690372299578,2.80239177060512,2.60787981821446,2.42966056426063,2.28402670718048,2.18727094541084,2.15568597738855
1,2,1.95316523035836,1.98178287782195,2.06944870285748,2.20140066107197,2.36287670807243,2.53911479946587,2.71535289085931,2.87682893785976,3.00878089607425,3.09644672110978,3.12506436857337,3.08525864535931,2.98920176351092,2.85445278635882,2.6985707772336,2.53911479946587,2.39123753049468,2.26046610419291,2.14992126854187,2.0627237715229,2.00199436111732,1.96923298189429,1.95945636477437,1.96606043726597,1.98244112687749,2.00199436111732,2.01919300611259,2.03281768246536,2.04272594939638,2.04877536612643,2.05082349187628,2.04877536612643,2.04272594939638,2.03281768246536,2.01919300611259,2.00199436111732,1.98244112687749,1.96606043726597,1.95945636477437,1.96923298189429,2.00199436111732,2.0627237715229,2.14992126854187,2.26046610419291,2.39123753049468,2.53911479946587,2.6985707772336,2.85445278635882,2.98920176351092,3.08525864535931,3.12506436857337,3.09644672110978,3.00878089607425,2.87682893785976,2.71535289085931,2.53911479946587,2.36287670807243,2.20140066107197,2.06944870285748,1.98178287782195,1.95316523035836
5,2,1.33182926762123,1.38315693745117,1.53344908748994,1.75796459768533,2.03196234798514,2.33070121833716,2.62944008868918,2.90343783898898,3.12795334918438,3.27824549922315,3.32957316905308,3.26595440746274,3.10644393860366,2.87885565546816,2.61100345104856,2.33070121833716,2.06322280909322,1.82368191014378,1.62465216708282,1.47870722550433,1.3984207310023,1.3916409106311,1.44731431728677,1.54966208532572,1.68290534910439,1.8312652429792,1.9796280801231,2.11554088897521,2.22721587679116,2.3028652508266,2.33070121833716,2.3028652508266,2.22721587679116,2.11554088897521,1.9796280801231,1.8312652429792,1.68290534910439,1.54966208532572,1.44731431728677,1.3916409106311,1.3984207310023,1.47870722550433,1.62465216708282,1.82368191014378,2.06322280909322,2.33070121833716,2.61100345104856,2.87885565546816,3.10644393860366,3.26595440746273,3.32957316905308,3.27824549922315,3.12795334918438,2.90343783898898,2.62944008868918,2.33070121833716,2.03196234798514,1.75796459768533,1.53344908748994,1.38315693745117,1.33182926762123
6,2,0.753162901150284,0.782189216803675,0.867180945469834,0.994146733895569,1.14909522882769,1.318035077013,1.48697492519831,1.64192342013042,1.76888920855616,1.85388093722232,1.88290725287571,1.84693020070253,1.75672541964653,1.62802194709085,1.47654882041863,1.318035077013,1.16677333528761,1.03131053777818,0.918757208050926,0.836223869672057,0.790821046207798,0.786986989317633,0.818470863034115,0.876349559483064,0.951699970790299,1.03559898908164,1.11949967182138,1.19635973782772,1.25951307125732,1.30229355626686,1.318035077013,1.30229355626686,1.25951307125732,1.19635973782772,1.11949967182138,1.03559898908164,0.951699970790299,0.876349559483064,0.818470863034115,0.786986989317633,0.790821046207798,0.836223869672057,0.918757208050926,1.03131053777818,1.16677333528761,1.318035077013,1.47654882041863,1.62802194709085,1.75672541964653,1.84693020070253,1.88290725287571,1.85388093722232,1.76888920855616,1.64192342013042,1.48697492519831,1.318035077013,1.14909522882769,0.994146733895569,0.867180945469834,0.782189216803675,0.753162901150284
7,2,0.942750105847774,0.956563217895886,0.998877592812501,1.06256791488049,1.14050886838274,1.22557513760211,1.31064140682147,1.38858236032372,1.45227268239171,1.49458705730833,1.50840016935644,1.48918681802798,1.4428222636511,1.37778188176302,1.30254104790095,1.22557513760211,1.15419801660478,1.09107751145159,1.03771993888625,0.995631615652477,0.966318858493968,0.950505657823505,0.945786698730145,0.948974339972017,0.956880940307249,0.966318858493968,0.974620267989549,0.981196601048352,0.985979104623984,0.988899025670052,0.989887611140162,0.988899025670052,0.985979104623984,0.981196601048352,0.974620267989549,0.966318858493968,0.956880940307249,0.948974339972017,0.945786698730145,0.950505657823505,0.966318858493968,0.995631615652477,1.03771993888625,1.09107751145159,1.15419801660478,1.22557513760211,1.30254104790095,1.37778188176302,1.4428222636511,1.48918681802798,1.50840016935644,1.49458705730833,1.45227268239171,1.38858236032372,1.31064140682147,1.22557513760211,1.14050886838274,1.06256791488049,0.998877592812501,0.956563217895886,0.942750105847774
8,2,0.935610813550217,0.959128244253687,1.02934144205819,1.13457646518847,1.26315937186927,1.40341622032533,1.54367306878138,1.67225597546218,1.77749099859246,1.84770419639696,1.87122162710043,1.84055840419447,1.76498586223809,1.65796439105719,1.53295438047764,1.40341622032533,1.28139809670093,1.17329938080431,1.08410724011014,1.01880884209305,0.982391354227728,0.977933504693995,1.0008802644924,1.04476816532869,1.10313373890856,1.16951351693777,1.23750812821644,1.30097458992235,1.35383401632768,1.39000752170461,1.40341622032533,1.39000752170461,1.35383401632768,1.30097458992235,1.23750812821644,1.16951351693777,1.10313373890856,1.04476816532869,1.0008802644924,0.977933504693995,0.982391354227728,1.01880884209305,1.08410724011014,1.17329938080431,1.28139809670093,1.40341622032533,1.53295438047764,1.65796439105719,1.76498586223809,1.84055840419447,1.87122162710043,1.84770419639696,1.77749099859246,1.67225597546218,1.54367306878138,1.40341622032533,1.26315937186927,1.13457646518847,1.02934144205819,0.959128244253687,0.935610813550217
0,3,0.976178302770497,0.990481202543687,1.03429596791224,1.10024463247731,1.18094922984006,1.26903179360165,1.35711435736324,1.43781895472599,1.50376761929106,1.54758238465961,1.5618852844328,1.54199066275733,1.49398210596207,1.42663551092143,1.34872677450982,1.26903179360165,1.19512377025631,1.12976512727313,1.07451559263644,1.03093489433054,1.00058276033976,0.984208852454615,0.97932256769047,0.982623236868899,0.990810190811471,1.00058276033976,1.00917852265443,1.01598804047254,1.02094012289024,1.02396357900369,1.02498721790902,1.02396357900369,1.02094012289024,1.01598804047254,1.00917852265443,1.00058276033976,0.990810190811471,0.982623236868899,0.97932256769047,0.984208852454615,1.00058276033976,1.03093489433054,1.07451559263644,1.12976512727313,1.19512377025631,1.26903179360165,1.34872677450982,1.42663551092143,1.49398210596207,1.54199066275733,1.5618852844328,1.54758238465961,1.50376761929106,1.43781895472599,1.35711435736324,1.26903179360165,1.18094922984006,1.10024463247731,1.03429596791224,0.990481202543687,0.976178302770497
1,3,0.946184173517842,0.960047601297783,1.00251611083181,1.0664384316814,1.14466329340804,1.23003942557319,1.31541555773835,1.39364041946499,1.45756274031458,1.50003124984861,1.51389467762855,1.49461133962152,1.44807789741717,1.38280059901081,1.30728569239772,1.23003942557319,1.15840230581047,1.09505187749448,1.04149994428812,0.999258309854261,0.969838777855788,0.953967975917665,0.949231827513206,0.952431080077807,0.960366481046869,0.969838777855788,0.978170426119615,0.984770714172011,0.989570638526287,0.992501195695757,0.993493382193734,0.992501195695757,0.989570638526287,0.984770714172011,0.978170426119615,0.969838777855788,0.960366481046869,0.952431080077807,0.949231827513206,0.953967975917665,0.969838777855788,0.999258309854261,1.04149994428812,1.09505187749448,1.15840230581047,1.23003942557319,1.30728569239772,1.38280059901081,1.44807789741717,1.49461133962152,1.51389467762855,1.50003124984861,1.45756274031458,1.39364041946499,1.31541555773835,1.23003942557319,1.14466329340804,1.0664384316814,1.00251611083181,0.960047601297783,0.946184173517842
4,3,0.673867642823037,0.690805920324627,0.741376522346692,0.817171367759115,0.909782375431776,1.01080146423456,1.11182055303734,1.20443156071,1.28022640612242,1.33079700814449,1.34773528564607,1.3256502974846,1.27121966246763,1.19413813939023,1.10410048704751,1.01080146423456,0.922918699138609,0.845061297515557,0.780821234513441,0.733790485280305,0.707561024964189,0.704350287642805,0.720877543112529,0.752487520099406,0.79452494732948,0.842334553528797,0.891307232941472,0.93701854188391,0.975090202190586,1.00114393569598,1.01080146423456,1.00114393569598,0.975090202190586,0.93701854188391,0.891307232941472,0.842334553528797,0.79452494732948,0.752487520099406,0.720877543112529,0.704350287642805,0.707561024964189,0.733790485280305,0.780821234513441,0.845061297515557,0.922918699138609,1.01080146423456,1.10410048704751,1.19413813939023,1.27121966246763,1.3256502974846,1.34773528564607,1.33079700814449,1.28022640612242,1.20443156071,1.11182055303734,1.01080146423456,0.909782375431776,0.817171367759115,0.741376522346692,0.690805920324627,0.673867642823037
11,3,1.2181913559677,1.26513950857924,1.40260802837986,1.60796682357228,1.85858580235925,2.13183487294348,2.40508394352772,2.65570292231468,2.86106171750711,2.99853023730772,3.04547838991926,2.98728787907011,2.84138759059128,2.63321820583945,2.38822040617129,2.13183487294348,1.88717897449567,1.66807682709946,1.48602923400941,1.35253699848009,1.27910092376609,1.27289958942693,1.32382268024197,1.41743765729554,1.53931198167198,1.67501311445559,1.8107169393748,1.93503303073436,2.0371793854831,2.10637400056986,2.13183487294348,2.10637400056986,2.0371793854831,1.93503303073436,1.8107169393748,1.67501311445559,1.53931198167198,1.41743765729554,1.32382268024197,1.27289958942693,1.27910092376609,1.35253699848009,1.48602923400941,1.66807682709946,1.88717897449567,2.13183487294348,2.38822040617129,2.63321820583945,2.84138759059128,2.98728787907011,3.04547838991926,2.99853023730772,2.86106171750711,2.65570292231468,2.40508394352772,2.13183487294348,1.85858580235925,1.60796682357228,1.40260802837986,1.26513950857924,1.2181913559677
12,3,1.49822864463233,1.52018059140341,1.58742705277906,1.68864440010815,1.81250900473952,1.94769723802203,2.08288547130455,2.20675007593592,2.307967423265,2.37521388464065,2.39716583141173,2.366631766084,2.29294871579085,2.18958583882261,2.07001229346956,1.94769723802203,1.83426394686008,1.73395215872284,1.64915572843918,1.58226851083799,1.53568436074814,1.51055385154867,1.50305443081919,1.50812026468944,1.52068551928917,1.53568436074814,1.54887705032723,1.55932822981183,1.56692863611847,1.57156900616367,1.57314007686395,1.57156900616367,1.56692863611847,1.55932822981183,1.54887705032723,1.53568436074814,1.52068551928917,1.50812026468944,1.50305443081919,1.51055385154867,1.53568436074814,1.58226851083799,1.64915572843918,1.73395215872284,1.83426394686008,1.94769723802203,2.07001229346956,2.18958583882261,2.29294871579085,2.366631766084,2.39716583141173,2.37521388464065,2.307967423265,2.20675007593592,2.08288547130455,1.94769723802203,1.81250900473952,1.68864440010815,1.58742705277906,1.52018059140341,1.49822864463233
0,4,1.85434346622808,1.88151318375536,1.96474349491357,2.09001925129499,2.24332530449188,2.41064650609651,2.57796770770113,2.73127376089802,2.85654951727944,2.93977982843766,2.96694954596493,2.92915782122338,2.83796100465445,2.71002974646946,2.56203469687971,2.41064650609651,2.27025119122084,2.14609623691238,2.04114449472048,1.9583588161945,1.90070205288379,1.86959825861048,1.86031629628781,1.8665862311018,1.88213812823845,1.90070205288379,1.91703052037812,1.929965846679,1.93937279789829,1.94511614014783,1.94706063953949,1.94511614014783,1.93937279789829,1.929965846679,1.91703052037812,1.90070205288379,1.88213812823845,1.8665862311018,1.86031629628781,1.86959825861048,1.90070205288379,1.9583588161945,2.04114449472048,2.14609623691238,2.27025119122084,2.41064650609651,2.56203469687971,2.71002974646946,2.83796100465445,2.92915782122338,2.96694954596493,2.93977982843766,2.85654951727944,2.73127376089802,2.57796770770113,2.41064650609651,2.24332530449188,2.09001925129499,1.96474349491357,1.88151318375536,1.85434346622808
3,4,0.828878425825282,0.841023097567208,0.878226458514195,0.934223836364977,1.00275055881829,1.07754195357287,1.15233334832744,1.22086007078076,1.27685744863154,1.31406080957852,1.32620548132045,1.30931284741336,1.26854851484249,1.21136414645042,1.14521140507969,1.07754195357287,1.01478623991638,0.959289852672144,0.91237716554596,0.875372552243618,0.849600386470914,0.83569721022337,0.831548238655426,0.834350855211255,0.841302443335028,0.849600386470914,0.856899096056993,0.862681095506977,0.866885936228484,0.869453169629134,0.870322347116546,0.869453169629134,0.866885936228484,0.862681095506977,0.856899096056993,0.849600386470914,0.841302443335028,0.834350855211255,0.831548238655426,0.83569721022337,0.849600386470914,0.875372552243618,0.91237716554596,0.959289852672144,1.01478623991638,1.07754195357287,1.14521140507969,1.21136414645042,1.26854851484249,1.30931284741336,1.32620548132045,1.31406080957852,1.27685744863154,1.22086007078076,1.15233334832744,1.07754195357287,1.00275055881829,0.934223836364977,0.878226458514195,0.841023097567208,0.828878425825282
11,4,0.915447738215374,0.938458351639598,1.0071584053287,1.11012553921645,1.23593739323665,1.37317160732306,1.51040582140947,1.63621767542967,1.73918480931742,1.80788486300652,1.83089547643075,1.80089306768437,1.72694916750366,1.62223408478537,1.49991812842625,1.37317160732306,1.25378306063731,1.14801394858949,1.06074396166485,0.996852790348656,0.961220125126142,0.956858345405496,0.979310586286632,1.0222526717924,1.07936042594564,1.14430967276922,1.21083895204261,1.27293766657194,1.32465793491996,1.36005187564941,1.37317160732306,1.36005187564941,1.32465793491996,1.27293766657194,1.21083895204261,1.14430967276922,1.07936042594564,1.0222526717924,0.979310586286632,0.956858345405496,0.961220125126142,0.996852790348656,1.06074396166485,1.14801394858949,1.25378306063731,1.37317160732306,1.49991812842625,1.62223408478537,1.72694916750366,1.80089306768437,1.83089547643075,1.80788486300652,1.73918480931742,1.63621767542967,1.51040582140947,1.37317160732306,1.23593739323665,1.11012553921645,1.0071584053287,0.938458351639598,0.915447738215374
14,4,0.901005785322571,0.914207262353927,0.954647986110615,1.0155181449113,1.09000792707466,1.17130752091934,1.25260711476403,1.32709689692738,1.38796705572807,1.42840777948476,1.44160925651611,1.42324665905259,1.37893509497177,1.31677465606305,1.24486543411578,1.17130752091934,1.10309092931214,1.04276535632866,0.991770420052408,0.951545738566896,0.923530929955635,0.90841792683829,0.903907919979162,0.906954414678706,0.914510916237378,0.923530929955635,0.931464758798989,0.937749896393178,0.942320634028997,0.945111262997239,0.946056074588699,0.945111262997239,0.942320634028997,0.937749896393178,0.931464758798989,0.923530929955635,0.914510916237378,0.906954414678706,0.903907919979162,0.90841792683829,0.923530929955635,0.951545738566896,0.991770420052408,1.04276535632866,1.10309092931214,1.17130752091934,1.24486543411578,1.31677465606305,1.37893509497177,1.42324665905259,1.44160925651611,1.42840777948476,1.38796705572807,1.32709689692738,1.25260711476403,1.17130752091934,1.09000792707466,1.0155181449113,0.954647986110615,0.914207262353927,0.901005785322571
24,4,3.43386705638576,3.52018043516882,3.77787603185555,4.16410829197005,4.63603166103639,5.15080058457864,5.6655695081209,6.13749287718724,6.52372513730174,6.78142073398847,6.86773411277152,6.75519433719981,6.47782894292158,6.08504008360992,5.62622991293791,5.15080058457864,4.70297119983059,4.30622865049379,3.97887677599365,3.7392194157556,3.60556040920505,3.58919926583805,3.67341817543312,3.83449499783941,4.04870759290605,4.2923338204822,4.54188678876783,4.77482059936619,4.96882460223139,5.10158814731751,5.15080058457864,5.10158814731751,4.96882460223139,4.77482059936619,4.54188678876783,4.2923338204822,4.04870759290605,3.83449499783941,3.67341817543312,3.58919926583805,3.60556040920505,3.7392194157556,3.97887677599365,4.30622865049379,4.70297119983059,5.15080058457864,5.62622991293791,6.08504008360992,6.47782894292158,6.75519433719981,6.86773411277152,6.78142073398847,6.52372513730174,6.13749287718724,5.6655695081209,5.15080058457864,4.63603166103639,4.16410829197005,3.77787603185555,3.52018043516882,3.43386705638576
1,5,0.963302447270201,0.987515932430977,1.05980725730258,1.16815696195731,1.30054558646745,1.4449536709053,1.58936175534315,1.72175037985329,1.83010008450802,1.90239140937963,1.9266048945404,1.89503412041219,1.817224828815,1.70703580191842,1.57832582189199,1.4449536709053,1.31932412986496,1.20802597462577,1.11619397977959,1.04896291991829,1.01146756963371,1.00687777940981,1.03050370329888,1.07569057124531,1.13578361319347,1.20412805908775,1.27413513307334,1.33948003609867,1.39390396331295,1.43114810986542,1.4449536709053,1.43114810986542,1.39390396331295,1.33948003609867,1.27413513307334,1.20412805908775,1.13578361319347,1.07569057124531,1.03050370329888,1.00687777940981,1.01146756963371,1.04896291991829,1.11619397977959,1.20802597462577,1.31932412986496,1.4449536709053,1.57832582189199,1.70703580191842,1.817224828815,1.89503412041219,1.9266048945404,1.90239140937963,1.83010008450802,1.72175037985329,1.58936175534315,1.4449536709053,1.30054558646745,1.16815696195731,1.05980725730258,0.987515932430977,0.963302447270201
