Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2.86720748907026,2.90495821371792,3.02707836578336,3.22206302334598,3.47840726448518,3.78460616728034,4.12915480981086,4.50054827015613,4.88728162639555,5.2778499566085,5.66074833887438,6.02447185127258,6.35751557188249,6.64837457878351,6.88554395005503,7.05751876377644,7.15279409802713,7.16001588718683,7.07688144365512,6.91511771576236,6.68765850224159,6.40743760182581,6.08738881324804,5.7404459352413,5.3795427665386,5.01761310587296,4.66640960189205,4.33296030290211,4.02311210712404,3.74271191277874,3.49760661808708,3.29364312126998,3.13666832054832,3.032529114143,2.98642132557012,2.99597203490262,3.05392526192752,3.15294364209373,3.28568981085018,3.44482640364578,3.62301605592947,3.81292140315015,4.00721653691396,4.19926291826001,4.38348743084847,4.55440860759725,4.70654498142427,4.83441508524744,4.93253745198467,4.99543061455387,5.01761310587296,4.99543061455387,4.93253745198467,4.83441508524744,4.70654498142427,4.55440860759725,4.38348743084847,4.19926291826001,4.00721653691396,3.81292140315015,3.62301605592947,3.44482640364578,3.28568981085018,3.15294364209373,3.05392526192752,2.99597203490262,2.98642132557012,3.032529114143,3.13666832054832,3.29364312126998,3.49760661808709,3.74271191277874,4.02311210712404,4.33296030290211,4.66640960189205,5.01761310587296,5.3795427665386,5.74044593524129,6.08738881324804,6.40743760182581,6.68765850224159,6.91511771576236,7.07688144365512,7.16001588718683,7.15279409802713,7.05751876377644,6.88554395005503,6.64837457878352,6.3575155718825,6.02447185127258,5.66074833887438,5.2778499566085,4.88728162639555,4.50054827015614,4.12915480981086,3.78460616728034,3.47840726448518,3.22206302334598,3.02707836578336,2.90495821371792,2.86720748907026
2,0,1.66685729136224,1.67475830543317,1.70261475081317,1.74770543232372,1.80730915478631,1.87870472302245,1.95917094185361,2.04598661610129,2.13643055058698,2.22778155013217,2.31731841955836,2.40231996368704,2.48006498733969,2.54783229533781,2.60290069250289,2.64254898365642,2.6640559736199,2.66473724490143,2.64411504120652,2.60513193109663,2.55102470462618,2.48503015184961,2.41038506282137,2.33032622759588,2.24809043622758,2.16691447877091,2.08959155863937,2.01714053268269,1.95013667110965,1.88915524412905,1.83477152194967,1.78756077478031,1.74809827282975,1.71695928630679,1.69463055964248,1.68056972510168,1.67357047161622,1.67241542239571,1.67588720064977,1.68276842958802,1.69184173242006,1.70188973235552,1.7117024051944,1.72051088216039,1.72823008538387,1.73483375771838,1.74029564201747,1.74458948113467,1.74768901792352,1.74956799523757,1.75020015593035,1.74956799523757,1.74768901792352,1.74458948113467,1.74029564201747,1.73483375771838,1.72823008538387,1.72051088216039,1.7117024051944,1.70188973235552,1.69184173242006,1.68276842958802,1.67588720064977,1.67241542239571,1.67357047161622,1.68056972510168,1.69463055964248,1.71695928630679,1.74809827282975,1.78756077478031,1.83477152194967,1.88915524412905,1.95013667110965,2.01714053268269,2.08959155863937,2.16691447877091,2.24809043622758,2.33032622759588,2.41038506282137,2.48503015184961,2.55102470462618,2.60513193109663,2.64411504120652,2.66473724490143,2.6640559736199,2.64254898365642,2.60290069250289,2.54783229533781,2.48006498733969,2.40231996368704,2.31731841955836,2.22778155013217,2.13643055058698,2.04598661610129,1.95917094185361,1.87870472302245,1.80730915478631,1.74770543232372,1.70261475081317,1.67475830543317,1.66685729136224
3,0,2.17055428771973,2.19913261613191,2.29158090272891,2.43918960775826,2.63324919146748,2.8650501141041,3.12588283591564,3.40703781714963,3.69980551805359,3.99547639887504,4.2853409198615,4.5606895412605,4.81281272331957,5.03300092628622,5.21254461040799,5.34273423593238,5.41486026310694,5.42032735451394,5.3573923128217,5.23493275783183,5.06273992802412,4.85060506187832,4.6083193978742,4.34567417449151,4.07246063021004,3.79847000350953,3.53259937003293,3.28016915407586,3.0456056170971,2.83333502055544,2.64778362590967,2.49337769461859,2.37454348814097,2.29570726793561,2.26080241414821,2.26803256165984,2.31190473550341,2.38686435054771,2.48735682166151,2.6078275637136,2.74272199157277,2.88648552010778,3.03357223681096,3.17895658658709,3.31841956833021,3.44781156192272,3.562982947247,3.65978410418544,3.73406541262041,3.78167725243432,3.79847000350953,3.78167725243432,3.73406541262041,3.65978410418544,3.562982947247,3.44781156192272,3.31841956833021,3.17895658658709,3.03357223681096,2.88648552010778,2.74272199157277,2.6078275637136,2.48735682166151,2.38686435054771,2.31190473550341,2.26803256165984,2.26080241414821,2.29570726793561,2.37454348814097,2.49337769461859,2.64778362590968,2.83333502055544,3.0456056170971,3.28016915407586,3.53259937003293,3.79847000350953,4.07246063021004,4.34567417449151,4.6083193978742,4.85060506187832,5.06273992802412,5.23493275783183,5.3573923128217,5.42032735451394,5.41486026310694,5.34273423593238,5.21254461040799,5.03300092628622,4.81281272331957,4.5606895412605,4.2853409198615,3.99547639887504,3.69980551805359,3.40703781714963,3.12588283591564,2.8650501141041,2.63324919146748,2.43918960775826,2.29158090272891,2.19913261613191,2.17055428771973
4,0,1.91125981802852,1.92730233738827,1.98111922387558,2.0675594274276,2.18147189798148,2.31770558547438,2.47110943984343,2.63653241102581,2.80882344895865,2.9828315035791,3.15340552482432,3.31539446263146,3.46364726693767,3.5930128876801,3.6983402747959,3.77447837822222,3.81627614789622,3.81865099275864,3.78062786196645,3.70759839201176,3.60550189141549,3.48027766869855,3.33786503238189,3.18420329098643,3.02523175303308,2.86688972704278,2.71449339592666,2.57086644015664,2.43820941459486,2.31872287410344,2.21460737354452,2.12806346778023,2.0612917116727,2.01649266008406,1.99561736082679,1.99771634226107,2.01996882987464,2.05952286077407,2.11352647206587,2.17912770085661,2.25347458425281,2.33371515936102,2.41699851078487,2.50053657295363,2.58163869752624,2.65762261613842,2.72580606042589,2.78350676202435,2.82804245256951,2.85673086369708,2.86688972704278,2.85673086369708,2.82804245256951,2.78350676202435,2.72580606042589,2.65762261613842,2.58163869752624,2.50053657295363,2.41699851078487,2.33371515936102,2.25347458425281,2.17912770085661,2.11352647206587,2.05952286077407,2.01996882987464,1.99771634226107,1.99561736082679,2.01649266008406,2.0612917116727,2.12806346778023,2.21460737354452,2.31872287410344,2.43820941459486,2.57086644015664,2.71449339592666,2.86688972704278,3.02523175303308,3.18420329098643,3.33786503238189,3.48027766869855,3.60550189141548,3.70759839201176,3.78062786196645,3.81865099275864,3.81627614789622,3.77447837822222,3.6983402747959,3.5930128876801,3.46364726693767,3.31539446263146,3.15340552482432,2.9828315035791,2.80882344895865,2.63653241102581,2.47110943984343,2.31770558547438,2.18147189798148,2.0675594274276,1.98111922387558,1.92730233738827,1.91125981802852
0,1,1.83057805638842,1.83925511773999,1.86984765730882,1.91936720079257,1.98482527388887,2.06323340229537,2.15160311170972,2.24694592782956,2.34627337635255,2.44659698297631,2.54492827339851,2.63827877331678,2.72366000842878,2.79808350443214,2.85856078702452,2.90210338190355,2.9257228147669,2.92647100134825,2.90382325954462,2.86101118060616,2.80158947607145,2.7291128574791,2.64713603636768,2.55921372427579,2.46890063274201,2.37975147330494,2.29483380123897,2.21526654676169,2.14168148382648,2.07471038638675,2.01498502839589,1.96313718380728,1.91979862657433,1.88560113065042,1.86107924910087,1.84563734216721,1.83795061343046,1.8366821138606,1.84049489442764,1.84805200610157,1.8580164998524,1.86905142665013,1.87982791223558,1.88950156859939,1.89797896141936,1.90523125453994,1.91122961180558,1.91594519706075,1.91934917414988,1.92141270691742,1.92210695920784,1.92141270691742,1.91934917414988,1.91594519706075,1.91122961180558,1.90523125453994,1.89797896141936,1.88950156859939,1.87982791223558,1.86905142665013,1.8580164998524,1.84805200610157,1.84049489442764,1.8366821138606,1.83795061343046,1.84563734216721,1.86107924910087,1.88560113065042,1.91979862657433,1.96313718380728,2.01498502839589,2.07471038638675,2.14168148382648,2.21526654676169,2.29483380123897,2.37975147330494,2.46890063274201,2.55921372427579,2.64713603636768,2.7291128574791,2.80158947607145,2.86101118060616,2.90382325954462,2.92647100134825,2.9257228147669,2.90210338190355,2.85856078702452,2.79808350443214,2.72366000842878,2.63827877331678,2.54492827339851,2.44659698297631,2.34627337635255,2.24694592782957,2.15160311170972,2.06323340229537,1.98482527388887,1.91936720079257,1.86984765730882,1.83925511773999,1.83057805638842
2,1,3.2631492169175,3.27861676054708,3.33315036603261,3.42142284312102,3.53810700155923,3.67787565109413,3.83540160147266,4.00535766244172,4.18241664374823,4.3612513551391,4.53653460636124,4.70293920716158,4.85513796728702,4.98780369648448,5.09560920450087,5.17322730108311,5.21533079597812,5.21666449734557,5.17629311811181,5.09997722359143,4.99405336640128,4.86485809915817,4.71872797447893,4.5619995449804,4.4010093632794,4.24209398199275,4.09072155941973,3.94888667658929,3.81771552021283,3.69833427700176,3.59186913366747,3.49944627692135,3.42219189347481,3.36123217003925,3.31751998945427,3.28999357705005,3.27629137911838,3.27403017896709,3.28082675990402,3.29429790523699,3.31206039827384,3.33173102232239,3.35094095460393,3.36818500714685,3.38329662593057,3.39622440824212,3.40691695136852,3.41532285259682,3.42139070921404,3.42506911850722,3.42630667776338,3.42506911850722,3.42139070921404,3.41532285259682,3.40691695136852,3.39622440824212,3.38329662593057,3.36818500714685,3.35094095460393,3.33173102232239,3.31206039827384,3.29429790523699,3.28082675990402,3.27403017896709,3.27629137911838,3.28999357705005,3.31751998945427,3.36123217003925,3.42219189347481,3.49944627692135,3.59186913366747,3.69833427700176,3.81771552021283,3.94888667658929,4.09072155941973,4.24209398199275,4.4010093632794,4.5619995449804,4.71872797447893,4.86485809915817,4.99405336640128,5.09997722359143,5.17629311811181,5.21666449734557,5.21533079597812,5.17322730108311,5.09560920450087,4.98780369648448,4.85513796728702,4.70293920716158,4.53653460636125,4.3612513551391,4.18241664374823,4.00535766244172,3.83540160147266,3.67787565109414,3.53810700155923,3.42142284312103,3.33315036603261,3.27861676054708,3.2631492169175
4,1,2.81979518991746,2.84346367208721,2.92286292289644,3.05039329207612,3.21845512935724,3.41944878447077,3.64577460714771,3.88983294711902,4.14402415411569,4.4007485778687,4.65240656810902,4.89139847456766,5.11012464697557,5.30098543506374,5.45638118856316,5.56871225720481,5.63037899071966,5.63388274047502,5.57778495601786,5.47004023907358,5.31941120445821,5.13466046698778,4.92455064147834,4.6978443427459,4.46330418560651,4.22969278487618,4.00485342112836,3.79295203796605,3.59723524474967,3.42094965083962,3.26734186559631,3.13965849838016,3.04114615855157,2.97505145547095,2.94425288592091,2.947349637967,2.98018005534123,3.03853646770336,3.11821120471315,3.21499659603038,3.32468497131481,3.44306866022621,3.56594153785905,3.68919020539053,3.80884498942604,3.92094858004865,4.02154366734145,4.10667294138752,4.17237909226994,4.2147048100718,4.22969278487618,4.2147048100718,4.17237909226994,4.10667294138752,4.02154366734145,3.92094858004865,3.80884498942604,3.68919020539053,3.56594153785905,3.44306866022621,3.32468497131481,3.21499659603038,3.11821120471315,3.03853646770336,2.98018005534123,2.947349637967,2.94425288592091,2.97505145547095,3.04114615855157,3.13965849838016,3.26734186559631,3.42094965083962,3.59723524474967,3.79295203796605,4.00485342112836,4.22969278487618,4.46330418560651,4.6978443427459,4.92455064147834,5.13466046698778,5.31941120445821,5.47004023907358,5.57778495601786,5.63388274047502,5.63037899071966,5.56871225720481,5.45638118856317,5.30098543506374,5.11012464697557,4.89139847456766,4.65240656810903,4.4007485778687,4.14402415411569,3.88983294711902,3.64577460714771,3.41944878447078,3.21845512935724,3.05039329207612,2.92286292289644,2.84346367208721,2.81979518991746
7,1,3.05770945316229,3.09796839781798,3.22820241290602,3.43614217064018,3.70951834323423,4.03606160290195,4.4035026218571,4.79957207231345,5.21200062648477,5.62851895658484,6.03685773482742,6.42474763342628,6.7799193245952,7.09010348054794,7.34303077349828,7.52643187565998,7.62803745924682,7.63573907591269,7.54708104371959,7.374569468662,7.13199749225548,6.83315825601562,6.49184490145796,6.1218505700981,5.73696840345159,5.350991543034,4.97645350272832,4.62084928588719,4.29041426823065,3.99138382547877,3.7299933333516,3.51247816756919,3.34507370385159,3.23401531791886,3.18484405231596,3.19502932642734,3.25683306082424,3.36243038443099,3.50399642617193,3.67370631497141,3.86373517975378,4.06625814944337,4.2734625702876,4.47826882791838,4.67473351901355,4.85701097883556,5.01925554264686,5.15562154570991,5.26026332328715,5.32733521064103,5.350991543034,5.32733521064103,5.26026332328715,5.15562154570991,5.01925554264686,4.85701097883556,4.67473351901355,4.47826882791838,4.2734625702876,4.06625814944337,3.86373517975378,3.67370631497141,3.50399642617193,3.36243038443099,3.25683306082424,3.19502932642734,3.18484405231596,3.23401531791886,3.34507370385159,3.51247816756919,3.7299933333516,3.99138382547877,4.29041426823065,4.62084928588719,4.97645350272832,5.350991543034,5.73696840345159,6.1218505700981,6.49184490145796,6.83315825601561,7.13199749225548,7.374569468662,7.54708104371959,7.63573907591269,7.62803745924682,7.52643187565998,7.34303077349828,7.09010348054794,6.7799193245952,6.42474763342628,6.03685773482742,5.62851895658484,5.21200062648477,4.79957207231345,4.4035026218571,4.03606160290195,3.70951834323423,3.43614217064018,3.22820241290602,3.09796839781798,3.05770945316229
0,2,1.83722404804638,1.86141362603061,1.93966470516631,2.06460526256919,2.22886327535495,2.4250667206393,2.64584357553796,2.88382181716663,3.13162942264102,3.38189436907684,3.6272446335898,3.86030819329561,4.07371302530997,4.26008710674861,4.41205841472721,4.52225492636151,4.5833046187672,4.58793213343598,4.53466197441901,4.4310084327346,4.28525911440899,4.10570162546841,3.9006235719391,3.6783125598473,3.44705619521924,3.21514208408116,2.9901009854751,2.77643627050634,2.57789446329592,2.39822208796492,2.24116566863441,2.11047172942546,2.00988679445912,1.94315738785647,1.91361284380403,1.91973266349914,1.95686742363,2.020315552143,2.10537547698452,2.20734562610095,2.32152442743869,2.4432103089441,2.56770903933944,2.69076683389886,2.80881260005194,2.91833397143517,3.01581858168506,3.0977540644381,3.1606280533308,3.20092818199965,3.21514208408116,3.20092818199965,3.1606280533308,3.0977540644381,3.01581858168506,2.91833397143517,2.80881260005194,2.69076683389886,2.56770903933944,2.4432103089441,2.32152442743869,2.20734562610095,2.10537547698452,2.020315552143,1.95686742363,1.91973266349914,1.91361284380403,1.94315738785648,2.00988679445912,2.11047172942546,2.24116566863441,2.39822208796492,2.57789446329592,2.77643627050634,2.9901009854751,3.21514208408116,3.44705619521924,3.6783125598473,3.9006235719391,4.10570162546841,4.28525911440899,4.4310084327346,4.53466197441901,4.58793213343598,4.5833046187672,4.52225492636151,4.41205841472721,4.26008710674861,4.07371302530997,3.86030819329561,3.6272446335898,3.38189436907684,3.13162942264102,2.88382181716663,2.64584357553796,2.4250667206393,2.22886327535495,2.06460526256919,1.93966470516631,1.86141362603061,1.83722404804638
1,2,2.35675997969928,2.38778996179628,2.48816912451811,2.64844076141592,2.85914816604088,3.11083463194415,3.39404345267688,3.69931792179023,4.01720133283538,4.33823697936347,4.65296815492567,4.95193815307313,5.22569026735702,5.4647677913285,5.65971401853873,5.80107224253886,5.87938575688006,5.88532185454243,5.81698779424265,5.6840227815891,5.49705801762168,5.26672470338031,5.00365403990492,4.71847722823542,4.42182546941172,4.12432996447374,3.83565104393257,3.56156555618397,3.30687947909487,3.07639879053222,2.87492946836293,2.70727749045395,2.57824883467221,2.49264947888464,2.45475023675612,2.4626006381025,2.5102364812242,2.59162666889633,2.70074010389404,2.83154568899245,2.9780123269667,3.13410892059193,3.29381378926656,3.45167024978703,3.6030973649167,3.74358953040531,3.86864114200261,3.97374659545835,4.05440028652229,4.10609661094417,4.12432996447374,4.10609661094417,4.05440028652229,3.97374659545835,3.86864114200261,3.74358953040531,3.6030973649167,3.45167024978703,3.29381378926656,3.13410892059193,2.9780123269667,2.83154568899245,2.70074010389404,2.59162666889633,2.5102364812242,2.46260063810251,2.45475023675612,2.49264947888464,2.57824883467221,2.70727749045395,2.87492946836293,3.07639879053222,3.30687947909487,3.56156555618397,3.83565104393257,4.12432996447374,4.42182546941172,4.71847722823542,5.00365403990492,5.26672470338031,5.49705801762168,5.6840227815891,5.81698779424265,5.88532185454243,5.87938575688006,5.80107224253886,5.65971401853873,5.46476779132851,5.22569026735703,4.95193815307313,4.65296815492567,4.33823697936347,4.01720133283538,3.69931792179024,3.39404345267688,3.11083463194415,2.85914816604088,2.64844076141592,2.48816912451811,2.38778996179628,2.35675997969928
