Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,3,0.257495391923327,0.312253992086859,0.424844065599305,0.508518402437293,0.485752964538322,0.386243087884991,0.298364036238336,0.2691432884477,0.303600439766465,0.358049476409099,0.386243087884991,0.358049476409099,0.303600439766465,0.2691432884477,0.298364036238336,0.386243087884991,0.485752964538322,0.508518402437293,0.424844065599305,0.312253992086859,0.257495391923327
3,4,0.135072141013477,0.163796388495123,0.222856794091505,0.266749120630518,0.254807250855081,0.202608211520216,0.156510253931592,0.141182177818792,0.159257069051163,0.187818931461624,0.202608211520216,0.187818931461624,0.159257069051163,0.141182177818792,0.156510253931592,0.202608211520216,0.254807250855081,0.266749120630518,0.222856794091504,0.163796388495123,0.135072141013477
9,4,0.169998999865759,0.191604839605603,0.236338057095141,0.269507585709832,0.260173231785712,0.220998699825486,0.187124191932898,0.171397499925428,0.172547106421757,0.176931765708903,0.178498949859046,0.176931765708903,0.172547106421757,0.171397499925428,0.187124191932898,0.220998699825486,0.260173231785712,0.269507585709832,0.236338057095141,0.191604839605603,0.169998999865759
0,5,0.230970780035002,0.280088694336015,0.381080859318569,0.456135898960352,0.435715529841942,0.346456170052504,0.267629543463365,0.241418826215194,0.27232654482885,0.321166783761157,0.346456170052504,0.321166783761157,0.27232654482885,0.241418826215194,0.267629543463365,0.346456170052504,0.435715529841942,0.456135898960352,0.381080859318568,0.280088694336015,0.230970780035002
6,5,0.242750169808409,0.273602241113782,0.337479064802373,0.384843512299355,0.371514516235134,0.315575220750931,0.267204097687882,0.244747158774402,0.246388740033216,0.252649816788651,0.254887678298829,0.252649816788651,0.246388740033216,0.244747158774402,0.267204097687882,0.315575220750931,0.371514516235134,0.384843512299355,0.337479064802373,0.273602241113782,0.242750169808409
10,5,0.181732513438395,0.23988009021884,0.35879580654257,0.447327453094658,0.423884561289326,0.318031898517192,0.221689167647175,0.18989401017174,0.229638007218385,0.288672559150053,0.318031898517192,0.288672559150053,0.229638007218385,0.18989401017174,0.221689167647175,0.318031898517192,0.423884561289326,0.447327453094658,0.35879580654257,0.23988009021884,0.181732513438395
1,6,0.173188175172235,0.228601884710272,0.341926658135514,0.426295899617154,0.403955199124384,0.303079306551411,0.211266226795905,0.180965950866738,0.218841343620234,0.275100326274001,0.303079306551411,0.275100326274001,0.218841343620234,0.180965950866738,0.211266226795905,0.303079306551411,0.403955199124384,0.426295899617154,0.341926658135514,0.228601884710272,0.173188175172235
5,6,0.137219576813056,0.166400494907127,0.226399868586517,0.270990014473247,0.258858287644555,0.205829365219585,0.158998522198994,0.143426753647944,0.161789007383157,0.190804958737368,0.205829365219585,0.190804958737368,0.161789007383157,0.143426753647944,0.158998522198994,0.205829365219585,0.258858287644555,0.270990014473247,0.226399868586517,0.166400494907127,0.137219576813056
7,6,0.176852962412199,0.214462259355848,0.29179136373381,0.349260564394616,0.333624808340998,0.265279443618299,0.204922361102766,0.184852969677647,0.20851882731297,0.245915509866448,0.265279443618299,0.245915509866448,0.20851882731297,0.184852969677647,0.204922361102766,0.265279443618299,0.333624808340998,0.349260564394616,0.29179136373381,0.214462259355848,0.176852962412199
11,6,0.242571031167089,0.273400335039839,0.337230020522857,0.38455951520074,0.371240355332503,0.315342340517216,0.267006913154283,0.244566546445586,0.24620691629171,0.252463372655801,0.254699582725444,0.252463372655801,0.24620691629171,0.244566546445586,0.267006913154283,0.315342340517216,0.371240355332503,0.38455951520074,0.337230020522857,0.273400335039839,0.242571031167089
2,7,0.245255843765847,0.297411599199879,0.404649920137195,0.484346958322869,0.462663631724645,0.36788376564877,0.284181875685005,0.256350079933898,0.289169376843753,0.341030283263402,0.36788376564877,0.341030283263402,0.289169376843753,0.256350079933898,0.284181875685005,0.36788376564877,0.462663631724645,0.484346958322869,0.404649920137195,0.297411599199879,0.245255843765847
6,7,0.231749036393283,0.261202930499311,0.322184936606158,0.367402886712596,0.35467794404248,0.301273747311268,0.255094742913578,0.233655524322508,0.235222711176349,0.241200043781313,0.243336488212947,0.241200043781313,0.235222711176349,0.233655524322508,0.255094742913578,0.301273747311268,0.35467794404248,0.367402886712596,0.322184936606158,0.261202930499311,0.231749036393283
8,7,0.14453098262133,0.175266733772016,0.238463025700249,0.285429047239709,0.272650911348552,0.216796473931995,0.167470365253112,0.151068893523597,0.17040953453948,0.200971529105533,0.216796473931995,0.200971529105533,0.17040953453948,0.151068893523597,0.167470365253112,0.216796473931995,0.272650911348552,0.285429047239709,0.238463025700249,0.175266733772016,0.14453098262133
12,7,0.229817854645133,0.278690589488871,0.379178636889241,0.453859028011296,0.433540590236858,0.344726781967699,0.266293630341837,0.240213747831279,0.27096718591851,0.319563631451913,0.344726781967699,0.319563631451913,0.27096718591851,0.240213747831279,0.266293630341837,0.344726781967699,0.433540590236858,0.453859028011296,0.379178636889241,0.278690589488871,0.229817854645133
3,8,0.159079855003781,0.209979432124251,0.31407250029646,0.391568822942799,0.371048048983847,0.278389746256617,0.194055978085485,0.166224034613636,0.201014007898159,0.252690000178354,0.278389746256617,0.252690000178354,0.201014007898159,0.166224034613636,0.194055978085485,0.278389746256617,0.371048048983847,0.391568822942799,0.31407250029646,0.20997943212425,0.159079855003781
7,8,0.247249371218382,0.29982906733684,0.407939059804871,0.488283904098116,0.46642432764516,0.370874056827573,0.286491807884753,0.258433785316656,0.291519849241552,0.343802299707098,0.370874056827573,0.343802299707098,0.291519849241552,0.258433785316656,0.286491807884753,0.370874056827573,0.46642432764516,0.488283904098116,0.407939059804871,0.29982906733684,0.247249371218382
9,8,0.16015353063186,0.194211550401235,0.264238814393936,0.316281456274975,0.302122114514846,0.240230295947789,0.18557246193893,0.167398133103691,0.188829329980642,0.222694811582805,0.240230295947789,0.222694811582805,0.188829329980642,0.167398133103691,0.18557246193893,0.240230295947789,0.302122114514846,0.316281456274975,0.264238814393936,0.194211550401235,0.16015353063186
13,8,0.193415964296555,0.255301806415335,0.381862527486123,0.476085809080907,0.451135790844544,0.338477937518971,0.235941402687494,0.2021021577075,0.244401267362317,0.307231107618443,0.338477937518971,0.307231107618443,0.244401267362317,0.2021021577075,0.235941402687494,0.338477937518971,0.451135790844544,0.476085809080907,0.381862527486123,0.255301806415335,0.193415964296555
4,9,0.176808849538036,0.233381038847795,0.34907498154076,0.435208047542121,0.412400292058398,0.309415486691564,0.215682961431273,0.184749227517898,0.223416443751841,0.280851577468681,0.309415486691564,0.280851577468681,0.223416443751841,0.184749227517898,0.215682961431273,0.309415486691564,0.412400292058398,0.435208047542121,0.34907498154076,0.233381038847794,0.176808849538036
8,9,0.13577689840297,0.164651018578707,0.224019579927697,0.26814092069006,0.256136742574018,0.203665347604455,0.15732686761049,0.141918815161888,0.160088014614035,0.188798902452244,0.203665347604455,0.188798902452244,0.160088014614035,0.141918815161888,0.15732686761049,0.203665347604455,0.256136742574018,0.26814092069006,0.224019579927697,0.164651018578707,0.13577689840297
14,9,0.15660639485576,0.176510115890356,0.217719228454943,0.248275645254534,0.239676656333901,0.203588313312488,0.172382455850031,0.157894720391341,0.158953760321195,0.162992993988292,0.164436714598548,0.162992993988292,0.158953760321195,0.157894720391341,0.172382455850031,0.203588313312488,0.239676656333901,0.248275645254534,0.217719228454943,0.176510115890356,0.15660639485576
5,10,0.157384755405992,0.190853971413081,0.259670586143707,0.310813501512564,0.296898950076604,0.236077133108988,0.182364237723126,0.16450411133617,0.185564800196598,0.218844806685585,0.236077133108988,0.218844806685585,0.185564800196598,0.16450411133617,0.182364237723126,0.236077133108988,0.296898950076604,0.310813501512564,0.259670586143707,0.190853971413081,0.157384755405992
11,10,0.253364372862742,0.334431453517297,0.500219101087025,0.623646465199167,0.590963300981773,0.443387652509798,0.309070379695319,0.264742812869659,0.320152341391892,0.402456008162398,0.443387652509798,0.402456008162398,0.320152341391892,0.264742812869659,0.309070379695319,0.443387652509798,0.590963300981773,0.623646465199167,0.500219101087025,0.334431453517297,0.253364372862742
15,10,0.2237213345673,0.252154956558384,0.311024568286403,0.354676185145954,0.342392029834,0.29083773493749,0.246258354355695,0.225561782452221,0.227074682526864,0.232844962517439,0.234907401295665,0.232844962517439,0.227074682526864,0.225561782452221,0.246258354355695,0.29083773493749,0.342392029834,0.354676185145954,0.311024568286403,0.252154956558384,0.2237213345673
6,11,0.237560011608379,0.288079182430592,0.391952494379293,0.469148735764751,0.448145805766066,0.356340017412569,0.27526459166076,0.248306124045091,0.280095591057048,0.330329164870829,0.356340017412569,0.330329164870829,0.280095591057048,0.248306124045091,0.27526459166076,0.356340017412569,0.448145805766066,0.469148735764751,0.391952494379293,0.288079182430592,0.237560011608379
10,11,0.1950881432397,0.236575307543942,0.321877759850758,0.385272568156287,0.368024620623807,0.29263221485955,0.226051757293472,0.203913025458426,0.230019052529034,0.271271679927371,0.29263221485955,0.271271679927371,0.230019052529034,0.203913025458426,0.226051757293472,0.29263221485955,0.368024620623807,0.385272568156287,0.321877759850758,0.236575307543942,0.1950881432397
12,11,0.170673455794206,0.206968627737111,0.281595737725218,0.337056878690725,0.321967459303978,0.256010183691309,0.197762067775828,0.178393930858629,0.201232868085703,0.237322854702747,0.256010183691309,0.237322854702747,0.201232868085703,0.178393930858629,0.197762067775828,0.256010183691309,0.321967459303978,0.337056878690724,0.281595737725218,0.206968627737111,0.170673455794206
16,11,0.166050994796328,0.201363160823425,0.273969095909441,0.327928146465997,0.313247403708379,0.249076492194492,0.192405948156058,0.173562371177513,0.195782746507695,0.230895284377511,0.249076492194492,0.230895284377511,0.195782746507695,0.173562371177513,0.192405948156058,0.249076492194492,0.313247403708379,0.327928146465997,0.273969095909441,0.201363160823424,0.166050994796328
7,12,0.260257996322828,0.315604087969575,0.429402112545153,0.513974170656316,0.490964488002413,0.390386994484241,0.301565110218759,0.272030860249307,0.306857693825749,0.361890900721115,0.390386994484241,0.361890900721115,0.306857693825749,0.272030860249307,0.301565110218759,0.390386994484241,0.490964488002413,0.513974170656316,0.429402112545153,0.315604087969575,0.260257996322828
11,12,0.172770748850171,0.228050897647462,0.341102530349774,0.425268421099575,0.402981567218618,0.302348810487799,0.210757022954822,0.180529778182235,0.218313881874695,0.274437266470518,0.302348810487799,0.274437266470518,0.218313881874695,0.180529778182235,0.210757022954822,0.302348810487799,0.402981567218618,0.425268421099575,0.341102530349774,0.228050897647462,0.172770748850171
13,12,0.195467310056922,0.220310017242278,0.271744918034494,0.309883722023279,0.29915094680632,0.254107503073998,0.215158103709915,0.19707532566286,0.198397159847996,0.203438704545619,0.205240675559768,0.203438704545619,0.198397159847996,0.19707532566286,0.215158103709916,0.254107503073998,0.29915094680632,0.309883722023279,0.271744918034493,0.220310017242278,0.195467310056922
17,12,0.231995791878939,0.28133168372629,0.382772035987062,0.458160158041124,0.437649166549613,0.347993687818408,0.268817241109775,0.242490204837989,0.27353508702551,0.322592071224724,0.347993687818408,0.322592071224724,0.27353508702551,0.242490204837989,0.268817241109775,0.347993687818408,0.437649166549613,0.458160158041124,0.382772035987062,0.28133168372629,0.231995791878939
8,13,0.208108253842783,0.274695076640838,0.410869620261973,0.512250303471568,0.485405028587463,0.364189444224871,0.253864015315854,0.217454269048233,0.262966509371228,0.330569038420358,0.364189444224871,0.330569038420358,0.262966509371228,0.217454269048233,0.253864015315854,0.364189444224871,0.485405028587463,0.512250303471568,0.410869620261973,0.274695076640838,0.208108253842783
12,13,0.223226456259842,0.270697473791271,0.368303426785188,0.440841912047861,0.421106226723814,0.334839684389762,0.25865607142476,0.233324185172953,0.263195584906535,0.310398237372317,0.334839684389762,0.310398237372317,0.263195584906535,0.233324185172953,0.25865607142476,0.334839684389762,0.421106226723814,0.440841912047861,0.368303426785188,0.270697473791271,0.223226456259842
14,13,0.247107196360097,0.299656657777422,0.407704484170844,0.488003128076218,0.466156121451727,0.370660794540146,0.286327067598519,0.2582851791276,0.291352217699968,0.343604604388409,0.370660794540146,0.343604604388409,0.291352217699968,0.2582851791276,0.286327067598519,0.370660794540146,0.466156121451727,0.488003128076218,0.407704484170844,0.299656657777422,0.247107196360097
18,13,0.215313581098038,0.242678628720023,0.29933583999371,0.341346969441546,0.32952446947257,0.27990765542745,0.237003628885845,0.217084862436464,0.218540905658917,0.224094330642331,0.22607926015294,0.224094330642331,0.218540905658917,0.217084862436464,0.237003628885845,0.27990765542745,0.32952446947257,0.341346969441546,0.29933583999371,0.242678628720023,0.215313581098038
9,14,0.176446451208292,0.198871722830366,0.245301510554944,0.27972904022827,0.270040667793527,0.229380386570779,0.194221140288188,0.177897991351104,0.179091198291872,0.183642151953865,0.185268773768706,0.183642151953865,0.179091198291872,0.177897991351104,0.194221140288188,0.229380386570779,0.270040667793527,0.27972904022827,0.245301510554944,0.198871722830366,0.176446451208292
13,14,0.134358699889163,0.177348436123533,0.265265346198411,0.330718669353035,0.313386842455288,0.235127724806035,0.163899501421258,0.140392667446727,0.169776247030553,0.213421742797974,0.235127724806035,0.213421742797974,0.169776247030553,0.140392667446727,0.163899501421258,0.235127724806035,0.313386842455288,0.330718669353035,0.265265346198411,0.177348436123533,0.134358699889163
19,14,0.240448526759824,0.317383021897653,0.47471925336029,0.591854616660522,0.560837553775445,0.420784921829692,0.293314788591444,0.251246923967669,0.303831821169633,0.381939864531438,0.420784921829692,0.381939864531438,0.303831821169633,0.251246923967669,0.293314788591444,0.420784921829692,0.560837553775445,0.591854616660522,0.47471925336029,0.317383021897653,0.240448526759824
10,15,0.234870446870583,0.310020166007077,0.463706410171404,0.578124391821814,0.547826882751576,0.41102328202352,0.286510283088721,0.245418335900595,0.296783334767091,0.373079377399527,0.41102328202352,0.373079377399527,0.296783334767091,0.245418335900595,0.286510283088721,0.41102328202352,0.547826882751576,0.578124391821814,0.463706410171404,0.310020166007077,0.234870446870583
16,15,0.24624553295187,0.29861175426655,0.406282817620639,0.486301459955023,0.464530633896962,0.369368299427805,0.285328644401749,0.257384538065664,0.290336271792298,0.342406454278412,0.369368299427805,0.342406454278412,0.290336271792298,0.257384538065664,0.285328644401749,0.369368299427805,0.464530633896962,0.486301459955023,0.406282817620639,0.29861175426655,0.24624553295187
20,15,0.237970512610105,0.314112136316688,0.469826892226608,0.585755082034859,0.555057674760684,0.416448397067684,0.290291945381523,0.248657623708462,0.3007005915375,0.378003669116126,0.416448397067684,0.378003669116126,0.3007005915375,0.248657623708462,0.290291945381523,0.416448397067684,0.555057674760684,0.585755082034859,0.469826892226608,0.314112136316688,0.237970512610105
11,16,0.168442713915338,0.189850759168976,0.23417445849693,0.267040330787726,0.257791429859681,0.218975528089939,0.185411130378896,0.169828411158542,0.17096749337861,0.175312012525806,0.176864849611105,0.175312012525806,0.17096749337861,0.169828411158542,0.185411130378896,0.218975528089939,0.257791429859681,0.267040330787726,0.23417445849693,0.189850759168976,0.168442713915338
15,16,0.217431801219618,0.245066061745894,0.302280657483397,0.344705085615287,0.332766277807325,0.282661341585503,0.23933523218292,0.219220508136833,0.220690875676573,0.226298934355101,0.228303391280599,0.226298934355101,0.220690875676573,0.219220508136833,0.23933523218292,0.282661341585503,0.332766277807325,0.344705085615287,0.302280657483397,0.245066061745894,0.217431801219618
17,16,0.254153729944774,0.286455124440076,0.353332659521897,0.402922124310459,0.38896697829011,0.330399848928206,0.279756418450714,0.25624453051874,0.257963227565438,0.264518427968058,0.266861416442013,0.264518427968058,0.257963227565438,0.25624453051874,0.279756418450714,0.330399848928206,0.38896697829011,0.402922124310459,0.353332659521897,0.286455124440076,0.254153729944774
21,16,0.221390336971608,0.268470888012721,0.365273996326212,0.437215826003513,0.417642473913157,0.332085505457411,0.256528530586997,0.231405008369335,0.261030704909236,0.30784509828557,0.332085505457411,0.30784509828557,0.261030704909236,0.231405008369335,0.256528530586997,0.332085505457411,0.417642473913157,0.437215826003513,0.365273996326211,0.268470888012721,0.221390336971608
12,17,0.260131619903022,0.343363965371352,0.513579725523188,0.640303778333271,0.606747661680544,0.455230334830289,0.317325508814695,0.271813972861827,0.328703464662475,0.413205424898884,0.455230334830289,0.413205424898884,0.328703464662475,0.271813972861827,0.317325508814695,0.455230334830289,0.606747661680544,0.640303778333271,0.513579725523188,0.343363965371352,0.260131619903022
16,17,0.183390718844732,0.222390325680072,0.302578069476189,0.362171744791918,0.345957978829261,0.275086078267099,0.212497764229727,0.191686463870219,0.216227181676819,0.255006314366188,0.275086078267099,0.255006314366188,0.216227181676819,0.191686463870219,0.212497764229727,0.275086078267099,0.345957978829261,0.362171744791918,0.302578069476189,0.222390325680071,0.183390718844732
18,17,0.202262069295096,0.227968349085507,0.28119121006002,0.320655780442482,0.309549916633187,0.262940690083625,0.222637346722086,0.203925982119297,0.205293765394531,0.21051056232435,0.212375172759851,0.21051056232435,0.205293765394531,0.203925982119297,0.222637346722086,0.262940690083625,0.309549916633187,0.320655780442482,0.28119121006002,0.227968349085507,0.202262069295096
22,17,0.252047499158812,0.284081204521516,0.350404509990775,0.399583015406756,0.385743518911508,0.327661748906456,0.277438012259156,0.254120972784489,0.255825426590955,0.262326302530585,0.264649874116753,0.262326302530585,0.255825426590955,0.254120972784489,0.277438012259156,0.327661748906456,0.385743518911508,0.399583015406756,0.350404509990775,0.284081204521516,0.252047499158812
13,18,0.18350471826091,0.242219334004489,0.362294683252204,0.451689665747851,0.428018165395127,0.321133256956593,0.223851018625683,0.191745803635803,0.231877373065064,0.291487613494343,0.321133256956593,0.291487613494343,0.231877373065064,0.191745803635803,0.223851018625683,0.321133256956593,0.428018165395127,0.451689665747851,0.362294683252204,0.242219334004489,0.18350471826091
17,18,0.244971116446519,0.297066322177824,0.404180145858802,0.483784660564943,0.462126507007906,0.367456674669778,0.283851957578171,0.25605247287203,0.288833668547322,0.340634367566258,0.367456674669778,0.340634367566258,0.288833668547322,0.25605247287203,0.283851957578171,0.367456674669778,0.462126507007906,0.483784660564943,0.404180145858802,0.297066322177824,0.244971116446519
19,18,0.190710207778951,0.231266366616858,0.314654563015338,0.376626740633531,0.359765850970758,0.286065311668427,0.220978973331385,0.199337052514923,0.224857239258417,0.265184124387967,0.286065311668427,0.265184124387967,0.224857239258417,0.199337052514923,0.220978973331385,0.286065311668427,0.359765850970758,0.376626740633531,0.314654563015338,0.231266366616858,0.190710207778951
23,18,0.207790513595822,0.234199425058575,0.288877030481459,0.329420288924277,0.318010867707035,0.270127667674569,0.228722710007966,0.209499906273967,0.210905075271985,0.216264463303315,0.218180039275614,0.216264463303315,0.210905075271985,0.209499906273967,0.228722710007966,0.270127667674569,0.318010867707035,0.329420288924277,0.288877030481458,0.234199425058575,0.207790513595822
14,19,0.179519708802895,0.236959271232971,0.354427050457629,0.441880721284997,0.418723273942381,0.314159490405066,0.218989844292599,0.187581829824857,0.226841897500614,0.28515763512824,0.314159490405066,0.28515763512824,0.226841897500614,0.187581829824857,0.218989844292599,0.314159490405066,0.418723273942381,0.441880721284997,0.354427050457629,0.236959271232971,0.179519708802895
18,19,0.138787385359796,0.156426418579778,0.19294667045777,0.220026313006756,0.212405735378801,0.180423600967735,0.15276841249913,0.139929122469193,0.140867662577924,0.144447303626619,0.145726754627786,0.144447303626619,0.140867662577924,0.139929122469193,0.15276841249913,0.180423600967735,0.212405735378801,0.220026313006756,0.19294667045777,0.156426418579778,0.138787385359796
24,19,0.208914780945677,0.235466579956032,0.290440022977473,0.331202643993371,0.319731491181489,0.27158921522938,0.229960232696477,0.210633422430915,0.212046194209244,0.217434579642209,0.219360519992961,0.217434579642209,0.212046194209244,0.210633422430915,0.229960232696477,0.27158921522938,0.319731491181489,0.331202643993371,0.290440022977473,0.235466579956032,0.208914780945677
15,20,0.192585535285323,0.233540498576894,0.317748683481673,0.380330257579849,0.363303568243662,0.288878302927984,0.223151945359702,0.201297211134505,0.227068347781128,0.267791782826964,0.288878302927984,0.267791782826964,0.227068347781128,0.201297211134505,0.223151945359702,0.288878302927984,0.363303568243662,0.380330257579849,0.317748683481673,0.233540498576894,0.192585535285323
21,20,0.188664293265658,0.228785370862051,0.311278989444084,0.372586337533297,0.35590632932029,0.282996439898487,0.218608339404987,0.197198590323901,0.222444999795331,0.26233926330214,0.282996439898487,0.26233926330214,0.222444999795331,0.197198590323901,0.218608339404987,0.282996439898487,0.35590632932029,0.372586337533297,0.311278989444084,0.228785370862051,0.188664293265658
25,20,0.178513419949977,0.216475827408422,0.294530968220848,0.352539742356283,0.336757183508728,0.267770129924966,0.206846359855806,0.186588538608444,0.210476592983716,0.248224389833426,0.267770129924966,0.248224389833426,0.210476592983716,0.186588538608444,0.206846359855806,0.267770129924966,0.336757183508728,0.352539742356283,0.294530968220848,0.216475827408422,0.178513419949977
16,21,0.178144074574922,0.200785103809847,0.247661600958214,0.28242036414986,0.272638778123587,0.231587296947398,0.19608977716804,0.179609580249187,0.180814267250733,0.185409006464796,0.187051278303668,0.185409006464796,0.180814267250733,0.179609580249187,0.19608977716804,0.231587296947398,0.272638778123587,0.28242036414986,0.247661600958214,0.200785103809847,0.178144074574922
20,21,0.195513146063707,0.220361678726964,0.271808640719905,0.309956388048004,0.299221096054415,0.254167089882819,0.215208557099276,0.197121538740441,0.198443682888408,0.203486409800473,0.205288803366893,0.203486409800473,0.198443682888408,0.197121538740441,0.215208557099276,0.254167089882819,0.299221096054415,0.309956388048004,0.271808640719905,0.220361678726964,0.195513146063707
22,21,0.226957445883877,0.275221890309321,0.374459221608328,0.448210109470553,0.428144563437337,0.340436168825815,0.262979228880416,0.237223947452489,0.267594615437374,0.315586209364342,0.340436168825815,0.315586209364342,0.267594615437374,0.237223947452489,0.262979228880416,0.340436168825815,0.428144563437337,0.448210109470553,0.374459221608327,0.275221890309321,0.226957445883877
26,21,0.204129648304316,0.269443466802534,0.403014630771756,0.502457122005476,0.476125074047087,0.357226884532552,0.249010652901328,0.21329698675297,0.257939125827823,0.32424923234434,0.357226884532552,0.32424923234434,0.257939125827823,0.21329698675297,0.249010652901328,0.357226884532552,0.476125074047087,0.502457122005476,0.403014630771756,0.269443466802534,0.204129648304316
17,22,0.234396695501948,0.309394831998873,0.462771079441674,0.576958271411537,0.546721874697406,0.410194217128409,0.285932370283812,0.24492330864591,0.296184700443756,0.372326848215854,0.410194217128409,0.372326848215854,0.296184700443756,0.24492330864591,0.285932370283812,0.410194217128409,0.546721874697406,0.576958271411537,0.462771079441674,0.309394831998873,0.234396695501948
21,22,0.179657371214841,0.217863049706027,0.296418384157041,0.354798890628141,0.338915193848426,0.269486056822262,0.208171874514905,0.187784236919585,0.211825370934615,0.249815063547479,0.269486056822262,0.249815063547479,0.211825370934615,0.187784236919585,0.208171874514905,0.269486056822262,0.338915193848426,0.354798890628141,0.296418384157041,0.217863049706027,0.179657371214841
23,22,0.194514212175786,0.235879325124408,0.320930825597894,0.384139132308948,0.366941926624297,0.291771318263679,0.225386734174135,0.203313132416728,0.229342357998315,0.270473624026664,0.291771318263679,0.270473624026664,0.229342357998315,0.203313132416728,0.225386734174135,0.291771318263679,0.366941926624297,0.384139132308948,0.320930825597894,0.235879325124408,0.194514212175786
27,22,0.147836852259604,0.179275624898803,0.243917411066043,0.291957690469263,0.278887279173135,0.221755278389407,0.171300929369953,0.15452430536215,0.174307326529053,0.205568368234264,0.221755278389407,0.205568368234264,0.174307326529053,0.15452430536215,0.171300929369953,0.221755278389407,0.278887279173135,0.291957690469263,0.243917411066043,0.179275624898803,0.147836852259604
18,23,0.150874385931525,0.199148521220638,0.297872383772795,0.371371382693431,0.35190908704435,0.264030175380168,0.184046411968964,0.157650062912094,0.190645540911189,0.239656043230866,0.264030175380168,0.239656043230866,0.190645540911189,0.157650062912094,0.184046411968964,0.264030175380168,0.35190908704435,0.371371382693431,0.297872383772795,0.199148521220638,0.150874385931525
22,23,0.207559399710004,0.233938938002429,0.288555728551534,0.329053892972299,0.317657161822697,0.269827219623005,0.228468314398801,0.209266891125298,0.210670497231624,0.216023924312321,0.217937369695504,0.216023924312321,0.210670497231624,0.209266891125298,0.228468314398801,0.269827219623005,0.317657161822697,0.329053892972299,0.288555728551534,0.233938938002429,0.207559399710004
