Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,1.20149967371899,1.17469698868988,1.12571277122287,1.06009240442745,0.983381271413082,0.901124755289243,0.818868239165405,0.742157106151038,0.676536739355617,0.627552521888612,0.600749836859496,0.599733183289426,0.620343523846298,0.656480937109692,0.702045501659189,0.750937296074369,0.797610937245761,0.83873919530768,0.871549378705391,0.893268795884158,0.901124755289243,0.893268795884158,0.871549378705391,0.83873919530768,0.797610937245761,0.750937296074369,0.702045501659189,0.656480937109692,0.620343523846298,0.599733183289426,0.600749836859496,0.627552521888612,0.676536739355617,0.742157106151038,0.818868239165405,0.901124755289243,0.983381271413082,1.06009240442745,1.12571277122287,1.17469698868988,1.20149967371899
3,0,1.13382952895928,1.1034777846456,1.04800735538267,0.973697912407797,0.886829126958302,0.793680670271494,0.700532213584685,0.61366342813519,0.539353985160321,0.48388355589739,0.453531811583711,0.452380538523537,0.475719983288883,0.516642507518705,0.56824047285196,0.623606240927602,0.676460140508319,0.723034368851723,0.760189090339158,0.784784469351967,0.793680670271494,0.784784469351967,0.760189090339158,0.723034368851723,0.676460140508319,0.623606240927602,0.56824047285196,0.516642507518705,0.475719983288883,0.452380538523537,0.453531811583711,0.48388355589739,0.53935398516032,0.61366342813519,0.700532213584685,0.793680670271494,0.886829126958302,0.973697912407797,1.04800735538267,1.1034777846456,1.13382952895928
4,0,1.14211108545454,1.11153765024391,1.05566206175552,0.980809858308805,0.893306578223211,0.799477759818177,0.705648941413143,0.618145661327549,0.543293457880836,0.487417869392445,0.456844434181815,0.455684752156585,0.479194669577172,0.520416094292193,0.572390934150262,0.628161096999996,0.681401044521954,0.728315453724471,0.765741555447828,0.790516580532303,0.799477759818177,0.790516580532303,0.765741555447828,0.728315453724471,0.681401044521954,0.628161096999996,0.572390934150262,0.520416094292193,0.479194669577172,0.455684752156585,0.456844434181815,0.487417869392445,0.543293457880836,0.618145661327549,0.705648941413142,0.799477759818177,0.893306578223211,0.980809858308805,1.05566206175552,1.11153765024391,1.14211108545454
0,1,1.64711671354511,1.60302466613637,1.52244264845831,1.41449315307828,1.28829867256359,1.15298169948158,1.01766472639956,0.891470245884877,0.783520750504844,0.702938732826791,0.658846685418045,0.657174228447368,0.691079492489266,0.750527735719679,0.825484216314547,0.905914192449811,0.982695171558145,1.05035365809915,1.10432840578917,1.14005816834453,1.15298169948158,1.14005816834453,1.10432840578917,1.05035365809915,0.982695171558145,0.905914192449811,0.825484216314547,0.750527735719679,0.691079492489266,0.657174228447368,0.658846685418045,0.702938732826791,0.783520750504844,0.891470245884877,1.01766472639956,1.15298169948158,1.28829867256359,1.41449315307828,1.52244264845831,1.60302466613637,1.64711671354511
2,1,1.4616976624707,1.42256914042917,1.35105839324984,1.25526097721714,1.14327244861554,1.02318836372949,0.903104278843434,0.791115750241833,0.695318334209138,0.623807587029802,0.584679064988279,0.583194879669462,0.613283363860013,0.666039405647032,0.732557893117622,0.803933714358883,0.872071313086364,0.932113355529391,0.980012063545738,1.01171965899318,1.02318836372949,1.01171965899318,0.980012063545738,0.932113355529391,0.872071313086364,0.803933714358883,0.732557893117622,0.666039405647032,0.613283363860013,0.583194879669462,0.584679064988279,0.623807587029802,0.695318334209138,0.791115750241833,0.903104278843434,1.02318836372949,1.14327244861554,1.25526097721714,1.35105839324984,1.42256914042917,1.4616976624707
3,1,0.842447539588314,0.823654479089806,0.789308540937359,0.743297944544459,0.68951090932459,0.631835654691236,0.574160400057882,0.520373364838013,0.474362768445112,0.440016830292666,0.421223769794157,0.420510929568352,0.434962145055136,0.460300374899677,0.492248577747141,0.526529712242697,0.559255558972858,0.588093186289535,0.611098484485985,0.626327343855466,0.631835654691236,0.626327343855466,0.611098484485985,0.588093186289535,0.559255558972858,0.526529712242697,0.492248577747141,0.460300374899677,0.434962145055136,0.420510929568352,0.421223769794157,0.440016830292666,0.474362768445112,0.520373364838013,0.574160400057882,0.631835654691236,0.68951090932459,0.743297944544459,0.789308540937359,0.823654479089806,0.842447539588314
4,1,0.664685390823909,0.650113441871231,0.628638990783074,0.601987663093308,0.571885084335802,0.540056880044426,0.508228675753051,0.478126096995545,0.451474769305778,0.430000318217621,0.415428369264943,0.408839036207833,0.408730385711256,0.412954972666397,0.419365351964439,0.425814078496567,0.430575526728911,0.433611349427386,0.435305018932851,0.436040007586166,0.436199787728191,0.436040007586166,0.435305018932851,0.433611349427386,0.430575526728911,0.425814078496567,0.419365351964439,0.412954972666397,0.408730385711256,0.408839036207833,0.415428369264943,0.430000318217621,0.451474769305778,0.478126096995545,0.508228675753051,0.540056880044426,0.571885084335802,0.601987663093308,0.628638990783074,0.650113441871231,0.664685390823909
5,1,1.16953141420788,1.13822395788908,1.08100688254783,1.00435759293975,0.914753493820438,0.818671989945514,0.72259048607059,0.632986386951279,0.556337097343193,0.499120022001946,0.467812565683151,0.466625041477955,0.49069939581965,0.53291048347706,0.586133159219012,0.643242277814332,0.697760434507407,0.745801186444869,0.784125831248912,0.809495666541729,0.818671989945514,0.809495666541729,0.784125831248912,0.745801186444869,0.697760434507407,0.643242277814332,0.586133159219012,0.53291048347706,0.49069939581965,0.466625041477955,0.467812565683151,0.499120022001946,0.556337097343193,0.632986386951279,0.72259048607059,0.818671989945514,0.914753493820438,1.00435759293975,1.08100688254783,1.13822395788908,1.16953141420788
1,2,0.704549498268942,0.689103605422277,0.666341237016665,0.638091511941843,0.606183549087547,0.572446467343515,0.538709385599483,0.506801422745188,0.478551697670366,0.455789329264754,0.440343436418089,0.433358912065057,0.433243745320148,0.437721699342799,0.444516537292451,0.451352022328541,0.456399035561333,0.459616929904388,0.461412176222093,0.462191245378832,0.462360608238993,0.462191245378832,0.461412176222093,0.459616929904388,0.456399035561333,0.451352022328541,0.444516537292451,0.437721699342799,0.433243745320148,0.433358912065057,0.440343436418089,0.455789329264754,0.478551697670366,0.506801422745188,0.538709385599483,0.572446467343515,0.606183549087547,0.638091511941843,0.666341237016665,0.689103605422277,0.704549498268942
3,2,0.971174554732052,0.949883420262926,0.918507011571583,0.879566647213576,0.835583645744461,0.789079325719792,0.742575005695123,0.698592004226008,0.659651639868001,0.628275231176658,0.606984096707532,0.597356395112064,0.597197645425232,0.603370206777904,0.612736438300945,0.62215869912522,0.629115670695176,0.633551323709577,0.63602595118077,0.637099846121098,0.637333301542909,0.637099846121098,0.63602595118077,0.633551323709577,0.629115670695176,0.62215869912522,0.612736438300945,0.603370206777904,0.597197645425232,0.597356395112064,0.606984096707532,0.628275231176658,0.659651639868001,0.698592004226008,0.742575005695123,0.789079325719792,0.835583645744461,0.879566647213576,0.918507011571583,0.949883420262926,0.971174554732052
