Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,9,0.862778038220256,0.874137696102378,0.910885153559789,0.969558437923133,1.04669557652305,1.13883459669019,1.24251352575518,1.35427039104868,1.47064321990131,1.58817003964374,1.70338887760659,1.81283776112052,1.91305471751615,2.00057777412414,2.07194495827513,2.12369429729976,2.15236381852867,2.15453694381081,2.12952076609356,2.08084406852684,2.01239879040704,1.92807687103056,1.83177024969377,1.72737086569306,1.61877065832483,1.50986156688545,1.40418010806679,1.3038411081426,1.2106039707821,1.12622809965452,1.05247289842908,0.991097770775011,0.943862120361526,0.912525350857854,0.898650949537675,0.901524875576484,0.9189637151832,0.948759565017303,0.98870452173827,1.03659068200558,1.09021014247871,1.14735499981714,1.20582079797911,1.26360991884904,1.31904534309687,1.37047762978269,1.41625733796663,1.45473502670876,1.48426125506921,1.50318658210807,1.50986156688545,1.50318658210807,1.48426125506921,1.45473502670876,1.41625733796663,1.37047762978269,1.31904534309687,1.26360991884904,1.20582079797911,1.14735499981714,1.09021014247871,1.03659068200558,0.98870452173827,0.948759565017303,0.9189637151832,0.901524875576484,0.898650949537675,0.912525350857854,0.943862120361527,0.991097770775011,1.05247289842909,1.12622809965452,1.2106039707821,1.3038411081426,1.40418010806679,1.50986156688545,1.61877065832483,1.72737086569306,1.83177024969377,1.92807687103056,2.01239879040704,2.08084406852684,2.12952076609356,2.15453694381081,2.15236381852867,2.12369429729976,2.07194495827513,2.00057777412414,1.91305471751615,1.81283776112052,1.70338887760659,1.58817003964374,1.47064321990132,1.35427039104868,1.24251352575518,1.13883459669019,1.04669557652305,0.969558437923133,0.91088515355979,0.874137696102378,0.862778038220256
14,9,0.886508087622027,0.893949160271647,0.918911284558259,0.959005226167728,1.01184175078592,1.07503162409869,1.14618561179192,1.22291447955147,1.30282899306319,1.38353991801296,1.46265802008664,1.53779406497009,1.60655881834918,1.66656304590978,1.71541751333774,1.75073298631894,1.77012023053924,1.77122176532667,1.75358532853978,1.71971174675938,1.67235587570368,1.61427257109089,1.54821668863921,1.47694308406687,1.40320661309208,1.32976213143304,1.25907546770266,1.19245634209263,1.13092544768932,1.07550347757911,1.02721112484838,0.987069082583517,0.956098043870889,0.935318701796879,0.925636019490403,0.926609599324867,0.936931068992709,0.955277589941681,0.980326323619537,1.01075443147403,1.04523907495291,1.08245741550393,1.12108710044006,1.1598349289866,1.19745288583305,1.23269684259054,1.26432267087018,1.29108624228313,1.3117434284405,1.32505010095343,1.32976213143304,1.32505010095343,1.3117434284405,1.29108624228313,1.26432267087018,1.23269684259054,1.19745288583305,1.1598349289866,1.12108710044006,1.08245741550393,1.04523907495291,1.01075443147403,0.980326323619537,0.955277589941681,0.936931068992709,0.926609599324867,0.925636019490403,0.935318701796879,0.95609804387089,0.987069082583517,1.02721112484838,1.07550347757911,1.13092544768932,1.19245634209263,1.25907546770266,1.32976213143304,1.40320661309208,1.47694308406687,1.54821668863921,1.61427257109089,1.67235587570368,1.71971174675938,1.75358532853978,1.77122176532667,1.77012023053924,1.75073298631894,1.71541751333774,1.66656304590978,1.60655881834918,1.53779406497009,1.46265802008664,1.38353991801296,1.30282899306319,1.22291447955147,1.14618561179192,1.0750316240987,1.01184175078592,0.959005226167728,0.918911284558259,0.893949160271647,0.886508087622027
5,10,1.32057308786708,1.33165756687314,1.36884200998106,1.42856733117695,1.50727444444692,1.60140426377708,1.70739770315353,1.82169567656239,1.94073909798978,2.06096888142179,2.17882594084454,2.29075119024415,2.39318554360671,2.48256991491835,2.55534521816516,2.60795236733327,2.63683227640879,2.6384731607007,2.61220131489148,2.56174205669243,2.491199114398,2.40467621630264,2.30627709070077,2.20010546588685,2.09026507015532,1.98085963180062,1.87556233435143,1.77632418227339,1.68466563526637,1.60210715303026,1.53016919526493,1.47037222167025,1.4242366919461,1.39328306579235,1.37885940756426,1.3803096857357,1.39568490369581,1.42301451541564,1.46032797486626,1.50565473601871,1.55702425284405,1.61246597931334,1.67001009315923,1.72773019781063,1.7837672065256,1.83626782265504,1.88337874954984,1.9232466905609,1.95401834903912,1.97384042833539,1.98085963180062,1.97384042833539,1.95401834903912,1.9232466905609,1.88337874954984,1.83626782265504,1.7837672065256,1.72773019781063,1.67001009315923,1.61246597931334,1.55702425284405,1.50565473601871,1.46032797486626,1.42301451541564,1.39568490369581,1.3803096857357,1.37885940756426,1.39328306579235,1.4242366919461,1.47037222167025,1.53016919526493,1.60210715303026,1.68466563526637,1.77632418227339,1.87556233435143,1.98085963180062,2.09026507015532,2.20010546588685,2.30627709070077,2.40467621630264,2.491199114398,2.56174205669243,2.61220131489148,2.6384731607007,2.63683227640879,2.60795236733327,2.55534521816517,2.48256991491835,2.39318554360671,2.29075119024415,2.17882594084454,2.06096888142179,1.94073909798978,1.82169567656239,1.70739770315353,1.60140426377708,1.50727444444692,1.42856733117695,1.36884200998106,1.33165756687314,1.32057308786708
11,10,1.09257631917999,1.10696158705444,1.15349661695722,1.22779735042992,1.32547972901414,1.44215969425145,1.57345318768346,1.71497615085176,1.86234452529794,2.01117425256358,2.15708127419029,2.29568153171965,2.42259096669325,2.53342552065269,2.62380113513955,2.68933375169544,2.72563931186193,2.72839124238948,2.69671208255986,2.63507049607837,2.54839502832117,2.44161422466442,2.31965663048427,2.18745079115688,2.0499252520584,1.91200855856498,1.77817916772902,1.65111518330782,1.53304462073492,1.42619549544385,1.33279582286816,1.25507361844138,1.19525689759706,1.15557367576872,1.13800387026405,1.14164325767771,1.16372687866043,1.20145876159725,1.25204293487318,1.31268342687323,1.38058426598244,1.45294948058581,1.52698746454458,1.60016854029259,1.67036901955121,1.73550013785149,1.7934731307245,1.8421992337013,1.87958968231294,1.90355571209048,1.91200855856498,1.90355571209048,1.87958968231294,1.8421992337013,1.7934731307245,1.73550013785149,1.67036901955121,1.60016854029259,1.52698746454458,1.45294948058581,1.38058426598244,1.31268342687323,1.25204293487318,1.20145876159725,1.16372687866043,1.14164325767771,1.13800387026405,1.15557367576872,1.19525689759706,1.25507361844138,1.33279582286816,1.42619549544385,1.53304462073492,1.65111518330782,1.77817916772902,1.91200855856498,2.0499252520584,2.18745079115688,2.31965663048427,2.44161422466442,2.54839502832117,2.63507049607837,2.69671208255986,2.72839124238948,2.72563931186193,2.68933375169544,2.62380113513955,2.53342552065269,2.42259096669325,2.29568153171965,2.15708127419029,2.01117425256358,1.86234452529794,1.71497615085176,1.57345318768346,1.44215969425145,1.32547972901414,1.22779735042992,1.15349661695722,1.10696158705444,1.09257631917999
15,10,1.0563004563043,1.06130739049815,1.07896023703659,1.10753455332719,1.14530589677748,1.19054982479504,1.24154189478741,1.29655766416215,1.35387269032682,1.41176253068896,1.46850274265615,1.52236888363593,1.57163651103585,1.61458118226348,1.64947845472637,1.67460388583207,1.68823303298815,1.68866475990879,1.67559630870675,1.65089240801253,1.61660423690978,1.57478297448214,1.52747979981326,1.47674589198678,1.42463243008634,1.37319059319559,1.32419045608668,1.27827767628583,1.23581680700775,1.19717240146715,1.16270901287876,1.1327911944573,1.10778349941749,1.08805048097404,1.07390059286638,1.06499013243378,1.06055465095088,1.05982268725789,1.06202278019503,1.06638346860253,1.07213329132061,1.0785007871895,1.08471915444324,1.09030115494607,1.09519287418893,1.09937767281349,1.1028389114614,1.1055599507743,1.10752415139385,1.10871487396171,1.10911547911951,1.10871487396171,1.10752415139385,1.1055599507743,1.1028389114614,1.09937767281349,1.09519287418893,1.09030115494607,1.08471915444324,1.0785007871895,1.07213329132061,1.06638346860253,1.06202278019503,1.05982268725789,1.06055465095088,1.06499013243378,1.07390059286638,1.08805048097404,1.10778349941749,1.1327911944573,1.16270901287877,1.19717240146715,1.23581680700775,1.27827767628583,1.32419045608668,1.37319059319559,1.42463243008634,1.47674589198678,1.52747979981326,1.57478297448214,1.61660423690978,1.65089240801253,1.67559630870675,1.68866475990879,1.68823303298815,1.67460388583207,1.64947845472637,1.61458118226348,1.57163651103585,1.52236888363593,1.46850274265615,1.41176253068896,1.35387269032682,1.29655766416215,1.24154189478741,1.19054982479504,1.14530589677748,1.10753455332719,1.07896023703659,1.06130739049815,1.0563004563043
6,11,0.718606314870463,0.722012556445356,0.734021873417866,0.753461119142863,0.779157146975218,0.8099368102698,0.844626962381481,0.882054456665131,0.92104614647562,0.960428885167819,0.999029526096598,1.03567492261683,1.06919192808338,1.09840739585112,1.12214817927493,1.13924113170967,1.14851310651021,1.14880681242468,1.13991628179647,1.12311009854165,1.09978368972233,1.07133248240059,1.03915190363855,1.0046373804983,0.969184340041954,0.934188209331602,0.900853178805179,0.869618492403941,0.84073215744497,0.814442181245352,0.79099657112217,0.77064333439251,0.753630478373456,0.740206010382091,0.730579772990841,0.724517943615447,0.721500464086697,0.721002505642298,0.722499239519953,0.725465836957369,0.72937746919225,0.733709307462302,0.737939692813417,0.741737154782687,0.745065015068572,0.74791195383502,0.750266651245982,0.75211778746541,0.753454042657252,0.754264096985461,0.754536630613986,0.754264096985461,0.753454042657252,0.752117787465409,0.750266651245982,0.74791195383502,0.745065015068572,0.741737154782687,0.737939692813417,0.733709307462302,0.72937746919225,0.725465836957369,0.722499239519953,0.721002505642298,0.721500464086697,0.724517943615447,0.730579772990841,0.740206010382091,0.753630478373456,0.77064333439251,0.79099657112217,0.814442181245352,0.84073215744497,0.869618492403941,0.900853178805179,0.934188209331602,0.969184340041954,1.0046373804983,1.03915190363855,1.07133248240059,1.09978368972233,1.12311009854165,1.13991628179647,1.14880681242468,1.14851310651021,1.13924113170967,1.12214817927493,1.09840739585112,1.06919192808338,1.03567492261683,0.999029526096598,0.960428885167819,0.92104614647562,0.882054456665131,0.844626962381481,0.809936810269801,0.779157146975218,0.753461119142864,0.734021873417867,0.722012556445356,0.718606314870463
10,11,1.25537371118733,1.26591092694181,1.30125949853675,1.35803605926664,1.43285724242595,1.52233968130917,1.62310000921078,1.73175485942526,1.8449208652471,1.95921465997078,2.07125287689078,2.17765214930159,2.27502911049768,2.36000039377354,2.42918263242366,2.47919245974251,2.50664650902458,2.50820637952481,2.48323162812614,2.43526364603481,2.36820355214083,2.28595246533419,2.19241150450489,2.09148178854293,1.98706443633829,1.88306056678099,1.78296201086517,1.68862344800168,1.60149026970552,1.52300786749169,1.4546216328752,1.39777695737104,1.35391923249423,1.32449384975976,1.31078231684647,1.3121609918377,1.32677710404552,1.35275739730248,1.38822861544112,1.431317502294,1.48015080169364,1.53285525747261,1.58755830149146,1.64242864729215,1.69569899502275,1.74560754905552,1.79039251376271,1.8282920935166,1.85754449268943,1.87638791565348,1.88306056678099,1.87638791565348,1.85754449268943,1.8282920935166,1.79039251376271,1.74560754905552,1.69569899502275,1.64242864729215,1.58755830149146,1.53285525747261,1.48015080169364,1.431317502294,1.38822861544112,1.35275739730248,1.32677710404552,1.3121609918377,1.31078231684647,1.32449384975976,1.35391923249423,1.39777695737104,1.4546216328752,1.52300786749169,1.60149026970552,1.68862344800168,1.78296201086517,1.88306056678099,1.98706443633829,2.09148178854293,2.19241150450489,2.28595246533419,2.36820355214083,2.43526364603481,2.48323162812614,2.50820637952481,2.50664650902458,2.47919245974251,2.42918263242366,2.36000039377354,2.27502911049768,2.17765214930159,2.07125287689078,1.95921465997078,1.8449208652471,1.73175485942526,1.62310000921078,1.52233968130917,1.43285724242595,1.35803605926664,1.30125949853675,1.26591092694181,1.25537371118733
12,11,0.742358128381629,0.745876955127271,0.758283211357376,0.778364974869516,0.804910323461266,0.836707334930197,0.872544087073885,0.911208657689901,0.95148912457582,0.992173565529214,1.03205005834766,1.06990668082872,1.10453151076998,1.13471262596901,1.15923810422338,1.17689602333067,1.18647446108845,1.18677787474965,1.17759348888927,1.16023181743147,1.13613440994333,1.10674281599197,1.07349858514447,1.03784326696793,1.00121841102944,0.965065566896117,0.930628726641519,0.898361652365126,0.868520548672888,0.841361620170758,0.817141071464687,0.796115107160627,0.778539931864529,0.764671750182344,0.754727340530984,0.748465151879751,0.745347936780137,0.744833519510004,0.746379724347213,0.749444375569626,0.753485297455106,0.757960314281512,0.762330524905326,0.766253502900052,0.769691357650591,0.772632395170779,0.77506492147445,0.776977242575443,0.778357664487593,0.779194493224737,0.77947603480071,0.779194493224737,0.778357664487593,0.776977242575443,0.77506492147445,0.772632395170779,0.769691357650591,0.766253502900052,0.762330524905326,0.757960314281512,0.753485297455106,0.749444375569626,0.746379724347213,0.744833519510004,0.745347936780137,0.748465151879751,0.754727340530984,0.764671750182345,0.778539931864529,0.796115107160627,0.817141071464687,0.841361620170758,0.868520548672888,0.898361652365126,0.930628726641519,0.965065566896117,1.00121841102944,1.03784326696793,1.07349858514447,1.10674281599197,1.13613440994333,1.16023181743147,1.17759348888927,1.18677787474965,1.18647446108845,1.17689602333067,1.15923810422338,1.13471262596901,1.10453151076998,1.06990668082872,1.03205005834766,0.992173565529214,0.95148912457582,0.911208657689901,0.872544087073885,0.836707334930198,0.804910323461266,0.778364974869516,0.758283211357376,0.745876955127271,0.742358128381629
16,11,1.08546228448816,1.09060744768098,1.10874764540311,1.13811082749147,1.17692494378295,1.22341794411449,1.27581777832298,1.33235239624534,1.39124974771848,1.45073778257932,1.50904445066477,1.56439770181174,1.61502548585715,1.65915575263789,1.6950164519909,1.72083553375308,1.73484094776134,1.7352845935884,1.7218553549548,1.69646944101026,1.66123465879089,1.61825881533276,1.56964971767197,1.51751517284462,1.4639629878868,1.4111009698346,1.36074806082181,1.31356774337293,1.26993463511015,1.23022335365569,1.19480851663173,1.16406474166047,1.1383666463641,1.11808884836483,1.10354831704259,1.0943918609611,1.08983392686715,1.08908175547727,1.09134258750795,1.09582366367572,1.10173222469709,1.10827551128856,1.11466555219478,1.12040165784696,1.12542842529058,1.12972875579601,1.13328555063358,1.13608171107367,1.13810013838663,1.13932373384281,1.13973539871256,1.13932373384281,1.13810013838663,1.13608171107367,1.13328555063358,1.12972875579601,1.12542842529058,1.12040165784696,1.11466555219478,1.10827551128856,1.10173222469709,1.09582366367572,1.09134258750795,1.08908175547727,1.08983392686715,1.0943918609611,1.10354831704259,1.11808884836483,1.1383666463641,1.16406474166047,1.19480851663173,1.23022335365569,1.26993463511015,1.31356774337293,1.36074806082181,1.4111009698346,1.4639629878868,1.51751517284462,1.56964971767197,1.61825881533276,1.66123465879089,1.69646944101026,1.7218553549548,1.7352845935884,1.73484094776134,1.72083553375308,1.6950164519909,1.65915575263789,1.61502548585715,1.56439770181174,1.50904445066477,1.45073778257932,1.39124974771848,1.33235239624534,1.27581777832298,1.22341794411449,1.17692494378295,1.13811082749147,1.10874764540311,1.09060744768098,1.08546228448816
7,12,0.681294693538787,0.690264873924313,0.719282589556506,0.765614085629003,0.82652560733544,0.899283399869453,0.981153708424679,1.06940277819475,1.16129685437331,1.25410218215399,1.34508500673043,1.43151157329626,1.51064812704513,1.57976091317065,1.63611617686648,1.67698016332625,1.6996191177436,1.70133513119959,1.68158104802132,1.64314338006722,1.5890954062952,1.52251040566316,1.446461657129,1.36402243965064,1.27826603218596,1.19226571369288,1.10881410283928,1.02958117713297,0.955956253791751,0.889328650033416,0.83108768307576,0.782622670136579,0.745322928433667,0.72057777518482,0.709621821768384,0.711891224179115,0.725661844615906,0.749190207047716,0.780732835443508,0.81854625377224,0.860886986002875,0.906011556104373,0.952179210213222,0.997812524517522,1.04158723678538,1.0822008621251,1.11835091564501,1.14873491245343,1.17205036765867,1.18699479636904,1.19226571369288,1.18699479636904,1.17205036765867,1.14873491245343,1.11835091564501,1.0822008621251,1.04158723678538,0.997812524517522,0.952179210213222,0.906011556104373,0.860886986002875,0.81854625377224,0.780732835443508,0.749190207047716,0.725661844615906,0.711891224179115,0.709621821768384,0.72057777518482,0.745322928433668,0.782622670136579,0.831087683075761,0.889328650033416,0.955956253791751,1.02958117713297,1.10881410283928,1.19226571369288,1.27826603218596,1.36402243965064,1.446461657129,1.52251040566316,1.5890954062952,1.64314338006722,1.68158104802132,1.70133513119959,1.6996191177436,1.67698016332625,1.63611617686648,1.57976091317065,1.51064812704513,1.43151157329626,1.34508500673043,1.25410218215399,1.16129685437331,1.06940277819475,0.981153708424679,0.899283399869453,0.82652560733544,0.765614085629003,0.719282589556506,0.690264873924313,0.681294693538787
11,12,0.724202270550775,0.727635037326596,0.7397378736631,0.759328497347468,0.785224626166878,0.81624397790851,0.851204270359544,0.888923221307159,0.928218548538534,0.96790796984085,1.00680920300129,1.04373996580702,1.07751797604523,1.1069609515031,1.13088660996781,1.14811266922654,1.15745684706646,1.15775284013768,1.1487930768652,1.13185601992516,1.10834796289703,1.07967519936026,1.04724402289431,1.01246072707864,0.976731605492724,0.941462951716007,0.907868333499403,0.876390415279611,0.847279135664781,0.820784433263061,0.797156246682601,0.776644514531549,0.759499175418055,0.745970167950266,0.736268968793867,0.730159934533372,0.727118957184802,0.726617121021368,0.728125510316282,0.731115209342756,0.735057302374003,0.739422873683233,0.743686202035885,0.747513235730923,0.750867010844279,0.753736119389689,0.75610915338089,0.757974704831617,0.759321365755606,0.760137728166593,0.760412384078314,0.760137728166593,0.759321365755606,0.757974704831617,0.75610915338089,0.753736119389689,0.750867010844279,0.747513235730923,0.743686202035885,0.739422873683233,0.735057302374003,0.731115209342756,0.728125510316282,0.726617121021368,0.727118957184802,0.730159934533372,0.736268968793867,0.745970167950266,0.759499175418055,0.776644514531549,0.797156246682601,0.820784433263061,0.847279135664781,0.876390415279611,0.907868333499403,0.941462951716007,0.976731605492724,1.01246072707864,1.04724402289431,1.07967519936026,1.10834796289703,1.13185601992516,1.1487930768652,1.15775284013768,1.15745684706646,1.14811266922654,1.13088660996781,1.1069609515031,1.07751797604523,1.04373996580702,1.00680920300129,0.96790796984085,0.928218548538534,0.888923221307159,0.851204270359544,0.81624397790851,0.785224626166878,0.759328497347468,0.7397378736631,0.727635037326596,0.724202270550775
13,12,1.30340090899415,1.3095791157161,1.33136149409834,1.36662020255081,1.41322739948348,1.46905524330632,1.53197589242928,1.59986150526233,1.67058424021543,1.74201625569855,1.81202971012164,1.87849676189467,1.93928956942759,1.99228029113038,2.03534108541299,2.06634411068538,2.08316152535752,2.08369424619225,2.06756869112482,2.03708580490777,1.99477659911661,1.94317208532687,1.88480327511405,1.82220118005369,1.7578968117213,1.6944211816924,1.63395843847629,1.57730527831743,1.52491153439407,1.47722703988446,1.43470162796683,1.39778513181943,1.3669273846205,1.3425782195483,1.32511824695091,1.31412336177588,1.30865028774458,1.30774709572464,1.31046185658366,1.31584264118927,1.32293752040908,1.33079456511069,1.33846759552796,1.34535539386787,1.35139143339587,1.35655518230713,1.36082610879685,1.36418368106019,1.36660736729235,1.36807663568851,1.36857095444386,1.36807663568851,1.36660736729235,1.36418368106019,1.36082610879685,1.35655518230713,1.35139143339587,1.34535539386787,1.33846759552796,1.33079456511069,1.32293752040908,1.31584264118927,1.31046185658366,1.30774709572464,1.30865028774458,1.31412336177588,1.32511824695091,1.3425782195483,1.3669273846205,1.39778513181943,1.43470162796683,1.47722703988446,1.52491153439407,1.57730527831743,1.63395843847629,1.6944211816924,1.7578968117213,1.82220118005369,1.88480327511405,1.94317208532687,1.99477659911661,2.03708580490777,2.06756869112482,2.08369424619225,2.08316152535752,2.06634411068538,2.03534108541299,1.99228029113038,1.93928956942759,1.87849676189467,1.81202971012164,1.74201625569855,1.67058424021543,1.59986150526233,1.53197589242928,1.46905524330632,1.41322739948348,1.36662020255081,1.33136149409834,1.3095791157161,1.30340090899415
17,12,1.12071551008904,1.12602777590844,1.14475712397866,1.17507395217459,1.21514865837111,1.26315164044312,1.31725329626549,1.37562402371313,1.43643422066092,1.49785428498374,1.55805461455649,1.61520560725405,1.66747766095132,1.71304117352318,1.75006654284451,1.77672416679022,1.79118444323518,1.79164249762037,1.77777710935176,1.75156672148108,1.71518759758873,1.67081600125511,1.6206281960606,1.56680044558561,1.51150901341052,1.45693016311575,1.40494191173643,1.35622929012672,1.31117908259551,1.27017807345173,1.23361304700427,1.20187078756204,1.17533807943394,1.15440170692888,1.13938893383613,1.12993509790408,1.12522913298384,1.12445253286153,1.1267867913233,1.13141340215527,1.13751385914358,1.14426965607436,1.1508672302656,1.15678963094573,1.16197965580443,1.16641965078612,1.17009196183519,1.17297893489606,1.17506291591312,1.1763262508308,1.17675128559349,1.1763262508308,1.17506291591312,1.17297893489606,1.17009196183519,1.16641965078612,1.16197965580443,1.15678963094573,1.1508672302656,1.14426965607436,1.13751385914358,1.13141340215527,1.1267867913233,1.12445253286153,1.12522913298384,1.12993509790408,1.13938893383613,1.15440170692888,1.17533807943394,1.20187078756204,1.23361304700427,1.27017807345173,1.31117908259551,1.35622929012672,1.40494191173643,1.45693016311575,1.51150901341052,1.56680044558561,1.6206281960606,1.67081600125511,1.71518759758873,1.75156672148108,1.77777710935176,1.79164249762037,1.79118444323518,1.77672416679022,1.75006654284451,1.71304117352318,1.66747766095132,1.61520560725405,1.55805461455649,1.49785428498374,1.43643422066092,1.37562402371313,1.31725329626549,1.26315164044312,1.21514865837111,1.17507395217459,1.14475712397866,1.12602777590844,1.12071551008904
8,13,1.23504995182237,1.24090417047578,1.26154427068279,1.29495399586792,1.33911708945567,1.39201729487056,1.45163835553709,1.51596401487976,1.5829780163231,1.65066410329159,1.71700601920976,1.77998750750211,1.83759231159315,1.88780417490738,1.92860684086931,1.95798405290346,1.97391955443432,1.97442433913773,1.95914441576825,1.93026006645256,1.89016957532782,1.84127122653119,1.78596330419983,1.72664409247092,1.66571187548162,1.60556493736908,1.54827288886673,1.49459064709296,1.44494445576241,1.39976055858972,1.35946519928954,1.32448462157652,1.29524506916529,1.2721727857705,1.25562842235444,1.24521011413322,1.24002405068027,1.23916822247498,1.24174061999674,1.24683923372492,1.25356205413891,1.26100707171811,1.26827772480863,1.27480432376155,1.28052383053557,1.28541679002338,1.28946374711766,1.29264524671113,1.29494183369646,1.29633405296635,1.29680244941349,1.29633405296635,1.29494183369646,1.29264524671113,1.28946374711766,1.28541679002338,1.28052383053557,1.27480432376155,1.26827772480863,1.26100707171811,1.25356205413891,1.24683923372492,1.24174061999674,1.23916822247498,1.24002405068027,1.24521011413322,1.25562842235444,1.2721727857705,1.29524506916529,1.32448462157652,1.35946519928954,1.39976055858972,1.44494445576241,1.49459064709296,1.54827288886673,1.60556493736908,1.66571187548162,1.72664409247092,1.78596330419983,1.84127122653119,1.89016957532782,1.93026006645256,1.95914441576825,1.97442433913773,1.97391955443432,1.95798405290346,1.92860684086931,1.88780417490738,1.83759231159315,1.77998750750211,1.71700601920976,1.6506641032916,1.5829780163231,1.51596401487977,1.45163835553709,1.39201729487056,1.33911708945567,1.29495399586792,1.26154427068279,1.24090417047578,1.23504995182237
12,13,1.12746376567179,1.13692734520064,1.16867425314239,1.21966585380437,1.28686351149391,1.36722859051835,1.45772245518501,1.55530646980123,1.65694199867435,1.75959040611168,1.86021305642057,1.95577131390835,2.04322654288235,2.11954010764989,2.18167337251832,2.22658770179497,2.25124445978715,2.25264539518391,2.23021531957556,2.18713479204944,2.12690744674642,2.05303691780735,1.96902683937309,1.87838084558449,1.7846025705824,1.69119564850769,1.60129612792237,1.51656971507313,1.43831453062784,1.36782869525433,1.30641032962048,1.25535755439414,1.21596849024316,1.1895412578354,1.17722679211592,1.17846499400226,1.19159187149098,1.21492503436329,1.2467820924004,1.28548065538353,1.32933833309388,1.37667273531267,1.425802089746,1.47508169959353,1.52292433506993,1.567747709789,1.60796953736455,1.64200753141038,1.66827940554031,1.68520287336815,1.69119564850769,1.68520287336815,1.66827940554031,1.64200753141038,1.60796953736455,1.567747709789,1.52292433506993,1.47508169959353,1.425802089746,1.37667273531267,1.32933833309388,1.28548065538353,1.2467820924004,1.21492503436329,1.19159187149098,1.17846499400226,1.17722679211592,1.1895412578354,1.21596849024316,1.25535755439414,1.30641032962048,1.36782869525433,1.43831453062784,1.51656971507313,1.60129612792237,1.69119564850769,1.7846025705824,1.87838084558449,1.96902683937309,2.05303691780735,2.12690744674642,2.18713479204944,2.23021531957556,2.25264539518391,2.25124445978715,2.22658770179497,2.18167337251832,2.11954010764989,2.04322654288235,1.95577131390835,1.86021305642058,1.75959040611168,1.65694199867435,1.55530646980123,1.45772245518501,1.36722859051835,1.28686351149391,1.21966585380437,1.16867425314239,1.13692734520064,1.12746376567179
14,13,0.699265381819185,0.708472170998315,0.73825529450346,0.785808888562892,0.848327089404881,0.923004033257698,1.00703385634961,1.0976106949089,1.19192868516382,1.28718196334265,1.38056466567366,1.46927092838513,1.55049488770531,1.62143067986249,1.67927244108493,1.7212143076009,1.74445041563868,1.74621169283031,1.72593655103463,1.686485002662,1.63101139135302,1.56267006074827,1.48461535448836,1.40000161621387,1.31198318956541,1.22371441818357,1.13806158236907,1.05673870906312,0.981171761867054,0.91278670438221,0.853009500209923,0.80326611295153,0.764982506208365,0.739584643581766,0.728339702117237,0.730668965148773,0.744802816841647,0.768951793041656,0.801326429594594,0.840137262346258,0.883594827142443,0.929909659828945,0.977295090222411,1.02413208639058,1.06906145569039,1.11074635724559,1.14784995017993,1.17903539361714,1.20296584668099,1.21830446849522,1.22371441818357,1.21830446849522,1.20296584668099,1.17903539361714,1.14784995017993,1.11074635724559,1.06906145569039,1.02413208639058,0.977295090222411,0.929909659828945,0.883594827142443,0.840137262346258,0.801326429594594,0.768951793041656,0.744802816841647,0.730668965148773,0.728339702117237,0.739584643581766,0.764982506208365,0.80326611295153,0.853009500209923,0.91278670438221,0.981171761867054,1.05673870906312,1.13806158236907,1.22371441818357,1.31198318956541,1.40000161621387,1.48461535448836,1.56267006074827,1.63101139135302,1.686485002662,1.72593655103463,1.74621169283031,1.74445041563868,1.7212143076009,1.67927244108493,1.62143067986249,1.55049488770531,1.46927092838513,1.38056466567366,1.28718196334265,1.19192868516382,1.0976106949089,1.00703385634961,0.923004033257698,0.848327089404882,0.785808888562893,0.738255294503461,0.708472170998315,0.699265381819185
