Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.175357088219652,0.177926408650362,0.185797132322718,0.197643908426309,0.212141386150722,0.227964214685547,0.243787043220373,0.258284520944786,0.270131297048377,0.278002020720733,0.280571341151443,0.276997544317053,0.268373463341936,0.256275568137426,0.242280328614852,0.227964214685547,0.214687648577567,0.202946861785862,0.193022038122106,0.185193361397975,0.179741015425143,0.176799666696774,0.175921912431984,0.176514832531378,0.177985506895563,0.179741015425143,0.181285126625168,0.182508363418461,0.183397937332292,0.183941059893927,0.184124942630635,0.183941059893927,0.183397937332292,0.182508363418461,0.181285126625168,0.179741015425143,0.177985506895563,0.176514832531378,0.175921912431984,0.176799666696774,0.179741015425143,0.185193361397975,0.193022038122106,0.202946861785862,0.214687648577567,0.227964214685547,0.242280328614852,0.256275568137426,0.268373463341936,0.276997544317053,0.280571341151443,0.278002020720733,0.270131297048377,0.258284520944786,0.243787043220373,0.227964214685547,0.212141386150722,0.197643908426309,0.185797132322718,0.177926408650362,0.175357088219652
2,0,0.107645209891824,0.110350970372067,0.118429237858269,0.130536885598942,0.145330786842594,0.161467814837737,0.177604842832879,0.192398744076532,0.204506391817204,0.212584659303407,0.215290419783649,0.211762511578796,0.203067633299136,0.190754448627311,0.176371621245964,0.161467814837737,0.147429214238077,0.134992088893647,0.124730229403915,0.117217426368349,0.113027470386416,0.112514579618401,0.115154682467858,0.120204134899159,0.126919292876676,0.134556512364781,0.142379523916809,0.149681556441957,0.155763213438387,0.159925098404259,0.161467814837737,0.159925098404259,0.155763213438387,0.149681556441957,0.142379523916809,0.134556512364781,0.126919292876676,0.120204134899159,0.115154682467858,0.112514579618401,0.113027470386416,0.117217426368349,0.124730229403915,0.134992088893647,0.147429214238077,0.161467814837737,0.176371621245964,0.190754448627311,0.203067633299136,0.211762511578796,0.215290419783649,0.212584659303407,0.204506391817204,0.192398744076532,0.177604842832879,0.161467814837737,0.145330786842594,0.130536885598942,0.118429237858269,0.110350970372067,0.107645209891824
3,0,0.205577588238165,0.210744968323515,0.226172600901176,0.24929542284807,0.27754837104112,0.308366382357248,0.339184393673375,0.367437341866425,0.390560163813319,0.40598779639098,0.41115517647633,0.404417683363464,0.387812466015166,0.364297115811392,0.336829224132101,0.308366382357248,0.281555884645206,0.257803836268014,0.238206045276125,0.223858319719993,0.215856467650073,0.214876964268324,0.219918953382727,0.229562245952767,0.242386652937932,0.256971985297706,0.271912137760053,0.285857340126839,0.297471905968405,0.305420148855094,0.308366382357248,0.305420148855094,0.297471905968405,0.285857340126839,0.271912137760053,0.256971985297706,0.242386652937932,0.229562245952767,0.219918953382727,0.214876964268324,0.215856467650073,0.223858319719993,0.238206045276125,0.257803836268014,0.281555884645206,0.308366382357248,0.336829224132101,0.364297115811392,0.387812466015166,0.404417683363464,0.41115517647633,0.40598779639098,0.390560163813319,0.367437341866425,0.339184393673375,0.308366382357248,0.27754837104112,0.24929542284807,0.226172600901176,0.210744968323515,0.205577588238165
7,0,1.31798235618331,1.33729334628607,1.39644963723432,1.48548990381669,1.59445282082181,1.71337706303831,1.8323013052548,1.94126422225993,2.0303044888423,2.08946077979055,2.1087717698933,2.08191114384088,2.01709262593037,1.92616495036058,1.82097685133029,1.71337706303831,1.61359050716723,1.52534685533495,1.45075196664316,1.39191170019358,1.3509319150879,1.3288247635223,1.32222757007091,1.32668395240231,1.33773752818511,1.3509319150879,1.36253744149279,1.37173127863597,1.37841730846718,1.38249941293611,1.38388147399248,1.38249941293611,1.37841730846718,1.37173127863597,1.36253744149279,1.3509319150879,1.33773752818511,1.32668395240231,1.32222757007091,1.3288247635223,1.3509319150879,1.39191170019358,1.45075196664316,1.52534685533495,1.61359050716723,1.71337706303831,1.82097685133029,1.92616495036058,2.01709262593037,2.08191114384088,2.1087717698933,2.08946077979055,2.0303044888423,1.94126422225993,1.8323013052548,1.71337706303831,1.59445282082181,1.48548990381669,1.39644963723432,1.33729334628607,1.31798235618331
44,0,4.09525604508774,4.15525946515168,4.3390708469765,4.61573820012199,4.95430953414791,5.32383285861406,5.69335618308021,6.03192751710614,6.30859487025163,6.49240625207645,6.55240967214039,6.46894790142702,6.26754275661512,5.98501081580728,5.65816865710607,5.32383285861406,5.01377446198051,4.73958236304128,4.50779992117892,4.32497049577595,4.19763744621493,4.12894574813269,4.10844684218324,4.12229378527492,4.15663963431604,4.19763744621493,4.23369832513571,4.2622655642657,4.28304050404802,4.29572448492579,4.30001884734213,4.29572448492579,4.28304050404802,4.2622655642657,4.23369832513571,4.19763744621493,4.15663963431604,4.12229378527492,4.10844684218324,4.12894574813269,4.19763744621493,4.32497049577595,4.50779992117892,4.73958236304128,5.01377446198051,5.32383285861406,5.65816865710607,5.98501081580728,6.26754275661512,6.46894790142702,6.55240967214039,6.49240625207645,6.30859487025163,6.03192751710614,5.69335618308021,5.32383285861406,4.95430953414791,4.61573820012199,4.3390708469765,4.15525946515168,4.09525604508774
0,1,0.186081037576637,0.193252456834756,0.214251033678459,0.245619978711351,0.283902502537034,0.325641815759114,0.367381128981194,0.405663652806877,0.437032597839769,0.458031174683472,0.465202593941592,0.456313883163207,0.434027337679305,0.402229069766347,0.364805191700796,0.325641815759114,0.288270163752728,0.254801895632922,0.226993780885945,0.206602588998044,0.195385089455468,0.19443782388628,0.202216422485796,0.216516287591146,0.235132821539463,0.255861426667875,0.2765904430251,0.295579961506195,0.3111830107178,0.321752619266559,0.325641815759114,0.321752619266559,0.3111830107178,0.295579961506195,0.2765904430251,0.255861426667875,0.235132821539463,0.216516287591146,0.202216422485796,0.19443782388628,0.195385089455468,0.206602588998044,0.226993780885945,0.254801895632922,0.288270163752728,0.325641815759114,0.364805191700796,0.402229069766347,0.434027337679305,0.456313883163207,0.465202593941592,0.458031174683472,0.437032597839769,0.405663652806877,0.367381128981194,0.325641815759114,0.283902502537034,0.245619978711351,0.214251033678459,0.193252456834756,0.186081037576637
2,1,0.0160031438592609,0.0164053974686647,0.0176063582624167,0.0194063494444298,0.021605694218617,0.0240047157888913,0.0264037373591655,0.0286030821333528,0.0304030733153659,0.0316040341091179,0.0320062877185217,0.0314818089927033,0.0301891793616403,0.0283586319005236,0.0262203996845436,0.0240047157888913,0.0219176582671972,0.0200686850868524,0.0185430991936879,0.0174262035335348,0.0168033010522239,0.0167270518187199,0.0171195443945212,0.0178702244642597,0.0188685377125673,0.0200039298240761,0.021166942831395,0.0222525041590414,0.0231566375795099,0.023775366865295,0.0240047157888913,0.023775366865295,0.0231566375795099,0.0222525041590414,0.021166942831395,0.0200039298240761,0.0188685377125673,0.0178702244642597,0.0171195443945212,0.0167270518187199,0.0168033010522239,0.0174262035335348,0.0185430991936879,0.0200686850868524,0.0219176582671972,0.0240047157888913,0.0262203996845436,0.0283586319005236,0.0301891793616403,0.0314818089927033,0.0320062877185217,0.0316040341091179,0.0304030733153659,0.0286030821333528,0.0264037373591655,0.0240047157888913,0.021605694218617,0.0194063494444298,0.0176063582624167,0.0164053974686647,0.0160031438592609
4,1,0.752001381161938,0.770903621403565,0.827337793561569,0.911920914656858,1.01527000171034,1.12800207174291,1.24073414177548,1.34408322882896,1.42866634992425,1.48510052208225,1.50400276232388,1.47935705959983,1.41861529058001,1.33259630386411,1.23211894805185,1.12800207174291,1.02992945846885,0.943044631488683,0.871356048993252,0.818872169173417,0.789601450220035,0.786018433694543,0.804461994640698,0.839737091472838,0.886648682605301,0.940001726452423,0.994652699755208,1.04566415256132,1.08815015324509,1.11722477018084,1.12800207174291,1.11722477018084,1.08815015324509,1.04566415256132,0.994652699755208,0.940001726452423,0.886648682605301,0.839737091472838,0.804461994640698,0.786018433694543,0.789601450220035,0.818872169173417,0.871356048993252,0.943044631488683,1.02992945846885,1.12800207174291,1.23211894805185,1.33259630386411,1.41861529058001,1.47935705959983,1.50400276232388,1.48510052208225,1.42866634992425,1.34408322882896,1.24073414177548,1.12800207174291,1.01527000171034,0.911920914656858,0.827337793561569,0.770903621403565,0.752001381161938
7,1,1.05310100068706,1.07957165434853,1.15860193894816,1.27705194675141,1.42178177002373,1.5796515010306,1.73752123203746,1.88225105530979,2.00070106311303,2.07973134771266,2.10620200137413,2.07168821609194,1.98662558277678,1.86616479206835,1.72545653460639,1.5796515010306,1.4423108394758,1.32063752805719,1.22024500238506,1.14674669806971,1.10575605072142,1.10073840263859,1.12656672287201,1.17596588716059,1.24166077124323,1.31637625085883,1.39290934789219,1.46434566881172,1.52384296623175,1.56455899276661,1.5796515010306,1.56455899276661,1.52384296623175,1.46434566881172,1.39290934789219,1.31637625085883,1.24166077124323,1.17596588716059,1.12656672287201,1.10073840263859,1.10575605072142,1.14674669806971,1.22024500238506,1.32063752805719,1.4423108394758,1.5796515010306,1.72545653460639,1.86616479206835,1.98662558277678,2.07168821609194,2.10620200137413,2.07973134771266,2.00070106311303,1.88225105530979,1.73752123203746,1.5796515010306,1.42178177002373,1.27705194675141,1.15860193894816,1.07957165434853,1.05310100068706
0,2,0.120223987900528,0.123245927432861,0.132268173137007,0.145790648470013,0.162313276888926,0.180335981850792,0.198358686812658,0.214881315231571,0.228403790564577,0.237426036268723,0.240447975801056,0.236507817258371,0.226796907296461,0.213044877210867,0.19698135829713,0.180335981850792,0.164656914009966,0.150766460283054,0.139305461021032,0.130914756574874,0.126235187295554,0.125662363167569,0.128610972709491,0.134250474073417,0.141750325411442,0.15027998487566,0.159017146957668,0.167172451507075,0.173964774712991,0.178612992764527,0.180335981850792,0.178612992764527,0.173964774712991,0.167172451507075,0.159017146957668,0.15027998487566,0.141750325411442,0.134250474073417,0.128610972709491,0.125662363167569,0.126235187295554,0.130914756574874,0.139305461021032,0.150766460283054,0.164656914009966,0.180335981850792,0.19698135829713,0.213044877210867,0.226796907296461,0.236507817258371,0.240447975801056,0.237426036268723,0.228403790564577,0.214881315231571,0.198358686812658,0.180335981850792,0.162313276888926,0.145790648470013,0.132268173137007,0.123245927432861,0.120223987900528
1,2,0.0153788769088506,0.0157654389993728,0.0169195514901369,0.0186493267810824,0.0207628772721489,0.023068315363276,0.025373753454403,0.0274873039454695,0.0292170792364151,0.0303711917271791,0.0307577538177013,0.0302537344927107,0.0290115290760952,0.0272523894765325,0.0251975676027003,0.023068315363276,0.0210626719090837,0.0192858253595331,0.0178197510761805,0.0167464244205818,0.0161478207542932,0.0160745459286236,0.016451727753893,0.0171731245301743,0.0181324945575401,0.0192235961360633,0.0203412411463341,0.021384455791013,0.0222533198532776,0.022847913116306,0.023068315363276,0.022847913116306,0.0222533198532776,0.021384455791013,0.0203412411463341,0.0192235961360633,0.0181324945575401,0.0171731245301743,0.016451727753893,0.0160745459286236,0.0161478207542932,0.0167464244205818,0.0178197510761805,0.0192858253595331,0.0210626719090837,0.023068315363276,0.0251975676027003,0.0272523894765325,0.0290115290760952,0.0302537344927107,0.0307577538177013,0.0303711917271791,0.0292170792364151,0.0274873039454695,0.025373753454403,0.023068315363276,0.0207628772721489,0.0186493267810824,0.0169195514901369,0.0157654389993728,0.0153788769088506
3,2,0.136666602326643,0.138669032323163,0.144803173081736,0.154036096911848,0.165334876122985,0.177666583024636,0.189998289926286,0.201297069137423,0.210529992967535,0.216664133726108,0.218666563722628,0.215881283265929,0.209160004662223,0.199731368217067,0.188824014236019,0.177666583024636,0.167319335593896,0.158169015776462,0.150433988110414,0.144332617133836,0.140083267384809,0.137790892773407,0.137106804697673,0.137568903927639,0.13871509123334,0.140083267384809,0.141286688549385,0.142240032483625,0.142933332341395,0.143356621276557,0.143499932442975,0.143356621276557,0.142933332341395,0.142240032483625,0.141286688549385,0.140083267384809,0.13871509123334,0.137568903927639,0.137106804697673,0.137790892773407,0.140083267384809,0.144332617133836,0.150433988110414,0.158169015776462,0.167319335593896,0.177666583024636,0.188824014236019,0.199731368217067,0.209160004662223,0.215881283265929,0.218666563722628,0.216664133726108,0.210529992967535,0.201297069137423,0.189998289926286,0.177666583024636,0.165334876122985,0.154036096911848,0.144803173081736,0.138669032323163,0.136666602326643
4,2,0.665990086859407,0.682730354810653,0.732709783251695,0.807618582060085,0.899146961113373,0.99898513028911,1.09882329946485,1.19035167851813,1.26526047732652,1.31523990576757,1.33198017371881,1.31015336048539,1.25635902308271,1.18017858795378,1.09119348154158,0.99898513028911,0.912129720353565,0.835182476748931,0.771693384203397,0.72521242744515,0.699289591202377,0.696116387606203,0.712450438399497,0.743690892728067,0.785236899737718,0.832487608574258,0.880887794223698,0.926064735032868,0.963691335188804,0.989440498878539,0.99898513028911,0.989440498878539,0.963691335188804,0.926064735032868,0.880887794223698,0.832487608574258,0.785236899737718,0.743690892728067,0.712450438399497,0.696116387606203,0.699289591202377,0.72521242744515,0.771693384203397,0.835182476748931,0.912129720353565,0.99898513028911,1.09119348154158,1.18017858795378,1.25635902308271,1.31015336048539,1.33198017371881,1.31523990576757,1.26526047732652,1.19035167851813,1.09882329946485,0.99898513028911,0.899146961113373,0.807618582060085,0.732709783251695,0.682730354810653,0.665990086859407
6,2,1.00099749043821,1.0261584748719,1.10127863571234,1.21386817885785,1.35143731020674,1.50149623565731,1.65155516110789,1.78912429245677,1.90171383560228,1.97683399644273,2.00199498087642,1.96918880897984,1.88833475754224,1.77383391753101,1.64008737991356,1.50149623565731,1.37095067786012,1.25529730814167,1.15987183025209,1.09000994794153,1.05104736496012,1.04627797139242,1.07082840266067,1.11778348052153,1.18022802673168,1.25124686304776,1.3239933878501,1.39189530601364,1.44844889903696,1.48715044841866,1.50149623565731,1.48715044841866,1.44844889903696,1.39189530601364,1.3239933878501,1.25124686304776,1.18022802673168,1.11778348052153,1.07082840266067,1.04627797139242,1.05104736496012,1.09000994794153,1.15987183025209,1.25529730814167,1.37095067786012,1.50149623565731,1.64008737991356,1.77383391753101,1.88833475754224,1.96918880897984,2.00199498087642,1.97683399644273,1.90171383560228,1.78912429245677,1.65155516110789,1.50149623565731,1.35143731020674,1.21386817885785,1.10127863571234,1.0261584748719,1.00099749043821
0,3,0.206332015460949,0.211518358762281,0.227002607560122,0.250210285480344,0.27856691614882,0.309498023191423,0.340429130234027,0.368785760902503,0.391993438822725,0.407477687620566,0.412664030921898,0.405901812603034,0.389235657542045,0.36563401086744,0.338065317707729,0.309498023191423,0.282589136498833,0.258749923017477,0.239080212186673,0.224679833445739,0.216648616233996,0.215665518277458,0.220726010448918,0.230404691907866,0.243276161813792,0.257915019326186,0.272909999057531,0.286906377432279,0.29856356632788,0.306540977621779,0.309498023191423,0.306540977621779,0.29856356632788,0.286906377432279,0.272909999057531,0.257915019326186,0.243276161813792,0.230404691907866,0.220726010448918,0.215665518277458,0.216648616233996,0.224679833445739,0.239080212186673,0.258749923017477,0.282589136498833,0.309498023191423,0.338065317707729,0.36563401086744,0.389235657542045,0.405901812603034,0.412664030921898,0.407477687620566,0.391993438822725,0.368785760902503,0.340429130234027,0.309498023191423,0.27856691614882,0.250210285480344,0.227002607560122,0.211518358762281,0.206332015460949
