Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1,2,2.10452433079056,2.08291248477821,2.04818783332016,2.00180735479928,1.94522802759841,1.87990683010041,1.80730074068814,1.72886673774444,1.64606179965218,1.56034290479421,1.47316703155339,1.38599115831256,1.3002722634546,1.21746732536234,1.13903332241864,1.06642723300637,1.00110603550837,0.944526708307499,0.898146229786615,0.863421578328571,0.841809732316222,0.834257727698424,0.839672830688035,0.856452365063915,0.882993654604923,0.91769402308992,0.958950794297764,1.00516129200732,1.05472283999743,1.10603276204698,1.15748838193481,1.20763272127806,1.25559159304704,1.30063650805031,1.34203897709644,1.379070510994,1.41100262055158,1.43710681657773,1.45665460988103,1.46891751127006,1.47316703155339,1.46891751127006,1.45665460988103,1.43710681657773,1.41100262055158,1.379070510994,1.34203897709644,1.30063650805031,1.25559159304704,1.20763272127806,1.15748838193481,1.10603276204698,1.05472283999743,1.00516129200732,0.958950794297764,0.91769402308992,0.882993654604924,0.856452365063915,0.839672830688035,0.834257727698424,0.841809732316222,0.863421578328571,0.898146229786615,0.944526708307499,1.00110603550837,1.06642723300637,1.13903332241864,1.21746732536234,1.3002722634546,1.38599115831256,1.47316703155339,1.56034290479421,1.64606179965218,1.72886673774444,1.80730074068814,1.87990683010041,1.94522802759841,2.00180735479928,2.04818783332016,2.08291248477821,2.10452433079056
4,2,0.94251201555135,0.93355701857667,0.921849252133493,0.907694579496096,0.891398863938757,0.873267968735753,0.853607757161362,0.83272409248986,0.810922837995526,0.788509856952638,0.765791012635472,0.743072168318305,0.720659187275417,0.698857932781083,0.677974268109581,0.65831405653519,0.640183161332186,0.623887445774847,0.60973277313745,0.598025006694273,0.589070009719593,0.58305922996657,0.579726453103887,0.578691049279111,0.579572388639807,0.581989841333541,0.585562777507878,0.589910567310386,0.594652580888628,0.599408188390172,0.603796759962583,0.607512432331584,0.610548408535523,0.612972658190908,0.614853150914243,0.616257856322036,0.617254744030793,0.617911783657018,0.618296944817219,0.618478197127902,0.618523510205573,0.618478197127902,0.618296944817219,0.617911783657018,0.617254744030793,0.616257856322036,0.614853150914243,0.612972658190908,0.610548408535523,0.607512432331584,0.603796759962583,0.599408188390172,0.594652580888628,0.589910567310386,0.585562777507878,0.581989841333541,0.579572388639807,0.578691049279111,0.579726453103887,0.58305922996657,0.589070009719593,0.598025006694273,0.60973277313745,0.623887445774847,0.640183161332186,0.65831405653519,0.677974268109581,0.698857932781083,0.720659187275417,0.743072168318305,0.765791012635472,0.788509856952638,0.810922837995526,0.83272409248986,0.853607757161362,0.873267968735753,0.891398863938757,0.907694579496096,0.921849252133493,0.93355701857667,0.94251201555135
6,2,1.85326373481799,1.8342321418489,1.8036532902244,1.76281020868399,1.71298592596715,1.65546347081338,1.59152587196216,1.52245615815298,1.44953735812534,1.37405250061871,1.2972846143726,1.22051672812648,1.14503187061986,1.07211307059221,1.00304335678303,0.93910575793181,0.881583302778036,0.831759020061199,0.790915938520787,0.76033708689629,0.741305493927197,0.734655128294177,0.739423718442613,0.754199932759066,0.777572439630097,0.808129907442269,0.844461004582144,0.885154399436282,0.928798760391245,0.973982755833596,1.0192950541499,1.06345262660066,1.10568565594218,1.14535262780473,1.18181202781855,1.21442234161391,1.24254205482105,1.26552965307023,1.28274362199172,1.29354244721575,1.2972846143726,1.29354244721575,1.28274362199172,1.26552965307023,1.24254205482105,1.21442234161391,1.18181202781855,1.14535262780473,1.10568565594218,1.06345262660066,1.0192950541499,0.973982755833596,0.928798760391246,0.885154399436282,0.844461004582144,0.808129907442269,0.777572439630097,0.754199932759066,0.739423718442613,0.734655128294177,0.741305493927197,0.76033708689629,0.790915938520787,0.831759020061199,0.881583302778036,0.93910575793181,1.00304335678303,1.07211307059221,1.14503187061986,1.22051672812648,1.2972846143726,1.37405250061871,1.44953735812534,1.52245615815298,1.59152587196216,1.65546347081338,1.71298592596715,1.76281020868399,1.8036532902244,1.8342321418489,1.85326373481799
7,2,4.76733641611051,4.71837953829891,4.63971848743309,4.53465372718573,4.40648572122953,4.25851493323717,4.09404182688136,3.91636686583478,3.72879051377012,3.53461323436009,3.33713549127735,3.13965774819462,2.94548046878458,2.75790411671993,2.58022915567335,2.41575604931754,2.26778526132518,2.13961725536898,2.03455249512162,1.9558914442558,1.9069345664442,1.88982716307408,1.90209388639092,1.94010422635476,2.00022767292563,2.07883371606357,2.17229184572863,2.27697155188084,2.38924232448024,2.50547365348688,2.62203502886078,2.73562598692926,2.8442662494887,2.94630558470276,3.04009376073508,3.12398054574934,3.19631570790917,3.25544901537823,3.29973023632018,3.32750913889867,3.33713549127735,3.32750913889867,3.29973023632018,3.25544901537823,3.19631570790917,3.12398054574934,3.04009376073508,2.94630558470276,2.8442662494887,2.73562598692926,2.62203502886078,2.50547365348688,2.38924232448024,2.27697155188084,2.17229184572863,2.07883371606357,2.00022767292563,1.94010422635476,1.90209388639092,1.88982716307408,1.9069345664442,1.9558914442558,2.03455249512162,2.13961725536898,2.26778526132518,2.41575604931753,2.58022915567335,2.75790411671993,2.94548046878458,3.13965774819462,3.33713549127735,3.53461323436009,3.72879051377012,3.91636686583478,4.09404182688136,4.25851493323717,4.40648572122953,4.53465372718573,4.63971848743309,4.71837953829891,4.76733641611051
8,2,3.07331882042461,3.04701830359597,3.00476016981514,2.94831748763234,2.87946332559783,2.79997075226184,2.71161283617463,2.61616264588645,2.51539324994753,2.41107771690811,2.30498911531846,2.1989005137288,2.09458498068939,1.99381558475046,1.89836539446228,1.81000747837507,1.73051490503909,1.66166074300457,1.60521806082178,1.56295992704094,1.5366594102123,1.52746900489353,1.53405890967194,1.55447874914227,1.58677814789923,1.62900673053756,1.679214121652,1.73544994583727,1.7957638276881,1.85820539179923,1.92082426276538,1.98184737203631,2.04021087848187,2.09502824782695,2.14541294579641,2.19047843811514,2.229338190508,2.26110566869989,2.28489433841568,2.29981766538024,2.30498911531846,2.29981766538024,2.28489433841568,2.26110566869989,2.229338190508,2.19047843811514,2.14541294579641,2.09502824782695,2.04021087848187,1.98184737203631,1.92082426276538,1.85820539179923,1.7957638276881,1.73544994583727,1.679214121652,1.62900673053756,1.58677814789923,1.55447874914227,1.53405890967194,1.52746900489353,1.5366594102123,1.56295992704094,1.60521806082178,1.66166074300457,1.73051490503909,1.81000747837507,1.89836539446228,1.99381558475046,2.09458498068939,2.1989005137288,2.30498911531846,2.41107771690811,2.51539324994753,2.61616264588645,2.71161283617464,2.79997075226184,2.87946332559783,2.94831748763234,3.00476016981514,3.04701830359598,3.07331882042461
1,3,1.40317447835826,1.38876495583051,1.36561257693759,1.33468877016454,1.29696496399637,1.2534125869181,1.20500306741474,1.15270783397131,1.09749831507283,1.04034593920432,0.982222134850783,0.92409833049725,0.866945954628735,0.811736435730254,0.759441202286825,0.711031682783465,0.667479305705191,0.629755499537021,0.598831692763972,0.575679313871061,0.561269791343305,0.556234553695965,0.559845029565279,0.571032647617728,0.588728836519792,0.611865024937953,0.639372641538692,0.670183114988489,0.703227873953826,0.737438347101184,0.771745963097044,0.805179293456388,0.837155481088206,0.867188811749989,0.89479357119923,0.919484045193418,0.940774519490047,0.958179279846606,0.971212612020587,0.979388801769483,0.982222134850783,0.979388801769483,0.971212612020587,0.958179279846606,0.940774519490047,0.919484045193418,0.89479357119923,0.867188811749989,0.837155481088206,0.805179293456388,0.771745963097044,0.737438347101184,0.703227873953827,0.670183114988489,0.639372641538692,0.611865024937953,0.588728836519792,0.571032647617728,0.559845029565279,0.556234553695965,0.561269791343305,0.575679313871061,0.598831692763972,0.629755499537021,0.667479305705191,0.711031682783465,0.759441202286825,0.811736435730254,0.866945954628735,0.92409833049725,0.982222134850783,1.04034593920432,1.09749831507283,1.15270783397131,1.20500306741474,1.2534125869181,1.29696496399637,1.33468877016454,1.36561257693759,1.38876495583051,1.40317447835826
4,3,1.46459862701681,1.44955832573167,1.4253924483859,1.3931149478751,1.35373977709492,1.30828088894097,1.25775223630889,1.20316777209431,1.14554144919284,1.08588722050011,1.02521903891176,0.964550857323415,0.904896628630692,0.847270305729223,0.792685841514635,0.742157188882555,0.69669830072861,0.657323129948428,0.625045629437634,0.600879752091857,0.585839450806723,0.580583794964389,0.584352319893136,0.596029677407774,0.614500519323113,0.638649497453963,0.667361263615135,0.699520469621439,0.734011767287685,0.769719808428683,0.805529244859244,0.84042612368374,0.873802073164796,0.905150116854599,0.933963278305333,0.959734581069186,0.981957048698345,1.000123704745,1.01372757276133,1.02226167629952,1.02521903891176,1.02226167629952,1.01372757276133,1.000123704745,0.981957048698345,0.959734581069186,0.933963278305333,0.905150116854598,0.873802073164796,0.84042612368374,0.805529244859244,0.769719808428683,0.734011767287685,0.699520469621439,0.667361263615135,0.638649497453963,0.614500519323113,0.596029677407774,0.584352319893136,0.580583794964389,0.585839450806723,0.600879752091857,0.625045629437634,0.657323129948428,0.69669830072861,0.742157188882555,0.792685841514635,0.847270305729223,0.904896628630692,0.964550857323415,1.02521903891176,1.08588722050011,1.14554144919284,1.20316777209431,1.25775223630889,1.30828088894097,1.35373977709492,1.3931149478751,1.4253924483859,1.44955832573167,1.46459862701681
5,3,1.46077934317259,1.44827844302428,1.42819272705566,1.40136495258009,1.36863787691093,1.33085425736156,1.28885685124535,1.24348841587566,1.19559170856587,1.14600948662934,1.09558450737944,1.04515952812954,0.995577306193008,0.947680598883215,0.902312163513528,0.860314757397316,0.822531137847948,0.789804062178793,0.76297628770322,0.742890571734597,0.730389671586293,0.726021379511998,0.729153627526685,0.738859382585649,0.754211611644184,0.774283281657584,0.798147359581144,0.824876812370158,0.85354460697992,0.883223710365724,0.912987089482866,0.941991987017975,0.969732748583032,0.99578799552135,1.01973634917625,1.04115643089104,1.05962686200904,1.07472626387356,1.08603325782793,1.09312646521545,1.09558450737944,1.09312646521545,1.08603325782793,1.07472626387356,1.05962686200904,1.04115643089104,1.01973634917625,0.99578799552135,0.969732748583032,0.941991987017975,0.912987089482866,0.883223710365724,0.85354460697992,0.824876812370158,0.798147359581144,0.774283281657584,0.754211611644184,0.738859382585649,0.729153627526685,0.726021379511998,0.730389671586293,0.742890571734597,0.76297628770322,0.789804062178793,0.822531137847948,0.860314757397316,0.902312163513528,0.947680598883215,0.995577306193008,1.04515952812954,1.09558450737944,1.14600948662934,1.19559170856587,1.24348841587566,1.28885685124535,1.33085425736156,1.36863787691093,1.40136495258009,1.42819272705566,1.44827844302428,1.46077934317259
1,4,1.07344094064582,1.0642547633653,1.04949495043142,1.02978079469456,1.00573158900509,0.977966626213383,0.947105199169816,0.913766600724758,0.878570123728583,0.842135061031662,0.805080705484368,0.768026349937075,0.731591287240154,0.696394810243979,0.663056211798921,0.632194784755353,0.604429821963649,0.58038061627418,0.560666460537319,0.545906647603439,0.536720470322912,0.533510469048481,0.535812174142366,0.542944363469157,0.554225814893444,0.568975306279818,0.586511615492869,0.606153520397186,0.62721979885736,0.649029228737982,0.67090058790364,0.692214583503964,0.712599639828728,0.731746110452747,0.749344348950835,0.765084708897805,0.778657543868471,0.789753207437647,0.798062053180146,0.803274434670782,0.805080705484368,0.803274434670782,0.798062053180146,0.789753207437647,0.778657543868471,0.765084708897805,0.749344348950835,0.731746110452747,0.712599639828728,0.692214583503964,0.67090058790364,0.649029228737982,0.62721979885736,0.606153520397186,0.586511615492869,0.568975306279818,0.554225814893444,0.542944363469157,0.535812174142366,0.533510469048481,0.536720470322912,0.545906647603439,0.560666460537319,0.58038061627418,0.604429821963649,0.632194784755353,0.663056211798921,0.696394810243979,0.731591287240154,0.768026349937075,0.805080705484368,0.842135061031662,0.878570123728583,0.913766600724758,0.947105199169816,0.977966626213383,1.00573158900509,1.02978079469456,1.04949495043142,1.0642547633653,1.07344094064582
2,4,0.756415018023155,0.749228166199269,0.739832073397263,0.728472210836927,0.715394049738053,0.700843061320432,0.685064716803856,0.668304487408114,0.650807844352999,0.632820258858302,0.614587202143813,0.596354145429325,0.578366559934628,0.560869916879513,0.544109687483771,0.528331342967195,0.513780354549574,0.5007021934507,0.489342330890364,0.479946238088358,0.472759386264472,0.467935422219243,0.465260695076185,0.464429729539558,0.465137050313623,0.467077182102639,0.469944649610866,0.473433977542565,0.477239690601994,0.481056313493413,0.484578370921084,0.487560391665213,0.489996920809807,0.491942507514819,0.493451700940201,0.494579050245909,0.495379104591895,0.495906413138113,0.496215525044517,0.49636098947106,0.496397355577695,0.49636098947106,0.496215525044517,0.495906413138113,0.495379104591895,0.494579050245909,0.493451700940201,0.491942507514819,0.489996920809807,0.487560391665213,0.484578370921084,0.481056313493413,0.477239690601994,0.473433977542565,0.469944649610866,0.467077182102639,0.465137050313623,0.464429729539558,0.465260695076185,0.467935422219243,0.472759386264472,0.479946238088358,0.489342330890364,0.5007021934507,0.513780354549574,0.528331342967195,0.544109687483771,0.560869916879513,0.578366559934628,0.596354145429325,0.614587202143813,0.632820258858302,0.650807844352999,0.668304487408114,0.685064716803856,0.700843061320432,0.715394049738053,0.728472210836927,0.739832073397263,0.749228166199269,0.756415018023155
