Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.328733898850286,0.341403049042662,0.378499488991816,0.433916396258553,0.501546948403679,0.575284322988,0.649021697572321,0.716652249717447,0.772069156984185,0.809165596933339,0.821834747125715,0.806131800775109,0.766760013707283,0.710584657400989,0.644471003334977,0.575284322988,0.509262932358793,0.450137325526021,0.401011041088332,0.364987617644376,0.3451705937928,0.34349713846462,0.357238941920316,0.382501324752737,0.41538960755473,0.452009110919143,0.488629340767311,0.522176544334513,0.549741154184517,0.568413602881091,0.575284322988,0.568413602881091,0.549741154184517,0.522176544334513,0.488629340767311,0.452009110919143,0.41538960755473,0.382501324752737,0.357238941920316,0.34349713846462,0.3451705937928,0.364987617644376,0.401011041088333,0.450137325526021,0.509262932358793,0.575284322988,0.644471003334977,0.710584657400989,0.766760013707283,0.806131800775109,0.821834747125715,0.809165596933339,0.772069156984185,0.716652249717447,0.649021697572321,0.575284322988,0.501546948403679,0.433916396258553,0.378499488991816,0.341403049042662,0.328733898850286
2,0,0.733233914827922,0.743977209535788,0.77688766436486,0.826423489284837,0.887042894265417,0.953204089276299,1.01936528428718,1.07998468926776,1.12952051418774,1.16243096901681,1.17317426372468,1.15823087552016,1.1221703505686,1.07158450227446,1.01306514404221,0.953204089276299,0.897689774790007,0.84859713103181,0.807097711858991,0.774363071128834,0.75156476269862,0.739265877806811,0.735595657216567,0.738074879072228,0.744224321518133,0.75156476269862,0.75802127216521,0.763136085098148,0.766855728084861,0.769126727712775,0.769895610569319,0.769126727712775,0.766855728084861,0.763136085098148,0.75802127216521,0.75156476269862,0.744224321518133,0.738074879072228,0.735595657216567,0.739265877806811,0.75156476269862,0.774363071128834,0.807097711858991,0.84859713103181,0.897689774790007,0.953204089276299,1.01306514404221,1.07158450227446,1.1221703505686,1.15823087552016,1.17317426372468,1.16243096901681,1.12952051418774,1.07998468926776,1.01936528428718,0.953204089276299,0.887042894265417,0.826423489284837,0.77688766436486,0.743977209535788,0.733233914827922
4,0,1.84403426933455,1.89038575171999,2.0287718638041,2.23618394816223,2.48961334736969,2.76605140400182,3.04248946063395,3.29591885984142,3.50333094419954,3.64171705628366,3.6880685386691,3.62763311720118,3.47868405080521,3.26775098167646,3.02136355201024,2.76605140400182,2.52556080878361,2.31250455323648,2.13671205317839,2.00801272442733,1.93623598280128,1.92744982173015,1.97267654509164,2.05917703437538,2.17421217107102,2.30504283666818,2.43905624428601,2.56414493356164,2.66832777576173,2.73962364215291,2.76605140400182,2.73962364215291,2.66832777576173,2.56414493356164,2.43905624428601,2.30504283666818,2.17421217107102,2.05917703437538,1.97267654509164,1.92744982173015,1.93623598280128,2.00801272442733,2.13671205317839,2.31250455323648,2.52556080878361,2.76605140400182,3.02136355201024,3.26775098167646,3.47868405080521,3.62763311720118,3.6880685386691,3.64171705628366,3.50333094419954,3.29591885984142,3.04248946063395,2.76605140400182,2.48961334736969,2.23618394816223,2.0287718638041,1.89038575171999,1.84403426933455
18,0,4.13718239487408,4.24117424583385,4.55165035581205,5.01698966005406,5.58557109380529,6.20577359231112,6.82597609081695,7.39455752456818,7.85989682881019,8.17037293878839,8.27436478974816,8.13877492253052,7.80460030035892,7.33136149205244,6.77857906643015,6.20577359231112,5.66622100740791,5.188218725007,4.79381952728836,4.50507619643197,4.34404151461778,4.32432932623469,4.42579772450721,4.61986586486875,4.87795290275274,5.1714779935926,5.47214372410185,5.75278640611435,5.98652578274409,6.14648159710502,6.20577359231112,6.14648159710502,5.98652578274409,5.75278640611435,5.47214372410185,5.1714779935926,4.87795290275274,4.61986586486875,4.42579772450721,4.32432932623469,4.34404151461778,4.50507619643197,4.79381952728836,5.188218725007,5.66622100740791,6.20577359231112,6.77857906643015,7.33136149205244,7.80460030035892,8.13877492253052,8.27436478974816,8.17037293878839,7.85989682881019,7.39455752456818,6.82597609081695,6.20577359231112,5.58557109380529,5.01698966005406,4.55165035581205,4.24117424583385,4.13718239487408
0,1,0.20988123947091,0.21295640547686,0.222376710391012,0.236555869486318,0.253907598035725,0.272845611312183,0.291783624588641,0.309135353138048,0.323314512233354,0.332734817147507,0.335809983153456,0.331532580301742,0.321210597753265,0.306730879446519,0.289980269319994,0.272845611312183,0.256955166398031,0.242902863698296,0.231024049370186,0.221654069570911,0.215128270457683,0.211607831545894,0.210557265783681,0.211266919477362,0.213027138933256,0.215128270457683,0.216976384929886,0.218440451520803,0.219505163974296,0.220155216034226,0.220375301444456,0.220155216034226,0.219505163974296,0.218440451520803,0.216976384929886,0.215128270457683,0.213027138933256,0.211266919477362,0.210557265783681,0.211607831545894,0.215128270457683,0.221654069570911,0.231024049370186,0.242902863698296,0.256955166398031,0.272845611312183,0.289980269319994,0.306730879446519,0.321210597753265,0.331532580301742,0.335809983153456,0.332734817147507,0.323314512233354,0.309135353138048,0.291783624588641,0.272845611312183,0.253907598035725,0.236555869486318,0.222376710391012,0.21295640547686,0.20988123947091
2,1,1.32840374223971,1.34786742580004,1.40749147000974,1.49723578470646,1.60706027972787,1.72692486491162,1.84678945009537,1.95661394511678,2.0463582598135,2.1059823040232,2.12544598758353,2.09837297253174,2.03304192970345,1.94139528213386,1.83537545285818,1.72692486491162,1.62634928920497,1.53740788815134,1.46222317203945,1.402917651158,1.3616138357957,1.33933188131261,1.33268252335421,1.33717414263737,1.34831511987891,1.3616138357957,1.3733111279746,1.38257766148263,1.38931655825679,1.39343094023414,1.39482392935169,1.39343094023414,1.38931655825679,1.38257766148263,1.3733111279746,1.3616138357957,1.34831511987891,1.33717414263737,1.33268252335421,1.33933188131261,1.3616138357957,1.402917651158,1.46222317203945,1.53740788815134,1.62634928920497,1.72692486491162,1.83537545285818,1.94139528213386,2.03304192970345,2.09837297253174,2.12544598758353,2.1059823040232,2.0463582598135,1.95661394511678,1.84678945009537,1.72692486491162,1.60706027972787,1.49723578470646,1.40749147000974,1.34786742580004,1.32840374223971
3,1,1.15131242799065,1.16818138135546,1.21985686293002,1.2976372406619,1.39282088249865,1.49670615638784,1.60059143027703,1.69577507211378,1.77355544984566,1.82523093142022,1.84209988478504,1.81863601028574,1.76201433786032,1.68258522984482,1.59069904857531,1.49670615638784,1.40953844782045,1.33245394621908,1.26729220713167,1.21589278610614,1.18009523869041,1.16078372194246,1.15502079896036,1.15891363435224,1.16856939272622,1.18009523869041,1.19023314889888,1.19826434818938,1.20410487344563,1.20767076155133,1.20887804939018,1.20767076155133,1.20410487344563,1.19826434818938,1.19023314889888,1.18009523869041,1.16856939272622,1.15891363435224,1.15502079896036,1.16078372194246,1.18009523869041,1.21589278610614,1.26729220713167,1.33245394621908,1.40953844782045,1.49670615638784,1.59069904857531,1.68258522984482,1.76201433786032,1.81863601028574,1.84209988478504,1.82523093142022,1.77355544984566,1.69577507211378,1.60059143027703,1.49670615638784,1.39282088249865,1.2976372406619,1.21985686293002,1.16818138135546,1.15131242799065
5,1,0.969315547383474,1.0066722188328,1.11605599738759,1.27946010627148,1.4788777687081,1.69630220792108,1.91372664713406,2.11314430957068,2.27654841845457,2.38593219700936,2.42328886845868,2.37698664623395,2.2608937045976,2.09525320801986,1.90030832097095,1.69630220792108,1.50162937186558,1.32728966990016,1.18243429764565,1.07621445072287,1.01778132475265,1.01284691952967,1.0533664515441,1.12785594145999,1.22483140994137,1.33280887765228,1.44078848749699,1.53970687134075,1.62098478328903,1.67604297744731,1.69630220792108,1.67604297744731,1.62098478328903,1.53970687134075,1.44078848749699,1.33280887765228,1.22483140994137,1.12785594145999,1.0533664515441,1.01284691952967,1.01778132475265,1.07621445072287,1.18243429764565,1.32728966990016,1.50162937186558,1.69630220792108,1.90030832097095,2.09525320801986,2.2608937045976,2.37698664623395,2.42328886845868,2.38593219700936,2.27654841845457,2.11314430957068,1.91372664713406,1.69630220792108,1.4788777687081,1.27946010627148,1.11605599738759,1.0066722188328,0.969315547383474
9,1,3.19178315078033,3.31479200462885,3.67497327098973,4.21303384673487,4.86968062873618,5.58562051386557,6.30156039899497,6.95820718099628,7.49626775674142,7.85644902310229,7.97945787695082,7.82699292047764,7.44471957714826,6.89929497574696,6.25737624505798,5.58562051386557,4.94459759855814,4.37052806594066,3.89354517042228,3.54378216641213,3.35137230831934,3.33512419232416,3.4685477816912,3.71382838145619,4.03315129665487,4.38870183232295,4.74425942165546,5.06998001048454,5.33761367280163,5.51891048259816,5.58562051386557,5.51891048259816,5.33761367280163,5.06998001048454,4.74425942165546,4.38870183232295,4.03315129665487,3.71382838145619,3.4685477816912,3.33512419232416,3.35137230831934,3.54378216641213,3.89354517042228,4.37052806594066,4.94459759855814,5.58562051386557,6.25737624505798,6.89929497574696,7.44471957714827,7.82699292047763,7.97945787695082,7.85644902310229,7.49626775674142,6.95820718099628,6.30156039899497,5.58562051386557,4.86968062873618,4.21303384673487,3.67497327098973,3.31479200462885,3.19178315078033
18,1,4.43693683734183,4.501946541721,4.7010939166744,5.00084454455846,5.36766400772964,5.76801788854437,6.16837176935911,6.53519123253028,6.83494186041435,7.03408923536775,7.09909893974692,7.00867367673263,6.7904646328029,6.48436011526005,6.13024843140643,5.76801788854437,5.4320902916849,5.13502143667379,4.88390061706552,4.68581712641455,4.54786025827537,4.47343738403134,4.45122818638144,4.46623042585356,4.50344186297557,4.54786025827537,4.58692981590717,4.61788051453053,4.64038877643134,4.65413102389551,4.65878367920892,4.65413102389551,4.64038877643134,4.61788051453053,4.58692981590717,4.54786025827537,4.50344186297557,4.46623042585356,4.45122818638144,4.47343738403134,4.54786025827537,4.68581712641455,4.88390061706552,5.13502143667379,5.4320902916849,5.76801788854437,6.13024843140643,6.48436011526005,6.7904646328029,7.00867367673263,7.09909893974692,7.03408923536775,6.83494186041435,6.53519123253028,6.16837176935911,5.76801788854437,5.36766400772964,5.00084454455846,4.7010939166744,4.501946541721,4.43693683734183
