Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.773616124587861,0.783801843414848,0.816751715070485,0.869361536896321,0.938527106233902,1.02114422042478,1.11410867681049,1.2143162727326,1.31866280553264,1.42404407255216,1.52735587113272,1.62549399861586,1.71535425234312,1.79383242965606,1.85782432789622,1.90422574440515,1.9299324765244,1.93188102491638,1.90945008949579,1.86580377901833,1.80443182880666,1.72882397418346,1.64246995047139,1.54885949299314,1.45148233707137,1.35382821802876,1.25906817895691,1.16909849402323,1.08549674516407,1.00984051431576,0.94370738341465,0.888674934397086,0.846320749199411,0.818222409757969,0.805781828165936,0.808358754589656,0.823995415371711,0.850712078124288,0.886529010459573,0.929466479989751,0.977544754327009,1.02878410108353,1.08120787891671,1.13302490919596,1.18273148049436,1.22884860974658,1.2698973138873,1.30439860985121,1.33087351457296,1.34784304498726,1.35382821802876,1.34784304498725,1.33087351457296,1.30439860985121,1.2698973138873,1.22884860974658,1.18273148049436,1.13302490919596,1.08120787891671,1.02878410108353,0.977544754327009,0.929466479989751,0.886529010459573,0.850712078124288,0.823995415371711,0.808358754589656,0.805781828165936,0.81822240975797,0.846320749199411,0.888674934397086,0.94370738341465,1.00984051431576,1.08549674516407,1.16909849402323,1.25906817895691,1.35382821802876,1.45148233707137,1.54885949299314,1.64246995047139,1.72882397418346,1.80443182880666,1.86580377901833,1.90945008949579,1.93188102491638,1.9299324765244,1.90422574440515,1.85782432789622,1.79383242965606,1.71535425234312,1.62549399861586,1.52735587113272,1.42404407255216,1.31866280553264,1.2143162727326,1.11410867681049,1.02114422042478,0.938527106233903,0.869361536896321,0.816751715070486,0.783801843414848,0.773616124587861
5,0,0.608044747790188,0.613148485935052,0.630269693037487,0.657769623330552,0.694009531047305,0.737350670420805,0.786154295684111,0.838781661070279,0.89359402081237,0.948952629143442,1.00321874029655,1.05475360850476,1.10191848800112,1.1430746330187,1.17658329779055,1.20080573654973,1.21410320352931,1.21485873238613,1.20276212220543,1.17952865848638,1.14704786211859,1.10720925399168,1.06190235499528,1.013016686019,0.96244176795246,0.912067121685282,0.863584028050616,0.817890807655737,0.775687541051454,0.737674308788575,0.704551191417909,0.677018269490263,0.655775623556446,0.641523334167266,0.63488210415123,0.635549870315089,0.64262923654833,0.655212884525157,0.672393495919769,0.693263752406369,0.716916335659158,0.742443927352337,0.768939542408941,0.795516190682056,0.82131787416634,0.845491260847128,0.867183018709752,0.885539815739547,0.899708319921844,0.908835199241978,0.912067121685282,0.908835199241978,0.899708319921844,0.885539815739547,0.867183018709752,0.845491260847128,0.82131787416634,0.795516190682056,0.768939542408941,0.742443927352337,0.716916335659158,0.693263752406369,0.672393495919769,0.655212884525157,0.64262923654833,0.635549870315089,0.63488210415123,0.641523334167267,0.655775623556446,0.677018269490263,0.704551191417909,0.737674308788575,0.775687541051454,0.817890807655737,0.863584028050616,0.912067121685282,0.96244176795246,1.013016686019,1.06190235499528,1.10720925399168,1.14704786211859,1.17952865848638,1.20276212220543,1.21485873238613,1.21410320352931,1.20080573654973,1.17658329779055,1.1430746330187,1.10191848800112,1.05475360850476,1.00321874029655,0.948952629143442,0.893594020812371,0.83878166107028,0.786154295684111,0.737350670420806,0.694009531047306,0.657769623330552,0.630269693037487,0.613148485935052,0.608044747790188
7,0,0.503115127602295,0.505499926662829,0.513907964438186,0.527517890194526,0.54550835319801,0.567058002714799,0.591345488011052,0.617549458352931,0.644848563006596,0.672421451238208,0.699446772313926,0.725103175499913,0.748569310062327,0.769023825267329,0.785645370381081,0.797612594669742,0.804104147399474,0.804309778613085,0.798085284952368,0.786318835287534,0.769987404701993,0.750067968279152,0.727537501102422,0.703372978255211,0.678551374820929,0.654049665882983,0.630710936748728,0.608842713621285,0.58861863292772,0.570212331095101,0.553797444550492,0.53954760972096,0.527636463033571,0.518237640915391,0.51149805965482,0.507254013928261,0.505141397372118,0.504792763605464,0.50584066624737,0.507917658916909,0.510656295233151,0.51368912881517,0.516650932547881,0.519309635266878,0.521639557531306,0.523632774027066,0.525281359440061,0.526577388456191,0.527512935761358,0.528080076041464,0.52827088398241,0.528080076041464,0.527512935761358,0.526577388456191,0.525281359440061,0.523632774027066,0.521639557531306,0.519309635266878,0.516650932547881,0.51368912881517,0.510656295233151,0.507917658916909,0.50584066624737,0.504792763605464,0.505141397372118,0.507254013928261,0.51149805965482,0.518237640915391,0.527636463033571,0.53954760972096,0.553797444550492,0.570212331095101,0.58861863292772,0.608842713621285,0.630710936748728,0.654049665882983,0.678551374820929,0.703372978255211,0.727537501102422,0.750067968279152,0.769987404701993,0.786318835287534,0.798085284952368,0.804309778613085,0.804104147399474,0.797612594669742,0.785645370381081,0.769023825267329,0.748569310062327,0.725103175499913,0.699446772313927,0.672421451238208,0.644848563006597,0.617549458352932,0.591345488011052,0.567058002714799,0.54550835319801,0.527517890194526,0.513907964438186,0.505499926662829,0.503115127602295
8,0,0.626491181191722,0.634739798065634,0.661423321531039,0.704027900689097,0.760039684640968,0.826944822487813,0.90222946333079,0.983379756271061,1.06788185040979,1.15322189484812,1.23688603868723,1.31636043102828,1.38913122097242,1.45268455762081,1.50450659007461,1.54208346743499,1.5629013388031,1.56447931571556,1.54631425583606,1.51096852332531,1.4612681818276,1.40003929498725,1.33010792644856,1.25430013985584,1.17544199885339,1.09635956708551,1.01962082428911,0.946761414571439,0.879058898132327,0.817790835171615,0.764234785889144,0.719668310484751,0.685368969158275,0.662614322109556,0.652539668274675,0.654626519398545,0.667289427747907,0.688925162931528,0.71793049455818,0.752702192236633,0.791637025575655,0.833131764184017,0.875585680866192,0.91754824016883,0.957801703838959,0.995148359189231,1.0283904935323,1.05633039418081,1.07777034844741,1.09151264364476,1.09635956708551,1.09151264364476,1.07777034844741,1.05633039418081,1.0283904935323,0.995148359189231,0.957801703838959,0.91754824016883,0.875585680866192,0.833131764184017,0.791637025575655,0.752702192236633,0.717930494558181,0.688925162931528,0.667289427747907,0.654626519398545,0.652539668274675,0.662614322109556,0.685368969158275,0.719668310484751,0.764234785889144,0.817790835171615,0.879058898132327,0.946761414571439,1.01962082428911,1.09635956708551,1.17544199885339,1.25430013985584,1.33010792644856,1.40003929498725,1.4612681818276,1.51096852332531,1.54631425583606,1.56447931571556,1.5629013388031,1.54208346743499,1.50450659007461,1.45268455762081,1.38913122097242,1.31636043102828,1.23688603868723,1.15322189484812,1.06788185040979,0.983379756271062,0.902229463330791,0.826944822487813,0.760039684640969,0.704027900689097,0.661423321531039,0.634739798065634,0.626491181191722
0,1,0.630461078647248,0.635752972488347,0.653505374325175,0.682019123976496,0.719595061261074,0.764534025997673,0.815136858005058,0.869704397101992,0.926537483107241,0.983936955839568,1.04020365511774,1.09363842076052,1.14254209258667,1.18521551041495,1.21995951406414,1.24507494335298,1.25886263810026,1.25964602047426,1.24710345361514,1.2230134591694,1.18933521757981,1.14802790928914,1.10105071474014,1.05036281437559,0.997923388638246,0.945691617970872,0.895421134391898,0.848043376222425,0.804284233359218,0.764869595699043,0.730525353138666,0.701977395574852,0.679951612904369,0.665173895023981,0.658287827749045,0.658980211948531,0.666320567880835,0.67936812779418,0.697182123936787,0.718821788556877,0.74334635390267,0.769815052222389,0.797287461298724,0.824843890982544,0.851596785830391,0.876661354674567,0.89915280634737,0.918186349681103,0.932877193508063,0.942340546660553,0.945691617970872,0.942340546660553,0.932877193508063,0.918186349681103,0.89915280634737,0.876661354674567,0.851596785830391,0.824843890982544,0.797287461298724,0.769815052222389,0.74334635390267,0.718821788556877,0.697182123936787,0.679368127794181,0.666320567880835,0.658980211948531,0.658287827749045,0.665173895023981,0.679951612904369,0.701977395574853,0.730525353138666,0.764869595699043,0.804284233359218,0.848043376222425,0.895421134391898,0.945691617970872,0.997923388638246,1.05036281437559,1.10105071474014,1.14802790928914,1.18933521757981,1.2230134591694,1.24710345361514,1.25964602047426,1.25886263810026,1.24507494335298,1.21995951406414,1.18521551041495,1.14254209258667,1.09363842076052,1.04020365511774,0.983936955839569,0.926537483107241,0.869704397101992,0.815136858005058,0.764534025997673,0.719595061261074,0.682019123976496,0.653505374325176,0.635752972488348,0.630461078647248
2,1,0.70951701727615,0.712880174977842,0.724737592010692,0.74393096028409,0.769301971707422,0.799692318190076,0.833943691641439,0.870897783970898,0.90939628708784,0.948280892901654,0.986393293321725,1.02257518025744,1.05566824561819,1.08451418131336,1.10795467925234,1.12483143134451,1.13398612949927,1.13427612047218,1.12549804179016,1.1089044316757,1.08587306712077,1.05778172511738,1.02600818265751,0.991930216733168,0.956925604336331,0.922372122458995,0.889458730326921,0.858619116100934,0.830098150175631,0.804140702945604,0.780991644805448,0.760895846149759,0.74409817737313,0.730843508870155,0.721339029017841,0.715353872738715,0.712374559823386,0.711882899810266,0.713360702237763,0.716289776644288,0.720151932568251,0.724428979548062,0.728605856836974,0.732355286578824,0.735641054397853,0.738451983637046,0.740776897639389,0.742604619747866,0.743923973305463,0.744723781655165,0.744992868139958,0.744723781655165,0.743923973305463,0.742604619747866,0.740776897639389,0.738451983637046,0.735641054397853,0.732355286578824,0.728605856836974,0.724428979548062,0.720151932568251,0.716289776644288,0.713360702237763,0.711882899810266,0.712374559823386,0.715353872738715,0.721339029017841,0.730843508870155,0.74409817737313,0.760895846149759,0.780991644805448,0.804140702945604,0.830098150175631,0.858619116100934,0.889458730326921,0.922372122458995,0.956925604336331,0.991930216733168,1.02600818265751,1.05778172511738,1.08587306712077,1.1089044316757,1.12549804179016,1.13427612047218,1.13398612949927,1.12483143134451,1.10795467925234,1.08451418131336,1.05566824561819,1.02257518025744,0.986393293321725,0.948280892901654,0.90939628708784,0.870897783970898,0.833943691641439,0.799692318190076,0.769301971707423,0.74393096028409,0.724737592010692,0.712880174977842,0.70951701727615
6,1,0.541592061285431,0.548722864638477,0.571790363287854,0.608621371511336,0.657042703586694,0.714881173791704,0.779963596404136,0.850116785701765,0.923167555962363,0.996942721463703,1.06926909648356,1.1379734952997,1.20088273218991,1.25582362143195,1.30062297730359,1.33310761408262,1.3511043460468,1.35246848299611,1.33676506606246,1.30620921994228,1.2632440335096,1.21031259563844,1.14985799520283,1.08432332107679,1.01615166213434,0.947786107249504,0.881446635698609,0.818460788367169,0.759932996542996,0.706967691513901,0.660669304567698,0.622142266992201,0.59249101007522,0.572819965104569,0.564110580677495,0.565914631613413,0.576861522552489,0.595565285298572,0.62063995165551,0.650699553427149,0.684358122417336,0.72022969042992,0.756930453243216,0.793206445103624,0.828004949883074,0.860290563249242,0.889027880869804,0.913181498412436,0.931716011544813,0.94359601593461,0.947786107249504,0.94359601593461,0.931716011544813,0.913181498412436,0.889027880869804,0.860290563249242,0.828004949883074,0.793206445103624,0.756930453243216,0.72022969042992,0.684358122417336,0.650699553427149,0.62063995165551,0.595565285298573,0.576861522552489,0.565914631613413,0.564110580677496,0.57281996510457,0.59249101007522,0.622142266992201,0.660669304567699,0.706967691513901,0.759932996542996,0.818460788367169,0.881446635698609,0.947786107249504,1.01615166213434,1.08432332107679,1.14985799520283,1.21031259563844,1.2632440335096,1.30620921994228,1.33676506606246,1.35246848299611,1.3511043460468,1.33310761408262,1.3006229773036,1.25582362143195,1.20088273218991,1.1379734952997,1.06926909648356,0.996942721463703,0.923167555962363,0.850116785701765,0.779963596404136,0.714881173791704,0.657042703586695,0.608621371511336,0.571790363287854,0.548722864638477,0.541592061285431
7,1,0.866499358797997,0.873772484412633,0.89817120676,0.937360217194727,0.98900420707144,1.05076786774477,1.12031589056934,1.19531296689978,1.27342378809071,1.35231304549677,1.42964543047258,1.50308563437277,1.57029834855197,1.6289482643648,1.6767000731659,1.71121846630988,1.73016813515137,1.73124480799885,1.71400643039045,1.68089738457042,1.63461034841358,1.57783799979479,1.5132730165889,1.44360807667073,1.37153585791515,1.299749038197,1.23065779170624,1.16554227789336,1.10540015252398,1.0512290713637,1.00402669017814,0.964790664732898,0.934518650793594,0.914208304125836,0.904744162594412,0.905695768467028,0.915784279755208,0.933716714732876,0.958200091673953,0.987941428852362,1.02164774454202,1.05802605701686,1.0957838594499,1.13365713895991,1.17042604828163,1.20487453934253,1.23578656407011,1.26194607439186,1.28213702223526,1.29514335952781,1.299749038197,1.29514335952781,1.28213702223526,1.26194607439186,1.23578656407011,1.20487453934253,1.17042604828163,1.13365713895991,1.0957838594499,1.05802605701686,1.02164774454202,0.987941428852362,0.958200091673953,0.933716714732876,0.915784279755208,0.905695768467028,0.904744162594412,0.914208304125837,0.934518650793594,0.964790664732898,1.00402669017814,1.0512290713637,1.10540015252398,1.16554227789336,1.23065779170624,1.299749038197,1.37153585791515,1.44360807667073,1.5132730165889,1.57783799979479,1.63461034841358,1.68089738457042,1.71400643039045,1.73124480799884,1.73016813515137,1.71121846630988,1.6767000731659,1.6289482643648,1.57029834855197,1.50308563437277,1.42964543047258,1.35231304549677,1.27342378809071,1.19531296689978,1.12031589056934,1.05076786774477,0.989004207071441,0.937360217194727,0.89817120676,0.873772484412633,0.866499358797997
9,1,0.91301143351261,0.917339168238604,0.932597374961371,0.957295534772258,0.989943128762615,1.02904963802379,1.07312454364714,1.120677326724,1.17021746834574,1.22025444960368,1.2692977515892,1.31585685539363,1.35844124210833,1.39556039282463,1.42572378863391,1.44744091062749,1.45922123989674,1.45959440229798,1.44829870958616,1.42694593665914,1.39730901653456,1.36116088223008,1.32027446676337,1.27642270315208,1.23137852441387,1.18691486356639,1.14456168161224,1.10487705149365,1.06817607413783,1.03477385047193,1.00498548142316,0.979126067918672,0.957510710885662,0.940454511251306,0.928224080460417,0.920522339725318,0.916688539140592,0.916055867615526,0.917957514059409,0.921726667381528,0.926696516491172,0.932200250297627,0.937575085049014,0.942399877323346,0.946628026209976,0.950245149508908,0.953236865020146,0.955588790543694,0.957286543879556,0.958315742827737,0.95866200518824,0.958315742827736,0.957286543879556,0.955588790543693,0.953236865020146,0.950245149508908,0.946628026209976,0.942399877323346,0.937575085049014,0.932200250297627,0.926696516491172,0.921726667381528,0.917957514059409,0.916055867615527,0.916688539140592,0.920522339725318,0.928224080460417,0.940454511251306,0.957510710885662,0.979126067918672,1.00498548142316,1.03477385047193,1.06817607413783,1.10487705149365,1.14456168161224,1.18691486356639,1.23137852441387,1.27642270315208,1.32027446676337,1.36116088223008,1.39730901653456,1.42694593665914,1.44829870958616,1.45959440229798,1.45922123989674,1.44744091062749,1.42572378863391,1.39556039282463,1.35844124210833,1.31585685539363,1.2692977515892,1.22025444960368,1.17021746834574,1.120677326724,1.07312454364714,1.02904963802379,0.989943128762616,0.957295534772258,0.932597374961371,0.917339168238604,0.91301143351261
1,2,0.526217439343201,0.533145814681632,0.555558477161429,0.591343933081498,0.638390688740742,0.694587250438067,0.757822124472377,0.825983817142575,0.896960834747568,0.968641683586259,1.03891486995755,1.10566890016036,1.16679228049357,1.2201735172561,1.26370111674685,1.29526358526473,1.31274942910864,1.31407484117371,1.29881721012914,1.26912877809385,1.22738327995666,1.17595445060638,1.11721602493182,1.0535417378218,0.987305324165122,0.920880518850602,0.856424280766095,0.795226464795627,0.738360149822267,0.686898414729084,0.641914338399148,0.604480999715527,0.575671477561291,0.556558850819509,0.548096706894074,0.549849544743451,0.56048567723228,0.578658480790307,0.603021331847274,0.632227606832925,0.664930682177005,0.699783934309258,0.735442842203361,0.77068903746906,0.804499688302,0.835868783249306,0.8637903108581,0.887258259675504,0.90526661824864,0.916809375124632,0.920880518850602,0.916809375124632,0.90526661824864,0.887258259675504,0.8637903108581,0.835868783249306,0.804499688302,0.770689037469059,0.735442842203361,0.699783934309258,0.664930682177005,0.632227606832925,0.603021331847274,0.578658480790307,0.56048567723228,0.549849544743451,0.548096706894074,0.556558850819509,0.575671477561291,0.604480999715527,0.641914338399148,0.686898414729084,0.738360149822267,0.795226464795627,0.856424280766095,0.920880518850602,0.987305324165122,1.0535417378218,1.11721602493182,1.17595445060638,1.22738327995666,1.26912877809385,1.29881721012914,1.31407484117371,1.31274942910864,1.29526358526473,1.26370111674685,1.2201735172561,1.16679228049357,1.10566890016036,1.03891486995755,0.96864168358626,0.896960834747569,0.825983817142576,0.757822124472377,0.694587250438067,0.638390688740743,0.591343933081498,0.55555847716143,0.533145814681632,0.526217439343201
