Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,1.41288429961666,1.39404584228844,1.36814296346214,1.33626249721438,1.29949127762179,1.258916138761,1.21562391470864,1.17070143954135,1.12523554733573,1.08031307216843,1.03702084811608,0.996445709255291,0.959674489662703,0.927794023414942,0.901891144588637,0.883052687260415,0.871958929056017,0.867663921797638,0.868815160856585,0.874060141604165,0.882046359411685,0.891421309650452,0.900832487691773,0.908960597725964,0.915250146780525,0.919909444720144,0.923180010228516,0.925303361989336,0.926521018686299,0.9270744990031,0.927205321623435,0.9270744990031,0.926521018686299,0.925303361989336,0.923180010228516,0.919909444720144,0.915250146780525,0.908960597725964,0.900832487691773,0.891421309650452,0.882046359411685,0.874060141604165,0.868815160856585,0.867663921797638,0.871958929056017,0.883052687260415,0.901891144588637,0.927794023414942,0.959674489662703,0.996445709255291,1.03702084811608,1.08031307216843,1.12523554733573,1.17070143954135,1.21562391470864,1.258916138761,1.29949127762179,1.33626249721438,1.36814296346214,1.39404584228844,1.41288429961666
3,4,2.16131991177956,2.13410329066826,2.08767493700781,2.02499050195962,1.94900563668509,1.86267599234563,1.76895722010265,1.67080497111756,1.57117489655177,1.47302264756668,1.37930387532371,1.29297423098425,1.21698936570972,1.15430493066153,1.10787657700108,1.08065995588978,1.07457624058255,1.08740869270833,1.11590609598957,1.15681723414872,1.20689089090824,1.26287584999058,1.32152089511818,1.37961175565302,1.43478391066597,1.4855225889368,1.53034996488482,1.56778821292932,1.5963595074896,1.61458602298495,1.62098993383467,1.61458602298495,1.5963595074896,1.56778821292932,1.53034996488482,1.4855225889368,1.43478391066597,1.37961175565302,1.32152089511818,1.26287584999058,1.20689089090824,1.15681723414872,1.11590609598957,1.08740869270833,1.07457624058255,1.08065995588978,1.10787657700108,1.15430493066153,1.21698936570972,1.29297423098425,1.37930387532371,1.47302264756668,1.57117489655177,1.67080497111756,1.76895722010265,1.86267599234563,1.94900563668509,2.02499050195962,2.08767493700781,2.13410329066826,2.16131991177956
9,4,1.44653204581987,1.42724495187561,1.40072519770224,1.3680855002581,1.33043857650151,1.28889714339079,1.24457391788425,1.19858161694024,1.15203295751706,1.10604065657304,1.06171743106651,1.02017599795579,0.982529074199191,0.949889376755051,0.923369622581686,0.904082528637421,0.892724573314687,0.888327280742352,0.88950593648339,0.894875826100779,0.903052235157493,0.912650449216508,0.922285753840801,0.930607434278185,0.937046768527739,0.941817027339809,0.945165481149578,0.947339400392227,0.948586055502941,0.949152716916902,0.949286655069292,0.949152716916902,0.948586055502941,0.947339400392227,0.945165481149578,0.941817027339809,0.937046768527739,0.930607434278185,0.922285753840801,0.912650449216508,0.903052235157493,0.894875826100779,0.88950593648339,0.888327280742352,0.892724573314687,0.904082528637421,0.923369622581686,0.949889376755051,0.982529074199191,1.02017599795579,1.06171743106651,1.10604065657304,1.15203295751706,1.19858161694024,1.24457391788425,1.28889714339079,1.33043857650151,1.3680855002581,1.40072519770224,1.42724495187561,1.44653204581987
0,5,1.4640714192554,1.44194767336443,1.40420716566807,1.35325247490561,1.29148617981634,1.22131085913955,1.14512909161453,1.06534345598058,0.984356530976981,0.904570895343029,0.828389127818013,0.758213807141224,0.696447512051953,0.645492821289492,0.60775231359313,0.58562856770216,0.580683259797119,0.591114455823541,0.614279319168204,0.647535013217889,0.688238701359376,0.733747546979445,0.781418713464875,0.828639396436689,0.873487532903452,0.91473180126128,0.951170912140525,0.981603576171543,1.00482850398469,1.01964440621032,1.02484999347878,1.01964440621032,1.00482850398469,0.981603576171543,0.951170912140525,0.91473180126128,0.873487532903452,0.828639396436689,0.781418713464875,0.733747546979445,0.688238701359376,0.647535013217889,0.614279319168204,0.591114455823541,0.580683259797119,0.58562856770216,0.60775231359313,0.645492821289492,0.696447512051953,0.758213807141224,0.828389127818013,0.904570895343029,0.984356530976981,1.06534345598058,1.14512909161453,1.22131085913955,1.29148617981634,1.35325247490561,1.40420716566807,1.44194767336443,1.4640714192554
6,5,1.55933001987062,1.53853895293901,1.50995123590805,1.4747663534084,1.43418379007075,1.38940303052574,1.34162355940407,1.29204486133639,1.24186642095337,1.19228772288569,1.14450825176401,1.09972749221901,1.05914492888135,1.02396004638171,0.995372329350745,0.974581262419137,0.962337634114968,0.957597448555988,0.958868013757364,0.964656637734262,0.97347062850185,0.983817294075294,0.994203942469759,1.00317453261968,1.01011599460273,1.01525822963976,1.01886778987095,1.02121122743642,1.02255509447634,1.02316594313085,1.02331032554009,1.02316594313085,1.02255509447634,1.02121122743642,1.01886778987095,1.01525822963976,1.01011599460273,1.00317453261968,0.994203942469759,0.983817294075294,0.97347062850185,0.964656637734262,0.958868013757364,0.957597448555988,0.962337634114968,0.974581262419137,0.995372329350745,1.02396004638171,1.05914492888135,1.09972749221901,1.14450825176401,1.19228772288569,1.24186642095337,1.29204486133639,1.34162355940407,1.38940303052574,1.43418379007075,1.4747663534084,1.50995123590805,1.53853895293901,1.55933001987062
10,5,1.1924388124377,1.17653962827187,1.15467825004384,1.12777193837858,1.09673795390104,1.06249355723616,1.0259560090089,0.988042569844214,0.949670500367052,0.911757061202367,0.875219512975109,0.840975116310231,0.809941131832686,0.783034820167425,0.7611734419394,0.745274257773564,0.735911404875905,0.732286526776557,0.733258143586692,0.737684775417479,0.74442494238009,0.752337164585695,0.760279962145465,0.767139882578556,0.772448103787769,0.776380434059555,0.779140709088346,0.780932764568576,0.78196043619468,0.782427559661091,0.782537970662242,0.782427559661091,0.78196043619468,0.780932764568576,0.779140709088346,0.776380434059555,0.772448103787769,0.767139882578556,0.760279962145465,0.752337164585695,0.74442494238009,0.737684775417479,0.733258143586692,0.732286526776557,0.735911404875905,0.745274257773564,0.7611734419394,0.783034820167425,0.809941131832686,0.840975116310231,0.875219512975109,0.911757061202367,0.949670500367053,0.988042569844214,1.0259560090089,1.06249355723616,1.09673795390104,1.12777193837858,1.15467825004384,1.17653962827187,1.1924388124377
1,6,1.87546383182228,1.84712348947474,1.79877819958776,1.73350564639819,1.65438351414285,1.56448948705858,1.46690124938222,1.36469648535061,1.26095287920058,1.15874811516896,1.0611598774926,0.971265850408336,0.892143718152996,0.826871164963421,0.778525875076447,0.75018553272891,0.743850632674755,0.757212911736354,0.786886917253186,0.829487196564732,0.881628297010472,0.939924765929884,1.00099115066245,1.06148046960061,1.11893057535489,1.17176415475392,1.21844236567927,1.25742636601254,1.28717731363529,1.30615636642911,1.31282468227559,1.30615636642911,1.28717731363529,1.25742636601254,1.21844236567927,1.17176415475392,1.11893057535489,1.06148046960061,1.00099115066245,0.939924765929884,0.881628297010472,0.829487196564732,0.786886917253186,0.757212911736354,0.743850632674755,0.75018553272891,0.778525875076447,0.826871164963421,0.892143718152996,0.971265850408336,1.0611598774926,1.15874811516896,1.26095287920058,1.36469648535061,1.46690124938222,1.56448948705858,1.65438351414285,1.73350564639819,1.79877819958776,1.84712348947474,1.87546383182228
5,6,1.26120016848896,1.24438416624244,1.22126216315348,1.19280431319783,1.15998077035126,1.12376168858952,1.08511722188839,1.04501752422361,1.00443274957095,0.964333051906175,0.925688585205039,0.889469503443305,0.856645960596733,0.828188110641085,0.80506610755212,0.788250105305601,0.778347348427095,0.774513443641403,0.775541088223135,0.780222979446899,0.787351814587304,0.795720290918958,0.804121105716472,0.811376599848156,0.816990916837513,0.821150002863228,0.824069447697693,0.8259648411133,0.827051772882439,0.827545832777502,0.827662610570881,0.827545832777502,0.827051772882439,0.8259648411133,0.824069447697693,0.821150002863228,0.816990916837513,0.811376599848156,0.804121105716472,0.795720290918958,0.787351814587304,0.780222979446899,0.775541088223135,0.774513443641403,0.778347348427095,0.788250105305601,0.80506610755212,0.828188110641085,0.856645960596733,0.889469503443305,0.925688585205039,0.964333051906175,1.00443274957095,1.04501752422361,1.08511722188839,1.12376168858952,1.15998077035126,1.19280431319783,1.22126216315348,1.24438416624244,1.26120016848896
7,6,1.75834074392916,1.7361986753019,1.69842691117305,1.64743002008132,1.58561257056541,1.51537913116402,1.43913427041587,1.35928255685965,1.27822855903409,1.19837684547787,1.12213198472972,1.05189854532833,0.990081095812419,0.939084204720684,0.901312440591836,0.879170371964579,0.874220968389075,0.884660803461293,0.907844851788655,0.941128087978585,0.981865486638505,1.02741202237584,1.07512266979801,1.12238246061917,1.16726774000836,1.20854616658949,1.2450154560932,1.27547332425015,1.29871748679098,1.31354565944634,1.31875555794687,1.31354565944634,1.29871748679098,1.27547332425015,1.2450154560932,1.20854616658949,1.16726774000836,1.12238246061917,1.07512266979801,1.02741202237584,0.981865486638505,0.941128087978585,0.907844851788655,0.884660803461293,0.874220968389075,0.879170371964579,0.901312440591836,0.939084204720684,0.990081095812419,1.05189854532833,1.12213198472972,1.19837684547787,1.27822855903409,1.35928255685965,1.43913427041587,1.51537913116402,1.58561257056541,1.64743002008132,1.69842691117305,1.7361986753019,1.75834074392916
11,6,1.82161283168517,1.79408623778415,1.74712910701182,1.683730752733,1.6068804883125,1.51956762711515,1.42478148250575,1.32551136784913,1.2247465965101,1.12547648185348,1.03069033724409,0.943377476046733,0.866527211626237,0.803128857347416,0.756171726575088,0.728645132674067,0.722492129331486,0.735470731523732,0.764292694549506,0.805669773707511,0.856313724296447,0.912936301615016,0.97224926096192,1.03100172405292,1.08680224019617,1.13811878629219,1.18345670565857,1.22132134161292,1.25021803747281,1.26865213655585,1.27512898217962,1.26865213655585,1.25021803747281,1.22132134161292,1.18345670565857,1.13811878629219,1.08680224019617,1.03100172405292,0.97224926096192,0.912936301615016,0.856313724296447,0.805669773707511,0.764292694549506,0.735470731523732,0.722492129331486,0.728645132674067,0.756171726575088,0.803128857347416,0.866527211626237,0.943377476046733,1.03069033724409,1.12547648185348,1.2247465965101,1.32551136784913,1.42478148250575,1.51956762711515,1.6068804883125,1.683730752733,1.74712910701182,1.79408623778415,1.82161283168517
2,7,2.65680802355848,2.6166607023136,2.54817409548409,2.4557080931599,2.34362258543097,2.21627746238725,2.07803261411866,1.93324793071517,1.7862833022667,1.64149861886321,1.50325377059463,1.3759086475509,1.26382313982197,1.17135713749778,1.10287053066828,1.06272320942339,1.05374910232159,1.07267829179543,1.11471489874595,1.17506304407423,1.24892684868134,1.33151043346832,1.41801791933626,1.50370792581233,1.58509254082458,1.65993732070192,1.72606232039938,1.78128759487198,1.82343319907475,1.85031918796273,1.85976561649094,1.85031918796273,1.82343319907475,1.78128759487198,1.72606232039938,1.65993732070192,1.58509254082458,1.50370792581233,1.41801791933626,1.33151043346832,1.24892684868134,1.17506304407423,1.11471489874595,1.07267829179543,1.05374910232159,1.06272320942339,1.10287053066828,1.17135713749778,1.26382313982197,1.3759086475509,1.50325377059463,1.64149861886321,1.7862833022667,1.93324793071517,2.07803261411866,2.21627746238725,2.34362258543097,2.4557080931599,2.54817409548409,2.6166607023136,2.65680802355848
6,7,1.68960558358045,1.66832906882425,1.63203383776956,1.58303046215461,1.52362951371762,1.45614156419683,1.38287718533046,1.30614694885675,1.22826142651393,1.15153119004022,1.07826681117385,1.01077886165306,0.951377913216071,0.902374537601116,0.866079306546425,0.844802791790227,0.840046864962371,0.850078597259185,0.872356359768616,0.904338523578611,0.943483459777119,0.987249539452086,1.03309513369146,1.07850749572992,1.12163816817687,1.16130298301648,1.19634665437963,1.22561389639721,1.24794942320009,1.26219794891918,1.26720418768534,1.26219794891918,1.24794942320009,1.22561389639721,1.19634665437963,1.16130298301648,1.12163816817687,1.07850749572992,1.03309513369146,0.987249539452086,0.943483459777119,0.904338523578611,0.872356359768616,0.850078597259185,0.840046864962371,0.844802791790227,0.866079306546425,0.902374537601116,0.951377913216071,1.01077886165306,1.07826681117385,1.15153119004022,1.22826142651393,1.30614694885675,1.38287718533046,1.45614156419683,1.52362951371762,1.58303046215461,1.63203383776956,1.66832906882425,1.68960558358045
8,7,2.14009452845003,2.11314518994362,2.0671727889621,2.00510395050164,1.92986529955841,1.84438346112859,1.75158506020833,1.65439672179382,1.55574507088122,1.45855673246671,1.36575833154646,1.28027649311663,1.2050378421734,1.14296900371294,1.09699660273142,1.07004726422501,1.06402329444123,1.07672972463294,1.10494726730435,1.14545663495969,1.19503854010315,1.25047369523896,1.30854281287131,1.36606318831689,1.42069352157875,1.47093391734635,1.51532106312161,1.55239164640644,1.58068235470276,1.59872987551248,1.60507089633752,1.59872987551248,1.58068235470276,1.55239164640644,1.51532106312161,1.47093391734635,1.42069352157875,1.36606318831689,1.30854281287131,1.25047369523896,1.19503854010315,1.14545663495969,1.10494726730435,1.07672972463294,1.06402329444123,1.07004726422501,1.09699660273142,1.14296900371294,1.2050378421734,1.28027649311663,1.36575833154646,1.45855673246671,1.55574507088122,1.65439672179382,1.75158506020833,1.84438346112859,1.92986529955841,2.00510395050164,2.0671727889621,2.11314518994362,2.14009452845003
12,7,2.15553303448093,2.12838928515783,2.08208524219491,2.01956864307521,1.94378722528177,1.85768872629766,1.76422088360593,1.66633143468961,1.56696811703178,1.46907866811546,1.37561082542372,1.28951232643961,1.21373090864618,1.15121430952648,1.10491026656356,1.07776651724046,1.07169909092118,1.08449718449343,1.11291828672584,1.15371988638707,1.20365947224576,1.25949453307055,1.31798255763008,1.37591788141154,1.43094231442849,1.48154514122086,1.52625249304714,1.56359050116578,1.59208529683527,1.61026301131408,1.61664977586069,1.61026301131408,1.59208529683527,1.56359050116578,1.52625249304714,1.48154514122086,1.43094231442849,1.37591788141154,1.31798255763008,1.25949453307055,1.20365947224576,1.15371988638707,1.11291828672584,1.08449718449343,1.07169909092118,1.07776651724046,1.10491026656356,1.15121430952648,1.21373090864618,1.28951232643961,1.37561082542372,1.46907866811546,1.56696811703178,1.66633143468961,1.76422088360593,1.85768872629766,1.94378722528177,2.01956864307521,2.08208524219491,2.12838928515783,2.15553303448093
3,8,0.988662114734042,0.975479953204255,0.957354481100797,0.935046207742696,0.909315642448976,0.880923294538665,0.850629673330789,0.819195288144373,0.787380648298444,0.755946263112029,0.725652641904152,0.697260293993841,0.671529728700122,0.649221455342021,0.631095983238563,0.617913821708776,0.610150993252346,0.607145573091602,0.607951149629533,0.61162131126913,0.617209646413381,0.623769743465278,0.630355190827808,0.63604281468871,0.640443910284927,0.643704241902604,0.645992811612636,0.647478621485919,0.648330673593347,0.648717970005814,0.648809512794215,0.648717970005814,0.648330673593347,0.647478621485919,0.645992811612636,0.643704241902604,0.640443910284927,0.63604281468871,0.630355190827808,0.623769743465278,0.617209646413381,0.61162131126913,0.607951149629533,0.607145573091602,0.610150993252346,0.617913821708776,0.631095983238563,0.649221455342021,0.671529728700122,0.697260293993841,0.725652641904152,0.755946263112029,0.787380648298445,0.819195288144373,0.850629673330789,0.880923294538665,0.909315642448976,0.935046207742696,0.957354481100797,0.975479953204255,0.988662114734042
7,8,1.506157148159,1.48339744014238,1.44457205587872,1.39215263786758,1.3286108286085,1.25641827060101,1.17804660634467,1.09596747833902,1.01265252908359,0.930573401077932,0.85220173682159,0.780009178814106,0.716467369555021,0.664047951543881,0.625222567280226,0.602462859263602,0.597375395118709,0.608106442970891,0.631937196070652,0.666148847668492,0.708022591014916,0.754839619360426,0.803881125955525,0.852459199581959,0.898596526240095,0.941026389148916,0.978512967058651,1.00982043871953,1.03371298288178,1.04895477829563,1.0543100037113,1.04895477829563,1.03371298288178,1.00982043871953,0.978512967058651,0.941026389148916,0.898596526240095,0.852459199581959,0.803881125955525,0.754839619360426,0.708022591014916,0.666148847668492,0.631937196070652,0.608106442970891,0.597375395118709,0.602462859263602,0.625222567280227,0.664047951543881,0.716467369555022,0.780009178814106,0.85220173682159,0.930573401077932,1.01265252908359,1.09596747833902,1.17804660634467,1.25641827060101,1.3286108286085,1.39215263786758,1.44457205587872,1.48339744014238,1.506157148159
9,8,2.55690320063729,2.5182655522721,2.45235426976679,2.36336529683521,2.25549457719123,2.13293805454871,1.99989167262154,1.86055137512356,1.71911310576865,1.57977280827067,1.44672642634349,1.32416990370098,1.216299184057,1.12731021112542,1.0613989286201,1.02276128025492,1.01412462944387,1.03234201840158,1.07279790904277,1.13087676328221,1.20196304303462,1.28144121021477,1.36469572673741,1.44716350381369,1.52548778647252,1.59751815356056,1.66115663322087,1.71430525359651,1.75486604283055,1.78074102906606,1.7898322404461,1.78074102906606,1.75486604283055,1.71430525359651,1.66115663322087,1.59751815356056,1.52548778647252,1.44716350381369,1.36469572673741,1.28144121021477,1.20196304303462,1.13087676328221,1.07279790904277,1.03234201840158,1.01412462944387,1.02276128025492,1.0613989286201,1.12731021112542,1.216299184057,1.32416990370098,1.44672642634349,1.57977280827067,1.71911310576865,1.86055137512356,1.99989167262154,2.13293805454871,2.25549457719123,2.36336529683521,2.45235426976679,2.5182655522721,2.55690320063729
