Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
18,8,0.135698858009633,0.164556382227426,0.223890820349755,0.267986801519816,0.255989523036869,0.20354828701445,0.15723644095636,0.141837244583333,0.159996000937365,0.188690386638567,0.20354828701445,0.188690386638567,0.159996000937365,0.141837244583333,0.15723644095636,0.20354828701445,0.255989523036869,0.267986801519816,0.223890820349755,0.164556382227426,0.135698858009633
8,9,0.166600307904459,0.202029290068062,0.27487541276584,0.329012965196531,0.314283657090397,0.249900461856689,0.193042446055598,0.174136532661357,0.196430415190044,0.231659108806686,0.249900461856689,0.231659108806686,0.196430415190044,0.174136532661357,0.193042446055598,0.249900461856689,0.314283657090397,0.329012965196531,0.27487541276584,0.202029290068062,0.166600307904459
19,9,0.146683303695763,0.193616450124456,0.289597900013035,0.361055198171671,0.342133538237913,0.256695781467585,0.178933856627006,0.15327076172019,0.18534967087396,0.232998729073287,0.256695781467585,0.232998729073287,0.18534967087396,0.15327076172019,0.178933856627006,0.256695781467585,0.342133538237913,0.361055198171671,0.289597900013035,0.193616450124456,0.146683303695763
0,10,0.168256017530705,0.204037100525058,0.277607183629047,0.332282766678218,0.31740707554599,0.252384026296057,0.194960943327473,0.175867138907138,0.198382582826518,0.233961386763331,0.252384026296057,0.233961386763331,0.198382582826518,0.175867138907138,0.194960943327473,0.252384026296057,0.31740707554599,0.332282766678218,0.277607183629047,0.204037100525058,0.168256017530705
11,10,0.138375798002523,0.155962520970755,0.192374468524701,0.21937380378579,0.211775825714695,0.17988853740328,0.152315363059425,0.139514149180566,0.140449905958218,0.144018931236644,0.145294587902649,0.144018931236644,0.140449905958218,0.139514149180566,0.152315363059425,0.17988853740328,0.211775825714695,0.21937380378579,0.192374468524701,0.155962520970755,0.138375798002523
20,10,0.107547675281414,0.121216331205025,0.149516224455319,0.170500499042271,0.164595240390245,0.139811977865838,0.118381707228796,0.108432418311767,0.109159702038532,0.111933600200321,0.112925059045484,0.111933600200321,0.109159702038532,0.108432418311767,0.118381707228796,0.139811977865838,0.164595240390245,0.170500499042271,0.149516224455319,0.121216331205025,0.107547675281414
1,11,0.18506427100501,0.244277885035769,0.365373719436088,0.455528443651628,0.431655766164703,0.323862474258768,0.225753462735436,0.193375394945846,0.23384803080556,0.293964881173367,0.323862474258768,0.293964881173367,0.23384803080556,0.193375394945846,0.225753462735436,0.323862474258768,0.431655766164703,0.455528443651628,0.365373719436088,0.244277885035769,0.18506427100501
10,11,0.194416653412785,0.256622678453808,0.383838195195565,0.478548966086955,0.4534698622718,0.340229143472373,0.237162108509767,0.203147787163786,0.24566574255252,0.308820649757217,0.340229143472373,0.308820649757217,0.24566574255252,0.203147787163786,0.237162108509767,0.340229143472373,0.4534698622718,0.478548966086955,0.383838195195565,0.256622678453808,0.194416653412785
12,11,0.196205017486434,0.237929694663638,0.323720501160425,0.38747824299742,0.370131551440376,0.294307526229652,0.227345897377834,0.205080421912799,0.231335905269348,0.272824702823319,0.294307526229652,0.272824702823319,0.231335905269348,0.205080421912799,0.227345897377834,0.294307526229652,0.370131551440376,0.38747824299742,0.323720501160424,0.237929694663638,0.196205017486434
21,11,0.130893556043389,0.158729191647684,0.215962507502979,0.258496983232773,0.246924546540902,0.196340334065084,0.151668460577047,0.136814573056985,0.154330300362045,0.18200857443156,0.196340334065084,0.18200857443156,0.154330300362045,0.136814573056985,0.151668460577047,0.196340334065084,0.246924546540902,0.258496983232773,0.215962507502979,0.158729191647684,0.130893556043389
2,12,0.117701785353722,0.132660966957462,0.163632793658164,0.186598297810385,0.180135494365305,0.153012320959838,0.129558712055758,0.118670061366935,0.119466011561814,0.12250180722339,0.123586874621408,0.12250180722339,0.119466011561814,0.118670061366935,0.129558712055758,0.153012320959838,0.180135494365305,0.186598297810385,0.163632793658164,0.132660966957462,0.117701785353722
11,12,0.176414725622382,0.21393082775982,0.291068312738256,0.348395106296192,0.332798095217189,0.264622088433574,0.204414569112932,0.184394909089265,0.208002123378517,0.245306137978411,0.264622088433574,0.245306137978411,0.208002123378517,0.184394909089265,0.204414569112932,0.264622088433574,0.332798095217189,0.348395106296192,0.291068312738256,0.21393082775982,0.176414725622382
13,12,0.198376117916437,0.261849022845267,0.391655394403269,0.488295032646685,0.462705171035855,0.347158206353765,0.241992121442158,0.207285068811993,0.250668939399731,0.315110051304072,0.347158206353765,0.315110051304072,0.250668939399731,0.207285068811993,0.241992121442158,0.347158206353765,0.462705171035855,0.488295032646685,0.391655394403269,0.261849022845267,0.198376117916437
22,12,0.12556156489523,0.14151967671208,0.174559711037107,0.199058784108046,0.192164413629843,0.163230034363799,0.138210262339211,0.126594499536826,0.127443600948052,0.130682118127924,0.131839643139991,0.130682118127924,0.127443600948052,0.126594499536826,0.138210262339211,0.163230034363799,0.192164413629843,0.199058784108046,0.174559711037107,0.14151967671208,0.12556156489523
3,13,0.167309874013851,0.202889751487011,0.276046132554159,0.330414261824313,0.315622220233599,0.250964811020776,0.193864631675289,0.174878196248524,0.197267030483412,0.232645766362177,0.250964811020776,0.232645766362177,0.197267030483412,0.174878196248524,0.193864631675289,0.250964811020776,0.315622220233599,0.330414261824313,0.276046132554159,0.202889751487011,0.167309874013851
12,13,0.160313479208346,0.211607769728174,0.316508053423817,0.394605340531552,0.373925433139574,0.280548588614606,0.195560833314334,0.167513060131512,0.20257282089553,0.254649547479074,0.280548588614606,0.254649547479074,0.20257282089553,0.167513060131512,0.195560833314334,0.280548588614606,0.373925433139574,0.394605340531552,0.316508053423817,0.211607769728174,0.160313479208346
14,13,0.121362425736275,0.136786852485653,0.168721933220279,0.19240168696228,0.1857378840234,0.157771153457158,0.133588114429202,0.122360816078382,0.123181521101041,0.126311732970141,0.127430547023089,0.126311732970141,0.123181521101041,0.122360816078382,0.133588114429202,0.157771153457158,0.1857378840234,0.19240168696228,0.168721933220279,0.136786852485653,0.121362425736275
23,13,0.134729112131711,0.177837366367658,0.265996653749294,0.331630424558086,0.314250815708936,0.235775946230495,0.164351354423141,0.140779714677976,0.170244301577419,0.214010123203736,0.235775946230495,0.214010123203736,0.170244301577419,0.140779714677976,0.164351354423141,0.235775946230495,0.314250815708936,0.331630424558086,0.265996653749294,0.177837366367657,0.134729112131711
4,14,0.120761781443939,0.146442808415844,0.199245997431031,0.238488105424577,0.227811429560608,0.181142672165908,0.139928611016364,0.126224483995046,0.142384411928733,0.167920257886041,0.181142672165908,0.167920257886041,0.142384411928733,0.126224483995046,0.139928611016364,0.181142672165908,0.227811429560608,0.238488105424577,0.199245997431031,0.146442808415844,0.120761781443939
13,14,0.155645400878146,0.205446081707628,0.307291832848869,0.38311504883423,0.363037308072554,0.272379451536756,0.189866407039397,0.162635341240456,0.196674216485099,0.247234550061188,0.272379451536756,0.247234550061188,0.196674216485099,0.162635341240456,0.189866407039397,0.272379451536756,0.363037308072554,0.38311504883423,0.307291832848869,0.205446081707628,0.155645400878146
15,14,0.178003303530445,0.215857230363877,0.293689322349114,0.351532331758448,0.335794872839025,0.267004955295668,0.206255279787358,0.186055346889483,0.209875139232855,0.247515068724583,0.267004955295668,0.247515068724583,0.209875139232855,0.186055346889483,0.206255279787358,0.267004955295668,0.335794872839025,0.351532331758448,0.293689322349114,0.215857230363877,0.178003303530445
24,14,0.132919162167704,0.149812379883207,0.184788478533612,0.210723136716566,0.203424773173541,0.172794910818016,0.146309042010072,0.134012624225537,0.134911480880196,0.138339767160106,0.13956512027609,0.138339767160106,0.134911480880196,0.134012624225537,0.146309042010073,0.172794910818016,0.203424773173541,0.210723136716566,0.184788478533612,0.149812379883206,0.132919162167704
5,15,0.105957381829817,0.128490126445772,0.174820079460844,0.209251428276358,0.199883624922803,0.158936072744725,0.122774515985918,0.110750402047882,0.12492925593641,0.14733461753421,0.158936072744725,0.14733461753421,0.12492925593641,0.110750402047882,0.122774515985918,0.158936072744725,0.199883624922803,0.209251428276358,0.174820079460844,0.128490126445772,0.105957381829817
14,15,0.111417854525201,0.125578386710272,0.154896671656826,0.176636080222638,0.170518316656819,0.144843210882762,0.122641756783211,0.112334435659942,0.113087891206565,0.115961610057755,0.116988747251461,0.115961610057755,0.113087891206565,0.112334435659942,0.122641756783211,0.144843210882762,0.170518316656819,0.176636080222638,0.154896671656826,0.125578386710271,0.111417854525201
16,15,0.15561229654563,0.188704583997549,0.256746189622592,0.307313136161073,0.293555289673549,0.233418444818446,0.180310461243113,0.162651474662741,0.183474979149881,0.216380187951367,0.233418444818446,0.216380187951367,0.183474979149881,0.162651474662741,0.180310461243113,0.233418444818446,0.293555289673549,0.307313136161073,0.256746189622592,0.188704583997548,0.15561229654563
25,15,0.131714138396071,0.148454204913547,0.183113215872266,0.208812754610363,0.201580556858786,0.171228379914892,0.144982627738783,0.132797687302545,0.133688395067168,0.137085601054395,0.138299845315874,0.137085601054395,0.133688395067168,0.132797687302545,0.144982627738783,0.171228379914892,0.201580556858786,0.208812754610363,0.183113215872266,0.148454204913547,0.131714138396071
6,16,0.1321202330683,0.17439374401709,0.260845925076595,0.325208771080743,0.308165698982556,0.231210407869525,0.161168873659973,0.138053672441333,0.166947710461935,0.209866055741623,0.231210407869525,0.209866055741623,0.166947710461935,0.138053672441333,0.161168873659973,0.231210407869525,0.308165698982556,0.325208771080743,0.260845925076595,0.17439374401709,0.1321202330683
15,16,0.120145833816068,0.13541563912604,0.167030588148093,0.190472965314106,0.183875963353898,0.156189583960889,0.132248966668565,0.121134215841218,0.121946693745035,0.125045526952698,0.126153125506872,0.125045526952698,0.121946693745035,0.121134215841218,0.132248966668565,0.156189583960889,0.183875963353898,0.190472965314106,0.167030588148093,0.13541563912604,0.120145833816068
17,16,0.177491192127496,0.234281705430911,0.350422135415933,0.436887607060151,0.413991831644297,0.310609586223118,0.216515327406109,0.185462213698366,0.224278654863761,0.281935442858476,0.310609586223118,0.281935442858476,0.224278654863761,0.185462213698366,0.216515327406109,0.310609586223118,0.413991831644297,0.436887607060151,0.350422135415933,0.234281705430911,0.177491192127496
26,16,0.187309032587654,0.211114872287358,0.260403019271252,0.296950012613051,0.286665194439188,0.243501742363951,0.206177985708006,0.188849933966234,0.190116598363402,0.194947722605016,0.196674484217037,0.194947722605016,0.190116598363402,0.188849933966234,0.206177985708006,0.243501742363951,0.286665194439188,0.296950012613051,0.260403019271252,0.211114872287358,0.187309032587654
7,17,0.122268451976104,0.161389763097554,0.241395482907623,0.300958998373383,0.285186773378251,0.213969790958181,0.1491510288129,0.127759453847556,0.154498956330052,0.194217018559102,0.213969790958181,0.194217018559102,0.154498956330052,0.127759453847556,0.1491510288129,0.213969790958181,0.285186773378251,0.300958998373383,0.241395482907623,0.161389763097554,0.122268451976104
16,17,0.169958335140197,0.191559006640556,0.236281523690597,0.269443117965797,0.26011099687211,0.220945835682256,0.187079430764204,0.171356500670715,0.172505832174646,0.176889442626406,0.178456251897207,0.176889442626406,0.172505832174646,0.171356500670715,0.187079430764204,0.220945835682256,0.26011099687211,0.269443117965797,0.236281523690597,0.191559006640556,0.169958335140197
18,17,0.18206795549816,0.205207686151639,0.25311670595532,0.288641081183901,0.278644041576592,0.236688342147608,0.200408938148879,0.183565741054717,0.184796963030019,0.189492908021442,0.191171353273068,0.189492908021442,0.184796963030019,0.183565741054717,0.200408938148879,0.236688342147608,0.278644041576592,0.288641081183901,0.25311670595532,0.205207686151639,0.18206795549816
27,17,0.128942344240899,0.156363037946121,0.212743184823751,0.254643605115176,0.243243677106997,0.193413516361348,0.149407560198992,0.134775097487898,0.152029720313256,0.179295398249933,0.193413516361348,0.179295398249933,0.152029720313256,0.134775097487898,0.149407560198992,0.193413516361348,0.243243677106997,0.254643605115176,0.21274318482375,0.156363037946121,0.128942344240899
8,18,0.191140197732145,0.252297880048727,0.377369465212724,0.470484098953013,0.445827647059482,0.334495346031254,0.233165274267335,0.199724187849745,0.241525598672892,0.30361617187719,0.334495346031254,0.30361617187719,0.241525598672892,0.199724187849745,0.233165274267335,0.334495346031254,0.445827647059482,0.470484098953013,0.377369465212724,0.252297880048727,0.191140197732145
17,18,0.198763529311519,0.241032295938234,0.327941813850853,0.39253095612052,0.37495806384729,0.298145293967278,0.23031048602229,0.207754668939093,0.234352523584112,0.276382334719236,0.298145293967278,0.276382334719236,0.234352523584112,0.207754668939093,0.23031048602229,0.298145293967278,0.37495806384729,0.39253095612052,0.327941813850853,0.241032295938234,0.198763529311519
19,18,0.110666671817294,0.13420088727726,0.182589981242083,0.218551635954477,0.208767479329676,0.166000007725941,0.12823124574712,0.115672718459124,0.130481753402507,0.153882924289061,0.166000007725941,0.153882924289061,0.130481753402507,0.115672718459124,0.12823124574712,0.166000007725941,0.208767479329676,0.218551635954477,0.182589981242083,0.134200887277259,0.110666671817294
28,18,0.174937897218536,0.230911452075976,0.345381146938592,0.430602771798619,0.40803636296206,0.306141320132439,0.21340065181826,0.182794251866772,0.221052300131518,0.27787966790831,0.306141320132439,0.27787966790831,0.221052300131518,0.182794251866772,0.21340065181826,0.306141320132439,0.40803636296206,0.430602771798619,0.345381146938592,0.230911452075976,0.174937897218536
9,19,0.186752482768782,0.226466997491156,0.308124675349057,0.368810771639194,0.352299788599088,0.280128724153172,0.216393093951038,0.195200298392636,0.220190875932117,0.2596808749625,0.280128724153172,0.2596808749625,0.220190875932117,0.195200298392636,0.216393093951038,0.280128724153172,0.352299788599088,0.368810771639194,0.308124675349056,0.226466997491156,0.186752482768782
18,19,0.190604153300151,0.214828782816818,0.264984001675269,0.302173925862828,0.291708178254219,0.247785399290197,0.209805047050334,0.192172162052991,0.193461109476413,0.198377222345288,0.200134360965159,0.198377222345288,0.193461109476413,0.192172162052991,0.209805047050334,0.247785399290197,0.291708178254219,0.302173925862828,0.264984001675269,0.214828782816818,0.190604153300151
29,19,0.193320684256975,0.234431983272842,0.318961612674716,0.381782076883587,0.364690392255113,0.289981026385462,0.224003774251785,0.202065614833894,0.227935126597714,0.268814013564441,0.289981026385462,0.268814013564441,0.227935126597714,0.202065614833894,0.224003774251785,0.289981026385462,0.364690392255113,0.381782076883587,0.318961612674716,0.234431983272842,0.193320684256975
10,20,0.13638089816189,0.153714081484079,0.189601094841286,0.216211193180984,0.208722751643458,0.177295167610457,0.150119502960481,0.137502838257819,0.138425104663068,0.141942676955769,0.143199943069985,0.141942676955769,0.138425104663068,0.137502838257819,0.150119502960481,0.177295167610457,0.208722751643458,0.216211193180984,0.189601094841286,0.153714081484079,0.13638089816189
21,20,0.120336715172382,0.135630780342688,0.167295957526281,0.19077557870323,0.184168095774671,0.156437729724096,0.132459076843233,0.121326667486701,0.122140436212507,0.125244192682732,0.126353550931001,0.125244192682732,0.122140436212507,0.121326667486701,0.132459076843233,0.156437729724096,0.184168095774671,0.19077557870323,0.167295957526281,0.135630780342688,0.120336715172382
30,20,0.161324914276166,0.18182833045301,0.224279065354365,0.255756140893465,0.2468980661529,0.209722388559015,0.177576304839497,0.162652056803001,0.16374300539457,0.167903940365879,0.169391159989974,0.167903940365879,0.16374300539457,0.162652056803001,0.177576304839497,0.209722388559015,0.2468980661529,0.255756140893465,0.224279065354365,0.18182833045301,0.161324914276166
11,21,0.117971400349927,0.143059028886663,0.194642121456022,0.23297748200907,0.222547506666751,0.176957100524891,0.136695351734969,0.123307879010176,0.139094407704074,0.164040209850112,0.176957100524891,0.164040209850112,0.139094407704074,0.123307879010176,0.136695351734969,0.176957100524891,0.222547506666751,0.23297748200907,0.194642121456022,0.143059028886663,0.117971400349927
20,21,0.187779410925435,0.227712310714458,0.309819013759901,0.370838815177134,0.354237040340707,0.281669116388153,0.217583012059698,0.196273680013242,0.221401677560993,0.261108827074781,0.281669116388153,0.261108827074781,0.221401677560993,0.196273680013242,0.217583012059698,0.281669116388153,0.354237040340707,0.370838815177134,0.309819013759901,0.227712310714458,0.187779410925435
22,21,0.114018568504894,0.15050022685593,0.225107678717107,0.280652233823214,0.265944216448188,0.199532494883564,0.139087283117012,0.119139073123396,0.144074367112258,0.181112511670019,0.199532494883564,0.181112511670019,0.144074367112258,0.119139073123396,0.139087283117012,0.199532494883564,0.265944216448188,0.280652233823214,0.225107678717107,0.15050022685593,0.114018568504894
31,21,0.1932474395443,0.234343162444784,0.318840765535341,0.381637428530861,0.364552219544322,0.28987115931645,0.223918904429675,0.201989056870338,0.227848767277601,0.268712166184467,0.28987115931645,0.268712166184467,0.227848767277601,0.201989056870338,0.223918904429675,0.28987115931645,0.364552219544322,0.381637428530861,0.318840765535341,0.234343162444784,0.1932474395443
12,22,0.156612510120183,0.206722629573731,0.309201203571511,0.385495550297175,0.365293055649163,0.274071892710321,0.191046149941945,0.163645882770807,0.197896259997853,0.248770752332286,0.274071892710321,0.248770752332286,0.197896259997853,0.163645882770807,0.191046149941945,0.274071892710321,0.365293055649163,0.385495550297175,0.309201203571511,0.206722629573731,0.156612510120183
21,22,0.157353384096545,0.20770055538859,0.310663916384236,0.387319182528082,0.367021117593055,0.275368422168954,0.191949916318382,0.164420028947193,0.198832431628965,0.249947591758086,0.275368422168954,0.249947591758086,0.198832431628965,0.164420028947193,0.191949916318382,0.275368422168954,0.367021117593055,0.387319182528082,0.310663916384236,0.207700555388589,0.157353384096545
23,22,0.113021848911435,0.127386239034963,0.157126596051282,0.179178969621206,0.172973133470812,0.146928403584865,0.124407332778516,0.11395162533701,0.114715927784897,0.117631017284666,0.118672941357006,0.117631017284666,0.114715927784897,0.11395162533701,0.124407332778516,0.146928403584865,0.172973133470812,0.179178969621206,0.157126596051282,0.127386239034963,0.113021848911435
32,22,0.10643860093764,0.140494954439418,0.210142494307322,0.261994440992164,0.248264214306349,0.18626755164087,0.129840744514844,0.111218693819307,0.134496286591657,0.169072131033039,0.18626755164087,0.169072131033039,0.134496286591657,0.111218693819307,0.129840744514844,0.18626755164087,0.248264214306349,0.261994440992164,0.210142494307322,0.140494954439418,0.10643860093764
13,23,0.114045300012415,0.150535511441581,0.2251604549244,0.280718032380393,0.26600656672951,0.199579275021726,0.139119891952603,0.119167005126674,0.144108145163312,0.181154973266682,0.199579275021726,0.181154973266682,0.144108145163312,0.119167005126674,0.139119891952603,0.199579275021726,0.26600656672951,0.280718032380393,0.2251604549244,0.15053551144158,0.114045300012415
22,23,0.119151961281017,0.157276112463668,0.235242572944679,0.29328787877651,0.277917670750136,0.208515932241779,0.145349330288502,0.124503003449353,0.150560944913196,0.189266636662673,0.208515932241779,0.189266636662673,0.150560944913196,0.124503003449353,0.145349330288502,0.208515932241779,0.277917670750136,0.29328787877651,0.235242572944679,0.157276112463667,0.119151961281017
24,23,0.119820569456961,0.145301439639734,0.197693082933604,0.236629339671926,0.226035877347738,0.179730854185442,0.138838013606861,0.125240695945833,0.141274674115464,0.166611494818049,0.179730854185442,0.166611494818049,0.141274674115464,0.125240695945833,0.138838013606861,0.179730854185442,0.226035877347738,0.236629339671926,0.197693082933604,0.145301439639734,0.119820569456961
