Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
16,4,0.928216613977522,1.00881838057629,1.22521105822395,1.51919854218526,1.83258472772498,2.10717351010788,2.28476878459871,2.30793753282777,2.16503191835676,1.91537113674118,1.62437907446066,1.35150492867933,1.13229913929909,0.996337456906302,0.969902258001708,1.04099044534078,1.17289861603687,1.32856964487764,1.47442337275173,1.58226893800431,1.62437907446066,1.58226893800431,1.47442337275173,1.32856964487764,1.17289861603687,1.04099044534078,0.969902258001709,0.996337456906302,1.13229913929909,1.35150492867933,1.62437907446066,1.91537113674118,2.16503191835676,2.30793753282777,2.28476878459871,2.10717351010788,1.83258472772498,1.51919854218526,1.22521105822395,1.00881838057629,0.928216613977522
0,5,1.39788463901564,1.51927006749136,1.84515520628769,2.28789732241009,2.759853682864,3.17338155465489,3.44083820478818,3.47573010045878,3.2605157202269,2.88452916026912,2.44629811827738,2.0353524715089,1.705230815482,1.50047392528029,1.46066278861069,1.56772086492644,1.76637320835581,2.00081217085594,2.2204663794406,2.38288068746137,2.44629811827738,2.38288068746137,2.2204663794406,2.00081217085594,1.76637320835581,1.56772086492644,1.46066278861069,1.50047392528029,1.705230815482,2.0353524715089,2.44629811827738,2.88452916026912,3.2605157202269,3.47573010045878,3.44083820478818,3.17338155465489,2.759853682864,2.28789732241009,1.84515520628769,1.51927006749136,1.39788463901564
2,5,0.448540312288021,0.474196694244732,0.54392625078714,0.638840478521376,0.740050874053568,0.828668933989847,0.885806154936342,0.892825067386668,0.846150235083536,0.76555237330576,0.672810468432031,0.587418553277808,0.519730846405619,0.477816612814758,0.468830194392382,0.48928995184706,0.528852322546336,0.577063219559808,0.623699021421401,0.658893328134741,0.672810468432031,0.658893328134741,0.623699021421401,0.577063219559808,0.528852322546336,0.48928995184706,0.468830194392382,0.477816612814758,0.519730846405619,0.587418553277808,0.672810468432031,0.76555237330576,0.846150235083536,0.892825067386668,0.885806154936342,0.828668933989847,0.740050874053568,0.638840478521375,0.54392625078714,0.474196694244732,0.448540312288021
8,5,0.186212859736195,0.192504488154519,0.209879382528302,0.233587571733776,0.258879084647172,0.281003950144723,0.295212197102661,0.296818051537811,0.284987567902649,0.264857134724902,0.242076717657053,0.221521981503192,0.204971387673841,0.193429096731129,0.187744743427616,0.186971599979595,0.189003995031578,0.191729775785995,0.193806846492309,0.19508669982288,0.195523502723004,0.19508669982288,0.193806846492309,0.191729775785995,0.189003995031578,0.186971599979595,0.187744743427616,0.193429096731129,0.204971387673841,0.221521981503192,0.242076717657053,0.264857134724902,0.284987567902649,0.296818051537811,0.295212197102661,0.281003950144723,0.258879084647172,0.233587571733776,0.209879382528302,0.192504488154519,0.186212859736195
10,5,0.741783143355167,0.766845987626927,0.836059272801257,0.930501381348484,1.03125069573894,1.11938559844294,1.17598447193082,1.18238142943614,1.13525442998651,1.05506439359028,0.964318086361717,0.882437829452245,0.816508164162085,0.77052918682865,0.747885436727851,0.744805602295634,0.752901694006673,0.763759903364358,0.772033961556061,0.777132286279334,0.778872300522926,0.777132286279334,0.772033961556061,0.763759903364358,0.752901694006673,0.744805602295634,0.747885436727851,0.77052918682865,0.816508164162085,0.882437829452245,0.964318086361717,1.05506439359028,1.13525442998651,1.18238142943614,1.17598447193082,1.11938559844294,1.03125069573894,0.930501381348484,0.836059272801257,0.766845987626927,0.741783143355167
1,6,0.361121282773129,0.392479279289911,0.476666526273111,0.591041916379976,0.712964342267759,0.819792696593708,0.888885872015074,0.89789963879616,0.842302423624466,0.745172270643444,0.631962244852975,0.525800967327552,0.440519283440125,0.387623594638259,0.377339020116497,0.404995772878006,0.456314449028292,0.516878029532091,0.573622203805632,0.615579359364957,0.631962244852975,0.615579359364957,0.573622203805632,0.516878029532091,0.456314449028292,0.404995772878006,0.377339020116497,0.387623594638259,0.440519283440125,0.525800967327552,0.631962244852975,0.745172270643444,0.842302423624466,0.89789963879616,0.888885872015074,0.819792696593708,0.712964342267759,0.591041916379976,0.47666652627311,0.392479279289911,0.361121282773129
3,6,0.392575747275264,0.426665094823814,0.518185237701241,0.642522977909457,0.775065117450369,0.891198458325887,0.966309802537921,0.976108688393322,0.91566883249548,0.810078427807422,0.687007557731713,0.571599397525263,0.478889489862378,0.421386469271708,0.410206085503451,0.440271802758276,0.496060449398448,0.561899252061546,0.623585969742342,0.669197686589268,0.687007557731713,0.669197686589268,0.623585969742342,0.561899252061546,0.496060449398448,0.440271802758276,0.410206085503451,0.421386469271708,0.478889489862378,0.571599397525263,0.687007557731713,0.810078427807422,0.91566883249548,0.976108688393322,0.966309802537921,0.891198458325887,0.775065117450369,0.642522977909456,0.518185237701241,0.426665094823813,0.392575747275264
4,6,1.09652918301245,1.19174638549192,1.44737732600492,1.79467325967993,2.16488544164545,2.48926512702996,2.69906357096195,2.72643348460544,2.55761494125671,2.26268342551698,1.91892607027179,1.59657193478971,1.33761778387151,1.177002308701,1.14577364222259,1.22975217784772,1.38557912219236,1.56947781943935,1.7417790545786,1.86918014585102,1.91892607027179,1.86918014585102,1.7417790545786,1.56947781943935,1.38557912219236,1.22975217784772,1.14577364222259,1.177002308701,1.33761778387151,1.59657193478971,1.91892607027179,2.26268342551698,2.55761494125671,2.72643348460544,2.69906357096195,2.48926512702996,2.16488544164545,1.79467325967993,1.44737732600492,1.19174638549192,1.09652918301245
7,6,0.570211337178173,0.60282726814782,0.691471661054374,0.812132317924875,0.940797040786362,1.05345363166588,1.12608989259046,1.13501275491563,1.07567690970615,0.973216075576045,0.855317005767259,0.746761683557941,0.660713012371099,0.607429125665958,0.596005051787454,0.622014722126922,0.672308779718532,0.733597362482435,0.792883589854568,0.837624702620338,0.855317005767259,0.837624702620338,0.792883589854568,0.733597362482435,0.672308779718532,0.622014722126922,0.596005051787454,0.607429125665958,0.660713012371099,0.746761683557941,0.855317005767259,0.973216075576045,1.07567690970615,1.13501275491563,1.12608989259046,1.05345363166588,0.940797040786362,0.812132317924874,0.691471661054374,0.60282726814782,0.570211337178173
9,6,0.727883976237335,0.79108984163578,0.960779502715943,1.1913170470428,1.43706656218133,1.65239213569652,1.79165785515333,1.80982620113147,1.69776323509377,1.50198556887192,1.27379695841534,1.05981595952698,0.887920327423802,0.781302617176291,0.760572803249726,0.816318360574043,0.919757409540242,1.04183069044396,1.1562054923979,1.24077525518122,1.27379695841534,1.24077525518122,1.1562054923979,1.04183069044396,0.919757409540242,0.816318360574043,0.760572803249726,0.781302617176291,0.887920327423802,1.05981595952698,1.27379695841534,1.50198556887192,1.69776323509377,1.80982620113147,1.79165785515333,1.65239213569652,1.43706656218133,1.1913170470428,0.960779502715942,0.79108984163578,0.727883976237335
12,6,0.842776199424251,0.890982765220213,1.02199977537607,1.20033703945186,1.39050436700763,1.55701156760344,1.66436845079933,1.67755650145369,1.58985772232603,1.43841991892258,1.26416429913638,1.10371880127659,0.976538285316959,0.897784341647335,0.880899483459643,0.919341951519734,0.993676907608896,1.08426184600292,1.17188728963256,1.23801495584374,1.26416429913638,1.23801495584374,1.17188728963256,1.08426184600292,0.993676907608896,0.919341951519734,0.880899483459643,0.897784341647335,0.976538285316959,1.10371880127659,1.26416429913638,1.43841991892258,1.58985772232603,1.67755650145369,1.66436845079933,1.55701156760344,1.39050436700763,1.20033703945186,1.02199977537607,0.890982765220213,0.842776199424251
2,7,0.777092722630253,0.844571633599801,1.02573319922821,1.27185628180454,1.53421974361786,1.76410244695721,1.91278325411166,1.93217987486821,1.81254086889033,1.60352761315006,1.35991226460294,1.13146503613548,0.947948364357903,0.834122741811396,0.811991484537283,0.871505731766115,0.981937798979556,1.11226386922533,1.23437100326354,1.32465812230853,1.35991226460294,1.32465812230853,1.23437100326354,1.11226386922533,0.981937798979556,0.871505731766115,0.811991484537283,0.834122741811396,0.947948364357903,1.13146503613548,1.35991226460294,1.60352761315006,1.81254086889033,1.93217987486821,1.91278325411166,1.76410244695721,1.53421974361786,1.27185628180454,1.02573319922821,0.8445716335998,0.777092722630253
3,7,0.256772098432311,0.279068924879137,0.33892952324408,0.420255134133662,0.506946998154404,0.582906355912826,0.63203444801545,0.638443607269054,0.598911698495909,0.529848161142291,0.449351172256545,0.373866133565033,0.313227345506195,0.275616333196487,0.268303577323565,0.287968667090256,0.324458358483371,0.367521557459391,0.407869001371135,0.437702266235746,0.449351172256545,0.437702266235746,0.407869001371135,0.367521557459391,0.324458358483371,0.287968667090256,0.268303577323565,0.275616333196487,0.313227345506195,0.373866133565033,0.449351172256545,0.529848161142291,0.598911698495909,0.638443607269054,0.63203444801545,0.582906355912826,0.506946998154404,0.420255134133662,0.33892952324408,0.279068924879137,0.256772098432311
6,7,0.547921250442191,0.579262194608023,0.664441396492028,0.780385317072132,0.90402041732626,1.01227315823234,1.08207000076829,1.09064406018095,1.03362770785075,0.935172162165282,0.821881875663286,0.717570081054932,0.634885131736131,0.58368416127423,0.572706664973243,0.597699593325941,0.646027609850095,0.704920365423867,0.76188903952371,0.804881180953434,0.821881875663286,0.804881180953434,0.76188903952371,0.704920365423867,0.646027609850095,0.597699593325941,0.572706664973243,0.58368416127423,0.634885131736131,0.717570081054932,0.821881875663286,0.935172162165282,1.03362770785075,1.09064406018095,1.08207000076829,1.01227315823234,0.90402041732626,0.780385317072131,0.664441396492027,0.579262194608023,0.547921250442191
9,7,0.3482423327366,0.360008498404284,0.392501816837555,0.436839222565448,0.484137650116996,0.525514034021233,0.552085308807194,0.555088466029119,0.532963918753771,0.495317383392314,0.452715032557581,0.414274995295135,0.38332322638146,0.361737637025768,0.351107155020826,0.349661275943193,0.353462119746072,0.358559685240698,0.362444078343573,0.364837570984361,0.365654449373431,0.364837570984361,0.362444078343573,0.358559685240698,0.353462119746072,0.349661275943193,0.351107155020826,0.361737637025768,0.38332322638146,0.414274995295135,0.452715032557581,0.495317383392314,0.532963918753771,0.555088466029119,0.552085308807194,0.525514034021233,0.484137650116996,0.436839222565448,0.392501816837555,0.360008498404284,0.3482423327366
