Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0,2,2.02044138413331,1.98991026988418,1.93782778087097,1.86750951321122,1.78227106302248,1.68542802642231,1.58029599952827,1.47019057845789,1.35842735932874,1.24832193825836,1.14318991136431,1.04634687476415,0.961108424575412,0.890790156915662,0.838707667902448,0.808176553653322,0.801351951644694,0.815747164788399,0.847715037355131,0.893608413615581,0.949780137840443,1.01258305430041,1.07837000726617,1.14353528595989,1.20542641348753,1.26234414683884,1.31263068795505,1.35462823877738,1.38667900124705,1.40712517730528,1.41430896889331,1.40712517730528,1.38667900124705,1.35462823877738,1.31263068795505,1.26234414683884,1.20542641348753,1.14353528595989,1.07837000726617,1.01258305430041,0.949780137840443,0.893608413615581,0.847715037355131,0.815747164788399,0.801351951644694,0.808176553653322,0.838707667902448,0.890790156915662,0.961108424575412,1.04634687476415,1.14318991136431,1.24832193825836,1.35842735932874,1.47019057845789,1.58029599952827,1.68542802642231,1.78227106302248,1.86750951321122,1.93782778087097,1.98991026988418,2.02044138413331
1,2,2.39854858641027,2.36230385221562,2.30047459976594,2.21699690879275,2.11580685902762,2.00084053020207,1.87603400204766,1.74532335429594,1.61264466667844,1.48193401892671,1.35712749077231,1.24216116194676,1.14097111218162,1.05749342120844,0.995664168758752,0.959419434564108,0.951317670450011,0.968406816617802,1.00635718536278,1.06083908898025,1.12752283976551,1.20207875001386,1.2801771320206,1.35753749907768,1.43101098739985,1.49858035612471,1.55827756538647,1.60813457531938,1.64618334605765,1.67045583773551,1.67898401048719,1.67045583773551,1.64618334605765,1.60813457531938,1.55827756538647,1.49858035612471,1.43101098739985,1.35753749907768,1.2801771320206,1.20207875001386,1.12752283976551,1.06083908898025,1.00635718536278,0.968406816617802,0.951317670450011,0.959419434564108,0.995664168758752,1.05749342120844,1.14097111218162,1.24216116194676,1.35712749077231,1.48193401892671,1.61264466667844,1.74532335429594,1.87603400204766,2.00084053020207,2.11580685902762,2.21699690879275,2.30047459976594,2.36230385221562,2.39854858641027
4,2,1.62456113571465,1.60290032057179,1.57311669975035,1.53645993566243,1.49417969072011,1.44752562733549,1.39774740792064,1.34609469488766,1.29381715064864,1.24216443761566,1.19238621820082,1.14573215481619,1.10345190987387,1.06679514578595,1.03701152496452,1.01535070982165,1.00259489645975,0.997656415742347,0.998980132223299,1.00501091045645,1.01419361499565,1.02497311039473,1.03579426120756,1.04514011611722,1.05237195877977,1.05772930782418,1.06148986600871,1.06393133609158,1.06533142083105,1.06596782298536,1.06611824531274,1.06596782298536,1.06533142083105,1.06393133609158,1.06148986600871,1.05772930782418,1.05237195877977,1.04514011611722,1.03579426120756,1.02497311039473,1.01419361499565,1.00501091045645,0.998980132223299,0.997656415742347,1.00259489645975,1.01535070982165,1.03701152496452,1.06679514578595,1.10345190987387,1.14573215481619,1.19238621820082,1.24216443761566,1.29381715064864,1.34609469488766,1.39774740792064,1.44752562733549,1.49417969072011,1.53645993566243,1.57311669975035,1.60290032057179,1.62456113571465
5,2,1.75129084124302,1.72794029669312,1.695833297937,1.65631699177561,1.61073852500993,1.5604450444409,1.50678369686948,1.45110162909662,1.39474598792329,1.33906392015044,1.28540257257901,1.23510909200998,1.1895306252443,1.15001431908292,1.1179073203268,1.09455677577689,1.08080589954194,1.07548217496187,1.07690915268436,1.08341038335713,1.09330941762786,1.10492980614425,1.11659509955401,1.12667001132376,1.13446599975522,1.14024126798524,1.1442951819696,1.14692710766406,1.14843641102439,1.14912245800636,1.14928461456573,1.14912245800636,1.14843641102439,1.14692710766406,1.1442951819696,1.14024126798524,1.13446599975522,1.12667001132376,1.11659509955401,1.10492980614425,1.09330941762786,1.08341038335713,1.07690915268436,1.07548217496187,1.08080589954194,1.09455677577689,1.1179073203268,1.15001431908292,1.1895306252443,1.23510909200998,1.28540257257901,1.33906392015044,1.39474598792329,1.45110162909662,1.50678369686948,1.5604450444409,1.61073852500993,1.65631699177561,1.695833297937,1.72794029669312,1.75129084124302
6,2,2.12542157379637,2.09865700583005,2.0529998016522,1.99135652067998,1.91663372233056,1.83173796602109,1.73957581116872,1.64305381719062,1.54507854350394,1.44855654952583,1.35639439467347,1.27149863836399,1.19677584001457,1.13513255904236,1.08947535486451,1.06271078689819,1.05672811876454,1.0693474309007,1.09737150794779,1.13760313454694,1.18684509533928,1.24190017496594,1.29957115806804,1.35669716127942,1.41095293706636,1.46084887372756,1.50493169155445,1.54174811083844,1.56984485187097,1.58776863494344,1.59406618034728,1.58776863494344,1.56984485187097,1.54174811083844,1.50493169155445,1.46084887372756,1.41095293706636,1.35669716127942,1.29957115806804,1.24190017496594,1.18684509533928,1.13760313454694,1.09737150794779,1.0693474309007,1.05672811876454,1.06271078689819,1.08947535486451,1.13513255904236,1.19677584001457,1.27149863836399,1.35639439467347,1.44855654952583,1.54507854350394,1.64305381719062,1.73957581116872,1.83173796602109,1.91663372233056,1.99135652067998,2.0529998016522,2.09865700583005,2.12542157379637
7,2,2.84337647634562,2.80757099479164,2.74649105567014,2.66402503706843,2.56406131707383,2.45048827377365,2.32719428525518,2.19806772960576,2.06699698491267,1.93787042926325,1.81457644074478,1.7010033974446,1.60103967744999,1.51857365884829,1.45749371972679,1.42168823817281,1.4136846599431,1.43056670147217,1.46805714686398,1.5218787802225,1.58775438565168,1.66140674725549,1.73855864913787,1.81498148012888,1.88756453775867,1.9543150282575,2.0132887625817,2.06254155168763,2.10012920653163,2.12410753807004,2.13253235725921,2.12410753807004,2.10012920653163,2.06254155168763,2.0132887625817,1.9543150282575,1.88756453775867,1.81498148012888,1.73855864913787,1.66140674725549,1.58775438565168,1.5218787802225,1.46805714686398,1.43056670147217,1.4136846599431,1.42168823817281,1.45749371972679,1.51857365884829,1.60103967744999,1.7010033974446,1.81457644074478,1.93787042926325,2.06699698491267,2.19806772960576,2.32719428525518,2.45048827377365,2.56406131707383,2.66402503706843,2.74649105567014,2.80757099479164,2.84337647634562
8,2,2.91381378470297,2.86978282084524,2.79467117661734,2.69326049515315,2.57033241958653,2.43066859305137,2.27905065868152,2.12026025961087,1.95907903897329,1.80028863990263,1.64867070553279,1.50900687899763,1.38607880343101,1.28466812196682,1.20955647773892,1.16552551388119,1.15568329843064,1.17644359903686,1.22254660825261,1.28873251863061,1.36974152272362,1.46031381308437,1.5551895822656,1.64916879335924,1.73842613185817,1.8205110056563,1.89303259318668,1.95360007288239,1.99982262317648,2.02930942250202,2.03966964929208,2.02930942250202,1.99982262317648,1.95360007288239,1.89303259318668,1.8205110056563,1.73842613185817,1.64916879335924,1.5551895822656,1.46031381308437,1.36974152272362,1.28873251863061,1.22254660825261,1.17644359903686,1.15568329843064,1.16552551388119,1.20955647773892,1.28466812196682,1.38607880343101,1.50900687899763,1.64867070553279,1.80028863990263,1.95907903897329,2.12026025961087,2.27905065868152,2.43066859305137,2.57033241958653,2.69326049515315,2.79467117661734,2.86978282084524,2.91381378470297
1,3,2.34231362662061,2.31108277826566,2.26814036177762,2.21528815686926,2.15432794325336,2.08706150064272,2.01529060875011,1.94081704728833,1.86544259597015,1.79096903450837,1.71919814261576,1.65193170000512,1.59097148638923,1.53811928148086,1.49517686499282,1.46394601663788,1.44555451705108,1.43843415055648,1.44034270240039,1.44903795782913,1.462277702089,1.47781972042632,1.4934217980874,1.50689677469867,1.51732374062914,1.52504803699043,1.53047005927427,1.5339902029724,1.53600886357654,1.53692643657842,1.53714331746977,1.53692643657842,1.53600886357654,1.5339902029724,1.53047005927427,1.52504803699043,1.51732374062914,1.50689677469867,1.4934217980874,1.47781972042632,1.462277702089,1.44903795782913,1.44034270240039,1.43843415055648,1.44555451705108,1.46394601663788,1.49517686499282,1.53811928148086,1.59097148638923,1.65193170000512,1.71919814261576,1.79096903450837,1.86544259597015,1.94081704728833,2.01529060875011,2.08706150064272,2.15432794325336,2.21528815686926,2.26814036177762,2.31108277826566,2.34231362662061
5,3,0.727949972528136,0.716949839609933,0.698184906984763,0.672849759222929,0.642138980894733,0.607247156570479,0.569368870820468,0.529698708215003,0.489431253324387,0.449761090718922,0.411882804968911,0.376990980644656,0.346280202316461,0.320945054554627,0.302180121929457,0.291179989011254,0.288721135770715,0.293907623780112,0.305425410012112,0.321960451439384,0.342198705034594,0.364826127770408,0.388528676619495,0.412007240861651,0.434306152840632,0.45481318796416,0.472931053947082,0.488062458504248,0.499610109350507,0.506976714200706,0.509564980769695,0.506976714200706,0.499610109350507,0.488062458504248,0.472931053947082,0.45481318796416,0.434306152840632,0.412007240861651,0.388528676619495,0.364826127770408,0.342198705034594,0.321960451439384,0.305425410012112,0.293907623780112,0.288721135770715,0.291179989011254,0.302180121929457,0.320945054554627,0.346280202316461,0.376990980644656,0.411882804968911,0.449761090718922,0.489431253324387,0.529698708215003,0.569368870820468,0.607247156570479,0.642138980894733,0.672849759222929,0.698184906984763,0.716949839609933,0.727949972528136
6,3,1.51779517838073,1.49755790933566,1.46973166439868,1.43548397832239,1.39598238585941,1.35239442176232,1.30588762078373,1.25762951767624,1.20878764719245,1.16052954408496,1.11402274310637,1.07043477900928,1.0309331865463,0.996685500470015,0.968859255533035,0.948621986487958,0.936704483605858,0.932090559231692,0.933327281228891,0.938961717460885,0.947540935791106,0.957612004082982,0.967721990199946,0.976453636678422,0.98321020353375,0.988215468260176,0.991728883024947,0.994009899995305,0.995317971338497,0.995912549221765,0.996053085812356,0.995912549221765,0.995317971338497,0.994009899995305,0.991728883024947,0.988215468260176,0.98321020353375,0.976453636678422,0.967721990199946,0.957612004082982,0.947540935791106,0.938961717460885,0.933327281228891,0.932090559231692,0.936704483605858,0.948621986487958,0.968859255533035,0.996685500470015,1.0309331865463,1.07043477900928,1.11402274310637,1.16052954408496,1.20878764719245,1.25762951767624,1.30588762078373,1.35239442176232,1.39598238585941,1.43548397832239,1.46973166439868,1.49755790933566,1.51779517838073
9,3,4.43741184109538,4.37035761771882,4.25597100137059,4.1015338986617,3.91432821620318,3.70163586060606,3.47073873848137,3.22891875644014,2.98345782109339,2.74163783905216,2.51074071692747,2.29804836133035,2.11084267887183,1.95640557616294,1.8420189598147,1.77496473643815,1.75997614533045,1.79159175653333,1.86180147277466,1.96259519678231,2.08596283128415,2.22389427900805,2.36837944268187,2.51149924886612,2.64742817227198,2.7724342357613,2.88287648602856,2.97511396976825,3.04550573367486,3.09041082444287,3.10618828876676,3.09041082444287,3.04550573367486,2.97511396976825,2.88287648602856,2.7724342357613,2.64742817227198,2.51149924886612,2.36837944268187,2.22389427900805,2.08596283128415,1.96259519678231,1.86180147277466,1.79159175653333,1.75997614533045,1.77496473643815,1.8420189598147,1.95640557616294,2.11084267887183,2.29804836133035,2.51074071692747,2.74163783905216,2.98345782109339,3.22891875644014,3.47073873848137,3.70163586060606,3.91432821620318,4.1015338986617,4.25597100137059,4.37035761771882,4.43741184109538
10,3,2.56248887958647,2.52832236119199,2.48134339839957,2.42352313650121,2.35683272078889,2.28324329655461,2.20472600909036,2.12325200368812,2.04079242563989,1.95931842023766,1.8808011327734,1.80721170853913,1.74052129282681,1.68270103092845,1.63572206813603,1.60155554974154,1.58143526668701,1.5736455925146,1.57573354641648,1.58524614758486,1.59973041521192,1.61673336848986,1.63380202661087,1.64854363820661,1.65995072901674,1.66840110188888,1.67433278911014,1.67818382296764,1.68039223574848,1.68139605973977,1.68163332722862,1.68139605973977,1.68039223574848,1.67818382296764,1.67433278911014,1.66840110188888,1.65995072901674,1.64854363820661,1.63380202661087,1.61673336848986,1.59973041521192,1.58524614758486,1.57573354641648,1.5736455925146,1.58143526668701,1.60155554974154,1.63572206813603,1.68270103092845,1.74052129282681,1.80721170853913,1.8808011327734,1.95931842023766,2.04079242563989,2.12325200368812,2.20472600909036,2.28324329655461,2.35683272078889,2.42352313650121,2.48134339839957,2.52832236119199,2.56248887958647
12,3,6.04980265800858,5.95838341784311,5.80243294932556,5.59187913374085,5.33664985237392,5.04667298650972,4.73187641743317,4.40218802642922,4.06753569478279,3.73784730377884,3.42305073470229,3.13307386883808,2.87784458747116,2.66729077188645,2.51134030336889,2.41992106320343,2.39948617422527,2.4425897254707,2.53831104752631,2.67572947097864,2.84392432641429,3.03197494441981,3.22896065558177,3.4240848890028,3.60940533965496,3.77983396837972,3.9304068345346,4.05615999747714,4.15212951656486,4.21335145115531,4.234861860606,4.21335145115531,4.15212951656486,4.05615999747714,3.9304068345346,3.77983396837972,3.60940533965496,3.4240848890028,3.22896065558177,3.03197494441981,2.84392432641429,2.67572947097864,2.53831104752631,2.4425897254707,2.39948617422527,2.41992106320343,2.51134030336889,2.66729077188645,2.87784458747116,3.13307386883808,3.42305073470229,3.73784730377884,4.06753569478279,4.40218802642922,4.73187641743317,5.04667298650972,5.33664985237392,5.59187913374085,5.80243294932556,5.95838341784311,6.04980265800858
0,4,3.28002486400835,3.23872084720232,3.16826105382733,3.0731309879709,2.95781615372058,2.82680205516389,2.68457419638837,2.53561808148156,2.38441921453097,2.23546309962415,2.09323524084863,1.96222114229195,1.84690630804163,1.7517762421852,1.68131644881021,1.64001243200418,1.630779769424,1.65025433300404,1.693502068248,1.7555889206596,1.83158083574255,1.91654375900057,2.00554363593737,2.09370248085775,2.1774318904917,2.25443304399434,2.32246318932192,2.37927957443067,2.42263944727682,2.45030005581661,2.46001864800626,2.45030005581661,2.42263944727682,2.37927957443067,2.32246318932192,2.25443304399434,2.1774318904917,2.09370248085775,2.00554363593737,1.91654375900057,1.83158083574255,1.7555889206596,1.693502068248,1.65025433300404,1.630779769424,1.64001243200418,1.68131644881021,1.7517762421852,1.84690630804163,1.96222114229195,2.09323524084863,2.23546309962415,2.38441921453097,2.53561808148156,2.68457419638837,2.82680205516389,2.95781615372058,3.0731309879709,3.16826105382733,3.23872084720232,3.28002486400835
2,4,1.98883429285362,1.96378971286954,1.92106660583787,1.86338474515055,1.79346390419951,1.7140238563767,1.62778437507404,1.53746523368348,1.44578620559695,1.35546706420639,1.26922758290373,1.18978753508092,1.11986669412988,1.06218483344256,1.01946172641089,0.99441714642681,0.988818946195074,1.00062729567173,1.02685044412565,1.06449664082571,1.11057413504077,1.1620911760397,1.21605601309137,1.26951089263206,1.32027999594821,1.36696943917646,1.40821933562083,1.44266979858536,1.46896094137408,1.48573287729102,1.49162571964021,1.48573287729102,1.46896094137408,1.44266979858536,1.40821933562083,1.36696943917646,1.32027999594821,1.26951089263206,1.21605601309137,1.1620911760397,1.11057413504077,1.06449664082571,1.02685044412565,1.00062729567173,0.988818946195074,0.99441714642681,1.01946172641089,1.06218483344256,1.11986669412988,1.18978753508092,1.26922758290373,1.35546706420639,1.44578620559695,1.53746523368348,1.62778437507404,1.7140238563767,1.79346390419951,1.86338474515055,1.92106660583787,1.96378971286954,1.98883429285362
7,4,1.29075315962015,1.27449923094346,1.24677194084791,1.2093364218595,1.16395780650419,1.11240122730797,1.0564318167968,0.997814707496674,0.938315031933557,0.879697922633428,0.823728512122264,0.77217193292604,0.726793317570733,0.689357798582319,0.661630508486775,0.645376579810077,0.641743348694109,0.64940696574439,0.666425785182344,0.690858161229399,0.720762448106981,0.754197000036515,0.789220171239427,0.82391238009372,0.85686152057861,0.887162962274536,0.91393413891851,0.936292484247543,0.953355431998647,0.964240415908834,0.968064869715116,0.964240415908834,0.953355431998647,0.936292484247543,0.91393413891851,0.887162962274536,0.85686152057861,0.82391238009372,0.789220171239427,0.754197000036515,0.720762448106981,0.690858161229399,0.666425785182344,0.64940696574439,0.641743348694109,0.645376579810077,0.661630508486775,0.689357798582319,0.726793317570733,0.77217193292604,0.823728512122264,0.879697922633428,0.938315031933557,0.997814707496674,1.0564318167968,1.11240122730797,1.16395780650419,1.2093364218595,1.24677194084791,1.27449923094346,1.29075315962015
11,4,5.40121696077304,5.3292007346294,5.2301784236819,5.10830481020804,4.96773467648536,4.81262280479136,4.64712397740357,4.47539297659951,4.30158458465668,4.12985358385262,3.96435475646483,3.80924288477083,3.66867275104815,3.5467991375743,3.44777682662679,3.37576060048315,3.33335104508745,3.31693196105,3.32133295264767,3.34138362415732,3.37191357985582,3.40775242402004,3.44372976092684,3.47480214653379,3.49884602545461,3.51665773095916,3.52916054799798,3.53727776152165,3.54193265648072,3.54404851782576,3.54454863050731,3.54404851782576,3.54193265648072,3.53727776152165,3.52916054799798,3.51665773095916,3.49884602545461,3.47480214653379,3.44372976092684,3.40775242402004,3.37191357985582,3.34138362415732,3.32133295264767,3.31693196105,3.33335104508745,3.37576060048315,3.44777682662679,3.5467991375743,3.66867275104815,3.80924288477083,3.96435475646483,4.12985358385262,4.30158458465668,4.47539297659951,4.64712397740357,4.81262280479136,4.96773467648536,5.10830481020804,5.2301784236819,5.3292007346294,5.40121696077304
