Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1.50187459214874,1.51448085948779,1.55677035549531,1.62469536717104,1.71420818151474,1.82126108552617,1.94180636620508,2.07179631055123,2.20718320556438,2.34391933824427,2.47795699559066,2.60524846460331,2.72174603228198,2.82340198562642,2.90616861163638,2.96599819731162,2.9988430296519,3.00070919097938,2.97083048296069,2.91344367224639,2.83321588806631,2.73481425965028,2.62290591622812,2.50215798702965,2.37723760128471,2.25281188822311,2.13305832280986,2.02019576295069,1.91595341228652,1.82206047445826,1.74024615310682,1.6722396518731,1.61977017439804,1.58456692432252,1.56816304178271,1.56981242867182,1.5872985105973,1.61838020522854,1.66081643023488,1.7123661032857,1.77078814205036,1.83384146419822,1.89928581052551,1.96493030943932,2.02866064014367,2.08836906685734,2.14194785379912,2.1872892651878,2.22228556524216,2.244829018181,2.25281188822311,2.244829018181,2.22228556524216,2.1872892651878,2.14194785379912,2.08836906685734,2.02866064014367,1.96493030943932,1.89928581052551,1.83384146419822,1.77078814205036,1.7123661032857,1.66081643023488,1.61838020522854,1.5872985105973,1.56981242867182,1.56816304178271,1.58456692432252,1.61977017439804,1.6722396518731,1.74024615310682,1.82206047445826,1.91595341228652,2.02019576295069,2.13305832280986,2.25281188822311,2.37723760128471,2.50215798702965,2.62290591622812,2.73481425965028,2.83321588806631,2.91344367224639,2.97083048296069,3.00070919097938,2.9988430296519,2.96599819731162,2.90616861163638,2.82340198562642,2.72174603228198,2.60524846460331,2.47795699559066,2.34391933824427,2.20718320556438,2.07179631055123,1.94180636620509,1.82126108552617,1.71420818151474,1.62469536717104,1.55677035549531,1.51448085948779,1.50187459214874
3,0,1.13382952895928,1.14875795200096,1.197050039344,1.27415620040184,1.37552684458795,1.49661238131577,1.63286321999874,1.77972977005033,1.93266244088399,2.08711164191316,2.2385277825513,2.38236127221186,2.51406252030829,2.62908193625404,2.72286992946257,2.79087690934732,2.82855328532174,2.83140912251957,2.79853382929117,2.73456479597269,2.64461665866249,2.53380405345896,2.40724161646044,2.27004398376532,2.12732579147196,1.98420167567873,1.84531918984348,1.71345755686199,1.59092891698953,1.48004541048135,1.38311917759271,1.30246235857889,1.24038709369513,1.19920552319672,1.18097232158915,1.18474912403717,1.20766657258241,1.24682312604781,1.29931724325629,1.36224738303077,1.43271200419417,1.50780956556944,1.5846430562862,1.66058728387697,1.73343837439873,1.80102869636217,1.86119061827798,1.91175650865685,1.95055873600947,1.97542966884653,1.98420167567873,1.97542966884653,1.95055873600947,1.91175650865685,1.86119061827798,1.80102869636217,1.73343837439873,1.66058728387697,1.5846430562862,1.50780956556944,1.43271200419417,1.36224738303077,1.29931724325629,1.24682312604781,1.20766657258241,1.18474912403717,1.18097232158915,1.19920552319672,1.24038709369514,1.30246235857889,1.38311917759271,1.48004541048135,1.59092891698953,1.71345755686199,1.84531918984348,1.98420167567873,2.12732579147196,2.27004398376532,2.40724161646044,2.53380405345896,2.64461665866249,2.73456479597269,2.79853382929117,2.83140912251957,2.82855328532174,2.79087690934732,2.72286992946257,2.62908193625404,2.51406252030829,2.38236127221186,2.2385277825513,2.08711164191316,1.93266244088399,1.77972977005034,1.63286321999874,1.49661238131577,1.37552684458795,1.27415620040184,1.197050039344,1.14875795200096,1.13382952895928
4,0,1.14211108545454,1.15714854656204,1.20579336210574,1.28346271102615,1.38557377226381,1.50754372475921,1.64478974745289,1.79272901928536,1.94677871919714,2.10235602612874,2.25487811902069,2.39976217681351,2.5324253784477,2.6482849028638,2.74275792900231,2.81126163580377,2.84921320220868,2.85208989860667,2.818974482334,2.75453821549422,2.66393309178373,2.55231110489896,2.42482424853633,2.28662451639225,2.14286390216315,1.99869439954544,1.8587975079964,1.72597275001666,1.60254915386772,1.49085574781107,1.39322156010821,1.31197561902063,1.24944695280981,1.20796458973726,1.18959821176998,1.19340260020164,1.21648743911731,1.25592999431525,1.3088075315937,1.37219731675091,1.44317661558515,1.51882269389467,1.59621738087405,1.6727163094981,1.74609950860099,1.81418351418756,1.87478486226267,1.92572008883116,1.96480572989788,1.98985832146769,1.99869439954544,1.98985832146769,1.96480572989788,1.92572008883116,1.87478486226267,1.81418351418756,1.74609950860099,1.6727163094981,1.59621738087405,1.51882269389467,1.44317661558515,1.37219731675091,1.3088075315937,1.25592999431525,1.21648743911731,1.19340260020164,1.18959821176998,1.20796458973726,1.24944695280981,1.31197561902063,1.39322156010821,1.49085574781107,1.60254915386772,1.72597275001666,1.8587975079964,1.99869439954544,2.14286390216315,2.28662451639225,2.42482424853633,2.55231110489896,2.66393309178373,2.75453821549422,2.818974482334,2.85208989860667,2.84921320220868,2.81126163580377,2.74275792900232,2.6482849028638,2.5324253784477,2.39976217681351,2.25487811902069,2.10235602612874,1.94677871919714,1.79272901928536,1.64478974745289,1.50754372475921,1.38557377226381,1.28346271102615,1.20579336210574,1.15714854656204,1.14211108545454
0,1,1.64711671354511,1.66880326736189,1.7389572915455,1.85096958559137,1.99823094899494,2.17413218125164,2.37206408185689,2.58541745030614,2.80758308609481,3.03195178871834,3.25191435767216,3.46086159245169,3.65218429255238,3.81927325746965,3.95551928669894,4.05431317973568,4.10904573607529,4.1131944172126,4.06543640460474,3.97250844565053,3.84184058374376,3.68086286227821,3.49700532464767,3.29769801424592,3.09037097446675,2.88245424870395,2.68069934834613,2.48914365676124,2.31114602531206,2.15006530536137,2.00926034827194,1.89209000540656,1.801913128128,1.74208856779904,1.71560115470721,1.72108772414026,1.7543799533216,1.81126276684021,1.88752108928507,1.97893984524516,2.08130395930947,2.190398356067,2.30201454129349,2.41233889197155,2.51816983545431,2.61635844858918,2.70375580822355,2.77721299120482,2.83358107438037,2.86971113459762,2.88245424870395,2.86971113459762,2.83358107438037,2.77721299120482,2.70375580822355,2.61635844858918,2.51816983545431,2.41233889197155,2.30201454129349,2.190398356067,2.08130395930947,1.97893984524516,1.88752108928507,1.81126276684021,1.7543799533216,1.72108772414027,1.71560115470721,1.74208856779904,1.801913128128,1.89209000540656,2.00926034827194,2.15006530536137,2.31114602531206,2.48914365676124,2.68069934834613,2.88245424870395,3.09037097446675,3.29769801424592,3.49700532464767,3.68086286227821,3.84184058374376,3.97250844565053,4.06543640460474,4.1131944172126,4.10904573607529,4.05431317973568,3.95551928669894,3.81927325746965,3.65218429255238,3.46086159245169,3.25191435767216,3.03195178871834,2.80758308609481,2.58541745030614,2.37206408185689,2.17413218125164,1.99823094899494,1.85096958559137,1.7389572915455,1.66880326736189,1.64711671354511
2,1,1.4616976624707,1.4809429198106,1.54319957249272,1.64260243024312,1.77328630278786,1.92938599985301,2.10503633116461,2.29437210644875,2.49152813543146,2.69063922783883,2.8858401933969,3.07126584183174,3.24105098286941,3.38933042623597,3.51023898165748,3.59791145886,3.64648266756959,3.65016432380613,3.60778252121796,3.52531563877756,3.4093573058079,3.2665011516319,3.10334080557254,2.92646989695275,2.7424820550955,2.55797090932372,2.3789279405894,2.20893603636062,2.05097593573447,1.90802837780808,1.78307410167854,1.67909384644295,1.59906835119843,1.54597835504207,1.52247268025726,1.52734161616771,1.55688607599416,1.60736548335561,1.67503926187108,1.75616683515958,1.84700762684013,1.94382106053172,2.0428724001835,2.14077732955102,2.23469468308991,2.32183001789662,2.39938889106761,2.46457685969935,2.51459948088831,2.54666231173095,2.55797090932372,2.54666231173094,2.51459948088831,2.46457685969935,2.39938889106761,2.32183001789662,2.23469468308991,2.14077732955102,2.0428724001835,1.94382106053172,1.84700762684013,1.75616683515958,1.67503926187108,1.60736548335561,1.55688607599416,1.52734161616771,1.52247268025726,1.54597835504207,1.59906835119843,1.67909384644295,1.78307410167854,1.90802837780808,2.05097593573447,2.20893603636062,2.3789279405894,2.55797090932372,2.7424820550955,2.92646989695275,3.10334080557254,3.2665011516319,3.4093573058079,3.52531563877756,3.60778252121796,3.65016432380613,3.64648266756959,3.59791145886,3.51023898165748,3.38933042623597,3.24105098286941,3.07126584183174,2.8858401933969,2.69063922783883,2.49152813543146,2.29437210644875,2.10503633116461,1.92938599985301,1.77328630278786,1.64260243024312,1.54319957249272,1.4809429198106,1.4616976624707
3,1,1.05305942448539,1.06189847715888,1.09155032196687,1.13917685089101,1.20193995591297,1.27700152901441,1.36152346217699,1.45266764738236,1.54759597661218,1.64347034184812,1.73745263507183,1.82670474826497,1.90838857340921,1.97966600248619,2.03769892747758,2.07964924036505,2.10267883313024,2.10398731706344,2.08303746197233,2.04279993336657,1.9865471512248,1.91755153552565,1.83908550624776,1.75442148336978,1.66683188687034,1.57958913672809,1.49562232529563,1.4164872344215,1.34339631832819,1.27756203123821,1.22019682737405,1.17251316095821,1.1357234862132,1.11104025736152,1.0995384560813,1.1006949457225,1.11295554555235,1.13474889077006,1.16450361657481,1.20064835816581,1.24161175074226,1.28582242950334,1.33170960679465,1.37773712374459,1.422422496095,1.46428785675874,1.5018553386487,1.53364707467774,1.55818519775874,1.57399184080456,1.57958913672809,1.57399184080456,1.55818519775874,1.53364707467774,1.5018553386487,1.46428785675874,1.422422496095,1.37773712374459,1.33170960679465,1.28582242950334,1.24161175074226,1.20064835816581,1.16450361657481,1.13474889077006,1.11295554555235,1.1006949457225,1.0995384560813,1.11104025736152,1.1357234862132,1.17251316095821,1.22019682737405,1.27756203123821,1.34339631832819,1.4164872344215,1.49562232529563,1.57958913672809,1.66683188687034,1.75442148336978,1.83908550624776,1.91755153552565,1.9865471512248,2.04279993336657,2.08303746197233,2.10398731706344,2.10267883313024,2.07964924036505,2.03769892747758,1.97966600248619,1.90838857340921,1.82670474826497,1.73745263507183,1.64347034184812,1.54759597661218,1.45266764738236,1.36152346217699,1.27700152901441,1.20193995591297,1.13917685089101,1.09155032196687,1.06189847715888,1.05305942448539
4,1,1.03857092316236,1.04349381819368,1.06085036955788,1.08894507866412,1.12608244692154,1.1705669757393,1.22070316652656,1.27479552069245,1.33114853964615,1.38806672479679,1.44385457755354,1.49681659932554,1.54525729152195,1.58748115555191,1.62179269282459,1.64649640474913,1.65989679273469,1.66032127331107,1.64747217024745,1.623182913534,1.58947025412616,1.54835094297936,1.50184173104902,1.45195936929057,1.40072060865944,1.35014220011107,1.30196450850017,1.25682235427868,1.21507417179781,1.17707839540879,1.14319345946285,1.1137777983112,1.08918984630507,1.06978803779568,1.0558756492637,1.04711474694462,1.04275371304477,1.04203403503666,1.04419720039282,1.04848469658576,1.05413801108799,1.06039863137203,1.06651262609838,1.07200093520656,1.07681054911858,1.08092510776032,1.08432825105765,1.08700361893645,1.08893485132261,1.09010558814199,1.09049946932048,1.09010558814199,1.08893485132261,1.08700361893645,1.08432825105765,1.08092510776032,1.07681054911858,1.07200093520656,1.06651262609838,1.06039863137203,1.05413801108799,1.04848469658576,1.04419720039282,1.04203403503666,1.04275371304477,1.04711474694462,1.0558756492637,1.06978803779568,1.08918984630507,1.1137777983112,1.14319345946285,1.17707839540879,1.21507417179781,1.25682235427868,1.30196450850017,1.35014220011107,1.40072060865944,1.45195936929057,1.50184173104902,1.54835094297936,1.58947025412616,1.623182913534,1.64747217024745,1.66032127331107,1.65989679273469,1.64649640474913,1.62179269282459,1.58748115555191,1.54525729152195,1.49681659932554,1.44385457755354,1.38806672479679,1.33114853964615,1.27479552069245,1.22070316652656,1.1705669757393,1.12608244692154,1.08894507866412,1.06085036955788,1.04349381819368,1.03857092316236
5,1,1.16953141420788,1.18492990160471,1.23474260427545,1.31427667468275,1.41883926528926,1.54373752855762,1.68427861695049,1.83576968293052,1.99351787896034,2.15283035750262,2.30901427102,2.45737677197512,2.59322501283064,2.7118661460492,2.80860732409346,2.87875569942605,2.91761842450964,2.92056418595915,2.88665371952669,2.82067043712696,2.72789002389295,2.61358816495768,2.48304054545413,2.3415228505153,2.19431076527418,2.04667997486378,1.90342437433564,1.76741069841546,1.64102389174748,1.52664889897597,1.42667066474518,1.34347413369934,1.27944425048271,1.23696595973955,1.21815863331438,1.222054359255,1.24569342961134,1.28608293983333,1.34022998537092,1.40514166167406,1.47782506419269,1.55528728837678,1.63454010263271,1.71287565275433,1.78802066948599,1.85773926722372,1.91979556036352,1.97195366330141,2.01197769043341,2.03763175615553,2.04667997486378,2.03763175615553,2.01197769043341,1.97195366330141,1.91979556036352,1.85773926722372,1.78802066948599,1.71287565275433,1.63454010263271,1.55528728837678,1.47782506419269,1.40514166167406,1.34022998537092,1.28608293983333,1.24569342961134,1.22205435925501,1.21815863331438,1.23696595973955,1.27944425048271,1.34347413369934,1.42667066474518,1.52664889897597,1.64102389174748,1.76741069841546,1.90342437433564,2.04667997486378,2.19431076527418,2.3415228505153,2.48304054545413,2.61358816495768,2.72789002389295,2.82067043712696,2.88665371952669,2.92056418595915,2.91761842450964,2.87875569942605,2.80860732409346,2.7118661460492,2.59322501283064,2.45737677197512,2.30901427102,2.15283035750262,1.99351787896034,1.83576968293052,1.68427861695049,1.54373752855762,1.41883926528926,1.31427667468275,1.23474260427545,1.18492990160471,1.16953141420788
1,2,1.10085859104522,1.10607673375188,1.12447423386869,1.15425390629428,1.19361856592726,1.24077102766624,1.29391410640984,1.35125061705667,1.41098337450535,1.4713151936545,1.53044888940271,1.58658727664862,1.63793317029084,1.68268938522797,1.71905873635864,1.74524403858146,1.75944810679504,1.75989804533927,1.74627832503,1.72053233472085,1.68479777879558,1.64121236163795,1.5919137876317,1.53903976116058,1.48472798660836,1.43111616835879,1.38004904860438,1.33219952077271,1.28794751610013,1.24767296582298,1.21175580117762,1.18057595340038,1.15451335372761,1.13394793339566,1.11920115771013,1.10991482553178,1.10529224124079,1.10452940097602,1.10682230087632,1.11136693708056,1.11735930572757,1.12399540295623,1.13047608084736,1.13629354800083,1.14139161562103,1.14575294244821,1.14936018722262,1.15219600868449,1.1542430655741,1.15548401663168,1.15590152059748,1.15548401663168,1.1542430655741,1.15219600868449,1.14936018722262,1.14575294244821,1.14139161562103,1.13629354800083,1.13047608084736,1.12399540295623,1.11735930572757,1.11136693708056,1.10682230087632,1.10452940097602,1.10529224124079,1.10991482553178,1.11920115771013,1.13394793339566,1.15451335372761,1.18057595340038,1.21175580117762,1.24767296582298,1.28794751610013,1.33219952077271,1.38004904860438,1.43111616835879,1.48472798660836,1.53903976116058,1.5919137876317,1.64121236163795,1.68479777879558,1.72053233472085,1.74627832503,1.75989804533927,1.75944810679504,1.74524403858146,1.71905873635864,1.68268938522797,1.63793317029084,1.58658727664862,1.53044888940271,1.4713151936545,1.41098337450535,1.35125061705667,1.29391410640984,1.24077102766624,1.19361856592726,1.15425390629428,1.12447423386869,1.10607673375188,1.10085859104522
3,2,1.51746024176883,1.52465310391991,1.55001283241029,1.5910621272846,1.64532368858748,1.71032021636358,1.78357441065754,1.86260897151401,1.94494659897762,2.02810999309301,2.10962185390483,2.18700488145772,2.25778177579633,2.31947523696528,2.36960796500924,2.40570265997283,2.4252820219007,2.42590223221441,2.40712835495039,2.37163922219811,2.32238151706236,2.26230192264794,2.19434712205965,2.12146379840229,2.04659863478063,1.97269831429948,1.90230569119664,1.83634830424195,1.77534986333824,1.71983407838837,1.67032465929517,1.62734531596149,1.59141975829017,1.56307169618406,1.54274424815477,1.5299436577909,1.52357173324685,1.52252020875313,1.52568081854023,1.53194529683865,1.54020537787888,1.54935279589143,1.55828597869937,1.56630496968059,1.57333231632296,1.57934411485498,1.58431646150514,1.58822545250195,1.59104718407391,1.59275775244951,1.59333325385727,1.59275775244951,1.59104718407391,1.58822545250195,1.58431646150514,1.57934411485498,1.57333231632296,1.56630496968059,1.55828597869937,1.54935279589143,1.54020537787888,1.53194529683865,1.52568081854023,1.52252020875313,1.52357173324685,1.5299436577909,1.54274424815477,1.56307169618406,1.59141975829017,1.62734531596149,1.67032465929517,1.71983407838837,1.77534986333824,1.83634830424195,1.90230569119664,1.97269831429948,2.04659863478063,2.12146379840228,2.19434712205965,2.26230192264794,2.32238151706236,2.37163922219811,2.40712835495039,2.42590223221441,2.4252820219007,2.40570265997283,2.36960796500924,2.31947523696528,2.25778177579633,2.18700488145772,2.10962185390483,2.02810999309301,1.94494659897762,1.86260897151401,1.78357441065755,1.71032021636358,1.64532368858748,1.5910621272846,1.55001283241029,1.52465310391991,1.51746024176883
