Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,2,0.380952887505761,0.360293519375641,0.327766003596303,0.291282438600559,0.258754922821221,0.238095554691101,0.234256721747773,0.240351967947865,0.246776884915991,0.249487511230936,0.250000332425656,0.249487511230936,0.246776884915991,0.240351967947865,0.234256721747773,0.238095554691101,0.258754922821221,0.291282438600559,0.327766003596303,0.360293519375641,0.380952887505761
4,2,0.464774030661432,0.439568977460178,0.399884425611394,0.355373374213434,0.31568882236465,0.290483769163395,0.285800277008268,0.293236661498851,0.301075254285199,0.304382300272598,0.305007957621565,0.304382300272598,0.301075254285199,0.293236661498851,0.285800277008268,0.290483769163395,0.31568882236465,0.355373374213434,0.399884425611394,0.439568977460178,0.464774030661432
8,2,0.768588226383671,0.720108045950239,0.629059902209404,0.523822437366102,0.432774293625267,0.384294113191835,0.396828013499015,0.449092012893105,0.510224337976237,0.557522074984463,0.576441169787753,0.557522074984463,0.510224337976237,0.449092012893105,0.396828013499015,0.384294113191835,0.432774293625267,0.523822437366102,0.629059902209404,0.720108045950239,0.768588226383671
9,2,0.781452202290939,0.732160601838741,0.639588571721199,0.532589731715209,0.440017701597667,0.390726101145469,0.403469783213599,0.456608532969382,0.518764038905446,0.566853405200273,0.586089151718204,0.566853405200273,0.518764038905446,0.456608532969382,0.403469783213599,0.390726101145469,0.440017701597667,0.532589731715209,0.639588571721199,0.732160601838741,0.781452202290939
2,3,0.790459263816698,0.730627578001649,0.618260753422168,0.488382215921209,0.376015391341728,0.316183705526679,0.331652385273984,0.396153861201427,0.471600157704793,0.529972534109718,0.553321484671688,0.529972534109718,0.471600157704793,0.396153861201427,0.331652385273984,0.316183705526679,0.376015391341728,0.488382215921209,0.618260753422168,0.730627578001649,0.790459263816698
4,3,0.82613539299385,0.763603298631854,0.646164975073959,0.510424575117431,0.392986251559536,0.33045415719754,0.346620991349666,0.414033639417964,0.492885085235408,0.553892006564185,0.578294775095695,0.553892006564185,0.492885085235408,0.414033639417964,0.346620991349666,0.33045415719754,0.392986251559536,0.510424575117431,0.646164975073959,0.763603298631854,0.82613539299385
5,3,0.496743621638972,0.465410562427898,0.406565548787589,0.338549883670868,0.279704870030559,0.248371810819486,0.256472552956983,0.290251119228433,0.32976134267264,0.360330180927346,0.372557716229229,0.360330180927346,0.32976134267264,0.290251119228433,0.256472552956983,0.248371810819486,0.279704870030559,0.338549883670868,0.406565548787589,0.465410562427898,0.496743621638972
7,3,0.617692941098474,0.578730770967647,0.50555791486829,0.420981496779422,0.347808640680064,0.308846470549237,0.318919616973305,0.360922736968001,0.410053083206141,0.448064956504509,0.463269705823856,0.448064956504509,0.410053083206141,0.360922736968001,0.318919616973305,0.308846470549237,0.347808640680064,0.420981496779422,0.50555791486829,0.578730770967647,0.617692941098474
9,3,0.946166637649255,0.874549101384112,0.740047874739818,0.58458541796914,0.450084191324846,0.378466655059702,0.396982408338008,0.474189605970187,0.564497572431356,0.634368339519301,0.662316646354479,0.634368339519301,0.564497572431356,0.474189605970187,0.396982408338008,0.378466655059702,0.450084191324846,0.58458541796914,0.740047874739818,0.874549101384112,0.946166637649255
1,4,0.405139229592161,0.379584293571733,0.331590877143123,0.276117967245119,0.228124550816509,0.202569614796081,0.209176500694045,0.236725968306312,0.26895011933695,0.293881764234929,0.303854422194121,0.293881764234929,0.26895011933695,0.236725968306312,0.209176500694045,0.202569614796081,0.228124550816509,0.276117967245119,0.331590877143123,0.379584293571733,0.405139229592161
2,4,0.373005384524255,0.352777015594286,0.320928094300292,0.285205655551623,0.253356734257629,0.233128365327659,0.22936961876053,0.235337704912918,0.241628584186529,0.244282660961029,0.244784783594042,0.244282660961029,0.241628584186529,0.235337704912918,0.22936961876053,0.233128365327659,0.253356734257629,0.285205655551623,0.320928094300292,0.352777015594286,0.373005384524255
3,4,0.339317258373689,0.320915822438808,0.291943348839208,0.259447196018036,0.230474722418436,0.212073286483556,0.208654012572251,0.21408308870623,0.219805804775341,0.222220177575307,0.222676950807733,0.222220177575307,0.219805804775341,0.21408308870623,0.208654012572251,0.212073286483556,0.230474722418436,0.259447196018036,0.291943348839208,0.320915822438808,0.339317258373689
5,4,0.539332797735604,0.505313344339974,0.441423151377449,0.367576045225958,0.303685852263433,0.269666398867802,0.278461672184721,0.315136302430742,0.358034003419867,0.39122371404975,0.404499598301703,0.39122371404975,0.358034003419867,0.315136302430742,0.278461672184721,0.269666398867802,0.303685852263433,0.367576045225958,0.441423151377449,0.505313344339974,0.539332797735604
6,4,0.50919113964469,0.481577312456267,0.438100222840451,0.389335379082171,0.345858289466355,0.318244462277931,0.313113382332281,0.321260440566596,0.32984814497945,0.333471235780768,0.334156685391828,0.333471235780768,0.32984814497945,0.321260440566596,0.313113382332281,0.318244462277931,0.345858289466355,0.389335379082171,0.438100222840451,0.481577312456267,0.50919113964469
12,4,0.748884009632101,0.692199250749179,0.585742508456861,0.462695105028079,0.356238362735762,0.29955360385284,0.314208687856718,0.375317623042697,0.446795721438967,0.502097925227184,0.52421880674247,0.502097925227184,0.446795721438967,0.375317623042697,0.314208687856718,0.29955360385284,0.356238362735762,0.462695105028079,0.585742508456861,0.692199250749179,0.748884009632101
0,5,0.439178385573275,0.415361403894109,0.377862326356699,0.335802550199874,0.298303472662463,0.274486490983297,0.270060924174828,0.277087778344,0.284494690731457,0.287619613859575,0.288210815532462,0.287619613859575,0.284494690731457,0.277087778344,0.270060924174828,0.274486490983297,0.298303472662463,0.335802550199874,0.377862326356699,0.415361403894109,0.439178385573275
1,5,0.609340864728828,0.563218448506277,0.476598300966363,0.376478909653996,0.289858762114083,0.243736345891531,0.255660677890532,0.305382892452405,0.363542134372061,0.408539613613574,0.42653860531018,0.408539613613574,0.363542134372061,0.305382892452405,0.255660677890532,0.243736345891531,0.289858762114083,0.376478909653996,0.476598300966363,0.563218448506277,0.609340864728828
3,5,0.787687332529576,0.728065460590414,0.616092676704672,0.486669588836735,0.374696804950992,0.31507493301183,0.330489368196102,0.394764654530515,0.469946380853799,0.528114060794445,0.551381132770703,0.528114060794445,0.469946380853799,0.394764654530515,0.330489368196102,0.31507493301183,0.374696804950992,0.486669588836735,0.616092676704672,0.728065460590414,0.787687332529576
4,5,0.522789272733015,0.494438008327109,0.449799847347598,0.399732720843551,0.35509455986404,0.326743295458134,0.321475188171363,0.329839816535091,0.338656858692531,0.342376705440823,0.343080460231041,0.342376705440823,0.338656858692531,0.329839816535091,0.321475188171363,0.326743295458134,0.35509455986404,0.399732720843551,0.449799847347598,0.494438008327109,0.522789272733015
6,5,0.54846689886983,0.518723117046505,0.471892481835311,0.419366228828162,0.372535593616969,0.342791811793644,0.337264953043494,0.346040423425411,0.355290528623658,0.359193081557924,0.359931402383326,0.359193081557924,0.355290528623658,0.346040423425411,0.337264953043494,0.342791811793644,0.372535593616969,0.419366228828162,0.471892481835311,0.518723117046505,0.54846689886983
9,5,0.495828307049277,0.468939156551605,0.426603047257397,0.379117951697678,0.33678184240347,0.309892691905798,0.304896268196302,0.31282952110909,0.321191856210671,0.324719865318522,0.325387326501088,0.324719865318522,0.321191856210671,0.31282952110909,0.304896268196302,0.309892691905798,0.33678184240347,0.379117951697678,0.426603047257397,0.468939156551605,0.495828307049277
10,5,0.853763112645998,0.789139812427255,0.667774102260347,0.527494255444051,0.406128545277143,0.341505245058399,0.358212732432026,0.427879802423939,0.50936820782172,0.572415329986348,0.597634178852199,0.572415329986348,0.50936820782172,0.427879802423939,0.358212732432026,0.341505245058399,0.406128545277142,0.527494255444051,0.667774102260347,0.789139812427255,0.853763112645998
1,6,0.627637784362064,0.593600504517814,0.540009893699207,0.479901505889148,0.426310895070541,0.39227361522629,0.385948957553103,0.395991162102896,0.40657651473531,0.411042398970194,0.411887295987605,0.411042398970194,0.40657651473531,0.395991162102896,0.385948957553103,0.39227361522629,0.426310895070541,0.479901505889148,0.540009893699207,0.593600504517814,0.627637784362064
4,6,0.506596041229948,0.479122948224786,0.435867440088998,0.387351126909668,0.34409561877388,0.316622525768718,0.31151759643017,0.319623133089849,0.328167070169823,0.331771695847806,0.332453652057154,0.331771695847806,0.328167070169823,0.319623133089849,0.31151759643017,0.316622525768718,0.34409561877388,0.387351126909668,0.435867440088998,0.479122948224786,0.506596041229948
5,6,0.674413786111548,0.623365850301259,0.527495336706325,0.416683963849843,0.320813450254909,0.269765514444619,0.282963273458987,0.337995438405689,0.402365640390859,0.45216850459602,0.472089650278084,0.45216850459602,0.402365640390859,0.337995438405689,0.282963273458987,0.269765514444619,0.320813450254909,0.416683963849843,0.527495336706325,0.623365850301259,0.674413786111548
7,6,0.433862904370496,0.410334185325788,0.373288968106461,0.331738251495594,0.294693034276267,0.27116431523156,0.266792312118288,0.273734118588216,0.281051383340772,0.284138484775716,0.284722530993138,0.284138484775716,0.281051383340772,0.273734118588216,0.266792312118288,0.27116431523156,0.294693034276267,0.331738251495594,0.373288968106461,0.410334185325788,0.433862904370496
10,6,0.553978879957838,0.523936179160124,0.476634905563724,0.423580774367762,0.376279500771362,0.346236799973649,0.340654397414073,0.349518059493399,0.358861126372688,0.362802899172388,0.363548639972331,0.362802899172388,0.358861126372688,0.349518059493399,0.340654397414073,0.346236799973649,0.376279500771362,0.423580774367762,0.476634905563724,0.523936179160124,0.553978879957838
12,6,0.332269417651208,0.314250191540123,0.285879495109905,0.254058308573308,0.22568761214309,0.207668386032005,0.20432013266952,0.209636443351939,0.215240294876556,0.217604519579075,0.218051805333605,0.217604519579075,0.215240294876556,0.209636443351939,0.20432013266952,0.207668386032005,0.22568761214309,0.254058308573308,0.285879495109905,0.314250191540123,0.332269417651208
3,7,0.826414940213788,0.763861686277606,0.646383624007215,0.510597292292088,0.393119230021697,0.330565976085515,0.346738280761699,0.414173739883144,0.493051867407549,0.554079432223337,0.578490458149652,0.554079432223337,0.493051867407549,0.414173739883144,0.346738280761699,0.330565976085515,0.393119230021697,0.510597292292088,0.646383624007215,0.763861686277606,0.826414940213788
6,7,0.518076592183299,0.485397914830199,0.424025764679254,0.353089123595695,0.29171697344475,0.25903829609165,0.267486929748793,0.302716138017257,0.343923153118606,0.375804789560655,0.388557444137475,0.375804789560655,0.343923153118606,0.302716138017257,0.267486929748793,0.25903829609165,0.29171697344475,0.353089123595695,0.424025764679254,0.485397914830199,0.518076592183299
8,7,0.422733995515367,0.399808805758572,0.36371382614149,0.32322891657098,0.287133936953899,0.264208747197104,0.259948889242295,0.266712633170541,0.273842204594906,0.276850119562996,0.277419184556959,0.276850119562996,0.273842204594906,0.266712633170541,0.259948889242295,0.264208747197104,0.287133936953899,0.32322891657098,0.36371382614149,0.399808805758572,0.422733995515367
11,7,0.742698336533765,0.686481785522286,0.580904360451948,0.458873310695323,0.353295885624985,0.297079334613506,0.311613369753059,0.372217554014214,0.443105253704299,0.497950669325254,0.519888835573636,0.497950669325254,0.443105253704299,0.372217554014214,0.311613369753059,0.297079334613506,0.353295885624985,0.458873310695323,0.580904360451948,0.686481785522286,0.742698336533765
12,7,0.812094256226507,0.750624967909054,0.635182645947009,0.5017493127701,0.386306990808055,0.324837702490603,0.340729762397066,0.406996653705149,0.484507927022522,0.544477964405403,0.568465979358555,0.544477964405403,0.484507927022522,0.406996653705149,0.340729762397066,0.324837702490603,0.386306990808055,0.5017493127701,0.635182645947009,0.750624967909054,0.812094256226507
15,7,0.339652486877875,0.321232871243344,0.292231774286849,0.259703516889698,0.230702419933203,0.212282804298672,0.208860152315518,0.214294592105564,0.220022961932331,0.222439720012039,0.222896944513606,0.222439720012039,0.220022961932331,0.214294592105564,0.208860152315518,0.212282804298672,0.230702419933203,0.259703516889698,0.292231774286849,0.321232871243344,0.339652486877875
2,8,0.750527311899938,0.693718167676127,0.587027823646044,0.463710413013869,0.357020068983786,0.300210924759975,0.314898166925155,0.37614119557619,0.447776140853532,0.503199696193835,0.525369118329957,0.503199696193835,0.447776140853532,0.37614119557619,0.314898166925156,0.300210924759975,0.357020068983786,0.463710413013869,0.587027823646044,0.693718167676127,0.750527311899938
7,8,0.471077434912089,0.441363319786865,0.385558762112663,0.32105739025547,0.265252832581268,0.235538717456044,0.243220903317688,0.27525416889171,0.312722943330102,0.341712323940077,0.353308076184067,0.341712323940077,0.312722943330102,0.27525416889171,0.243220903317688,0.235538717456044,0.265252832581268,0.32105739025547,0.385558762112663,0.441363319786865,0.471077434912089
9,8,0.536723312308245,0.502868457224186,0.439287387919979,0.365797580542389,0.302216511238181,0.268361656154122,0.277114374785611,0.313611560022571,0.356301706555397,0.389330833466673,0.402542484231184,0.389330833466673,0.356301706555397,0.313611560022571,0.277114374785611,0.268361656154122,0.302216511238181,0.365797580542389,0.439287387919979,0.502868457224186,0.536723312308245
11,8,0.501086511501073,0.469479516160236,0.410120037105494,0.341509730146116,0.282150251091374,0.250543255750537,0.258714820399631,0.292788703181704,0.332644353404174,0.363480446419625,0.375814883625805,0.363480446419625,0.332644353404174,0.292788703181704,0.258714820399631,0.250543255750537,0.282150251091374,0.341509730146116,0.410120037105494,0.469479516160236,0.501086511501073
14,8,0.597324396204999,0.559647011213607,0.488887044278553,0.407099550028945,0.336339583093892,0.298662198102499,0.308403180563689,0.349021239505629,0.396531503019165,0.433289927401011,0.447993297153749,0.433289927401011,0.396531503019165,0.349021239505629,0.308403180563689,0.298662198102499,0.336339583093892,0.407099550028945,0.488887044278553,0.559647011213607,0.597324396204999
15,8,0.47097312673158,0.445431891781906,0.40521803249944,0.360113298439378,0.319899439156912,0.294358204207238,0.289612244237866,0.297147814265571,0.305090957191409,0.308442112131615,0.3090761144176,0.308442112131615,0.305090957191409,0.297147814265571,0.289612244237866,0.294358204207238,0.319899439156912,0.360113298439378,0.40521803249944,0.445431891781906,0.47097312673158
2,9,0.604675981029404,0.566534880687549,0.494904033704066,0.41210993784004,0.340479090856557,0.302337990514702,0.312198860359181,0.353316827069181,0.40141182432952,0.438622653931329,0.453506985772053,0.438622653931329,0.40141182432952,0.353316827069181,0.312198860359181,0.302337990514702,0.340479090856557,0.41210993784004,0.494904033704066,0.566534880687549,0.604675981029404
3,9,0.813009535756048,0.751470967818821,0.635898535351346,0.502314814707121,0.386742382239646,0.325203814302419,0.341113785525214,0.407455363642908,0.48505399687107,0.545091624126901,0.569106675029234,0.545091624126901,0.48505399687107,0.407455363642908,0.341113785525214,0.325203814302419,0.386742382239646,0.502314814707121,0.635898535351346,0.751470967818821,0.813009535756048
5,9,0.579073087043133,0.53524170876233,0.452924242234968,0.357778079625419,0.275460613098057,0.231629234817253,0.242961249689851,0.290213613592571,0.345483912546657,0.388246232820612,0.405351160930193,0.388246232820612,0.345483912546657,0.290213613592571,0.242961249689851,0.231629234817253,0.275460613098057,0.357778079625419,0.452924242234968,0.53524170876233,0.579073087043133
8,9,0.525728965766913,0.485935327127325,0.411200932609074,0.324819619464603,0.250085224946353,0.210291586306765,0.220579697759927,0.263479181366507,0.313657989114475,0.352481051201878,0.368010276036839,0.352481051201878,0.313657989114475,0.263479181366507,0.220579697759927,0.210291586306765,0.250085224946353,0.324819619464603,0.411200932609074,0.485935327127325,0.525728965766913
10,9,0.331527518421891,0.313548526076703,0.285241176426834,0.253491041008738,0.225183691358869,0.207204699013682,0.203863921712661,0.209168362007411,0.21475970111618,0.217118646920336,0.217564933964366,0.217118646920336,0.21475970111618,0.209168362007411,0.203863921712661,0.207204699013682,0.225183691358869,0.253491041008738,0.285241176426834,0.313548526076703,0.331527518421891
16,9,0.63446723798128,0.594446996816307,0.519287031701601,0.432413825270318,0.357253860155613,0.31723361899064,0.32758031548695,0.370724087669677,0.421188635675265,0.46023277339719,0.47585042848596,0.46023277339719,0.421188635675265,0.370724087669677,0.32758031548695,0.31723361899064,0.357253860155613,0.432413825270318,0.519287031701601,0.594446996816307,0.63446723798128
17,9,0.597839524934726,0.560129647208074,0.489308657331191,0.407450630070898,0.336629640194015,0.298919762467363,0.308669145489376,0.349322233184937,0.39687346924513,0.433663593856497,0.448379643701045,0.433663593856497,0.39687346924513,0.349322233184937,0.308669145489376,0.298919762467363,0.336629640194015,0.407450630070898,0.489308657331191,0.560129647208074,0.597839524934726
5,10,0.35042466051214,0.331420861615136,0.301499986756022,0.267940086576206,0.238019211717092,0.219015412820088,0.21548421047185,0.221091005040044,0.227001051718297,0.229494457956556,0.229966183461092,0.229494457956556,0.227001051718297,0.221091005040044,0.21548421047185,0.219015412820088,0.238019211717092,0.267940086576206,0.301499986756022,0.331420861615136,0.35042466051214
6,10,0.574295460228086,0.538070669659853,0.470038745909757,0.391404444432373,0.323372520682276,0.287147730114043,0.296513163773147,0.335565255068657,0.381243832443722,0.416585091534681,0.430721595171065,0.416585091534681,0.381243832443722,0.335565255068657,0.296513163773147,0.287147730114043,0.323372520682276,0.391404444432373,0.470038745909757,0.538070669659853,0.574295460228086
9,10,0.671141409743424,0.6288078746673,0.549303430743849,0.457408683871287,0.377904239947836,0.335570704871712,0.346515472476759,0.392153088339311,0.445534643545058,0.486835653375422,0.503356057307568,0.486835653375422,0.445534643545058,0.392153088339311,0.346515472476759,0.335570704871712,0.377904239947836,0.457408683871287,0.549303430743849,0.6288078746673,0.671141409743424
11,10,0.672934989134489,0.630488320589083,0.550771406491612,0.458631077210121,0.378914163112651,0.336467494567244,0.34744151131313,0.393201090574275,0.446725304325434,0.488136688272171,0.504701241850867,0.488136688272171,0.446725304325434,0.393201090574275,0.34744151131313,0.336467494567244,0.378914163112651,0.458631077210121,0.550771406491612,0.630488320589083,0.672934989134489
12,10,0.792008499259339,0.742051040075289,0.648228494778413,0.539784254110596,0.44596170881372,0.39600424962967,0.408920080540668,0.462776658490303,0.525771796046777,0.574510780616582,0.594006374444505,0.574510780616582,0.525771796046777,0.462776658490303,0.408920080540668,0.39600424962967,0.44596170881372,0.539784254110596,0.648228494778413,0.742051040075289,0.792008499259339
16,10,0.565276572645806,0.534621189283092,0.486355266541796,0.43221916400764,0.383953241266344,0.353297857903629,0.34760160936389,0.356646034526223,0.366179641337961,0.370201801566403,0.37096275079881,0.370201801566403,0.366179641337961,0.356646034526223,0.34760160936389,0.353297857903629,0.383953241266344,0.43221916400764,0.486355266541796,0.534621189283092,0.565276572645806
18,10,0.604100583136226,0.558374815920376,0.47249959456378,0.373241221826936,0.28736600047034,0.24164023325449,0.25346201697371,0.302756624557626,0.360415701754198,0.405026206355027,0.422870408195358,0.405026206355027,0.360415701754198,0.302756624557626,0.25346201697371,0.24164023325449,0.28736600047034,0.373241221826936,0.47249959456378,0.558374815920376,0.604100583136226
7,11,0.486539921573176,0.455850480366252,0.398214212733738,0.331595669626026,0.273959401993511,0.243269960786588,0.251204304123012,0.284289018789988,0.322987655628962,0.352928573879619,0.364904941179882,0.352928573879619,0.322987655628962,0.284289018789988,0.251204304123012,0.243269960786588,0.273959401993511,0.331595669626026,0.398214212733738,0.455850480366252,0.486539921573176
8,11,0.587378745263029,0.542918692544658,0.459420544756498,0.362909698611742,0.279411550823582,0.234951498105211,0.246446048320205,0.294376153933668,0.350439196020004,0.393814857208658,0.41116512168412,0.393814857208658,0.350439196020004,0.294376153933668,0.246446048320205,0.234951498105211,0.279411550823582,0.362909698611742,0.459420544756498,0.542918692544658,0.587378745263029
10,11,0.524681187584881,0.496227323181239,0.451427621779761,0.40117930804567,0.356379606644192,0.32792574224055,0.322638570273349,0.331033469274707,0.339882419303783,0.343615727753906,0.344322029352578,0.343615727753906,0.339882419303783,0.331033469274707,0.322638570273349,0.32792574224055,0.356379606644192,0.40117930804567,0.451427621779761,0.496227323181239,0.524681187584881
12,11,0.849779339856902,0.785457580593887,0.664658179051152,0.525032896748511,0.404233495205776,0.339911735942761,0.356541263947345,0.425883258079668,0.506991427686933,0.569744363553289,0.594845537899831,0.569744363553289,0.506991427686933,0.425883258079668,0.356541263947345,0.339911735942761,0.404233495205776,0.525032896748511,0.664658179051152,0.785457580593887,0.849779339856902
15,11,0.566498061532986,0.523618515952336,0.443088637666724,0.350008648479458,0.269478770193845,0.226599224613195,0.237685155909655,0.283911397730747,0.337981458865373,0.379815161870885,0.396548643073091,0.379815161870885,0.337981458865373,0.283911397730747,0.237685155909656,0.226599224613195,0.269478770193845,0.350008648479457,0.443088637666724,0.523618515952336,0.566498061532986
16,11,0.389422083285549,0.368303424153525,0.335052769349913,0.297758115989104,0.264507461185492,0.243388802053468,0.239464625675744,0.245695379008313,0.252263132220648,0.255034020120949,0.255558242156141,0.255034020120949,0.252263132220648,0.245695379008313,0.239464625675744,0.243388802053468,0.264507461185492,0.297758115989104,0.335052769349913,0.368303424153525,0.389422083285549
4,12,0.519154050735372,0.486407410612064,0.424907623063412,0.353823453039646,0.292323665490994,0.259577025367686,0.268043229887371,0.303345705337376,0.344638419834328,0.376586361418043,0.389365538051529,0.376586361418043,0.344638419834328,0.303345705337376,0.268043229887371,0.259577025367686,0.292323665490994,0.353823453039646,0.424907623063412,0.486407410612064,0.519154050735372
6,12,0.513997824176055,0.481576422958796,0.420687449941017,0.350309286323065,0.289420313305286,0.256998912088028,0.265381030451514,0.300332882495486,0.341215478664566,0.372846113998477,0.385498368132041,0.372846113998477,0.341215478664566,0.300332882495486,0.265381030451514,0.256998912088028,0.289420313305286,0.350309286323065,0.420687449941017,0.481576422958796,0.513997824176055
7,12,0.974288862461141,0.900542690102544,0.762043781038837,0.601960626406761,0.463461717343054,0.389715544984456,0.40878162856985,0.488283599746679,0.581275724403739,0.653223209631639,0.682002203722799,0.653223209631639,0.581275724403739,0.488283599746679,0.40878162856985,0.389715544984456,0.463461717343054,0.60196062640676,0.762043781038837,0.900542690102544,0.974288862461141
10,12,0.433396916009088,0.409893467871672,0.372888038889358,0.331381949625411,0.294376520643096,0.27087307250568,0.266505765121281,0.273440115777426,0.280749521457041,0.283833307205567,0.284416726130964,0.283833307205567,0.280749521457041,0.273440115777426,0.266505765121281,0.27087307250568,0.294376520643096,0.331381949625411,0.372888038889358,0.409893467871672,0.433396916009088
11,12,0.67339588803734,0.630920147407293,0.551148634516715,0.458945197539295,0.379173684648718,0.33669794401867,0.347679476962048,0.393470397348587,0.447031270289404,0.488471017245548,0.505046916028005,0.488471017245548,0.447031270289404,0.393470397348587,0.347679476962048,0.33669794401867,0.379173684648718,0.458945197539295,0.551148634516715,0.630920147407293,0.67339588803734
13,12,0.56735760482619,0.536589365487539,0.488145754613918,0.433810353228641,0.38536674235502,0.354598503016369,0.348881284075428,0.357959005752647,0.367527709972504,0.371564677545306,0.372328428167187,0.371564677545306,0.367527709972504,0.357959005752647,0.348881284075428,0.354598503016369,0.38536674235502,0.433810353228641,0.488145754613918,0.536589365487539,0.56735760482619
17,12,0.578179752988196,0.534415993223551,0.452225517567998,0.357226136615476,0.275035660959923,0.231271901195278,0.242586434207601,0.289765902051438,0.34495093570588,0.387647286695778,0.404725827091737,0.387647286695778,0.34495093570588,0.289765902051438,0.242586434207601,0.231271901195278,0.275035660959923,0.357226136615476,0.452225517567998,0.534415993223551,0.578179752988196
19,12,0.369518715108384,0.349479430942891,0.317928217575944,0.28253969447518,0.250988481108233,0.23094919694274,0.227225585275109,0.233137884716843,0.239369959969729,0.241999227750308,0.242496656789877,0.241999227750308,0.239369959969729,0.233137884716843,0.227225585275109,0.23094919694274,0.250988481108233,0.28253969447518,0.317928217575944,0.349479430942891,0.369518715108384
12,13,0.538308424113186,0.504353585053739,0.440584740966484,0.366877895203294,0.30310905111604,0.269154212056593,0.277932780203669,0.314537753043366,0.357353976930522,0.390480649183642,0.403731318084889,0.390480649183642,0.357353976930522,0.314537753043366,0.277932780203669,0.269154212056593,0.30310905111604,0.366877895203294,0.440584740966484,0.504353585053739,0.538308424113186
14,13,0.459204811759143,0.430239585171258,0.375841476701329,0.312965740937385,0.258567632467456,0.229602405879571,0.237090976655951,0.268316903855573,0.304841348113954,0.333100105760671,0.344403608819357,0.333100105760671,0.304841348113954,0.268316903855573,0.237090976655951,0.229602405879571,0.258567632467456,0.312965740937385,0.375841476701329,0.430239585171258,0.459204811759143
