Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.847006130809334,0.85941640848285,0.897433412939728,0.954655462484129,1.02468087542021,1.10110797005213,1.17753506468406,1.24756047762014,1.30478252716454,1.34279953162142,1.35520980929493,1.3379477307572,1.29629187565216,1.23785687589171,1.17025736338773,1.10110797005213,1.03697977880691,0.980269676614505,0.932331001447449,0.89451709127829,0.868181284079567,0.853974043123009,0.849734332877079,0.852598243109429,0.859701863587708,0.868181284079567,0.875639617622572,0.881548070333953,0.885844871600854,0.888468250810422,0.889356437349801,0.888468250810422,0.885844871600854,0.881548070333953,0.875639617622572,0.868181284079567,0.859701863587708,0.852598243109429,0.849734332877079,0.853974043123009,0.868181284079567,0.89451709127829,0.932331001447449,0.980269676614505,1.03697977880691,1.10110797005213,1.17025736338773,1.23785687589171,1.29629187565216,1.3379477307572,1.35520980929493,1.34279953162142,1.30478252716454,1.24756047762014,1.17753506468406,1.10110797005213,1.02468087542021,0.954655462484129,0.897433412939728,0.85941640848285,0.847006130809334
3,4,0.806715434932897,0.826992962793509,0.887533167742572,0.978270380507975,1.0891389318176,1.21007315239935,1.33100737298109,1.44187592429072,1.53261313705612,1.59315334200518,1.61343086986579,1.58699199715849,1.52183078357441,1.42955323459733,1.32176535571105,1.21007315239935,1.10486498010831,1.01165859413322,0.934754099731672,0.878451602161251,0.847051206679542,0.843207497336525,0.862992973351741,0.900834612737123,0.951159393504606,1.00839429366612,1.06702155792638,1.12174449776122,1.16732169133926,1.19851171682909,1.21007315239935,1.19851171682909,1.16732169133926,1.12174449776122,1.06702155792638,1.00839429366612,0.951159393504606,0.900834612737123,0.862992973351741,0.843207497336525,0.847051206679542,0.878451602161251,0.934754099731672,1.01165859413322,1.10486498010831,1.21007315239935,1.32176535571105,1.42955323459733,1.52183078357441,1.58699199715849,1.61343086986579,1.59315334200518,1.53261313705612,1.44187592429072,1.33100737298109,1.21007315239935,1.0891389318176,0.978270380507975,0.887533167742572,0.826992962793509,0.806715434932897
9,4,0.576944447903437,0.591446472545323,0.634743443952848,0.699636625434601,0.778927280299173,0.865416671855155,0.951906063411137,1.03119671827571,1.09608989975746,1.13938687116499,1.15388889580687,1.13498041809989,1.08837860689355,1.02238381214552,0.945296383813498,0.865416671855155,0.790174190741066,0.723515112993354,0.668514775647032,0.628248515737113,0.605791670298609,0.603042737194344,0.617192857598393,0.644256333512644,0.680247466938982,0.721180559879296,0.763109439811461,0.802246036117308,0.834841803654659,0.857148197281335,0.865416671855155,0.857148197281335,0.834841803654659,0.802246036117308,0.763109439811461,0.721180559879296,0.680247466938982,0.644256333512644,0.617192857598393,0.603042737194344,0.605791670298609,0.628248515737113,0.668514775647032,0.723515112993354,0.790174190741066,0.865416671855155,0.945296383813498,1.02238381214552,1.08837860689355,1.13498041809989,1.15388889580687,1.13938687116499,1.09608989975746,1.03119671827571,0.951906063411137,0.865416671855155,0.778927280299173,0.699636625434601,0.634743443952848,0.591446472545323,0.576944447903437
0,5,0.71662860830903,0.744246920574889,0.825115885494412,0.945922839904182,1.09335512064078,1.2541000645408,1.41484500844082,1.56227728917742,1.68308424358719,1.76395320850672,1.79157152077258,1.75733963708506,1.6715104935993,1.54905014633411,1.40492465130834,1.2541000645408,1.11017570063824,0.981283908559042,0.874190295849488,0.795660470055871,0.752460038724482,0.74881196358804,0.778768623124989,0.833839750000203,0.905535076878554,0.985364336424916,1.06519517968091,1.13832693119514,1.19841683389297,1.23912213069974,1.2541000645408,1.23912213069974,1.19841683389297,1.13832693119514,1.06519517968091,0.985364336424916,0.905535076878554,0.833839750000203,0.778768623124989,0.74881196358804,0.752460038724482,0.795660470055871,0.874190295849488,0.981283908559042,1.11017570063824,1.2541000645408,1.40492465130834,1.54905014633411,1.6715104935993,1.75733963708506,1.79157152077258,1.76395320850672,1.68308424358719,1.56227728917742,1.41484500844082,1.2541000645408,1.09335512064078,0.945922839904182,0.825115885494412,0.744246920574889,0.71662860830903
6,5,1.07543143476981,1.11687773044042,1.2382363058076,1.41952909094722,1.64077801593512,1.88200501084716,2.12323200575921,2.34448093074711,2.52577371588673,2.64713229125391,2.68857858692452,2.63720742568132,2.50840520113469,2.32463119960192,2.10834470740032,1.88200501084716,1.66602035244051,1.47259479940145,1.31188137513183,1.19403310303349,1.1292030065083,1.1237284069282,1.16868381754564,1.25132804958314,1.35891991426324,1.47871822280849,1.59851890799779,1.70826638883554,1.79844220588251,1.85952789969946,1.88200501084716,1.85952789969946,1.79844220588251,1.70826638883554,1.59851890799779,1.47871822280849,1.35891991426324,1.25132804958314,1.16868381754564,1.1237284069282,1.1292030065083,1.19403310303349,1.31188137513183,1.47259479940145,1.66602035244051,1.88200501084716,2.10834470740032,2.32463119960192,2.50840520113469,2.63720742568132,2.68857858692452,2.64713229125391,2.52577371588673,2.34448093074711,2.12323200575921,1.88200501084716,1.64077801593512,1.41952909094722,1.2382363058076,1.11687773044042,1.07543143476981
10,5,0.997016073502593,1.01162428691104,1.05637433432063,1.12373075723107,1.20615809714208,1.29612089555337,1.38608369396467,1.46851103387568,1.53586745678612,1.5806175041957,1.59522571760415,1.57490641985864,1.52587305919626,1.45708886520156,1.37751706745908,1.29612089555337,1.22063521119942,1.15388140463396,1.09745249822415,1.05294151433716,1.02194147534016,1.00521804551058,1.00022745676697,1.00359858293815,1.01196029785294,1.02194147534016,1.03072072516308,1.03767560082277,1.04273339175476,1.04582138739457,1.04686687717772,1.04582138739457,1.04273339175476,1.03767560082277,1.03072072516308,1.02194147534016,1.01196029785294,1.00359858293815,1.00022745676697,1.00521804551058,1.02194147534016,1.05294151433716,1.09745249822415,1.15388140463396,1.22063521119942,1.29612089555337,1.37751706745908,1.45708886520156,1.52587305919626,1.57490641985864,1.59522571760415,1.5806175041957,1.53586745678612,1.46851103387568,1.38608369396467,1.29612089555337,1.20615809714208,1.12373075723107,1.05637433432063,1.01162428691104,0.997016073502593
1,6,0.955105803991843,0.96909995091,1.01196889870906,1.0764939471688,1.15545639606898,1.2416375451894,1.32781869430981,1.40678114321,1.47130619166973,1.51417513946879,1.52816928638695,1.50870412456504,1.46173191558817,1.3958391134025,1.31961217195418,1.2416375451894,1.16932495448916,1.10537719097393,1.05132031319905,1.00868037971985,0.978983449091639,0.962963000357279,0.958182194509673,0.961411613029248,0.969421837396428,0.978983449091639,0.987393656994414,0.994056179580713,0.998901362725604,1.00185955230416,1.00286109419144,1.00185955230416,0.998901362725604,0.994056179580713,0.987393656994414,0.978983449091639,0.969421837396428,0.961411613029248,0.958182194509673,0.962963000357279,0.978983449091639,1.00868037971985,1.05132031319905,1.10537719097393,1.16932495448916,1.2416375451894,1.31961217195418,1.3958391134025,1.46173191558817,1.50870412456504,1.52816928638695,1.51417513946879,1.47130619166973,1.40678114321,1.32781869430981,1.2416375451894,1.15545639606898,1.0764939471688,1.01196889870906,0.96909995091,0.955105803991843
5,6,1.00394241026522,1.02917741794336,1.10451858118708,1.217439361105,1.35541321880572,1.50591361539783,1.65641401198994,1.79438786969066,1.90730864960858,1.9826498128523,2.00788482053044,1.97498213336086,1.89389021049856,1.77905251070778,1.64491249275278,1.50591361539783,1.37498399449842,1.25899037427505,1.16328415603945,1.09321674110335,1.05413953077848,1.04935610572537,1.07397876399968,1.12107198300584,1.18370024014831,1.25492801283153,1.327888556835,1.39599024143851,1.45271021429692,1.49152562306508,1.50591361539783,1.49152562306508,1.45271021429692,1.39599024143851,1.327888556835,1.25492801283153,1.18370024014831,1.12107198300584,1.07397876399968,1.04935610572537,1.05413953077848,1.09321674110335,1.16328415603945,1.25899037427505,1.37498399449842,1.50591361539783,1.64491249275278,1.77905251070778,1.89389021049856,1.97498213336086,2.00788482053044,1.9826498128523,1.90730864960858,1.79438786969066,1.65641401198994,1.50591361539783,1.35541321880572,1.217439361105,1.10451858118708,1.02917741794336,1.00394241026522
7,6,0.575804476937284,0.590277847369737,0.633489269309707,0.698254229880314,0.777388216204681,0.863706715405927,0.950025214607172,1.02915920093154,1.09392416150215,1.13713558344212,1.15160895387457,1.13273783698401,1.08622810520045,1.02036370801532,0.943428594920006,0.863706715405927,0.788612904140733,0.722085536497069,0.667193873023823,0.627007174269887,0.604594700784149,0.601851199232156,0.615973360746078,0.642983362574743,0.678903381966977,0.719755596171606,0.761601629815987,0.8006608970416,0.833192259368455,0.85545457831656,0.863706715405927,0.85545457831656,0.833192259368455,0.8006608970416,0.761601629815987,0.719755596171606,0.678903381966977,0.642983362574743,0.615973360746078,0.601851199232156,0.604594700784149,0.627007174269887,0.667193873023823,0.722085536497069,0.788612904140733,0.863706715405927,0.943428594920006,1.02036370801532,1.08622810520045,1.13273783698401,1.15160895387457,1.13713558344212,1.09392416150215,1.02915920093154,0.950025214607172,0.863706715405927,0.777388216204681,0.698254229880314,0.633489269309707,0.590277847369737,0.575804476937284
11,6,0.630688594729786,0.646541527495435,0.693871744732638,0.764809925323504,0.851486748150147,0.946032892094678,1.04057903603921,1.12725585886585,1.19819403945672,1.24552425669392,1.26137718945957,1.24070732899583,1.18976441598506,1.11762200346967,1.03335364449207,0.946032892094678,0.863781342833267,0.790912767317094,0.730788979668788,0.686771794010973,0.662223024466275,0.659218019802767,0.674686267370305,0.704270789164194,0.743614607179735,0.788360743412232,0.834195427252429,0.876977717672828,0.912609881041374,0.93699418372601,0.946032892094678,0.93699418372601,0.912609881041374,0.876977717672828,0.834195427252429,0.788360743412232,0.743614607179735,0.704270789164194,0.674686267370305,0.659218019802767,0.662223024466275,0.686771794010973,0.730788979668788,0.790912767317094,0.863781342833267,0.946032892094678,1.03335364449207,1.11762200346967,1.18976441598506,1.24070732899583,1.26137718945957,1.24552425669392,1.19819403945672,1.12725585886585,1.04057903603921,0.946032892094678,0.851486748150147,0.764809925323504,0.693871744732638,0.646541527495435,0.630688594729786
2,7,0.695731895691106,0.7059257133009,0.737152928331809,0.784155191428554,0.841674153235856,0.904451464398437,0.967228775561018,1.02474773736832,1.07175000046507,1.10297721549597,1.11317103310577,1.09899194019513,1.06477576868859,1.01677718676663,0.961250862609754,0.904451464398437,0.851776487867101,0.805194738965874,0.765817851198808,0.73475745806996,0.713125193083383,0.701455347584388,0.697972844283304,0.700325263731718,0.706160186481216,0.713125193083383,0.719251477588093,0.724104688038367,0.727634085975514,0.729788932940842,0.730518490475661,0.729788932940842,0.727634085975514,0.724104688038367,0.719251477588093,0.713125193083383,0.706160186481216,0.700325263731718,0.697972844283304,0.701455347584388,0.713125193083383,0.73475745806996,0.765817851198808,0.805194738965874,0.851776487867101,0.904451464398437,0.961250862609754,1.01677718676663,1.06477576868859,1.09899194019513,1.11317103310577,1.10297721549597,1.07175000046507,1.02474773736832,0.967228775561018,0.904451464398437,0.841674153235856,0.784155191428554,0.737152928331809,0.7059257133009,0.695731895691106
6,7,0.677988098014885,0.704117234901695,0.780625756998787,0.89491881800359,1.03440157161353,1.18647917152605,1.33855677143856,1.47803952504851,1.59233258605331,1.6688411081504,1.69497024503721,1.66258413953756,1.58138289098084,1.46552558782283,1.3291713185193,1.18647917152605,1.05031518838484,0.928373222981438,0.827054082287598,0.752758573275076,0.711887502915629,0.708436131459767,0.736777532273028,0.788879231999704,0.856708757284085,0.932233634770466,1.00776001057309,1.07694850868597,1.13379837257311,1.17230884569848,1.18647917152605,1.17230884569848,1.13379837257311,1.07694850868597,1.00776001057309,0.932233634770466,0.856708757284085,0.788879231999704,0.736777532273028,0.708436131459767,0.711887502915629,0.752758573275076,0.827054082287598,0.928373222981438,1.05031518838484,1.18647917152605,1.3291713185193,1.46552558782283,1.58138289098084,1.66258413953756,1.69497024503721,1.6688411081504,1.59233258605331,1.47803952504851,1.33855677143856,1.18647917152605,1.03440157161353,0.89491881800359,0.780625756998786,0.704117234901695,0.677988098014885
8,7,0.545861193841035,0.566898262038591,0.628496737488546,0.720516268377801,0.832816502893256,0.955257089221812,1.07769767555037,1.18999791006582,1.28201744095508,1.34361591640503,1.36465298460259,1.33857831122165,1.27320163188416,1.17992269969906,1.07014126777529,0.955257089221812,0.845628860329247,0.747451050115,0.665877070778164,0.606060334517829,0.573154253533087,0.570375488317589,0.593193692543225,0.635141768176443,0.689752617183693,0.750559141531423,0.811366872202234,0.867071856243327,0.912842769718053,0.943848288689764,0.955257089221812,0.943848288689764,0.912842769718053,0.867071856243327,0.811366872202234,0.750559141531423,0.689752617183693,0.635141768176443,0.593193692543225,0.570375488317589,0.573154253533087,0.606060334517829,0.665877070778164,0.747451050115,0.845628860329247,0.955257089221812,1.07014126777529,1.17992269969906,1.27320163188416,1.33857831122165,1.36465298460259,1.34361591640503,1.28201744095508,1.18999791006582,1.07769767555037,0.955257089221812,0.832816502893256,0.720516268377801,0.628496737488546,0.566898262038591,0.545861193841035
12,7,0.916091892967246,0.939118697808372,1.00786709228656,1.11090667899256,1.23680706051708,1.37413783945087,1.51146861838466,1.63736899990918,1.74040858661518,1.80915698109337,1.83218378593449,1.80216026599481,1.72816433519271,1.62337556971208,1.50097354573683,1.37413783945087,1.25466528502065,1.14882174854281,1.06149035409656,0.997554225761094,0.961896487615609,0.957531638728896,0.979999678128124,1.02297197983005,1.08011991785144,1.14511486620906,1.21169095880625,1.27383336909272,1.32559003040478,1.36100887607873,1.37413783945087,1.36100887607873,1.32559003040478,1.27383336909272,1.21169095880625,1.14511486620906,1.08011991785144,1.02297197983005,0.979999678128124,0.957531638728896,0.961896487615609,0.997554225761094,1.06149035409656,1.14882174854281,1.25466528502065,1.37413783945087,1.50097354573683,1.62337556971208,1.72816433519271,1.80216026599481,1.83218378593449,1.80915698109337,1.74040858661518,1.63736899990918,1.51146861838466,1.37413783945087,1.23680706051708,1.11090667899256,1.00786709228656,0.939118697808372,0.916091892967246
3,8,0.773054669867578,0.792486103713045,0.850500226319373,0.937451365496346,1.04369384905375,1.15958200480137,1.27547016054899,1.38171264410639,1.46866378328336,1.52667790588969,1.54610933973516,1.52077364746082,1.45833133103284,1.36990412724865,1.26661377290568,1.15958200480137,1.05876371699386,0.969446432584257,0.895750831934362,0.841797595405991,0.811707403360957,0.808024075475356,0.826983988682406,0.863246659229609,0.911471603364464,0.966318337334473,1.02249933803855,1.07493892498128,1.11861437831866,1.14850297820669,1.15958200480137,1.14850297820669,1.11861437831866,1.07493892498128,1.02249933803855,0.966318337334473,0.911471603364464,0.863246659229609,0.826983988682406,0.808024075475356,0.811707403360957,0.841797595405991,0.895750831934362,0.969446432584257,1.05876371699386,1.15958200480137,1.26661377290568,1.36990412724865,1.45833133103284,1.52077364746082,1.54610933973516,1.52667790588969,1.46866378328336,1.38171264410639,1.27547016054899,1.15958200480137,1.04369384905375,0.937451365496346,0.850500226319373,0.792486103713045,0.773054669867578
7,8,0.579022208684018,0.593576459737216,0.637029357333883,0.702156239838152,0.781732445614156,0.868533313026027,0.955334180437898,1.0349103862139,1.10003726871817,1.14349016631484,1.15804441736804,1.13906784420829,1.09229820503172,1.02606574200081,0.948700697278079,0.868533313026027,0.793019859763994,0.72612072143867,0.670922310353582,0.630511038812256,0.607973319118219,0.605214486229992,0.61941556572607,0.646576505839941,0.682697254805096,0.723777760855022,0.765857640043031,0.805135179701718,0.837848334983502,0.860235061040799,0.868533313026027,0.860235061040799,0.837848334983502,0.805135179701718,0.765857640043031,0.723777760855022,0.682697254805096,0.646576505839941,0.61941556572607,0.605214486229992,0.607973319118219,0.630511038812256,0.670922310353582,0.72612072143867,0.793019859763994,0.868533313026027,0.948700697278079,1.02606574200081,1.09229820503172,1.13906784420829,1.15804441736804,1.14349016631484,1.10003726871817,1.0349103862139,0.955334180437898,0.868533313026027,0.781732445614156,0.702156239838152,0.637029357333883,0.593576459737216,0.579022208684018
9,8,1.08442513789755,1.10031406312244,1.14898737704663,1.22224898249532,1.31190278229365,1.40975267926682,1.50760257623998,1.59725637603832,1.670517981487,1.7191912954112,1.73508022063608,1.71297951649975,1.65964736839196,1.58483281821542,1.49828490787281,1.40975267926682,1.32764911459985,1.25504295727319,1.19366689098783,1.14525359944477,1.11153576634499,1.09334618226401,1.08791806527542,1.09158474032732,1.10067953236781,1.11153576634499,1.12108469885759,1.12864931310682,1.13415052394448,1.13750924622241,1.13864639479243,1.13750924622241,1.13415052394448,1.12864931310682,1.12108469885759,1.11153576634499,1.10067953236781,1.09158474032732,1.08791806527542,1.09334618226401,1.11153576634499,1.14525359944477,1.19366689098783,1.25504295727319,1.32764911459985,1.40975267926682,1.49828490787281,1.58483281821542,1.65964736839196,1.71297951649975,1.73508022063608,1.7191912954112,1.670517981487,1.59725637603832,1.50760257623998,1.40975267926682,1.31190278229365,1.22224898249532,1.14898737704663,1.10031406312244,1.08442513789755
