Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
14,13,3.04154302082195,3.01813904917127,2.98233681230832,2.93521442025158,2.87784998301948,2.8113216106305,2.73670741310309,2.6550855004557,2.5675339827068,2.47513096987484,2.37895457197827,2.28008289903557,2.17959406106517,2.07856616808555,1.97807733011516,1.87920565717245,1.78302925927589,1.69062624644393,1.60307472869503,1.52145281604764,1.44683861852023,1.38031024613124,1.32294580889915,1.2758234168424,1.24002117997946,1.21661720832878,1.20631227340236,1.20829779268635,1.22138784516045,1.24439650980437,1.27613786559779,1.31542599152041,1.36107496655193,1.41189886967205,1.46671177986046,1.52432777609686,1.58356093736094,1.64322534263241,1.70214854726619,1.75946806324752,1.81463135919193,1.86709938009019,1.91633307093308,1.96179337671137,2.00294124241584,2.03923761303724,2.07014343356635,2.09511964899395,2.11362720431081,2.12512704450769,2.12908011457536,2.12512704450769,2.11362720431081,2.09511964899395,2.07014343356635,2.03923761303724,2.00294124241584,1.96179337671137,1.91633307093308,1.86709938009019,1.81463135919193,1.75946806324752,1.70214854726619,1.64322534263241,1.58356093736094,1.52432777609686,1.46671177986046,1.41189886967205,1.36107496655193,1.31542599152041,1.27613786559779,1.24439650980437,1.22138784516045,1.20829779268635,1.20631227340236,1.21661720832878,1.24002117997946,1.2758234168424,1.32294580889915,1.38031024613124,1.44683861852023,1.52145281604764,1.60307472869503,1.69062624644393,1.78302925927589,1.87920565717245,1.97807733011516,2.07856616808555,2.17959406106517,2.28008289903557,2.37895457197827,2.47513096987484,2.5675339827068,2.6550855004557,2.73670741310309,2.8113216106305,2.87784998301948,2.93521442025158,2.98233681230832,3.01813904917127,3.04154302082195
16,13,4.30728798389053,4.27414439684403,4.22344297865581,4.15671049725124,4.07547372055568,3.98125941649451,3.87559435299309,3.76000529797678,3.63601901937096,3.50516228510098,3.36896186309223,3.22894452127005,3.08663702755983,2.94356614988692,2.8012586561767,2.66124131435452,2.52504089234576,2.39418415807579,2.27019787946997,2.15460882445366,2.04894376095224,1.95472945689106,1.87349268019551,1.80676019879094,1.75605878060272,1.72291519355621,1.70832183680292,1.7111336343988,1.72967114162596,1.7622549137665,1.8072055061025,1.86284347391608,1.92748937248931,1.99946375710431,2.07708718304316,2.15868020558797,2.24256338002083,2.32705726162383,2.41050149027815,2.49167465164348,2.56979427715808,2.64409698285926,2.71381938478434,2.77819809897063,2.83646974145547,2.88787092827615,2.93163827546999,2.96700839907432,2.99321791512645,3.0095034396637,3.01510158872337,3.0095034396637,2.99321791512645,2.96700839907432,2.93163827546999,2.88787092827615,2.83646974145547,2.77819809897064,2.71381938478434,2.64409698285926,2.56979427715808,2.49167465164348,2.41050149027815,2.32705726162383,2.24256338002083,2.15868020558797,2.07708718304316,1.99946375710431,1.92748937248931,1.86284347391608,1.8072055061025,1.7622549137665,1.72967114162596,1.7111336343988,1.70832183680292,1.72291519355621,1.75605878060272,1.80676019879094,1.87349268019551,1.95472945689106,2.04894376095224,2.15460882445366,2.27019787946997,2.39418415807579,2.52504089234576,2.66124131435452,2.8012586561767,2.94356614988692,3.08663702755983,3.22894452127005,3.36896186309223,3.50516228510098,3.63601901937096,3.76000529797678,3.87559435299309,3.98125941649451,4.07547372055568,4.15671049725124,4.22344297865581,4.27414439684403,4.30728798389053
19,13,2.54943774879086,2.5298204136457,2.49981078579409,2.46031254286267,2.41222936247809,2.356464922267,2.29392289985605,2.22550697287188,2.15212081894114,2.07466811569049,1.99405254074657,1.91117777173603,1.82694748628552,1.74226536202168,1.65803507657117,1.57516030756063,1.49454473261671,1.41709202936606,1.34370587543533,1.27528994845116,1.21274792604021,1.15698348582912,1.10890030544454,1.06940206251311,1.0393924346615,1.01977509951634,1.01113744753496,1.01280172049737,1.02377387301426,1.04305985969632,1.06966563515422,1.10259715399866,1.14086037084033,1.18346124028991,1.22940571695809,1.27769975545555,1.32734931039299,1.37736033638109,1.42675008400086,1.474795611151,1.52103378304784,1.56501276087806,1.60628070582833,1.64438577908534,1.67887614183575,1.70929995526624,1.73520538056349,1.75614057891418,1.77165371150498,1.78129293952256,1.7846064241536,1.78129293952256,1.77165371150498,1.75614057891418,1.73520538056349,1.70929995526624,1.67887614183575,1.64438577908534,1.60628070582833,1.56501276087806,1.52103378304784,1.474795611151,1.42675008400086,1.37736033638109,1.32734931039299,1.27769975545555,1.22940571695809,1.18346124028991,1.14086037084033,1.10259715399866,1.06966563515422,1.04305985969632,1.02377387301426,1.01280172049737,1.01113744753496,1.01977509951634,1.0393924346615,1.06940206251311,1.10890030544454,1.15698348582912,1.21274792604021,1.27528994845116,1.34370587543533,1.41709202936606,1.49454473261671,1.57516030756063,1.65803507657117,1.74226536202168,1.82694748628552,1.91117777173603,1.99405254074657,2.07466811569049,2.15212081894114,2.22550697287188,2.29392289985605,2.356464922267,2.41222936247809,2.46031254286267,2.49981078579409,2.5298204136457,2.54943774879086
21,13,3.11780762232188,3.09781528052213,3.0672319860607,3.02697869134297,2.9779763487743,2.92114591076004,2.85740832970555,2.78768455801621,2.71289554809738,2.63396225235441,2.55180562319267,2.46734661301753,2.38150617423434,2.29520525924847,2.20936482046528,2.12490581029014,2.0427491811284,1.96381588538544,1.8890268754666,1.81930310377726,1.75556552272278,1.69873508470852,1.64973274213984,1.60947944742211,1.57889615296069,1.55890381116094,1.55010104108635,1.55179712843289,1.56297902555467,1.58263368480579,1.60974805854034,1.64330909911244,1.68230375887617,1.72571899018565,1.77254174539497,1.82175897685823,1.87235763692953,1.92332467796299,1.97365856421775,2.02262253376954,2.0697445985106,2.11456428223825,2.15662110874982,2.19545460184262,2.23060428531396,2.26160968296118,2.28801031858158,2.30934571597248,2.32515539893121,2.33497889125508,2.33835571674141,2.33497889125508,2.32515539893121,2.30934571597248,2.28801031858158,2.26160968296118,2.23060428531396,2.19545460184262,2.15662110874982,2.11456428223825,2.0697445985106,2.02262253376954,1.97365856421775,1.92332467796299,1.87235763692953,1.82175897685823,1.77254174539497,1.72571899018565,1.68230375887617,1.64330909911244,1.60974805854034,1.58263368480579,1.56297902555467,1.55179712843289,1.55010104108635,1.55890381116094,1.57889615296069,1.60947944742211,1.64973274213984,1.69873508470852,1.75556552272278,1.81930310377726,1.8890268754666,1.96381588538544,2.0427491811284,2.12490581029014,2.20936482046528,2.29520525924847,2.38150617423434,2.46734661301753,2.55180562319267,2.63396225235441,2.71289554809738,2.78768455801621,2.85740832970555,2.92114591076004,2.9779763487743,3.02697869134297,3.0672319860607,3.09781528052213,3.11780762232188
6,14,3.65627072146302,3.63282558859063,3.59696038532901,3.54975511779899,3.49228979212135,3.4256444144169,3.35089899080643,3.26913352741076,3.18142803035068,3.088862505747,2.99251695972051,2.89347139839201,2.79280582788232,2.69160025431222,2.59093468380252,2.49188912247403,2.39554357644754,2.30297805184385,2.21527255478378,2.1335070913881,2.05876166777764,1.99211629007319,1.93465096439555,1.88744569686552,1.85158049360391,1.82813536073151,1.81781230222685,1.81980131349933,1.83291438781606,1.85596351844416,1.88776069865076,1.92711792170296,1.97284718086789,2.02376046941267,2.07866978060441,2.13638710771024,2.19572444399727,2.25549378273262,2.31452061725992,2.37194094268253,2.42720125586353,2.47976155374253,2.52908183325913,2.57462209135292,2.61584232496351,2.65220253103049,2.68316270649346,2.70818284829202,2.72672295336578,2.73824301865433,2.74220304109727,2.73824301865433,2.72672295336578,2.70818284829202,2.68316270649346,2.65220253103049,2.61584232496351,2.57462209135292,2.52908183325913,2.47976155374253,2.42720125586353,2.37194094268253,2.31452061725992,2.25549378273262,2.19572444399727,2.13638710771024,2.07866978060441,2.02376046941267,1.97284718086789,1.92711792170296,1.88776069865076,1.85596351844416,1.83291438781606,1.81980131349933,1.81781230222685,1.82813536073151,1.85158049360391,1.88744569686552,1.93465096439555,1.99211629007319,2.05876166777764,2.1335070913881,2.21527255478378,2.30297805184385,2.39554357644754,2.49188912247403,2.59093468380252,2.69160025431222,2.79280582788232,2.89347139839201,2.99251695972051,3.088862505747,3.18142803035068,3.26913352741076,3.35089899080643,3.4256444144169,3.49228979212135,3.54975511779899,3.59696038532901,3.63282558859063,3.65627072146302
10,14,1.95437128917365,1.93999312993545,1.9218806181724,1.90035848019101,1.87575144229778,1.84838423079923,1.81858157200186,1.78666819221219,1.75296881773671,1.71780817488195,1.6815109899544,1.64440198926059,1.60680589910701,1.56904744580017,1.53145135564659,1.49434235495277,1.45804517002523,1.42288452717046,1.38918515269499,1.35727177290531,1.32746911410795,1.30010190260939,1.27549486471617,1.25397272673478,1.23586021497173,1.22148205573353,1.21104150363426,1.20425592651825,1.2007212205374,1.20003328184361,1.20178800658878,1.20558129092481,1.21100903100361,1.21766712297706,1.22515146299708,1.23305794721556,1.2409824717844,1.2485209328555,1.25527914877346,1.26109114831496,1.26601917068874,1.27013537729624,1.27351192953892,1.27622098881822,1.27833471653559,1.27992527409247,1.28106482289031,1.28182552433056,1.28227953981466,1.28249903074406,1.28255615852021,1.28249903074406,1.28227953981466,1.28182552433056,1.28106482289031,1.27992527409247,1.27833471653559,1.27622098881822,1.27351192953892,1.27013537729624,1.26601917068874,1.26109114831496,1.25527914877346,1.2485209328555,1.2409824717844,1.23305794721556,1.22515146299708,1.21766712297706,1.21100903100361,1.20558129092481,1.20178800658878,1.20003328184361,1.2007212205374,1.20425592651825,1.21104150363426,1.22148205573353,1.23586021497173,1.25397272673478,1.27549486471617,1.30010190260939,1.32746911410795,1.35727177290531,1.38918515269499,1.42288452717046,1.45804517002523,1.49434235495277,1.53145135564659,1.56904744580017,1.606805899107,1.64440198926059,1.6815109899544,1.71780817488195,1.75296881773671,1.78666819221219,1.81858157200186,1.84838423079923,1.87575144229778,1.90035848019101,1.9218806181724,1.93999312993545,1.95437128917365
11,14,2.93449164785311,2.91567478448657,2.88688967872239,2.84900313424734,2.80288195474816,2.7493929439116,2.68940290542442,2.62377864297335,2.55338696024516,2.47909466092659,2.40176854870439,2.32227542726532,2.24148210029612,2.16025537148354,2.07946204451435,1.99996892307527,1.92264281085307,1.8483505115345,1.77795882880631,1.71233456635525,1.65234452786806,1.5988555170315,1.55273433753232,1.51484779305727,1.4860626872931,1.46724582392655,1.45896062535403,1.46055698881046,1.47108143024042,1.48958046558849,1.51510061079924,1.54668838181723,1.58339029458706,1.62425286505329,1.66832260916049,1.71464604285325,1.76226968207613,1.81024004277371,1.85761447593665,1.90369953861555,1.94805099392095,1.99023544000947,2.02981947503774,2.06636969716239,2.09945270454003,2.12863509532729,2.15348346768081,2.17356441975719,2.18844454971307,2.19769045570508,2.20086873588983,2.19769045570508,2.18844454971307,2.17356441975719,2.15348346768081,2.12863509532729,2.09945270454003,2.06636969716239,2.02981947503774,1.99023544000947,1.94805099392095,1.90369953861555,1.85761447593665,1.81024004277371,1.76226968207613,1.71464604285325,1.66832260916049,1.62425286505329,1.58339029458706,1.54668838181723,1.51510061079924,1.48958046558849,1.47108143024042,1.46055698881046,1.45896062535403,1.46724582392655,1.4860626872931,1.51484779305727,1.55273433753232,1.5988555170315,1.65234452786806,1.71233456635525,1.77795882880631,1.8483505115345,1.92264281085307,1.99996892307527,2.07946204451435,2.16025537148354,2.24148210029612,2.32227542726532,2.40176854870439,2.47909466092659,2.55338696024516,2.62377864297335,2.68940290542442,2.7493929439116,2.80288195474816,2.84900313424734,2.88688967872239,2.91567478448657,2.93449164785311
13,14,2.60296896346054,2.58381912102474,2.55969560558491,2.53103091044576,2.49825752891197,2.46180795428825,2.4221146798793,2.37961019898981,2.33472700492447,2.287897590988,2.23955445048508,2.19013007672042,2.14005696299871,2.08976760262466,2.03969448890295,1.99027011513829,1.94192697463537,1.8950975606989,1.85021436663357,1.80770988574407,1.76801661133512,1.7315670367114,1.69879365517761,1.67012896003846,1.64600544459863,1.62685560216283,1.61295014150326,1.60391263326213,1.59920486354914,1.598288618474,1.60062568414642,1.60567784667612,1.61290689217279,1.62177460674616,1.63174277650592,1.64227318756179,1.65282762602348,1.66286787800069,1.67186894467634,1.67960977391691,1.68617326027246,1.69165551336628,1.69615264282161,1.69976075826173,1.7025759693099,1.7046943855894,1.70621211672347,1.70722527233541,1.70782996204846,1.70812229548589,1.70819838227098,1.70812229548589,1.70782996204846,1.70722527233541,1.70621211672347,1.7046943855894,1.7025759693099,1.69976075826173,1.69615264282161,1.69165551336628,1.68617326027246,1.67960977391691,1.67186894467634,1.66286787800069,1.65282762602348,1.64227318756179,1.63174277650592,1.62177460674616,1.61290689217279,1.60567784667612,1.60062568414642,1.598288618474,1.59920486354914,1.60391263326213,1.61295014150326,1.62685560216283,1.64600544459863,1.67012896003846,1.69879365517761,1.7315670367114,1.76801661133512,1.80770988574407,1.85021436663357,1.8950975606989,1.94192697463537,1.99027011513829,2.03969448890295,2.08976760262466,2.14005696299871,2.19013007672042,2.23955445048508,2.287897590988,2.33472700492447,2.37961019898981,2.4221146798793,2.46180795428825,2.49825752891197,2.53103091044576,2.55969560558491,2.58381912102474,2.60296896346054
15,14,2.89537800029126,2.87681194566785,2.84841051469884,2.81102895750123,2.76552252419204,2.71274646488827,2.65355602970693,2.58880646876503,2.51935303217958,2.4460509700676,2.36975553254607,2.29132196973203,2.21160553174247,2.13146146869441,2.05174503070485,1.97331146789081,1.89701603036929,1.8237139682573,1.75426053167185,1.68951097072995,1.63032053554862,1.57754447624484,1.53203804293565,1.49465648573805,1.46625505476903,1.44768900014563,1.43951423444388,1.44108932007604,1.45147348191339,1.46972594482723,1.49490593368884,1.52607267336951,1.56228538874054,1.60260330467321,1.64608564603882,1.69179163770865,1.73878050455399,1.78611147144613,1.83285445388284,1.87832525177049,1.92208554942412,1.96370772178523,2.00276414379531,2.03882719039586,2.07146923652838,2.10026265713435,2.12477982715528,2.14459312153266,2.15927491520798,2.16839758312274,2.17153350021844,2.16839758312274,2.15927491520798,2.14459312153266,2.12477982715528,2.10026265713435,2.07146923652838,2.03882719039586,2.00276414379531,1.96370772178523,1.92208554942412,1.87832525177049,1.83285445388284,1.78611147144613,1.73878050455399,1.69179163770865,1.64608564603882,1.60260330467321,1.56228538874054,1.52607267336951,1.49490593368884,1.46972594482723,1.45147348191339,1.44108932007604,1.43951423444388,1.44768900014563,1.46625505476903,1.49465648573805,1.53203804293565,1.57754447624484,1.63032053554862,1.68951097072995,1.75426053167185,1.8237139682573,1.89701603036929,1.97331146789081,2.05174503070485,2.13146146869441,2.21160553174247,2.29132196973203,2.36975553254607,2.4460509700676,2.51935303217958,2.58880646876503,2.65355602970693,2.71274646488827,2.76552252419204,2.81102895750123,2.84841051469884,2.87681194566785,2.89537800029126
17,14,2.33114512089848,2.31399506556289,2.29239072985782,2.26671944251106,2.2373685322504,2.2047253278036,2.16917715789845,2.13111135126274,2.09091523662423,2.04897614271071,2.00568139824996,1.96141833196976,1.9165742725979,1.87153654886214,1.82669248949027,1.78242942321007,1.73913467874932,1.6971955848358,1.65699947019729,1.61893366356158,1.58338549365643,1.55074228920963,1.52139137894897,1.49572009160221,1.47411575589715,1.45696570056155,1.444512364688,1.43641862882824,1.43220248389881,1.43138192081626,1.43347493049711,1.43799950385792,1.44447363181522,1.45241530528556,1.46134251518546,1.47077325243149,1.48022550794016,1.48921727262804,1.4972783724561,1.50421083940794,1.51008891148972,1.51499866175204,1.51902616324553,1.52225748902081,1.52477871212849,1.52667590561919,1.52803514254353,1.52894249595212,1.52948403889559,1.52974584442456,1.52981398558963,1.52974584442456,1.52948403889559,1.52894249595212,1.52803514254353,1.52667590561919,1.52477871212849,1.52225748902081,1.51902616324553,1.51499866175204,1.51008891148972,1.50421083940794,1.4972783724561,1.48921727262804,1.48022550794016,1.47077325243149,1.46134251518546,1.45241530528556,1.44447363181522,1.43799950385792,1.43347493049711,1.43138192081626,1.43220248389881,1.43641862882824,1.444512364688,1.45696570056155,1.47411575589715,1.49572009160221,1.52139137894897,1.55074228920963,1.58338549365643,1.61893366356158,1.65699947019729,1.6971955848358,1.73913467874932,1.78242942321007,1.82669248949027,1.87153654886214,1.91657427259789,1.96141833196976,2.00568139824996,2.04897614271071,2.09091523662423,2.13111135126274,2.16917715789845,2.2047253278036,2.2373685322504,2.26671944251106,2.29239072985782,2.31399506556289,2.33114512089848
21,14,3.0548991818479,3.03242452355929,3.0041126579109,2.97047116815141,2.9320076375295,2.88922964929384,2.84264478669311,2.79276063297598,2.74008477139113,2.68512478518724,2.62838825761298,2.57038277191703,2.51161591134807,2.45259525915477,2.3938283985858,2.33582291288986,2.2790863853156,2.22412639911171,2.17145053752686,2.12156638380973,2.074981521209,2.03220353297334,1.99374000235142,1.96009851259193,1.93178664694355,1.90931198865494,1.89299224724102,1.88238563728164,1.8768604996229,1.87578517511089,1.8785280045917,1.88445732891142,1.89294148891615,1.90334882545197,1.91504767936498,1.92740639150127,1.93979330270693,1.95157675382805,1.96214059519888,1.9712253953812,1.97892844116436,1.98536252882582,1.99064045464307,1.9948750148936,1.99817900585489,2.00066522380443,2.00244646501969,2.00363552577816,2.00434520235733,2.00468829103468,2.00477758808768,2.00468829103468,2.00434520235733,2.00363552577816,2.00244646501969,2.00066522380443,1.99817900585489,1.9948750148936,1.99064045464307,1.98536252882582,1.97892844116436,1.9712253953812,1.96214059519888,1.95157675382805,1.93979330270693,1.92740639150127,1.91504767936498,1.90334882545197,1.89294148891615,1.88445732891142,1.8785280045917,1.87578517511089,1.8768604996229,1.88238563728164,1.89299224724102,1.90931198865494,1.93178664694355,1.96009851259193,1.99374000235142,2.03220353297334,2.074981521209,2.12156638380973,2.17145053752686,2.22412639911171,2.2790863853156,2.33582291288986,2.3938283985858,2.45259525915477,2.51161591134807,2.57038277191703,2.62838825761298,2.68512478518724,2.74008477139113,2.79276063297598,2.84264478669311,2.88922964929384,2.9320076375295,2.97047116815141,3.0041126579109,3.03242452355929,3.0548991818479
7,15,3.3669298003326,3.34534001047447,3.31231301907921,3.26884336541091,3.21592558873369,3.15455422831162,3.08572382340882,3.01042891328939,2.92966403721741,2.84442373445699,2.75570254427222,2.66449500592721,2.57179565868606,2.47859904181285,2.38589969457169,2.29469215622668,2.20597096604192,2.1207306632815,2.03996578720952,1.96467087709008,1.89584047218728,1.83446911176522,1.78155133508799,1.7380816814197,1.70505469002443,1.6834649001663,1.67395876236696,1.67579037217834,1.68786573640994,1.70909086187123,1.73837175537173,1.77461442372091,1.81672487372827,1.8636091122033,1.91417314595549,1.96732298179434,2.02196462652934,2.07700408696998,2.13135980166655,2.18423613920777,2.2351233982208,2.28352430907358,2.32894160213406,2.37087800777021,2.40883625634996,2.44231907824126,2.47082920381208,2.49386936343036,2.51094228746404,2.52155070628109,2.52519735024945,2.52155070628109,2.51094228746404,2.49386936343036,2.47082920381208,2.44231907824126,2.40883625634996,2.37087800777021,2.32894160213406,2.28352430907358,2.2351233982208,2.18423613920777,2.13135980166655,2.07700408696998,2.02196462652934,1.96732298179434,1.91417314595549,1.8636091122033,1.81672487372827,1.77461442372091,1.73837175537173,1.70909086187123,1.68786573640994,1.67579037217834,1.67395876236696,1.6834649001663,1.70505469002443,1.7380816814197,1.78155133508799,1.83446911176522,1.89584047218728,1.96467087709008,2.03996578720952,2.1207306632815,2.20597096604192,2.29469215622668,2.38589969457169,2.47859904181285,2.57179565868605,2.66449500592721,2.75570254427222,2.84442373445699,2.92966403721741,3.01042891328939,3.08572382340882,3.15455422831162,3.21592558873369,3.26884336541091,3.31231301907921,3.34534001047447,3.3669298003326
10,15,2.97387925708482,2.95099594248138,2.91599018098629,2.86991609841622,2.81382782058783,2.74877947331778,2.67582518242275,2.59601907371939,2.51041527302438,2.42006790615437,2.32603109892603,2.22935897715603,2.13110566666104,2.03232529325771,1.93407198276271,1.83739986099271,1.74336305376438,1.65301568689437,1.56741188619935,1.487605777496,1.41465148660096,1.34960313933092,1.29351486150253,1.24744077893245,1.21243501743737,1.18955170283393,1.17947601690297,1.18141736528199,1.19421620957267,1.21671301137667,1.24774823229565,1.28616233393129,1.33079577788525,1.38048902575921,1.43408253915482,1.49041677967377,1.54833220891771,1.60666928848832,1.66428165655998,1.72032601247934,1.77426211676537,1.82556290650974,1.87370131880412,1.91815029074016,1.95838275940955,1.99387166190394,2.02408993531501,2.04851051673442,2.06660634325384,2.07785035196493,2.08171547995937,2.07785035196493,2.06660634325384,2.04851051673442,2.02408993531501,1.99387166190394,1.95838275940955,1.91815029074017,1.87370131880412,1.82556290650974,1.77426211676537,1.72032601247934,1.66428165655998,1.60666928848832,1.54833220891771,1.49041677967377,1.43408253915482,1.38048902575921,1.33079577788525,1.28616233393129,1.24774823229565,1.21671301137667,1.19421620957267,1.18141736528199,1.17947601690297,1.18955170283393,1.21243501743737,1.24744077893245,1.29351486150253,1.34960313933092,1.41465148660096,1.487605777496,1.56741188619935,1.65301568689437,1.74336305376438,1.83739986099271,1.93407198276271,2.03232529325771,2.13110566666104,2.22935897715603,2.32603109892603,2.42006790615437,2.51041527302438,2.59601907371939,2.67582518242275,2.74877947331778,2.81382782058783,2.86991609841622,2.91599018098629,2.95099594248138,2.97387925708482
12,15,2.07074510119081,2.05551078876943,2.03631976032393,2.01351607811728,1.98744380441244,1.95844700147238,1.92686973156007,1.89305605693847,1.85735003987055,1.82009574261928,1.78163722744763,1.74231855661856,1.70248379239503,1.66247699704003,1.62264223281651,1.58332356198743,1.54486504681578,1.50761074956451,1.47190473249659,1.43809105787499,1.40651378796268,1.37751698502262,1.35144471131778,1.32864102911113,1.30945000066563,1.29421568824425,1.28315344933752,1.27596382234619,1.27221864089856,1.27148973862294,1.27334894914764,1.27736810610097,1.28311904311123,1.29017359380673,1.29810359181578,1.30648087076669,1.31487726428777,1.32286460600731,1.33002524256723,1.336183319922,1.3414047833387,1.34576609109798,1.3493437014805,1.35221407276692,1.3544536632379,1.3561389311741,1.35734633485617,1.35815233256479,1.35863338258061,1.35886594318428,1.35892647265647,1.35886594318428,1.35863338258061,1.35815233256479,1.35734633485617,1.3561389311741,1.3544536632379,1.35221407276692,1.3493437014805,1.34576609109798,1.3414047833387,1.336183319922,1.33002524256723,1.32286460600731,1.31487726428777,1.30648087076669,1.29810359181578,1.29017359380673,1.28311904311123,1.27736810610097,1.27334894914764,1.27148973862294,1.27221864089856,1.27596382234619,1.28315344933752,1.29421568824425,1.30945000066563,1.32864102911113,1.35144471131778,1.37751698502262,1.40651378796268,1.43809105787499,1.47190473249659,1.50761074956451,1.54486504681578,1.58332356198743,1.62264223281651,1.66247699704003,1.70248379239503,1.74231855661856,1.78163722744763,1.82009574261928,1.85735003987055,1.89305605693847,1.92686973156007,1.95844700147238,1.98744380441244,2.01351607811728,2.03631976032393,2.05551078876943,2.07074510119081
14,15,2.86078850057262,2.83877539324268,2.80510083174178,2.76077885556306,2.70682350419965,2.64424881714466,2.57406883389123,2.49729759393248,2.41494913676153,2.32803750187152,2.23757672875557,2.1445808569068,2.05006392581834,1.95503997498332,1.86052304389487,1.7675271720461,1.67706639893015,1.59015476404013,1.50780630686919,1.43103506691044,1.36085508365701,1.29828039660202,1.2443250452386,1.20000306905989,1.16632850755899,1.14431540022905,1.13462287274058,1.13649039547376,1.14880252498613,1.17044381783526,1.20029883057872,1.23725211977405,1.28018824197883,1.32799175375061,1.37954721164696,1.43373917222544,1.48945219204361,1.54557082765903,1.60099231112292,1.65490541084079,1.7067904315724,1.7561403535712,1.80244815709063,1.84520682238411,1.88390932970509,1.918048659307,1.94711779144328,1.97060970636736,1.98801738433269,1.99883380559271,2.00255195040083,1.99883380559271,1.98801738433269,1.97060970636736,1.94711779144328,1.918048659307,1.88390932970509,1.84520682238411,1.80244815709063,1.7561403535712,1.7067904315724,1.65490541084079,1.60099231112292,1.54557082765903,1.48945219204361,1.43373917222544,1.37954721164696,1.32799175375061,1.28018824197883,1.23725211977405,1.20029883057872,1.17044381783526,1.14880252498613,1.13649039547376,1.13462287274058,1.14431540022905,1.16632850755899,1.20000306905989,1.2443250452386,1.29828039660202,1.36085508365701,1.43103506691044,1.50780630686919,1.59015476404013,1.67706639893015,1.7675271720461,1.86052304389487,1.95503997498332,2.05006392581834,2.1445808569068,2.23757672875557,2.32803750187152,2.41494913676153,2.49729759393248,2.57406883389123,2.64424881714466,2.70682350419965,2.76077885556306,2.80510083174178,2.83877539324268,2.86078850057262
16,15,4.28986424865599,4.25685473323125,4.20635841117076,4.13989587435589,4.05898771466801,3.96515452398849,3.85991689419869,3.74479541717999,3.62131068481375,3.49098328898135,3.35533382156416,3.21588287444354,3.07415103950087,2.93165890861751,2.78992707367484,2.65047612655422,2.51482665913703,2.38449926330463,2.26101453093839,2.14589305391969,2.04065542412989,1.94682223345037,1.86591407376249,1.79945153694762,1.74895521488713,1.71594569946239,1.7014113753963,1.70421179877782,1.72267431853746,1.75512628360569,1.79989504291302,1.85530794538993,1.91969233996693,1.9913755755745,2.06868500114314,2.14994796560334,2.2334918178856,2.31764390692041,2.40075058903677,2.48159539072959,2.55939900865968,2.63340114688634,2.70284150946889,2.76695980046665,2.82499572393893,2.87618898394504,2.91977928454431,2.95500632979604,2.98110982375956,2.99732947049417,3.00290497405919,2.99732947049417,2.98110982375956,2.95500632979604,2.91977928454431,2.87618898394504,2.82499572393893,2.76695980046665,2.70284150946889,2.63340114688634,2.55939900865968,2.48159539072959,2.40075058903677,2.31764390692041,2.2334918178856,2.14994796560334,2.06868500114314,1.9913755755745,1.91969233996693,1.85530794538993,1.79989504291302,1.75512628360569,1.72267431853746,1.70421179877782,1.7014113753963,1.71594569946239,1.74895521488713,1.79945153694762,1.86591407376249,1.94682223345037,2.04065542412989,2.14589305391969,2.26101453093839,2.38449926330463,2.51482665913703,2.65047612655422,2.78992707367484,2.93165890861751,3.07415103950087,3.21588287444354,3.35533382156416,3.49098328898135,3.62131068481375,3.74479541717999,3.85991689419869,3.96515452398849,4.05898771466801,4.13989587435589,4.20635841117076,4.25685473323125,4.28986424865599
18,15,3.5891567023695,3.566141925238,3.53093505887753,3.48459628496017,3.428185785158,3.36276374114312,3.2893903345876,3.20912574716354,3.12303016054301,3.03216375639809,2.93758671640089,2.84035922222347,2.74154145553792,2.64219359801633,2.54337583133079,2.44614833715337,2.35157129715616,2.26070489301125,2.17460930639072,2.09434471896665,2.02097131241114,1.95554926839625,1.89913876859409,1.85279999467673,1.81759312831625,1.79457835118475,1.78444478136908,1.78639728261517,1.79926965508373,1.82189569893546,1.85310921433109,1.8917440014313,1.93663386039681,1.98661259138833,2.04051399456656,2.09717187009221,2.15542001812599,2.2140922388286,2.27203558463165,2.32840191019748,2.38264787241914,2.43424338046059,2.48265834348578,2.52736267065868,2.56782627114324,2.60351905410342,2.63391092870317,2.65847180410647,2.67667158947725,2.68798019397948,2.69186752677713,2.68798019397948,2.67667158947725,2.65847180410647,2.63391092870317,2.60351905410342,2.56782627114324,2.52736267065868,2.48265834348578,2.43424338046059,2.38264787241914,2.32840191019748,2.27203558463165,2.2140922388286,2.15542001812599,2.09717187009221,2.04051399456656,1.98661259138833,1.93663386039681,1.8917440014313,1.85310921433109,1.82189569893546,1.79926965508373,1.78639728261517,1.78444478136908,1.79457835118475,1.81759312831625,1.85279999467673,1.89913876859409,1.95554926839625,2.02097131241114,2.09434471896665,2.17460930639072,2.26070489301125,2.35157129715616,2.44614833715337,2.54337583133079,2.64219359801633,2.74154145553792,2.84035922222347,2.93758671640089,3.03216375639809,3.12303016054301,3.20912574716354,3.2893903345876,3.36276374114312,3.428185785158,3.48459628496017,3.53093505887753,3.566141925238,3.5891567023695
