Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,0,0.267539489819711,0.353142075354666,0.528205136305401,0.658537959548247,0.624026252232741,0.468194107184493,0.326362111483077,0.279554525714454,0.338064081831169,0.424972437450691,0.468194107184493,0.424972437450691,0.338064081831169,0.279554525714454,0.326362111483077,0.468194107184493,0.624026252232741,0.658537959548247,0.528205136305401,0.353142075354665,0.267539489819711
2,0,0.457395064918273,0.554664042392207,0.754660413584406,0.903293087917473,0.862854310089582,0.686092597377409,0.529990990150019,0.478085494937747,0.539292535757484,0.636011628335694,0.686092597377409,0.636011628335694,0.539292535757484,0.478085494937747,0.529990990150019,0.686092597377409,0.862854310089582,0.903293087917472,0.754660413584406,0.554664042392207,0.457395064918273
4,0,0.682933001008186,0.828164551993856,1.12677757265126,1.3486998584728,1.28832103496267,1.02439950151228,0.791325410288643,0.713825720560974,0.805213475427378,0.949623997567637,1.02439950151228,0.949623997567637,0.805213475427378,0.713825720560974,0.791325410288643,1.02439950151228,1.28832103496267,1.3486998584728,1.12677757265126,0.828164551993856,0.682933001008186
5,0,0.492326751188063,0.554898489223037,0.684448425717982,0.780509262982942,0.753476444286768,0.640024776544482,0.541922279282607,0.496376886726843,0.499706212381286,0.512404434509719,0.516943088747467,0.512404434509719,0.499706212381286,0.496376886726843,0.541922279282607,0.640024776544482,0.753476444286768,0.780509262982942,0.684448425717982,0.554898489223037,0.492326751188063
7,0,1.1517973272677,1.39673689236896,1.90036122824493,2.27464317873355,2.17281156796079,1.72769599090156,1.33460601731641,1.20389929299553,1.35802886594739,1.60158372884746,1.72769599090156,1.60158372884746,1.35802886594739,1.20389929299553,1.33460601731641,1.72769599090156,2.17281156796079,2.27464317873355,1.90036122824493,1.39673689236896,1.1517973272677
0,1,0.16148158611255,0.195822028252746,0.266429985604978,0.318904185351191,0.304627428811923,0.242222379168826,0.187111301102644,0.168786263650977,0.190395176363213,0.22454148373469,0.242222379168826,0.22454148373469,0.190395176363213,0.168786263650977,0.187111301102644,0.242222379168826,0.304627428811923,0.318904185351191,0.266429985604978,0.195822028252746,0.16148158611255
2,1,0.166850236735083,0.220236044083625,0.32941362075794,0.410695312769368,0.38917218532525,0.291987914286395,0.2035347962987,0.174343379466159,0.21083269659806,0.265032843720812,0.291987914286395,0.265032843720812,0.21083269659806,0.174343379466159,0.2035347962987,0.291987914286395,0.38917218532525,0.410695312769368,0.32941362075794,0.220236044083625,0.166850236735083
8,1,1.37869229494036,1.6718830179404,2.27471736646575,2.72272990222845,2.60083826918672,2.06803844241054,1.59751285169245,1.44105793601248,1.62554981632901,1.91708306174132,2.06803844241054,1.91708306174132,1.62554981632901,1.44105793601248,1.59751285169245,2.06803844241054,2.60083826918672,2.72272990222845,2.27471736646575,1.6718830179404,1.37869229494036
15,1,1.00179540407075,1.32233229686097,1.97785186147249,2.46588009017336,2.33665180391697,1.75314195712381,1.22205534430411,1.04678542684163,1.26587310040879,1.59129941894462,1.75314195712381,1.59129941894462,1.26587310040879,1.04678542684163,1.22205534430411,1.75314195712381,2.33665180391697,2.46588009017336,1.97785186147249,1.32233229686097,1.00179540407075
20,1,1.73243086799045,2.10084712780257,2.85835396054758,3.42131550682614,3.26814947521327,2.59864630198567,2.00739540392018,1.81079800044768,2.04262596490858,2.4089594791026,2.59864630198567,2.4089594791026,2.04262596490858,1.81079800044768,2.00739540392018,2.59864630198567,3.26814947521327,3.42131550682614,2.85835396054758,2.10084712780257,1.73243086799045
0,2,0.367560878087173,0.44572584643319,0.606442144985269,0.725882778434317,0.693386335365244,0.55134131713076,0.42589867853655,0.384187626404447,0.433373364061761,0.51109644706484,0.55134131713076,0.51109644706484,0.433373364061761,0.384187626404447,0.42589867853655,0.55134131713076,0.693386335365244,0.725882778434317,0.606442144985269,0.44572584643319,0.367560878087173
1,2,0.274183198509875,0.332490603650666,0.452377434422754,0.541474552379194,0.517233727982319,0.411274797764812,0.317700465103865,0.286585973958049,0.323276230391573,0.381254009764433,0.411274797764812,0.381254009764433,0.323276230391573,0.286585973958049,0.317700465103865,0.411274797764812,0.517233727982319,0.541474552379194,0.452377434422754,0.332490603650666,0.274183198509875
3,2,0.244137705393081,0.322252599094575,0.482002825232791,0.600935385152646,0.5694424304532,0.427240984437891,0.297815089198279,0.255101781371303,0.308493483596378,0.387799931159443,0.427240984437891,0.387799931159443,0.308493483596378,0.255101781371303,0.297815089198279,0.427240984437891,0.5694424304532,0.600935385152646,0.482002825232791,0.322252599094575,0.244137705393081
5,2,0.679844135691762,0.824418813016286,1.12168122475425,1.3425997692855,1.28249403560045,1.01976620353764,0.787746292556396,0.710597129312701,0.801571542803104,0.945328904746818,1.01976620353764,0.945328904746818,0.801571542803104,0.710597129312701,0.787746292556396,1.01976620353764,1.28249403560045,1.34259976928549,1.12168122475425,0.824418813016285,0.679844135691762
8,2,1.17532787470759,1.32470490470634,1.63397847385868,1.86330377343422,1.79876853282652,1.52792623711987,1.29372689830258,1.18499673219621,1.19294480577987,1.22325917401349,1.23409426844297,1.22325917401349,1.19294480577987,1.18499673219621,1.29372689830258,1.52792623711987,1.79876853282652,1.86330377343422,1.63397847385868,1.32470490470634,1.17532787470759
2,3,0.200392262034734,0.243007392622753,0.330629075268375,0.395747481885196,0.378030591642187,0.300588393052101,0.232197724724397,0.209457077971947,0.236272884050902,0.278647101068652,0.300588393052101,0.278647101068652,0.236272884050902,0.209457077971947,0.232197724724397,0.300588393052101,0.378030591642187,0.395747481885196,0.330629075268375,0.243007392622753,0.200392262034734
5,3,0.480166202525346,0.541192408729175,0.667542441292032,0.761230560675375,0.734865456878812,0.624216063282949,0.528536713227697,0.484116299075402,0.48736338985933,0.499747963891758,0.504174512651613,0.499747963891758,0.48736338985933,0.484116299075402,0.528536713227697,0.624216063282949,0.734865456878812,0.761230560675375,0.667542441292032,0.541192408729174,0.480166202525346
6,3,0.533751096567597,0.704531394941843,1.05378862352482,1.31380738700343,1.24495526488686,0.934064418993294,0.65110438462597,0.557721533935328,0.674450244743684,0.84783560233731,0.934064418993294,0.84783560233731,0.674450244743684,0.557721533935328,0.65110438462597,0.934064418993294,1.24495526488686,1.31380738700343,1.05378862352482,0.704531394941842,0.533751096567597
