Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.417144571615161,0.441005125878241,0.505853937001644,0.594124609188089,0.688250746640295,0.770665953560979,0.823803834152862,0.830331455298797,0.786923644689798,0.71196725926953,0.625716857422742,0.546301980118395,0.483352098662298,0.444371666944467,0.436014256115472,0.455041925479784,0.491835113796005,0.536671471712825,0.580042983830094,0.612773852371964,0.625716857422742,0.612773852371964,0.580042983830094,0.536671471712825,0.491835113796005,0.455041925479784,0.436014256115472,0.444371666944467,0.483352098662298,0.546301980118395,0.625716857422742,0.71196725926953,0.786923644689798,0.830331455298797,0.823803834152862,0.770665953560979,0.688250746640295,0.594124609188089,0.505853937001644,0.441005125878241,0.417144571615161
3,4,0.648083691390465,0.669980684841837,0.730451189936024,0.812963701683248,0.900986715093732,0.977988725177697,1.02743822694537,1.03302714315471,0.991853061428708,0.921792349931094,0.842508798807604,0.770971369539705,0.713369708951785,0.673198635203964,0.653415164409694,0.650724363889915,0.657797785615561,0.667284423948416,0.674513332051402,0.678967654229203,0.680487875959988,0.678967654229203,0.674513332051402,0.667284423948415,0.657797785615561,0.650724363889915,0.653415164409694,0.673198635203964,0.713369708951785,0.770971369539705,0.842508798807604,0.921792349931094,0.991853061428708,1.03302714315471,1.02743822694537,0.977988725177697,0.900986715093732,0.812963701683248,0.730451189936024,0.669980684841837,0.648083691390465
9,4,0.463366761161608,0.503603252267636,0.611626716479312,0.758385593894214,0.914828324609923,1.05190334872402,1.14055910633408,1.15212497109604,1.08078633016665,0.956155391628962,0.810891832032814,0.67467275640819,0.565244983705712,0.497372761356161,0.484176280801267,0.519663582610058,0.585512287433691,0.663223437346797,0.736033779750346,0.789870405301137,0.810891832032814,0.789870405301137,0.736033779750346,0.663223437346797,0.585512287433691,0.519663582610058,0.484176280801267,0.497372761356161,0.565244983705712,0.67467275640819,0.810891832032814,0.956155391628962,1.08078633016665,1.15212497109604,1.14055910633408,1.05190334872402,0.914828324609923,0.758385593894214,0.611626716479311,0.503603252267636,0.463366761161608
0,5,0.372069224763404,0.404377886730201,0.491117398396377,0.608960252747912,0.734578942770788,0.844645961450984,0.91583380177448,0.925120834631371,0.867838105158646,0.767763303575978,0.651121143335958,0.541741424906036,0.453874296813098,0.399374994598886,0.388778627528111,0.417273836894966,0.470148316915899,0.532547974653881,0.591012435041446,0.634241585708932,0.651121143335958,0.634241585708932,0.591012435041446,0.532547974653881,0.470148316915899,0.417273836894966,0.388778627528111,0.399374994598886,0.453874296813098,0.541741424906036,0.651121143335958,0.767763303575978,0.867838105158646,0.925120834631371,0.91583380177448,0.844645961450984,0.734578942770788,0.608960252747912,0.491117398396376,0.404377886730201,0.372069224763404
6,5,0.578307583384122,0.611386617400218,0.701289643348514,0.823663521829496,0.954155113443649,1.06841127879146,1.14207887847341,1.15112843363252,1.09095009796321,0.987034455614654,0.867461375076183,0.757364710984884,0.670094262568794,0.616053815203689,0.604467534598022,0.630846507827617,0.681854674463381,0.744013473975562,0.804141487299904,0.849517864643668,0.867461375076183,0.849517864643668,0.804141487299904,0.744013473975562,0.681854674463381,0.630846507827617,0.604467534598022,0.616053815203689,0.670094262568794,0.757364710984884,0.867461375076183,0.987034455614654,1.09095009796321,1.15112843363252,1.14207887847341,1.06841127879146,0.954155113443649,0.823663521829495,0.701289643348513,0.611386617400217,0.578307583384122
10,5,0.367483602523035,0.388503563072545,0.445632137558585,0.523394205722643,0.606314647306204,0.678918342050757,0.725730169697789,0.73148067898843,0.69324055864246,0.627207714346556,0.551225403784552,0.481264850078367,0.425809138102265,0.391469318168598,0.384106855252414,0.400869284782638,0.433282252158435,0.472780851570837,0.5109889947525,0.539823260625605,0.551225403784552,0.539823260625605,0.5109889947525,0.472780851570837,0.433282252158435,0.400869284782638,0.384106855252414,0.391469318168598,0.425809138102265,0.481264850078367,0.551225403784552,0.627207714346556,0.69324055864246,0.73148067898843,0.725730169697789,0.678918342050757,0.606314647306204,0.523394205722642,0.445632137558585,0.388503563072545,0.367483602523035
1,6,0.478925047976799,0.520512544207785,0.632163070565141,0.783849614137565,0.945545162013756,1.08722270128241,1.17885521903223,1.19080942636926,1.11707547544007,0.988259852004069,0.838118833959397,0.697325983032128,0.584223996260033,0.514072854508815,0.500433280822015,0.537112126060582,0.605171807419275,0.685492234605648,0.760747301761112,0.816391578899561,0.838118833959397,0.816391578899561,0.760747301761112,0.685492234605648,0.605171807419275,0.537112126060582,0.500433280822015,0.514072854508815,0.584223996260033,0.697325983032128,0.838118833959397,0.988259852004069,1.11707547544007,1.19080942636926,1.17885521903223,1.08722270128241,0.945545162013755,0.783849614137564,0.63216307056514,0.520512544207785,0.478925047976799
5,6,0.492549461107493,0.509191373977122,0.55514950421974,0.617859758675495,0.684758044184534,0.743280267587005,0.780862335723055,0.785109962539865,0.753817288406642,0.700570514646729,0.640314299439741,0.585945206831777,0.542167424334882,0.511637045327585,0.496601428773731,0.494556396066425,0.499932260488624,0.507142191336512,0.51263622681036,0.516021551911764,0.517176934162868,0.516021551911764,0.51263622681036,0.507142191336512,0.499932260488624,0.494556396066425,0.496601428773731,0.511637045327585,0.542167424334882,0.585945206831777,0.640314299439741,0.700570514646729,0.753817288406642,0.785109962539865,0.780862335723055,0.743280267587005,0.684758044184534,0.617859758675495,0.55514950421974,0.509191373977122,0.492549461107493
7,6,0.438649402363874,0.46374002700522,0.531931954166462,0.624753197053359,0.72373176887167,0.810395682827153,0.866272952125568,0.873137088229354,0.827491498001879,0.748670926177945,0.657974103545811,0.57446519359291,0.508270090603368,0.467280121560485,0.458491865605833,0.478500458220896,0.517190426074202,0.564338208743972,0.609945629203009,0.644363854685726,0.657974103545811,0.644363854685726,0.609945629203009,0.564338208743971,0.517190426074202,0.478500458220896,0.458491865605833,0.467280121560485,0.508270090603368,0.57446519359291,0.657974103545811,0.748670926177945,0.827491498001879,0.873137088229354,0.866272952125568,0.810395682827153,0.72373176887167,0.624753197053359,0.531931954166462,0.46374002700522,0.438649402363874
11,6,0.497994878421958,0.514820777200905,0.561287000981177,0.624690553333635,0.692328437829139,0.75149765803855,0.789495217532729,0.793789804304712,0.762151171677984,0.708315724238235,0.647393341948545,0.592423167780988,0.548161396743609,0.517293486853445,0.502091642919031,0.500024001200058,0.505459298892448,0.51274893966873,0.518303714861648,0.521726466677277,0.522894622343056,0.521726466677277,0.518303714861648,0.51274893966873,0.505459298892448,0.500024001200058,0.502091642919031,0.517293486853445,0.548161396743609,0.592423167780988,0.647393341948545,0.708315724238235,0.762151171677984,0.793789804304712,0.789495217532729,0.75149765803855,0.692328437829139,0.624690553333635,0.561287000981177,0.514820777200905,0.497994878421958
2,7,0.518045648289324,0.547677716264941,0.628212491700562,0.7378345285419,0.854728380734667,0.957078602224576,1.02306974695734,1.03117630271387,0.977268787387255,0.884181565544438,0.777068472433986,0.678444315735378,0.600267792851735,0.551858573617088,0.541479629228184,0.565109809223344,0.610802723361256,0.666484330373463,0.720346767142285,0.760994746683749,0.777068472433986,0.760994746683749,0.720346767142285,0.666484330373463,0.610802723361256,0.565109809223344,0.541479629228184,0.551858573617088,0.600267792851735,0.678444315735378,0.777068472433986,0.884181565544438,0.977268787387255,1.03117630271387,1.02306974695734,0.957078602224575,0.854728380734667,0.737834528541899,0.628212491700562,0.547677716264941,0.518045648289324
6,7,0.661361815499381,0.683707440818091,0.745416882923402,0.829619934621057,0.919446388716798,0.998026038016366,1.04848867532551,1.05419209884933,1.01217443075557,0.940678295353937,0.859770360149196,0.786767251561062,0.727985431669141,0.686991321468007,0.666802521263351,0.66405659085259,0.671274934866507,0.680955938159989,0.688332954200636,0.692878537805756,0.694429906274351,0.692878537805756,0.688332954200636,0.680955938159989,0.671274934866507,0.66405659085259,0.666802521263351,0.686991321468007,0.727985431669141,0.786767251561062,0.859770360149196,0.940678295353937,1.01217443075557,1.05419209884933,1.04848867532551,0.998026038016366,0.919446388716797,0.829619934621057,0.745416882923402,0.683707440818091,0.661361815499381
8,7,0.640394452444249,0.696003157793609,0.845296618208306,1.04812422437462,1.26433536697885,1.45377943670726,1.57630582424615,1.59229038820734,1.49369706273538,1.32145129905054,1.12069029177744,0.932429182740597,0.781194902564086,0.687392329071862,0.669154178113522,0.71819928258669,0.809205260581272,0.916605690367515,1.01723297584416,1.09163770063412,1.12069029177744,1.09163770063412,1.01723297584416,0.916605690367515,0.809205260581272,0.71819928258669,0.669154178113522,0.687392329071862,0.781194902564086,0.932429182740597,1.12069029177744,1.32145129905054,1.49369706273538,1.59229038820734,1.57630582424615,1.45377943670726,1.26433536697885,1.04812422437462,0.845296618208306,0.696003157793609,0.640394452444249
12,7,0.580381498227328,0.630778973723812,0.766081773272294,0.949901900850488,1.14585136043611,1.31754215600688,1.4285862915405,1.44307290232374,1.35371900218575,1.19761481669638,1.01566762189782,0.84504892883497,0.707987188563545,0.622975087141984,0.606446078594679,0.650895044550285,0.733372626382143,0.830708295221381,0.921905547921772,0.98933762120718,1.01566762189782,0.98933762120718,0.921905547921772,0.830708295221381,0.733372626382143,0.650895044550285,0.606446078594679,0.622975087141984,0.707987188563545,0.84504892883497,1.01566762189782,1.19761481669638,1.35371900218575,1.44307290232374,1.4285862915405,1.31754215600688,1.14585136043611,0.949901900850488,0.766081773272293,0.630778973723811,0.580381498227328
3,8,0.667443113144558,0.725400591187431,0.880999834139936,1.09239437132652,1.31773773207162,1.51518344569968,1.64288504153515,1.65954475351702,1.5567870924581,1.37726609832554,1.16802544800298,0.971812660368726,0.814190622279672,0.716426062587345,0.697417577727469,0.748534224801987,0.843384067794273,0.955320823236161,1.06019835368552,1.13774574804056,1.16802544800298,1.13774574804056,1.06019835368552,0.955320823236161,0.843384067794273,0.748534224801987,0.697417577727469,0.716426062587345,0.814190622279672,0.971812660368726,1.16802544800298,1.37726609832554,1.5567870924581,1.65954475351702,1.64288504153515,1.51518344569968,1.31773773207162,1.09239437132652,0.880999834139935,0.72540059118743,0.667443113144558
7,8,0.6378375261757,0.659388329442703,0.718902799391975,0.800110793159687,0.88674216788201,0.962526780695112,1.01119448873516,1.01669504450648,0.976171922601769,0.907218866850789,0.82918878402841,0.758782357328629,0.702091375621954,0.662555404198019,0.643084708918659,0.640436449797548,0.647398041139869,0.656734696276137,0.663849315765276,0.668233215370253,0.669729402484485,0.668233215370253,0.663849315765276,0.656734696276137,0.647398041139869,0.640436449797548,0.643084708918659,0.662555404198019,0.702091375621954,0.758782357328629,0.82918878402841,0.907218866850789,0.976171922601769,1.01669504450648,1.01119448873516,0.962526780695112,0.88674216788201,0.800110793159687,0.718902799391975,0.659388329442703,0.6378375261757
9,8,0.530035954418806,0.576061670446395,0.699627546879841,0.867502086402347,1.04645379169712,1.20325116544736,1.30466271033628,1.31789267131236,1.23628982924151,1.09372699566163,0.927562920232911,0.771744648810625,0.646572412030238,0.568934736722269,0.553839547010457,0.594432760552182,0.669755774703955,0.758648002126392,0.841934294027605,0.903516931364316,0.927562920232911,0.903516931364316,0.841934294027605,0.758648002126392,0.669755774703955,0.594432760552182,0.553839547010457,0.568934736722269,0.646572412030238,0.771744648810625,0.927562920232911,1.09372699566163,1.23628982924151,1.31789267131236,1.30466271033628,1.20325116544736,1.04645379169712,0.867502086402347,0.69962754687984,0.576061670446394,0.530035954418806
13,8,0.48287676338061,0.499191861979804,0.544247465396121,0.605726214422223,0.671310749850771,0.728683712474427,0.765527743085852,0.76969195490884,0.739013807035123,0.686812694651742,0.627739792394793,0.574438401286896,0.531520327896764,0.501589505179634,0.486849158411956,0.484844286104329,0.490114579176475,0.497182921235358,0.502569064713304,0.505887908721948,0.50702060154964,0.505887908721948,0.502569064713304,0.497182921235358,0.490114579176475,0.484844286104329,0.486849158411956,0.501589505179634,0.531520327896764,0.574438401286896,0.627739792394793,0.686812694651742,0.739013807035123,0.76969195490884,0.765527743085852,0.728683712474427,0.671310749850771,0.605726214422223,0.544247465396121,0.499191861979804,0.48287676338061
4,9,0.511006414630529,0.540235840385402,0.619676304723494,0.727808791109139,0.843114283006672,0.944073763880428,1.00916821719474,1.01716462061175,0.963989603661684,0.872167256270305,0.766509621945794,0.669225575883566,0.592111320027988,0.54435988801066,0.534121973306932,0.557431065075727,0.602503101304076,0.657428103481265,0.71055865440354,0.750654306892948,0.766509621945794,0.750654306892948,0.71055865440354,0.657428103481264,0.602503101304076,0.557431065075727,0.534121973306932,0.54435988801066,0.592111320027988,0.669225575883566,0.766509621945794,0.872167256270305,0.963989603661684,1.01716462061175,1.00916821719474,0.944073763880428,0.843114283006671,0.727808791109138,0.619676304723494,0.540235840385402,0.511006414630529
8,9,0.423627896548546,0.460413660052623,0.55917290814189,0.693345575994122,0.836371598787096,0.961690911698587,1.04274344990637,1.05331741284793,0.988096855542978,0.874154409163713,0.741348818959956,0.616812047414272,0.516768925940189,0.454717503183977,0.442652767929124,0.47509663805428,0.535298082467236,0.606344635080396,0.672910679054011,0.72213021388249,0.741348818959956,0.72213021388249,0.672910679054011,0.606344635080396,0.535298082467236,0.47509663805428,0.442652767929124,0.454717503183977,0.516768925940189,0.616812047414272,0.741348818959956,0.874154409163713,0.988096855542978,1.05331741284793,1.04274344990637,0.961690911698587,0.836371598787096,0.693345575994122,0.55917290814189,0.460413660052623,0.423627896548546
14,9,0.702165337360073,0.742329000688744,0.851486809367774,1.0000698439613,1.15850918503344,1.29723591314834,1.38668110887013,1.39766883258986,1.32460193431449,1.19843038795557,1.05324800604011,0.919571631209421,0.81361022656198,0.74799578531056,0.733928038554378,0.765956670322585,0.82788939879267,0.903360922396014,0.976366720648938,1.03146148374942,1.05324800604011,1.03146148374942,0.976366720648938,0.903360922396014,0.82788939879267,0.765956670322585,0.733928038554378,0.74799578531056,0.81361022656198,0.919571631209421,1.05324800604011,1.19843038795557,1.32460193431449,1.39766883258986,1.38668110887013,1.29723591314834,1.15850918503344,1.0000698439613,0.851486809367774,0.742329000688743,0.702165337360073
5,10,0.505253783283832,0.522324940806883,0.569468468536104,0.633796207811707,0.702419999973907,0.762451686362915,0.801003108318944,0.80536029412186,0.773260488430612,0.718640321291737,0.656829918268981,0.601058484325847,0.556151542024867,0.524833693328329,0.509410263302117,0.507312483091411,0.512827007118356,0.520222903623693,0.525858646686767,0.529331289436765,0.530516472448023,0.529331289436765,0.525858646686767,0.520222903623693,0.512827007118356,0.507312483091411,0.509410263302117,0.524833693328329,0.556151542024867,0.601058484325847,0.656829918268981,0.718640321291737,0.773260488430612,0.80536029412186,0.801003108318944,0.762451686362914,0.702419999973907,0.633796207811707,0.569468468536104,0.522324940806883,0.505253783283832
11,10,0.667083170604461,0.68962210502342,0.751865387491671,0.836796868845232,0.92740039992012,1.00665983155235,1.05755901457795,1.06331177767738,1.0209306201982,0.94881598102195,0.867208121785799,0.793573472793882,0.734283139018269,0.692934394098014,0.672570943206837,0.669801258108995,0.67708204707877,0.686846799473451,0.694287633121034,0.698872539979107,0.700437329134684,0.698872539979107,0.694287633121034,0.68684679947345,0.67708204707877,0.669801258108995,0.672570943206837,0.692934394098014,0.73428313901827,0.793573472793882,0.867208121785799,0.94881598102195,1.0209306201982,1.06331177767738,1.05755901457795,1.00665983155235,0.92740039992012,0.836796868845231,0.751865387491671,0.68962210502342,0.667083170604461
15,10,0.399195397810152,0.433859563261488,0.526922927713239,0.653357263022372,0.788134341045849,0.906225933640636,0.982603812663697,0.992567928287988,0.931108929645849,0.823738049256672,0.698591946167766,0.58123776230921,0.486964571142161,0.428491929010546,0.417123020520868,0.447695708832079,0.504425069072456,0.571374052046716,0.63410093717679,0.680481763241283,0.698591946167766,0.680481763241283,0.63410093717679,0.571374052046716,0.504425069072456,0.447695708832079,0.417123020520868,0.428491929010546,0.486964571142161,0.58123776230921,0.698591946167766,0.823738049256672,0.931108929645849,0.992567928287988,0.982603812663697,0.906225933640636,0.788134341045848,0.653357263022371,0.526922927713239,0.433859563261488,0.399195397810152
6,11,0.366836040254647,0.38781896042129,0.444846865628402,0.522471905144353,0.605246228237515,0.677721984176256,0.724451322228949,0.730191698243397,0.692018962833529,0.626102478500755,0.550254060381971,0.480416787863149,0.425058797326577,0.390779489403622,0.383430000272266,0.400162891839936,0.432518742613701,0.471947739457557,0.510088554051768,0.538872009541804,0.550254060381971,0.538872009541804,0.510088554051768,0.471947739457557,0.432518742613701,0.400162891839936,0.383430000272266,0.390779489403622,0.425058797326577,0.480416787863149,0.550254060381971,0.626102478500755,0.692018962833529,0.730191698243397,0.724451322228948,0.677721984176256,0.605246228237515,0.522471905144353,0.444846865628402,0.38781896042129,0.366836040254647
10,11,0.710091416289217,0.734083482898702,0.800339719826881,0.890746911222886,0.987191841235847,1.0715612940149,1.12574205370916,1.13186570946433,1.08675215021939,1.00998812959293,0.923118841175983,0.844736812525416,0.781623907061415,0.737609322169998,0.71593299705637,0.712984744573821,0.720734941219563,0.731129247601734,0.739049807340031,0.743930312722071,0.745595987103678,0.743930312722071,0.739049807340031,0.731129247601734,0.720734941219563,0.712984744573821,0.71593299705637,0.737609322169998,0.781623907061415,0.844736812525416,0.923118841175983,1.00998812959293,1.08675215021939,1.13186570946433,1.12574205370916,1.0715612940149,0.987191841235847,0.890746911222886,0.800339719826881,0.734083482898702,0.710091416289217
12,11,0.602700503695221,0.655036051881151,0.79554202198584,0.98643109032982,1.18991593323362,1.36820922701778,1.48352364800282,1.49856735226039,1.40577728092836,1.24366999199731,1.05472588146664,0.877545918695797,0.735213366484467,0.646932060992376,0.629767417034099,0.675925701286783,0.761575020338911,0.86265380526934,0.957358116668007,1.02738334086702,1.05472588146664,1.02738334086702,0.957358116668007,0.86265380526934,0.761575020338911,0.675925701286783,0.629767417034099,0.646932060992376,0.735213366484467,0.877545918695797,1.05472588146664,1.24366999199731,1.40577728092836,1.49856735226039,1.48352364800282,1.36820922701778,1.18991593323362,0.98643109032982,0.79554202198584,0.655036051881151,0.602700503695221
16,11,0.695970886808201,0.719485858953369,0.7844245568642,0.873033955212551,0.967561028670283,1.05025275190925,1.10335609960132,1.10935798334286,1.06514153020102,0.989904001222638,0.904762152850661,0.827938790761825,0.766080917568027,0.722941585114953,0.701696304766529,0.698806679786217,0.706402759824281,0.716590370129951,0.724353425503704,0.729136879550453,0.730769431148611,0.729136879550453,0.724353425503704,0.716590370129951,0.706402759824281,0.698806679786217,0.701696304766529,0.722941585114953,0.766080917568028,0.827938790761825,0.904762152850661,0.989904001222638,1.06514153020102,1.10935798334286,1.10335609960132,1.05025275190925,0.967561028670282,0.873033955212551,0.7844245568642,0.719485858953369,0.695970886808201
7,12,0.417174578840582,0.431269778491961,0.4701949324961,0.523308631844673,0.579969467529355,0.62953603054182,0.661366911873742,0.664964524029058,0.638460570247503,0.593362154409294,0.542326952492756,0.496277966346933,0.459199501303741,0.43334118856582,0.420606473580326,0.418874392386963,0.423427587859336,0.429534182429909,0.434187465228725,0.437054733767079,0.438033307782611,0.437054733767079,0.434187465228725,0.429534182429909,0.423427587859336,0.418874392386963,0.420606473580326,0.43334118856582,0.459199501303741,0.496277966346933,0.542326952492756,0.593362154409294,0.638460570247503,0.664964524029058,0.661366911873742,0.62953603054182,0.579969467529355,0.523308631844673,0.4701949324961,0.431269778491961,0.417174578840582
11,12,0.531019854884313,0.548961578213291,0.598509251247621,0.666117466970724,0.738240818366019,0.801333898416929,0.841851300106872,0.846430686247695,0.812693909356694,0.755288315994618,0.690325811349607,0.631710240840289,0.584513210807228,0.551598267821473,0.535388299988859,0.533183540757115,0.538979285084872,0.546752344919234,0.552675490004993,0.556325224673349,0.557570847628529,0.556325224673349,0.552675490004993,0.546752344919234,0.538979285084872,0.533183540757115,0.535388299988859,0.551598267821473,0.584513210807228,0.631710240840289,0.690325811349607,0.755288315994618,0.812693909356694,0.846430686247695,0.841851300106872,0.801333898416929,0.738240818366019,0.666117466970723,0.598509251247621,0.548961578213291,0.531019854884313
13,12,0.365185591878204,0.396896513012947,0.482031261599534,0.597693911587175,0.720988536925079,0.829019211562456,0.898890009448517,0.908005223405793,0.851782278656201,0.753558955640707,0.639074785786856,0.531718695694476,0.445477192652503,0.391986179122154,0.381585854873459,0.409553875891445,0.461450127977262,0.522695332975157,0.580078145498953,0.622507515955316,0.639074785786856,0.622507515955316,0.580078145498953,0.522695332975157,0.461450127977262,0.409553875891445,0.381585854873459,0.391986179122154,0.445477192652503,0.531718695694476,0.639074785786856,0.753558955640707,0.851782278656201,0.908005223405793,0.898890009448517,0.829019211562456,0.720988536925079,0.597693911587174,0.482031261599534,0.396896513012946,0.365185591878204
