Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,2,0.382182347686857,0.463456696754726,0.630566245006507,0.754758193666332,0.720969051121447,0.573273521530285,0.442840809628343,0.399470503432276,0.450612836066828,0.531427721715599,0.573273521530285,0.531427721715599,0.450612836066828,0.399470503432276,0.442840809628343,0.573273521530285,0.720969051121447,0.754758193666332,0.630566245006507,0.463456696754726,0.382182347686857
10,2,0.508971462009449,0.57365864163412,0.707588436068297,0.806896923097721,0.77895017183786,0.661662900612284,0.560243728613886,0.513158525583659,0.516600409945536,0.529727936869541,0.534420035109922,0.529727936869541,0.516600409945536,0.513158525583659,0.560243728613886,0.661662900612284,0.77895017183786,0.806896923097721,0.707588436068297,0.57365864163412,0.508971462009449
12,2,1.23585097135463,1.63127685242787,2.43994944902315,3.04199868785741,2.88257800929621,2.16273919987061,1.50757158414823,1.29135228740852,1.56162674972845,1.96308440289061,2.16273919987061,1.96308440289061,1.56162674972845,1.29135228740852,1.50757158414823,2.16273919987061,2.88257800929621,3.04199868785741,2.43994944902315,1.63127685242787,1.23585097135463
0,3,0.401149331017192,0.4864571715147,0.661860048946164,0.792215407910651,0.756749374459438,0.601723996525788,0.464818157104096,0.419295465064907,0.472975894438947,0.557801469221376,0.601723996525788,0.557801469221376,0.472975894438947,0.419295465064907,0.464818157104096,0.601723996525788,0.756749374459438,0.79221540791065,0.661860048946164,0.4864571715147,0.401149331017192
1,3,0.561587516285522,0.681013910798501,0.926568517698364,1.10905901840479,1.05940847657823,0.842381274428282,0.650720452931068,0.586991129259772,0.662140847019155,0.780892095435208,0.842381274428282,0.780892095435208,0.662140847019155,0.586991129259772,0.650720452931068,0.842381274428282,1.05940847657823,1.10905901840479,0.926568517698364,0.681013910798501,0.561587516285522
5,3,0.321326491365459,0.389659321445272,0.530159596087491,0.634576148448508,0.606167336042836,0.481989737048189,0.372326153870157,0.335861810595867,0.378860620994013,0.446807149170395,0.481989737048189,0.446807149170395,0.378860620994013,0.335861810595867,0.372326153870157,0.481989737048189,0.606167336042836,0.634576148448508,0.530159596087491,0.389659321445272,0.321326491365459
6,3,0.234648314919723,0.309726960177231,0.463267853465398,0.577577622738235,0.547308767953309,0.410634551109515,0.286239312053531,0.245186228138819,0.296502647852186,0.372726532454445,0.410634551109515,0.372726532454445,0.296502647852186,0.245186228138819,0.286239312053531,0.410634551109515,0.547308767953309,0.577577622738235,0.463267853465398,0.30972696017723,0.234648314919723
2,4,0.383598348526456,0.46517382229884,0.632902518091216,0.757554602873597,0.723640270208073,0.575397522789684,0.444481552488492,0.400950557578363,0.45228237459488,0.533396682617875,0.575397522789684,0.533396682617875,0.45228237459488,0.400950557578363,0.444481552488492,0.575397522789684,0.723640270208073,0.757554602873597,0.632902518091216,0.46517382229884,0.383598348526456
8,4,0.240002463408581,0.270505317929305,0.333659115317282,0.380487441271633,0.36730931705981,0.312003202431155,0.264179595542913,0.241976848314743,0.243599848398788,0.249790055582084,0.25200258657901,0.249790055582084,0.243599848398788,0.241976848314743,0.264179595542913,0.312003202431155,0.36730931705981,0.380487441271633,0.333659115317282,0.270505317929305,0.240002463408581
10,4,0.544091580890859,0.718180445766265,1.07420391599291,1.33926008354393,1.26907407322751,0.952160266559003,0.663718381534507,0.568526403125276,0.687516526438356,0.864260918952209,0.952160266559003,0.864260918952209,0.687516526438356,0.568526403125276,0.663718381534507,0.952160266559003,1.26907407322751,1.33926008354393,1.07420391599291,0.718180445766264,0.544091580890859
12,4,0.525225078968827,0.636918689795373,0.866573790843895,1.03724814678143,0.990812446208552,0.78783761845324,0.608586714209627,0.548983824032723,0.619267644986801,0.730329825000178,0.78783761845324,0.730329825000178,0.619267644986801,0.548983824032723,0.608586714209627,0.78783761845324,0.990812446208552,1.03724814678143,0.866573790843895,0.636918689795373,0.525225078968827
3,5,0.363699699493198,0.409923720969118,0.505626976700953,0.57659061530483,0.556620487716746,0.472809609341157,0.400337722149216,0.366691682103946,0.369151176204386,0.378531815304464,0.381884684467858,0.378531815304464,0.369151176204386,0.366691682103946,0.400337722149216,0.472809609341157,0.556620487716746,0.57659061530483,0.505626976700952,0.409923720969118,0.363699699493198
6,5,0.352895422305112,0.39774628581178,0.490606524339669,0.559462075356947,0.540085192124697,0.458764048996646,0.388445054310958,0.35579852332065,0.358184954242757,0.367286926560377,0.370540193420368,0.367286926560377,0.358184954242757,0.35579852332065,0.388445054310958,0.458764048996646,0.540085192124697,0.559462075356947,0.490606524339668,0.39774628581178,0.352895422305112
9,5,0.186252883207896,0.245846808488534,0.367720405045239,0.458454165963911,0.434428161442965,0.325942545613818,0.227203409390151,0.194617387000403,0.235349966438661,0.295852929271928,0.325942545613818,0.295852929271928,0.235349966438661,0.194617387000403,0.227203409390151,0.325942545613818,0.434428161442965,0.458454165963911,0.367720405045239,0.245846808488534,0.186252883207896
22,5,0.853092932205391,1.1260506206109,1.68426750323991,2.09985478875717,1.98980862843504,1.49291263135943,1.04065837470745,0.891404817336466,1.07797199971123,1.35509334721237,1.49291263135943,1.35509334721237,1.07797199971123,0.891404817336467,1.04065837470745,1.49291263135943,1.98980862843504,2.09985478875717,1.68426750323991,1.1260506206109,0.853092932205391
27,5,1.00761738349858,1.13567942929969,1.40082197483157,1.59742427049807,1.54209772572369,1.30990259854816,1.10912175256092,1.01590656738825,1.02272051035732,1.04870924512596,1.05799825267351,1.04870924512596,1.02272051035732,1.01590656738825,1.10912175256092,1.30990259854816,1.54209772572369,1.59742427049807,1.40082197483157,1.13567942929969,1.00761738349858
32,5,1.36322156845601,1.5364787450348,1.89519430781062,2.16118067748792,2.08632851596338,1.77218803899281,1.50054844219239,1.37443613704955,1.3836548287611,1.41881540097203,1.43138264687881,1.41881540097203,1.3836548287611,1.37443613704955,1.50054844219239,1.77218803899281,2.08632851596338,2.16118067748792,1.89519430781062,1.5364787450348,1.36322156845601
1,6,0.628937244746357,0.762686135768351,1.03768946725241,1.24206557850543,1.18646057648704,0.943405867119535,0.728759662382685,0.6573874468739,0.741549674595184,0.87454245100692,0.943405867119535,0.87454245100692,0.741549674595184,0.6573874468739,0.728759662382685,0.943405867119535,1.18646057648704,1.24206557850543,1.03768946725241,0.762686135768351,0.628937244746357
3,6,0.308072726201191,0.347226897436175,0.428292575908608,0.488402500762316,0.47148675500498,0.400494544061548,0.339107053526698,0.310607092440492,0.312690412975687,0.320636306428712,0.32347636251125,0.320636306428712,0.312690412975687,0.310607092440492,0.339107053526698,0.400494544061548,0.47148675500498,0.488402500762316,0.428292575908608,0.347226897436175,0.308072726201191
5,6,0.328730210934698,0.433911528348528,0.649014416494088,0.809156519273783,0.766751411776613,0.575277869135721,0.40100654232847,0.343493284926984,0.415384947488293,0.522170686274166,0.575277869135721,0.522170686274166,0.415384947488293,0.343493284926984,0.40100654232847,0.575277869135721,0.766751411776613,0.809156519273783,0.649014416494087,0.433911528348528,0.328730210934698
7,6,0.0571528990027978,0.0644166851279932,0.0794557916125526,0.09060723791743,0.087469070119367,0.0742987687036371,0.0629103115369283,0.0576230684316109,0.0580095609640939,0.059483663691744,0.0600105439529377,0.059483663691744,0.0580095609640939,0.0576230684316109,0.0629103115369283,0.0742987687036371,0.087469070119367,0.09060723791743,0.0794557916125526,0.0644166851279932,0.0571528990027978
9,6,0.207919781402128,0.234345122017457,0.289056742728067,0.329625223391037,0.318208704299949,0.270295715822766,0.228864999867418,0.209630237504381,0.211036280667011,0.216399002807883,0.218315770472234,0.216399002807883,0.211036280667011,0.209630237504381,0.228864999867418,0.270295715822766,0.318208704299949,0.329625223391037,0.289056742728067,0.234345122017457,0.207919781402128
10,6,0.343518447617582,0.387177554628604,0.477570353651422,0.544596306668342,0.525734297056173,0.446573981902857,0.37812347116891,0.34634440876953,0.348667428547894,0.357527547447662,0.360694369998461,0.357527547447662,0.348667428547894,0.34634440876953,0.378123471168911,0.446573981902857,0.525734297056173,0.544596306668342,0.477570353651422,0.387177554628603,0.343518447617582
6,7,0.0838178792526403,0.101642469053133,0.138291906218681,0.165528919701702,0.158118493011357,0.12572681887896,0.0971211196284312,0.0876094111209769,0.0988256326115976,0.116549455724105,0.12572681887896,0.116549455724105,0.0988256326115976,0.0876094111209769,0.0971211196284312,0.12572681887896,0.158118493011357,0.165528919701702,0.138291906218681,0.101642469053133,0.0838178792526403
9,7,0.242033099892328,0.272794035969251,0.336482171227106,0.383706706894495,0.370417083911236,0.314643029860026,0.266414792287779,0.24402418986879,0.245660921991819,0.251903503889815,0.254134754886944,0.251903503889815,0.245660921991819,0.24402418986879,0.266414792287779,0.314643029860026,0.370417083911236,0.383706706894495,0.336482171227106,0.272794035969251,0.242033099892328
10,7,0.232496696457648,0.306886904641577,0.459019897682111,0.572281498294342,0.542290195158587,0.406869218800885,0.283614627582234,0.242937981799227,0.293783853253593,0.369308799457691,0.406869218800885,0.369308799457691,0.293783853253593,0.242937981799227,0.283614627582234,0.406869218800885,0.542290195158587,0.572281498294342,0.459019897682111,0.306886904641577,0.232496696457648
13,7,0.297531373734221,0.335345803134122,0.413637649919832,0.471690788012637,0.455353849865012,0.386790785854488,0.327503796661545,0.299979021333615,0.301991056700746,0.309665064795447,0.312407942420932,0.309665064795447,0.301991056700746,0.299979021333615,0.327503796661545,0.386790785854488,0.455353849865012,0.471690788012637,0.413637649919832,0.335345803134122,0.297531373734221
4,8,0.182539380557554,0.221357943015659,0.301173438440179,0.360490467381492,0.344351969130474,0.273809070836331,0.211511304916147,0.190796614989892,0.215223409623087,0.253822521422577,0.273809070836331,0.253822521422577,0.215223409623087,0.190796614989892,0.211511304916147,0.273809070836331,0.344351969130474,0.360490467381492,0.301173438440179,0.221357943015659,0.182539380557554
10,8,0.38409652072533,0.432912854221272,0.533983291177659,0.608926676403823,0.587836594295665,0.499325476942929,0.422789258299878,0.387256298180358,0.38985372437576,0.399760443698159,0.403301346761597,0.399760443698159,0.38985372437576,0.387256298180358,0.422789258299878,0.499325476942929,0.587836594295665,0.608926676403823,0.533983291177659,0.432912854221272,0.38409652072533
11,8,0.217440708953956,0.245076101599132,0.302293041301116,0.344719207474695,0.332779910558297,0.282672921640143,0.239345037255841,0.219229489150821,0.220699916928498,0.226308205357673,0.228312744401654,0.226308205357673,0.220699916928498,0.219229489150821,0.239345037255841,0.282672921640143,0.332779910558297,0.344719207474695,0.302293041301116,0.245076101599132,0.217440708953956
12,8,0.686050161808922,0.905560439327554,1.35447376189146,1.68868556193272,1.6001873652588,1.20058778316561,0.836888713296674,0.716860257639198,0.866896016727662,1.08975467387581,1.20058778316561,1.08975467387581,0.866896016727662,0.716860257639198,0.836888713296674,1.20058778316561,1.6001873652588,1.68868556193272,1.35447376189146,0.905560439327553,0.686050161808922
14,8,0.454787548064471,0.551502014749881,0.75035824703683,0.898143596523009,0.857935351997335,0.682181322096707,0.526969618593626,0.475360026122663,0.536218137968851,0.632385854541228,0.682181322096707,0.632385854541228,0.536218137968851,0.475360026122663,0.526969618593626,0.682181322096707,0.857935351997335,0.898143596523009,0.750358247036829,0.551502014749881,0.454787548064471
5,9,0.203268239379194,0.246494971178047,0.335374177300941,0.401427146261815,0.383455987842801,0.304902359068791,0.235530165752618,0.212463151184393,0.23966381070017,0.282646171400189,0.304902359068791,0.282646171400189,0.23966381070017,0.212463151184393,0.235530165752618,0.304902359068791,0.383455987842801,0.401427146261815,0.335374177300941,0.246494971178047,0.203268239379194
6,9,0.302513868959003,0.399306941863956,0.597255304237304,0.744626021876454,0.705602735589148,0.529399270678254,0.369026139254831,0.316099582965744,0.382257861894469,0.480527403041623,0.529399270678254,0.480527403041623,0.382257861894469,0.316099582965744,0.369026139254831,0.529399270678254,0.705602735589148,0.744626021876454,0.597255304237303,0.399306941863955,0.302513868959003
7,9,0.170340426221079,0.191989659175719,0.236812718955042,0.270048865322024,0.260695764261496,0.221442554087403,0.187500012560634,0.171741735031263,0.172893650399741,0.177287115845987,0.178857447532133,0.177287115845987,0.172893650399741,0.171741735031263,0.187500012560634,0.221442554087403,0.260695764261496,0.270048865322024,0.236812718955042,0.191989659175719,0.170340426221079
13,9,0.246234499080562,0.277529407460945,0.342323091009061,0.39036738697331,0.376847072356391,0.320104848804731,0.271039427895675,0.248260151948689,0.249925295743576,0.256276241243619,0.25854622403459,0.256276241243619,0.249925295743576,0.248260151948689,0.271039427895675,0.320104848804731,0.376847072356391,0.39036738697331,0.342323091009061,0.277529407460944,0.246234499080562
22,9,0.648907198321001,0.856533122949751,1.28114214230459,1.59725961429638,1.51355273678656,1.13558759706175,0.79157930495914,0.678049226234106,0.819962003896531,1.0307550258678,1.13558759706175,1.0307550258678,0.819962003896531,0.678049226234106,0.79157930495914,1.13558759706175,1.51355273678656,1.59725961429638,1.28114214230459,0.85653312294975,0.648907198321001
1,10,0.518150255071533,0.584004003511674,0.720349088310276,0.821448504929648,0.792997761863333,0.673595331592993,0.5703471659048,0.522412828164359,0.525916783480423,0.53928105226924,0.54405776782511,0.53928105226924,0.525916783480423,0.522412828164359,0.5703471659048,0.673595331592993,0.792997761863333,0.821448504929648,0.720349088310276,0.584004003511674,0.518150255071533
2,10,0.570636417638436,0.643160838364151,0.793317033387817,0.904657341262507,0.873324672903072,0.741827342929966,0.628120627900141,0.575330769162544,0.579189658528232,0.593907664340957,0.599168238520357,0.593907664340957,0.579189658528232,0.575330769162544,0.628120627900141,0.741827342929966,0.873324672903072,0.904657341262507,0.793317033387817,0.643160838364151,0.570636417638436
4,10,0.626870521734462,0.827445537752761,1.23763497344531,1.54301719930073,1.46215298002082,1.09702341303531,0.764697530213666,0.655022895894521,0.792116361962104,0.995750921731234,1.09702341303531,0.995750921731234,0.792116361962104,0.655022895894521,0.764697530213666,1.09702341303531,1.46215298002082,1.54301719930073,1.23763497344531,0.827445537752761,0.626870521734462
6,10,0.325600607137748,0.394842364538082,0.53721149984382,0.643016946196856,0.614230254729115,0.488400910706622,0.377278640295816,0.340329267530019,0.383900025460195,0.452750342572611,0.488400910706622,0.452750342572611,0.383900025460195,0.340329267530019,0.377278640295816,0.488400910706622,0.614230254729115,0.643016946196856,0.53721149984382,0.394842364538082,0.325600607137748
7,10,0.21191252016354,0.238845313610181,0.294607576098298,0.335955104065677,0.324319350527592,0.275486276212602,0.233259955219617,0.213655822608421,0.215088866391185,0.220554570309038,0.222508146171717,0.220554570309038,0.215088866391185,0.213655822608421,0.233259955219617,0.275486276212602,0.324319350527592,0.335955104065677,0.294607576098298,0.238845313610181,0.21191252016354
8,10,0.589426324415426,0.778020604034958,1.16370862574211,1.45084977640546,1.37481573445529,1.03149606772699,0.719020657210489,0.615897102430029,0.744801708730556,0.936272779593119,1.03149606772699,0.936272779593119,0.744801708730556,0.615897102430029,0.719020657210489,1.03149606772699,1.37481573445529,1.45084977640546,1.16370862574211,0.778020604034958,0.589426324415426
13,10,0.257766116415305,0.340241589637309,0.508909494997583,0.634481184288722,0.601230209744462,0.451090703726783,0.314439913445232,0.269342236050075,0.325714404000131,0.409447946764905,0.451090703726783,0.409447946764905,0.325714404000131,0.269342236050075,0.314439913445232,0.451090703726783,0.601230209744462,0.634481184288722,0.508909494997583,0.340241589637309,0.257766116415305
14,10,0.436932225190591,0.576734122118257,0.862638430381036,1.07549153297626,1.01912872432079,0.764631394083533,0.532998413371777,0.456554585884979,0.552109490942986,0.694043906808406,0.764631394083533,0.694043906808406,0.552109490942986,0.456554585884979,0.532998413371777,0.764631394083533,1.01912872432079,1.07549153297626,0.862638430381035,0.576734122118257,0.436932225190591
19,10,0.693027315792528,0.914770020460792,1.36824880711345,1.7058595527739,1.61646132636479,1.21279780263692,0.845399900590059,0.724150751367949,0.875712379339597,1.10083751677455,1.21279780263692,1.10083751677455,0.875712379339597,0.724150751367949,0.845399900590059,1.21279780263692,1.61646132636479,1.7058595527739,1.36824880711345,0.914770020460792,0.693027315792528
8,11,0.235589289088837,0.310969010728946,0.465125625525858,0.579893793744369,0.549503556410878,0.412281255905465,0.287387173690294,0.246169460886006,0.29769166697128,0.374221220533936,0.412281255905465,0.374221220533936,0.29769166697128,0.246169460886006,0.287387173690294,0.412281255905465,0.549503556410878,0.579893793744369,0.465125625525858,0.310969010728946,0.235589289088837
12,11,0.549251227589571,0.61905772062532,0.763586656910602,0.870754371571118,0.840595927370697,0.714026595866443,0.604581157606873,0.553769653434217,0.557483926929077,0.571650360248851,0.57671378896905,0.571650360248851,0.557483926929077,0.553769653434217,0.604581157606873,0.714026595866443,0.840595927370697,0.870754371571118,0.763586656910602,0.61905772062532,0.549251227589571
14,11,0.33120096875222,0.437172835843608,0.653892451398997,0.815238192722385,0.772514365657113,0.579601695316386,0.404020533791314,0.346075002976526,0.418507007986991,0.526095355386642,0.579601695316386,0.526095355386642,0.418507007986991,0.346075002976526,0.404020533791314,0.579601695316386,0.772514365657113,0.815238192722385,0.653892451398997,0.437172835843607,0.33120096875222
15,11,0.302198354614213,0.366463422609388,0.498599903605078,0.596800678100511,0.570083004344276,0.45329753192132,0.35016207534358,0.315868405709458,0.356307554369347,0.420209316497317,0.45329753192132,0.420209316497317,0.356307554369347,0.315868405709458,0.35016207534358,0.45329753192132,0.570083004344276,0.596800678100511,0.498599903605078,0.366463422609388,0.302198354614213
16,11,0.187554893832999,0.211391981002802,0.260744823452957,0.297339788262936,0.28704147026918,0.243821361982899,0.206448614281698,0.189097817793868,0.190366144810728,0.195203610370783,0.196932638524649,0.195203610370783,0.190366144810728,0.189097817793868,0.206448614281698,0.243821361982899,0.28704147026918,0.297339788262936,0.260744823452957,0.211391981002802,0.187554893832999
2,12,0.690974128429536,0.912059890277964,1.36419518455604,1.70080571261929,1.61167234057386,1.20920472475169,0.842895288790478,0.722005356608278,0.873117962712859,1.09757613641242,1.20920472475169,1.09757613641242,0.873117962712859,0.722005356608278,0.842895288790478,1.20920472475169,1.61167234057386,1.70080571261929,1.36419518455604,0.912059890277963,0.690974128429536
4,12,0.540288957741648,0.608956400746559,0.751127022179262,0.856546054398069,0.826879713085254,0.702375645064143,0.594716055432734,0.544733655300087,0.548387322064041,0.562322598143163,0.567303405628731,0.562322598143163,0.548387322064041,0.544733655300087,0.594716055432734,0.702375645064143,0.826879713085254,0.856546054398069,0.751127022179262,0.608956400746559,0.540288957741648
8,12,0.496385482600981,0.601946106290986,0.81899106992745,0.980293863590684,0.936407902006297,0.744578223901472,0.575169811827324,0.518839658166417,0.585264263122117,0.690228127248509,0.744578223901472,0.690228127248509,0.585264263122117,0.518839658166417,0.575169811827324,0.744578223901472,0.936407902006297,0.980293863590684,0.818991069927449,0.601946106290986,0.496385482600981
11,12,0.583683578325821,0.70780888965209,0.963025017990728,1.15269573782318,1.10109165995688,0.875525367488731,0.676323514042466,0.610086714601514,0.688193251694962,0.81161685281878,0.875525367488731,0.81161685281878,0.688193251694962,0.610086714601514,0.676323514042466,0.875525367488731,1.10109165995688,1.15269573782318,0.963025017990728,0.70780888965209,0.583683578325821
15,12,0.338004743867887,0.409884347167155,0.557677201537818,0.667513430372783,0.637630076155813,0.50700711580183,0.391651512265341,0.35329450983967,0.398525146857765,0.469998397492583,0.50700711580183,0.469998397492583,0.398525146857765,0.35329450983967,0.391651512265341,0.50700711580183,0.637630076155813,0.667513430372783,0.557677201537817,0.409884347167155,0.338004743867887
21,12,0.427800391665231,0.564680444939191,0.844609385864163,1.05301388296363,0.99782905056166,0.748650685414154,0.521858807502539,0.447012647265728,0.540570465738646,0.679538468548502,0.748650685414154,0.679538468548502,0.540570465738646,0.447012647265728,0.521858807502539,0.748650685414154,0.99782905056166,1.05301388296363,0.844609385864163,0.564680444939191,0.427800391665231
23,12,0.543977025899951,0.659658398824372,0.897512804208815,1.07428069336325,1.02618711347783,0.815965538849926,0.630314895564279,0.568584022017401,0.641377164276614,0.756404562610781,0.815965538849926,0.756404562610781,0.641377164276614,0.568584022017401,0.630314895564279,0.815965538849926,1.02618711347783,1.07428069336325,0.897512804208815,0.659658398824371,0.543977025899951
25,12,0.466368644676333,0.525641265130114,0.648360634238646,0.739356629019803,0.713749125493553,0.606279238079233,0.51334923056496,0.470205235349941,0.473359021101785,0.48538772486315,0.48968707691015,0.48538772486315,0.473359021101785,0.470205235349941,0.51334923056496,0.606279238079233,0.713749125493553,0.739356629019803,0.648360634238646,0.525641265130114,0.466368644676333
7,13,0.201662207760338,0.266186537983907,0.398143145183833,0.49638361389558,0.470369857588003,0.352908863580592,0.24600070806502,0.210718734953712,0.254821257050639,0.320329832546779,0.352908863580592,0.320329832546779,0.254821257050639,0.210718734953712,0.24600070806502,0.352908863580592,0.470369857588003,0.49638361389558,0.398143145183833,0.266186537983907,0.201662207760338
9,13,0.231687580388522,0.261133663809835,0.322099498499031,0.367305457554286,0.354583889328135,0.301193854505079,0.255027096014247,0.233593562748735,0.235160334010589,0.24113608152598,0.243271959407949,0.24113608152598,0.235160334010589,0.233593562748735,0.255027096014247,0.301193854505079,0.354583889328135,0.367305457554286,0.322099498499031,0.261133663809835,0.231687580388522
10,13,0.320505772418653,0.388664069586172,0.528805484188747,0.632955340073793,0.604619088291736,0.48075865862798,0.371375173676853,0.335003966132769,0.377892950732756,0.445665932673323,0.48075865862798,0.445665932673323,0.377892950732756,0.335003966132769,0.371375173676853,0.48075865862798,0.604619088291736,0.632955340073793,0.528805484188746,0.388664069586172,0.320505772418653
19,13,0.20286335803923,0.267772011225957,0.400514584806495,0.499340198190128,0.473171497478287,0.355010876568653,0.247465949482247,0.211973828161648,0.256339035851998,0.322237796721,0.355010876568653,0.322237796721,0.256339035851998,0.211973828161648,0.247465949482247,0.355010876568653,0.473171497478287,0.499340198190128,0.400514584806495,0.267772011225957,0.20286335803923
22,13,0.48855639669751,0.550648945590491,0.679206758087226,0.774531938782084,0.747706143793473,0.635123315706764,0.537772110529247,0.492575515342166,0.49587934423475,0.508480320380289,0.512984216532386,0.508480320380289,0.49587934423475,0.492575515342166,0.537772110529247,0.635123315706764,0.747706143793473,0.774531938782084,0.679206758087226,0.550648945590491,0.48855639669751
8,14,0.346508392977795,0.39054750387316,0.481727071501593,0.549336410763493,0.530310228372496,0.450460910871133,0.381414614704432,0.349358950973065,0.35170219005044,0.360639426413851,0.363833812626684,0.360639426413851,0.35170219005044,0.349358950973065,0.381414614704432,0.450460910871133,0.530310228372496,0.549336410763493,0.481727071501593,0.39054750387316,0.346508392977795
10,14,0.320716335014725,0.361477432090298,0.445870126035499,0.508447021545886,0.490837036883397,0.416931235519142,0.353024341770844,0.323354714146421,0.32552353621304,0.333795536977585,0.336752151765461,0.333795536977585,0.32552353621304,0.323354714146421,0.353024341770844,0.416931235519142,0.490837036883397,0.508447021545886,0.445870126035499,0.361477432090298,0.320716335014725
11,14,0.290560239298506,0.352350362408377,0.479398067837427,0.573816982106888,0.548128246342521,0.435840358947759,0.336676804660229,0.303703836068011,0.34258561200172,0.404026420702357,0.435840358947759,0.404026420702357,0.34258561200172,0.303703836068011,0.336676804660229,0.435840358947759,0.548128246342521,0.573816982106888,0.479398067837427,0.352350362408377,0.290560239298506
16,14,0.39337135479014,0.477025142035987,0.649027092916336,0.776854961979434,0.742076587571182,0.590057032185211,0.455805691430302,0.411165649290029,0.463805256528156,0.546986128819293,0.590057032185211,0.546986128819293,0.463805256528156,0.411165649290029,0.455805691430302,0.590057032185211,0.742076587571182,0.776854961979434,0.649027092916336,0.477025142035987,0.39337135479014
18,14,0.291532220679591,0.32858419418519,0.405297435105232,0.462180042318052,0.446172507389864,0.378991886883469,0.320900306826217,0.293930516130375,0.29590198263928,0.303421258987461,0.306108831713571,0.303421258987461,0.29590198263928,0.293930516130375,0.320900306826217,0.378991886883469,0.446172507389864,0.462180042318052,0.405297435105232,0.32858419418519,0.291532220679591
19,14,0.435639218829846,0.491006316011955,0.605639601727027,0.690639793175617,0.666719589792089,0.5663309844788,0.479524214037648,0.439223013287513,0.442168993419268,0.45340511567996,0.457421179771339,0.45340511567996,0.442168993419268,0.439223013287513,0.479524214037648,0.5663309844788,0.666719589792089,0.690639793175617,0.605639601727027,0.491006316011955,0.435639218829846
