Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
4,2,0.870894839096549,0.882813498083553,0.920709783314186,0.979999407804278,1.05609808456966,1.14442152662616,1.24038544698961,1.33940555867584,1.43689757470068,1.52827720807996,1.60896017182951,1.67436217896516,1.71989894250275,1.74098617545809,1.7335270032625,1.69909072067714,1.64290221557922,1.57024730239788,1.48641179556228,1.39668150950154,1.30634225864482,1.22012529348039,1.140543608733,1.06955563518654,1.00911980362489,0.961194544831948,0.927738289591591,0.910681711921944,0.910290079895371,0.924247282368311,0.9500151540711,0.985055529734078,1.02683024408758,1.07280113186194,1.12043748572674,1.16729529689508,1.2109864911243,1.24912392641414,1.27932046076435,1.29918895217466,1.30634225864482,1.29918895217466,1.27932046076435,1.24912392641414,1.2109864911243,1.16729529689508,1.12043748572674,1.07280113186194,1.02683024408758,0.985055529734078,0.9500151540711,0.924247282368311,0.910290079895371,0.910681711921944,0.927738289591591,0.961194544831948,1.00911980362489,1.06955563518654,1.140543608733,1.22012529348039,1.30634225864482,1.39668150950154,1.48641179556228,1.57024730239788,1.64290221557922,1.69909072067714,1.7335270032625,1.74098617545809,1.71989894250275,1.67436217896516,1.60896017182951,1.52827720807996,1.43689757470068,1.33940555867584,1.24038544698961,1.14442152662616,1.05609808456966,0.979999407804278,0.920709783314186,0.882813498083553,0.870894839096549
5,2,0.868369458281341,0.875194374455354,0.897709311442222,0.933145442039678,0.978733939045451,1.03170597525727,1.08929272347288,1.14872535649,1.20723504710636,1.26205296811969,1.31041029232773,1.34953819252821,1.37666784151886,1.38903041209741,1.38415644863174,1.3630566899927,1.32898716182724,1.28524131122859,1.23511258528998,1.18189443110462,1.12888029576574,1.07891227514866,1.03302706025703,0.991809990876594,0.955846406793092,0.925721647792269,0.902021053659868,0.885318704764104,0.875513116421567,0.871455678118827,0.871907704002238,0.875630508218154,0.881385404912928,0.887933708232913,0.894096582650386,0.899390952676479,0.903782620266743,0.907244868667475,0.909750981124967,0.911274240885513,0.911787931195408,0.911274240885513,0.909750981124967,0.907244868667475,0.903782620266743,0.899390952676479,0.894096582650386,0.887933708232913,0.881385404912928,0.875630508218154,0.871907704002238,0.871455678118827,0.875513116421567,0.885318704764104,0.902021053659868,0.925721647792269,0.955846406793092,0.991809990876594,1.03302706025703,1.07891227514866,1.12888029576574,1.18189443110462,1.23511258528998,1.28524131122859,1.32898716182724,1.3630566899927,1.38415644863174,1.38903041209741,1.37666784151886,1.34953819252821,1.31041029232773,1.26205296811969,1.20723504710636,1.14872535648999,1.08929272347288,1.03170597525727,0.978733939045451,0.933145442039677,0.897709311442222,0.875194374455354,0.868369458281341
0,3,0.430937252316336,0.440078493900667,0.468357724334257,0.512397651467239,0.568820983149742,0.634250427231897,0.705308691563835,0.778618483995686,0.85080251237758,0.918483484559648,0.97828410839202,1.02682709172483,1.0607351424082,1.07663096829227,1.07149155050421,1.04641229701681,1.00514566538067,0.951488397306044,0.889237234503162,0.822188918682264,0.754140191553589,0.688541065928334,0.627454639021535,0.572597279149184,0.525685354627276,0.488435233771804,0.462563284898761,0.449761985793803,0.450290382422295,0.46218570142815,0.483294045212574,0.511461516176775,0.544534216721961,0.580358249249338,0.616806619977525,0.652065092002528,0.684521207050926,0.712565869826475,0.734589985032931,0.74898445737405,0.754140191553589,0.74898445737405,0.734589985032931,0.712565869826475,0.684521207050926,0.652065092002528,0.616806619977525,0.580358249249338,0.544534216721961,0.511461516176775,0.483294045212574,0.46218570142815,0.450290382422295,0.449761985793804,0.462563284898761,0.488435233771804,0.525685354627276,0.572597279149184,0.627454639021535,0.688541065928334,0.754140191553589,0.822188918682264,0.889237234503162,0.951488397306044,1.00514566538067,1.04641229701681,1.07149155050421,1.07663096829227,1.0607351424082,1.02682709172483,0.97828410839202,0.918483484559647,0.850802512377579,0.778618483995685,0.705308691563834,0.634250427231897,0.568820983149742,0.512397651467239,0.468357724334257,0.440078493900667,0.430937252316336
1,3,0.459961095234751,0.469718004084784,0.499901855057783,0.546907893661462,0.607131365403531,0.676967515791702,0.752811590333687,0.831058834537198,0.908104493909946,0.980343813959643,1.044172040194,1.09598441812073,1.13217619324754,1.14914261108215,1.14365705089454,1.11688869694108,1.07284273669517,1.01557162435051,0.949127814100768,0.877563760139642,0.804931916660814,0.734914656591395,0.669714027792184,0.611161996857409,0.561090530381293,0.521331594958062,0.493717157181941,0.480053684077458,0.480617668487376,0.49331414327272,0.515844144736943,0.545908709183501,0.581208872915848,0.61944567223744,0.658348859254915,0.695982007286915,0.730624058175956,0.760557543239953,0.784064993796818,0.799428941164468,0.804931916660814,0.799428941164468,0.784064993796818,0.760557543239953,0.730624058175956,0.695982007286915,0.658348859254915,0.61944567223744,0.581208872915848,0.545908709183501,0.515844144736943,0.49331414327272,0.480617668487377,0.480053684077458,0.493717157181941,0.521331594958062,0.561090530381293,0.611161996857409,0.669714027792184,0.734914656591395,0.804931916660814,0.877563760139642,0.949127814100768,1.01557162435051,1.07284273669517,1.11688869694108,1.14365705089454,1.14914261108215,1.13217619324754,1.09598441812073,1.044172040194,0.980343813959642,0.908104493909946,0.831058834537198,0.752811590333687,0.676967515791702,0.607131365403531,0.546907893661462,0.499901855057783,0.469718004084784,0.459961095234751
5,3,0.901383346872244,0.908467734426857,0.931838649953997,0.96862200028204,1.01594369223937,1.07092963265435,1.13070572835537,1.19239788617081,1.25313201292904,1.31003401545844,1.36022980058739,1.40084527514426,1.42900634595744,1.4418389198553,1.43677965682005,1.4148777222473,1.37951293018642,1.33410393883103,1.28206940637474,1.22682799101116,1.17179835093392,1.11993063353452,1.07230094299608,1.02951687269963,0.992186016026169,0.96091596635673,0.936314317072327,0.918976974073082,0.908798594405353,0.904586899392162,0.905056110509362,0.908920449232805,0.914894137038346,0.921691395401837,0.928088571529806,0.933584224247883,0.938142855361762,0.941736732393471,0.944338122865037,0.94591929429849,0.946452514215856,0.94591929429849,0.944338122865037,0.941736732393471,0.938142855361762,0.933584224247883,0.928088571529806,0.921691395401837,0.914894137038346,0.908920449232805,0.905056110509362,0.904586899392162,0.908798594405353,0.918976974073082,0.936314317072327,0.96091596635673,0.992186016026169,1.02951687269963,1.07230094299608,1.11993063353452,1.17179835093392,1.22682799101116,1.28206940637474,1.33410393883103,1.37951293018642,1.4148777222473,1.43677965682005,1.4418389198553,1.42900634595744,1.40084527514426,1.36022980058739,1.31003401545844,1.25313201292904,1.19239788617081,1.13070572835537,1.07092963265435,1.01594369223937,0.96862200028204,0.931838649953996,0.908467734426857,0.901383346872244
6,3,1.23900875022966,1.2559652438417,1.30987970847518,1.39423014924397,1.50249457126192,1.6281509796429,1.76467737950078,1.90555177594941,2.04425217410267,2.17425657907441,2.2890429959785,2.3820894299288,2.44687388603917,2.47687436942349,2.4662623193746,2.4172703475162,2.33733182181445,2.23396678950787,2.11469529783499,1.98703739403435,1.85851312534448,1.73585356937812,1.62263392524482,1.52164042242836,1.43565929041251,1.36747675868104,1.31987905671771,1.29561292488073,1.29505575599419,1.31491245420432,1.3515720106528,1.40142341648132,1.46085566283155,1.52625774084518,1.59402925195982,1.66069314230324,1.72285193522265,1.77710948035227,1.82006962732631,1.84833622577897,1.85851312534448,1.84833622577897,1.82006962732631,1.77710948035227,1.72285193522265,1.66069314230324,1.59402925195982,1.52625774084518,1.46085566283155,1.40142341648132,1.3515720106528,1.31491245420432,1.29505575599419,1.29561292488073,1.31987905671771,1.36747675868104,1.43565929041251,1.52164042242836,1.62263392524482,1.73585356937812,1.85851312534448,1.98703739403435,2.11469529783499,2.23396678950787,2.33733182181445,2.4172703475162,2.4662623193746,2.47687436942349,2.44687388603917,2.3820894299288,2.2890429959785,2.17425657907441,2.04425217410267,1.90555177594941,1.76467737950078,1.6281509796429,1.50249457126192,1.39423014924397,1.30987970847518,1.2559652438417,1.23900875022966
8,3,2.04176551563298,2.06970816245989,2.15855393910356,2.29755523441986,2.47596443726465,2.68303393649379,2.90801612096316,3.14016337952862,3.36872810104603,3.58296267437127,3.77211948836019,3.92545093186867,4.03220939375256,4.08164726286774,4.06415963993048,3.98342565103428,3.85169476122568,3.6813592745338,3.48481149498774,3.27444372661659,3.06264827344947,2.86051729456126,2.67394236921004,2.50751493169969,2.36582641633407,2.25346825741706,2.17503188925252,2.1350436719188,2.13412551196334,2.16684741296062,2.22725878468099,2.3094090368948,2.40734757937242,2.51512382188421,2.62680465893283,2.73666024503413,2.83909187019635,2.92850301001923,2.99929714010253,3.04587773604602,3.06264827344947,3.04587773604602,2.99929714010253,2.92850301001923,2.83909187019635,2.73666024503413,2.62680465893283,2.51512382188421,2.40734757937242,2.3094090368948,2.22725878468099,2.16684741296062,2.13412551196334,2.1350436719188,2.17503188925252,2.25346825741706,2.36582641633407,2.50751493169969,2.67394236921004,2.86051729456126,3.06264827344947,3.27444372661659,3.48481149498774,3.6813592745338,3.85169476122568,3.98342565103428,4.06415963993048,4.08164726286774,4.03220939375256,3.92545093186867,3.77211948836019,3.58296267437127,3.36872810104603,3.14016337952862,2.90801612096316,2.68303393649379,2.47596443726464,2.29755523441986,2.15855393910356,2.06970816245989,2.04176551563298
9,3,2.38183081282609,2.40055071998449,2.46230642794121,2.5595033836142,2.6845470339214,2.82984282578075,2.98779620611019,3.15081262182767,3.31129751985113,3.46165634709851,3.59429455048777,3.70161757693683,3.77603087336365,3.80993988668616,3.79657120328486,3.7386971557923,3.64524862281011,3.52525912537272,3.3877621845146,3.24179132127018,3.09638005667391,2.95932391078269,2.83346639974316,2.72041303872443,2.62176934289561,2.53914082742579,2.47413300748407,2.42832051503962,2.4014249900653,2.3902959349397,2.39153578644188,2.40174698135095,2.41753195644596,2.43549314850601,2.45239715640625,2.46691896338874,2.47896476841611,2.48846129071302,2.4953352495041,2.49951336401401,2.50092235346739,2.49951336401401,2.4953352495041,2.48846129071302,2.47896476841611,2.46691896338874,2.45239715640625,2.43549314850601,2.41753195644596,2.40174698135095,2.39153578644188,2.3902959349397,2.4014249900653,2.42832051503962,2.47413300748407,2.53914082742579,2.62176934289561,2.72041303872443,2.83346639974316,2.95932391078269,3.09638005667391,3.24179132127018,3.3877621845146,3.52525912537272,3.64524862281011,3.7386971557923,3.79657120328486,3.80993988668616,3.77603087336365,3.70161757693683,3.59429455048776,3.46165634709851,3.31129751985113,3.15081262182767,2.98779620611019,2.82984282578075,2.6845470339214,2.5595033836142,2.46230642794121,2.40055071998449,2.38183081282609
11,3,4.04349577311478,4.1292682875785,4.39461306366954,4.80784087874776,5.33726251017307,5.95118873530535,6.61793033150448,7.30579807613036,7.98310274654286,8.61815512010188,9.1792659741673,9.63474608609901,9.9529062332569,10.1020571930008,10.0538338983319,9.81851459157871,9.43130868237848,8.92784109982338,8.34373677300561,7.71462063101737,7.07611760295087,6.46059925135792,5.88742367262886,5.37269559661361,4.93251975316211,4.58300087212429,4.3402436833501,4.22012875120384,4.22508671091224,4.33670080753881,4.53476096226203,4.79905709626038,5.10937913071236,5.44551698679644,5.78751302492999,6.11834421168228,6.42288080791413,6.68602462939123,6.89267749187926,7.02774121114391,7.07611760295087,7.02774121114391,6.89267749187926,6.68602462939123,6.42288080791413,6.11834421168228,5.78751302492999,5.44551698679644,5.10937913071236,4.79905709626038,4.53476096226203,4.33670080753881,4.22508671091224,4.22012875120384,4.3402436833501,4.58300087212429,4.93251975316211,5.37269559661361,5.88742367262886,6.46059925135792,7.07611760295087,7.71462063101737,8.34373677300561,8.92784109982338,9.43130868237848,9.81851459157871,10.0538338983319,10.1020571930008,9.9529062332569,9.63474608609901,9.1792659741673,8.61815512010188,7.98310274654286,7.30579807613035,6.61793033150448,5.95118873530535,5.33726251017307,4.80784087874776,4.39461306366953,4.1292682875785,4.04349577311478
2,4,0.982641139339828,0.990364169371773,1.0158419232494,1.05594121441171,1.10752885629769,1.16747166234635,1.23263644599668,1.29989002068768,1.36609919985834,1.42813079694767,1.48285162539465,1.5271284986383,1.5578282301176,1.57181763327155,1.56630228842917,1.54242594101606,1.50387308813298,1.45437057274198,1.39764523780509,1.33742392628434,1.27743348114178,1.22088999928452,1.16896659340012,1.12232563012119,1.08162947608037,1.04754049791031,1.02072106224362,1.00182079463049,0.990724855673955,0.986133485308977,0.986644994810895,0.99085769545505,0.997369898516783,1.00477991527144,1.01175378322757,1.01774485735496,1.02271443937255,1.02663229677844,1.02946819707071,1.03119190774748,1.03177319630682,1.03119190774748,1.02946819707071,1.02663229677844,1.02271443937255,1.01774485735496,1.01175378322757,1.00477991527144,0.997369898516783,0.99085769545505,0.986644994810895,0.986133485308977,0.990724855673955,1.00182079463049,1.02072106224362,1.04754049791031,1.08162947608037,1.12232563012119,1.16896659340012,1.22088999928452,1.27743348114178,1.33742392628434,1.39764523780509,1.45437057274198,1.50387308813298,1.54242594101606,1.56630228842917,1.57181763327155,1.5578282301176,1.5271284986383,1.48285162539465,1.42813079694767,1.36609919985834,1.29989002068768,1.23263644599668,1.16747166234635,1.10752885629769,1.05594121441171,1.0158419232494,0.990364169371773,0.982641139339828
