Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,1.96854066282093,1.9387938261383,1.88804922238559,1.81953727726587,1.73648841648225,1.6421330657378,1.53970165073563,1.43242459717883,1.32353233077048,1.21625527721367,1.1138238622115,1.01946851146706,0.936419650683434,0.867907705563718,0.817163101811,0.787416265128373,0.780766972222844,0.794792403817097,0.82593909163773,0.870653567411345,0.925382362864541,0.986572009723918,1.05066903971608,1.11416036488891,1.17446164467993,1.22991728591633,1.27891207574654,1.31983080131902,1.35105824978223,1.37097920828462,1.37797846397465,1.37097920828462,1.35105824978223,1.31983080131902,1.27891207574654,1.22991728591633,1.17446164467993,1.11416036488891,1.05066903971608,0.986572009723918,0.925382362864541,0.870653567411345,0.82593909163773,0.794792403817097,0.780766972222844,0.787416265128373,0.817163101811,0.867907705563718,0.936419650683434,1.01946851146706,1.1138238622115,1.21625527721367,1.32353233077048,1.43242459717883,1.53970165073563,1.6421330657378,1.73648841648225,1.81953727726587,1.88804922238559,1.9387938261383,1.96854066282093
5,0,0.647295234737555,0.638664631607721,0.626797552304199,0.612191916238326,0.595345642821439,0.576756651464873,0.556922861579966,0.536342192578054,0.515512563870473,0.494931894868561,0.475098104983654,0.456509113627089,0.439662840210201,0.425057204144328,0.413190124840806,0.404559521710972,0.399477055423403,0.397509351675639,0.398036777422463,0.400439699618654,0.404098485218994,0.408393501178264,0.412705114451245,0.416428906196954,0.419310384271818,0.421444983229678,0.422943351828607,0.423916138826681,0.424473992981975,0.424727563052563,0.424787497796521,0.424727563052563,0.424473992981975,0.423916138826681,0.422943351828607,0.421444983229678,0.419310384271818,0.416428906196954,0.412705114451245,0.408393501178264,0.404098485218994,0.400439699618654,0.398036777422463,0.397509351675639,0.399477055423403,0.404559521710972,0.413190124840806,0.425057204144328,0.439662840210201,0.456509113627089,0.475098104983654,0.494931894868561,0.515512563870473,0.536342192578054,0.556922861579966,0.576756651464873,0.595345642821439,0.612191916238326,0.626797552304199,0.638664631607721,0.647295234737555
0,1,0.950538012234651,0.938568274302808,0.918149309595545,0.890580999155235,0.85716322402425,0.819195865244963,0.777978803859745,0.73481192091097,0.690995097441008,0.647828214492232,0.606611153107014,0.568643794327727,0.535226019196742,0.507657708756432,0.487238744049169,0.475269006117326,0.472593417638443,0.478237067830742,0.490770087547614,0.508762607642449,0.530784758968637,0.55540667237957,0.581198478728638,0.606746557382261,0.631011003506542,0.653325628067264,0.673040490543242,0.689505650413289,0.70207116715622,0.710087100250849,0.712903509175989,0.710087100250849,0.70207116715622,0.689505650413289,0.673040490543242,0.653325628067264,0.631011003506542,0.606746557382261,0.581198478728638,0.55540667237957,0.530784758968637,0.508762607642449,0.490770087547614,0.478237067830742,0.472593417638443,0.475269006117326,0.487238744049169,0.507657708756432,0.535226019196742,0.568643794327727,0.606611153107014,0.647828214492232,0.690995097441008,0.73481192091097,0.777978803859745,0.819195865244963,0.85716322402425,0.890580999155235,0.918149309595545,0.938568274302808,0.950538012234651
2,1,1.21531779947275,1.1969529971696,1.16562480500542,1.12332759065112,1.07205572177763,1.0138035660559,0.950565491156837,0.884335864751382,0.817109054510462,0.750879428105008,0.687641353205947,0.629389197484211,0.578117328610728,0.535820114256429,0.504491922092242,0.486127119789099,0.482022046333102,0.490680925971054,0.509909954264934,0.537515326776719,0.571303239068385,0.60907988670191,0.648651465239273,0.687849099838336,0.725077296362355,0.759313941379981,0.789561851055747,0.814823841554189,0.834102729039842,0.846401329677241,0.850722459630922,0.846401329677241,0.834102729039842,0.814823841554189,0.789561851055747,0.759313941379981,0.725077296362355,0.687849099838336,0.648651465239273,0.60907988670191,0.571303239068385,0.537515326776719,0.509909954264934,0.490680925971054,0.482022046333102,0.486127119789099,0.504491922092242,0.535820114256429,0.578117328610728,0.629389197484211,0.687641353205947,0.750879428105008,0.817109054510463,0.884335864751382,0.950565491156837,1.0138035660559,1.07205572177763,1.12332759065112,1.16562480500542,1.1969529971696,1.21531779947275
6,1,1.73115843198066,1.70499870456407,1.66037328720634,1.60012305528305,1.52708888416975,1.44411164924199,1.35403222587534,1.25969148944535,1.16393031532758,1.06958957889759,0.979510155530939,0.896532920603182,0.823498749489878,0.763248517566586,0.718623100208862,0.692463372792265,0.686615904310908,0.698950038233123,0.726340811645794,0.76566326163581,0.813792425290055,0.867603339695416,0.92397104193878,0.979806080049226,1.03283575372631,1.08160411434006,1.12469072420268,1.16067514562642,1.18813694092348,1.20565567240609,1.21181090238646,1.20565567240609,1.18813694092348,1.16067514562642,1.12469072420268,1.08160411434006,1.03283575372631,0.979806080049226,0.92397104193878,0.867603339695416,0.813792425290055,0.76566326163581,0.726340811645794,0.698950038233123,0.686615904310908,0.692463372792265,0.718623100208862,0.763248517566586,0.823498749489878,0.896532920603182,0.979510155530939,1.06958957889759,1.16393031532758,1.25969148944535,1.35403222587534,1.44411164924199,1.52708888416975,1.60012305528305,1.66037328720634,1.70499870456407,1.73115843198066
1,2,1.59769492922922,1.57757580789818,1.54325495386289,1.49691724907784,1.44074757549753,1.37693081507646,1.30765184976914,1.23509556153007,1.16144683231375,1.08889054407468,1.01961157876736,0.9557948183463,0.89962514476599,0.853287439980938,0.818966585945643,0.798847464614609,0.79435024925826,0.803836278410721,0.824902181922039,0.855144589642264,0.892160131421443,0.933545437109626,0.97689713655686,1.01983917063762,1.06062363378832,1.09813077400726,1.1312681503172,1.15894332174089,1.18006384730107,1.19353728602049,1.19827119692191,1.19353728602049,1.18006384730107,1.15894332174089,1.1312681503172,1.09813077400726,1.06062363378832,1.01983917063762,0.97689713655686,0.933545437109626,0.892160131421443,0.855144589642264,0.824902181922039,0.803836278410721,0.79435024925826,0.798847464614609,0.818966585945643,0.853287439980938,0.89962514476599,0.9557948183463,1.01961157876736,1.08889054407468,1.16144683231375,1.23509556153007,1.30765184976914,1.37693081507646,1.44074757549753,1.49691724907784,1.54325495386289,1.57757580789818,1.59769492922922
3,2,1.22707862658328,1.20853610511491,1.17690474496298,1.13419821361728,1.08243017856758,1.02361430730366,0.959764267315288,0.892893726092254,0.825016351124331,0.758145809901298,0.69429576991293,0.635479898649007,0.583711863599306,0.541005332253604,0.50937397210168,0.49083145063331,0.486686651716851,0.495429324734969,0.514844435448909,0.542716949619915,0.576831833009232,0.614974051378104,0.654928570487777,0.694505526943115,0.732093986752299,0.766661945326816,0.797202568921777,0.822709023792295,0.842174476193479,0.854592092380441,0.858955038608293,0.854592092380441,0.842174476193479,0.822709023792294,0.797202568921777,0.766661945326816,0.732093986752299,0.694505526943115,0.654928570487777,0.614974051378104,0.576831833009232,0.542716949619915,0.514844435448909,0.495429324734969,0.486686651716851,0.49083145063331,0.50937397210168,0.541005332253604,0.583711863599306,0.635479898649007,0.69429576991293,0.758145809901298,0.825016351124332,0.892893726092254,0.959764267315288,1.02361430730366,1.08243017856758,1.13419821361728,1.17690474496298,1.20853610511491,1.22707862658328
7,2,1.06038610829157,1.04624762684768,1.02680721486233,1.00288055395729,0.975283325754321,0.944831211875179,0.91233989394163,0.878625053575436,0.844502372398361,0.810787532032168,0.778296214098619,0.747844100219476,0.720246872016503,0.696320211111463,0.676879799126117,0.66274131768223,0.654415323054163,0.651191870126678,0.652055888437138,0.655992307522904,0.661986056921338,0.669022066169803,0.676085264805659,0.68218550597138,0.686905885726951,0.690402743049878,0.692857340522775,0.694450940728257,0.695364806248935,0.695780199667425,0.695878383566341,0.695780199667425,0.695364806248935,0.694450940728257,0.692857340522775,0.690402743049878,0.686905885726951,0.68218550597138,0.676085264805659,0.669022066169803,0.661986056921338,0.655992307522904,0.652055888437138,0.651191870126678,0.654415323054163,0.66274131768223,0.676879799126117,0.696320211111463,0.720246872016503,0.747844100219476,0.778296214098619,0.810787532032168,0.844502372398361,0.878625053575436,0.91233989394163,0.944831211875179,0.975283325754321,1.00288055395729,1.02680721486233,1.04624762684768,1.06038610829157
2,3,0.805765127609712,0.795618455632405,0.778309426965233,0.754939942637407,0.726611903678137,0.694427211116632,0.659487765982103,0.622895469303759,0.58575222211081,0.549159925432465,0.514220480297936,0.482035787736431,0.453707748777161,0.430338264449335,0.413029235782164,0.402882563804856,0.400614484186399,0.405398571154885,0.416022733578184,0.431274880324164,0.449942920260694,0.470814762255644,0.492678315176883,0.514335261655145,0.534904080867063,0.553820048535165,0.570532214144848,0.584489627181507,0.595141337130535,0.601936393477329,0.604323845707284,0.601936393477329,0.595141337130535,0.584489627181507,0.570532214144848,0.553820048535165,0.534904080867063,0.514335261655145,0.492678315176883,0.470814762255644,0.449942920260694,0.431274880324164,0.416022733578184,0.405398571154885,0.400614484186399,0.402882563804856,0.413029235782164,0.430338264449335,0.453707748777161,0.482035787736431,0.514220480297936,0.549159925432465,0.58575222211081,0.622895469303759,0.659487765982103,0.694427211116632,0.726611903678137,0.754939942637407,0.778309426965233,0.795618455632405,0.805765127609712
4,3,1.53707011694594,1.5138432796232,1.47422102771971,1.42072573270942,1.3558797660663,1.28220549926431,1.20222530377741,1.11846155107957,1.03343661264475,0.949672859946908,0.869692664460011,0.796018397658021,0.7311724310149,0.67767713600461,0.638054884101115,0.614828046778376,0.60963616549447,0.620587461643924,0.64490732660538,0.679821151757479,0.722554328478861,0.770332248148169,0.820380302144043,0.869955411488549,0.917039679002517,0.960340389305541,0.99859635666064,1.03054639533083,1.05492931957914,1.07048394366857,1.07594908186216,1.07048394366857,1.05492931957914,1.03054639533083,0.99859635666064,0.960340389305541,0.917039679002517,0.869955411488549,0.820380302144043,0.770332248148169,0.722554328478861,0.679821151757479,0.64490732660538,0.620587461643924,0.60963616549447,0.614828046778376,0.638054884101115,0.67767713600461,0.7311724310149,0.796018397658021,0.869692664460011,0.949672859946908,1.03343661264475,1.11846155107957,1.20222530377741,1.28220549926431,1.3558797660663,1.42072573270942,1.47422102771971,1.5138432796232,1.53707011694594
