Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,2,1.05226216539528,1.02409391666008,0.972614013799204,0.903650370344068,0.823030899826091,0.736583515776694,0.650136131727298,0.569516661209321,0.500553017754184,0.449073114893308,0.420904866158111,0.419836415344017,0.441496827302462,0.479475397148882,0.527361419998716,0.578744190967403,0.627795796523521,0.671019488548219,0.705501310275788,0.728327304940516,0.736583515776694,0.728327304940516,0.705501310275788,0.671019488548219,0.627795796523521,0.578744190967403,0.527361419998716,0.479475397148882,0.441496827302462,0.419836415344017,0.420904866158111,0.449073114893308,0.500553017754184,0.569516661209321,0.650136131727298,0.736583515776694,0.823030899826091,0.903650370344068,0.972614013799204,1.02409391666008,1.05226216539528
4,2,0.471256007775675,0.460924626066747,0.445699431969379,0.426803878580681,0.405461418997763,0.382895506317736,0.360329593637708,0.338987134054791,0.320091580666093,0.304866386568725,0.294535004859797,0.289863226551944,0.289786194319903,0.292781388753939,0.297326290444314,0.301898379981292,0.305274204267762,0.307426575457122,0.308627372015396,0.30914847240861,0.309261755102787,0.30914847240861,0.308627372015396,0.307426575457122,0.305274204267762,0.301898379981292,0.297326290444314,0.292781388753939,0.289786194319903,0.289863226551944,0.294535004859797,0.304866386568725,0.320091580666093,0.338987134054791,0.360329593637708,0.382895506317736,0.405461418997763,0.426803878580681,0.445699431969379,0.460924626066747,0.471256007775675
6,2,0.926631867408997,0.901826645112202,0.856492962983577,0.79576293598108,0.724768679062668,0.648642307186298,0.572515935309928,0.501521678391515,0.440791651389018,0.395457969260393,0.370652746963599,0.369711859221307,0.388786219815049,0.422230502291072,0.464399380195623,0.509647527074948,0.552842827971091,0.590906013909276,0.621271027410524,0.641371810995858,0.648642307186298,0.641371810995858,0.621271027410524,0.590906013909276,0.552842827971091,0.509647527074948,0.464399380195623,0.422230502291072,0.388786219815049,0.369711859221307,0.370652746963599,0.395457969260393,0.440791651389018,0.501521678391515,0.572515935309928,0.648642307186298,0.724768679062668,0.79576293598108,0.856492962983577,0.901826645112202,0.926631867408997
7,2,2.38366820805525,2.31985924371654,2.20324286061476,2.04702091344068,1.86439525688506,1.66856774563868,1.47274023439229,1.29011457783667,1.13389263066259,1.01727624756081,0.953467283222101,0.95104694319546,1.00011383646281,1.08614592286432,1.19462116224012,1.31101751443039,1.42213312474435,1.52004688036754,1.59815785395458,1.64986511816009,1.66856774563868,1.64986511816009,1.59815785395458,1.52004688036754,1.42213312474435,1.31101751443039,1.19462116224012,1.08614592286432,1.00011383646281,0.95104694319546,0.953467283222101,1.01727624756081,1.13389263066259,1.29011457783667,1.47274023439229,1.66856774563868,1.86439525688506,2.04702091344068,2.20324286061476,2.31985924371654,2.38366820805525
8,2,1.5366594102123,1.50238008490757,1.43973166279891,1.35580641808732,1.25769662497376,1.15249455765923,1.04729249034469,0.949182697231139,0.865257452519543,0.802609030410888,0.768329705106152,0.767029454835972,0.793389073949614,0.839607060826,0.897881913844051,0.96041213138269,1.02010543924094,1.0727064728982,1.114669095254,1.14244716920784,1.15249455765923,1.14244716920784,1.114669095254,1.0727064728982,1.02010543924094,0.96041213138269,0.897881913844051,0.839607060826,0.793389073949614,0.767029454835972,0.768329705106152,0.802609030410888,0.865257452519543,0.949182697231139,1.04729249034469,1.15249455765923,1.25769662497376,1.35580641808732,1.43973166279891,1.50238008490757,1.5366594102123
1,3,0.701587239179131,0.682806288468797,0.648482481998187,0.60250153370737,0.548749157536415,0.491111067425392,0.433472977314368,0.379720601143413,0.333739652852596,0.299415846381986,0.280634895671652,0.27992251478264,0.294364418259896,0.319686320769346,0.351613936976913,0.385872981548522,0.418577740544103,0.447396785599615,0.470387259745023,0.485606306010294,0.491111067425392,0.485606306010294,0.470387259745023,0.447396785599615,0.418577740544103,0.385872981548522,0.351613936976913,0.319686320769346,0.294364418259896,0.27992251478264,0.280634895671652,0.299415846381986,0.333739652852596,0.379720601143413,0.433472977314368,0.491111067425392,0.548749157536415,0.60250153370737,0.648482481998187,0.682806288468797,0.701587239179131
4,3,0.732299313508403,0.712696224192948,0.67686988854746,0.628876118154447,0.572770724596419,0.512609519455882,0.452448314315346,0.396342920757317,0.348349150364305,0.312522814718817,0.292919725403361,0.292176159946568,0.307250259661557,0.333680631807568,0.367005883643842,0.402764622429622,0.436901036582398,0.466981639152666,0.490978524349173,0.506863786380663,0.512609519455882,0.506863786380663,0.490978524349173,0.466981639152666,0.436901036582398,0.402764622429622,0.367005883643842,0.333680631807568,0.307250259661557,0.292176159946568,0.292919725403361,0.312522814718817,0.348349150364305,0.396342920757317,0.452448314315346,0.512609519455882,0.572770724596419,0.628876118154447,0.67686988854746,0.712696224192948,0.732299313508403
5,3,0.730389671586293,0.714096363527829,0.684318938455465,0.644428425622675,0.597795854282935,0.54779225368972,0.497788653096504,0.451156081756764,0.411265568923974,0.38148814385161,0.365194835793146,0.364576813763343,0.377105805822092,0.399073679790572,0.42677230348996,0.456493544741433,0.484866374291516,0.509868174588124,0.529813431004518,0.543016628913963,0.54779225368972,0.543016628913963,0.529813431004518,0.509868174588124,0.484866374291516,0.456493544741433,0.42677230348996,0.399073679790572,0.377105805822092,0.364576813763343,0.365194835793146,0.38148814385161,0.411265568923974,0.451156081756764,0.497788653096504,0.54779225368972,0.597795854282935,0.644428425622675,0.684318938455465,0.714096363527829,0.730389671586293
1,4,0.536720470322912,0.524747475215709,0.502865794502544,0.473552599584908,0.439285061864291,0.402540352742184,0.365795643620077,0.33152810589946,0.302214910981824,0.28033323026866,0.268360235161456,0.267906087071183,0.277112907446722,0.293255807746434,0.31360989942868,0.33545029395182,0.356299819914364,0.374672174475418,0.389328771934236,0.399031026590073,0.402540352742184,0.399031026590073,0.389328771934236,0.374672174475418,0.356299819914364,0.33545029395182,0.31360989942868,0.293255807746434,0.277112907446722,0.267906087071183,0.268360235161456,0.28033323026866,0.302214910981824,0.33152810589946,0.365795643620077,0.402540352742184,0.439285061864291,0.473552599584908,0.502865794502544,0.524747475215709,0.536720470322912
2,4,0.378207509011578,0.369916036698631,0.357697024869027,0.342532358401928,0.3254039221765,0.307293601071907,0.289183279967314,0.272054843741886,0.256890177274787,0.244671165445182,0.236379693132236,0.232630347538092,0.232568525156812,0.234972324805433,0.238619845300997,0.242289185460542,0.244998460404904,0.246725850470101,0.247689552295948,0.248107762522258,0.248198677788848,0.248107762522258,0.247689552295948,0.246725850470101,0.244998460404904,0.242289185460542,0.238619845300997,0.234972324805433,0.232568525156812,0.232630347538092,0.236379693132236,0.244671165445182,0.256890177274787,0.272054843741886,0.289183279967314,0.307293601071907,0.3254039221765,0.342532358401928,0.357697024869027,0.369916036698631,0.378207509011578
3,4,0.300776116694538,0.294182178751619,0.284464796519949,0.272404831071716,0.258783143479108,0.244380594814312,0.229978046149516,0.216356358556907,0.204296393108674,0.194579010877005,0.187985072934086,0.185003340469547,0.184954175142779,0.186865838730617,0.189766593009892,0.192684699757438,0.194839297901067,0.196213034972509,0.196979435654471,0.197312024629662,0.19738432658079,0.197312024629662,0.196979435654471,0.196213034972509,0.194839297901067,0.192684699757438,0.189766593009892,0.186865838730617,0.184954175142779,0.185003340469547,0.187985072934086,0.194579010877005,0.204296393108674,0.216356358556907,0.229978046149516,0.244380594814312,0.258783143479108,0.272404831071716,0.284464796519949,0.294182178751619,0.300776116694538
5,4,1.10629558628956,1.08161668474926,1.03651386469284,0.976093105749329,0.905460387547764,0.829721689717171,0.753982991886578,0.683350273685014,0.622929514741507,0.577826694685087,0.553147793144781,0.552211696879459,0.571188921167349,0.60446288841652,0.646417021035039,0.691434741430976,0.734410069975301,0.772279418890598,0.802489798362351,0.822488218576047,0.829721689717171,0.822488218576047,0.802489798362351,0.772279418890598,0.734410069975301,0.691434741430976,0.646417021035039,0.60446288841652,0.571188921167349,0.552211696879459,0.553147793144781,0.577826694685087,0.622929514741507,0.683350273685014,0.753982991886578,0.829721689717171,0.905460387547764,0.976093105749329,1.03651386469284,1.08161668474926,1.10629558628956
6,4,0.682847374977552,0.667877259449198,0.645816036565308,0.618436483164766,0.587511376086456,0.554813492169261,0.522115608252067,0.491190501173757,0.463810947773214,0.441749724889324,0.42677960936097,0.420010228172491,0.419898608890043,0.424238629225236,0.430824166889683,0.437449099594994,0.442340650502286,0.445459424570693,0.447199372208857,0.447954443825418,0.448118589829019,0.447954443825418,0.447199372208857,0.445459424570693,0.442340650502286,0.437449099594994,0.430824166889683,0.424238629225236,0.419898608890043,0.420010228172491,0.42677960936097,0.441749724889324,0.463810947773214,0.491190501173757,0.522115608252067,0.554813492169261,0.587511376086456,0.618436483164766,0.645816036565308,0.667877259449198,0.682847374977552
11,4,1.6839688638731,1.64705108493434,1.59264593702459,1.5251252623866,1.44886090326312,1.36822470189689,1.28758850053066,1.21132414140718,1.14380346676919,1.08939831885944,1.05248053992068,1.03578657935671,1.0355113152155,1.04621423270608,1.06245481703747,1.0787925534187,1.09085559960702,1.0985468035526,1.10283768575381,1.10469976670906,1.10510456691672,1.10469976670906,1.10283768575381,1.0985468035526,1.09085559960702,1.0787925534187,1.06245481703747,1.04621423270608,1.0355113152155,1.03578657935671,1.05248053992068,1.08939831885944,1.14380346676919,1.21132414140718,1.28758850053066,1.36822470189689,1.44886090326312,1.5251252623866,1.59264593702459,1.64705108493434,1.6839688638731
1,5,1.65818525890289,1.61379691504919,1.53267339007517,1.42399847926092,1.29695597788651,1.16072968123203,1.02450338457754,0.897460883203136,0.788785972388885,0.707662447414866,0.663274103561158,0.66159040775981,0.695723513550765,0.755571246125938,0.831031430677242,0.912001892396592,0.989298836003912,1.05741198433115,1.11174943973828,1.14771930458525,1.16072968123203,1.14771930458525,1.11174943973828,1.05741198433115,0.989298836003912,0.912001892396592,0.831031430677242,0.755571246125938,0.695723513550765,0.66159040775981,0.663274103561158,0.707662447414866,0.788785972388885,0.897460883203136,1.02450338457754,1.16072968123203,1.29695597788651,1.42399847926092,1.53267339007517,1.61379691504919,1.65818525890289
3,5,1.15818033097382,1.1271767344216,1.07051498899857,0.994609631922444,0.905875200410911,0.810726231681677,0.715577262952443,0.62684283144091,0.550937474364779,0.494275728941752,0.46327213238953,0.462096133899618,0.48593683055874,0.527738231427426,0.580444345566204,0.636999182035603,0.690988203617921,0.738562687982538,0.776515366520604,0.801638970623267,0.810726231681677,0.801638970623267,0.776515366520604,0.738562687982538,0.690988203617921,0.636999182035603,0.580444345566204,0.527738231427426,0.48593683055874,0.462096133899618,0.46327213238953,0.494275728941752,0.550937474364779,0.62684283144091,0.715577262952443,0.810726231681677,0.905875200410911,0.994609631922444,1.07051498899857,1.1271767344216,1.15818033097382
4,5,1.07236101236994,1.04885155940644,1.01420604977603,0.971208497645428,0.922642917181366,0.871293322550575,0.819943727919784,0.771378147455722,0.72838059532512,0.693735085694706,0.670225632731211,0.659594823079736,0.659419533298868,0.666235212425565,0.676577309496787,0.686981273549492,0.694663090416949,0.699560893117677,0.702293351466505,0.70347913527826,0.703736914367772,0.70347913527826,0.702293351466505,0.699560893117677,0.694663090416949,0.686981273549492,0.676577309496787,0.666235212425565,0.659419533298868,0.659594823079736,0.670225632731211,0.693735085694706,0.72838059532512,0.771378147455722,0.819943727919784,0.871293322550575,0.922642917181366,0.971208497645428,1.01420604977603,1.04885155940644,1.07236101236994
11,5,1.62996327256224,1.58633040957366,1.5065875910083,1.39976230576038,1.27488204272407,1.14097429079357,1.00706653886307,0.882186275826766,0.77536099057884,0.695618172013487,0.651985309024898,0.650330269394296,0.683882436451039,0.742711572411516,0.816887439492118,0.896479799909235,0.972461164768675,1.03941504073392,1.09282768335789,1.12818534819347,1.14097429079357,1.12818534819347,1.09282768335789,1.03941504073392,0.972461164768675,0.896479799909235,0.816887439492118,0.742711572411516,0.683882436451039,0.650330269394296,0.651985309024898,0.695618172013487,0.77536099057884,0.882186275826766,1.00706653886307,1.14097429079357,1.27488204272407,1.39976230576038,1.5065875910083,1.58633040957366,1.62996327256224
13,5,1.87962495184746,1.83769485676778,1.76106399334631,1.65840755366849,1.53840072981977,1.40971871388559,1.28103669795142,1.1610298741027,1.05837343442488,0.981742571003403,0.939812475923729,0.938222024041397,0.970464821292318,1.0269981563825,1.09827931801795,1.17476559490466,1.2477817949572,1.31212280292428,1.36345102276319,1.39742885843121,1.40971871388559,1.39742885843121,1.36345102276319,1.31212280292428,1.2477817949572,1.17476559490466,1.09827931801795,1.0269981563825,0.970464821292318,0.938222024041397,0.939812475923729,0.981742571003403,1.05837343442488,1.1610298741027,1.28103669795142,1.40971871388559,1.53840072981977,1.65840755366849,1.76106399334631,1.83769485676778,1.87962495184746
25,5,4.48134217045764,4.38137376819358,4.19867289509031,3.95392266885762,3.66780620720533,3.36100662784323,3.05420704848113,2.76809058682883,2.52334036059615,2.34063948749287,2.24067108522882,2.23687918031535,2.31375143447013,2.44853641821235,2.61848270206125,2.80083885653602,2.97492176392688,3.12832155360793,3.25069666672427,3.33170554442101,3.36100662784323,3.33170554442101,3.25069666672427,3.12832155360793,2.97492176392688,2.80083885653602,2.61848270206125,2.44853641821235,2.31375143447013,2.23687918031535,2.24067108522882,2.34063948749287,2.52334036059615,2.76809058682883,3.05420704848113,3.36100662784323,3.66780620720533,3.95392266885762,4.19867289509031,4.38137376819358,4.48134217045764
2,6,0.448154443032374,0.438329518704357,0.423850682852542,0.405881413357878,0.385585188101316,0.364125484963804,0.342665781826292,0.32236955656973,0.304400287075067,0.289921451223251,0.280096526895234,0.275653765060942,0.275580509046215,0.278428875265873,0.282750980134733,0.287098940067615,0.290309277183568,0.292356136418572,0.293498068412837,0.293993623806574,0.294101353239996,0.293993623806574,0.293498068412837,0.292356136418572,0.290309277183568,0.287098940067615,0.282750980134733,0.278428875265873,0.275580509046215,0.275653765060942,0.280096526895234,0.289921451223251,0.304400287075067,0.32236955656973,0.342665781826292,0.364125484963804,0.385585188101316,0.405881413357878,0.423850682852542,0.438329518704357,0.448154443032374
4,6,0.679367235591091,0.664473415426209,0.642524627814805,0.615284614618508,0.58451711769895,0.551985878917761,0.519454640136572,0.488687143217014,0.461447130020718,0.439498342409313,0.424604522244432,0.417869641283909,0.417758590870398,0.422076492242761,0.428628466639856,0.435219635300542,0.44008625636319,0.443189135564207,0.444920215539511,0.445671438925021,0.445834748356653,0.445671438925021,0.444920215539511,0.443189135564207,0.44008625636319,0.435219635300542,0.428628466639856,0.422076492242761,0.417758590870398,0.417869641283909,0.424604522244432,0.439498342409313,0.461447130020718,0.488687143217014,0.519454640136572,0.551985878917761,0.58451711769895,0.615284614618508,0.642524627814805,0.664473415426209,0.679367235591091
8,6,0.396600685725565,0.387753439659379,0.371584334779799,0.349923835790172,0.324602407393847,0.297450514294174,0.2702986211945,0.244977192798176,0.223316693808549,0.207147588928968,0.198300342862783,0.197964757667169,0.204767984814615,0.216696513131438,0.231736831443953,0.247875428578478,0.263281839831664,0.2768577863815,0.287688035876314,0.29485735596443,0.297450514294174,0.29485735596443,0.287688035876314,0.2768577863815,0.263281839831664,0.247875428578478,0.231736831443953,0.216696513131438,0.204767984814615,0.197964757667169,0.198300342862783,0.207147588928968,0.223316693808549,0.244977192798176,0.2702986211945,0.297450514294174,0.324602407393847,0.349923835790172,0.371584334779799,0.387753439659379,0.396600685725565
11,6,3.32947029197918,3.24034293339389,3.07745500218629,2.85924664151196,2.60415799452648,2.33062920438542,2.05710041424436,1.80201176725888,1.58380340658456,1.42091547537696,1.33178811679167,1.32840742387981,1.39694328927471,1.51711155550522,1.66862806510021,1.83120866058855,1.98641319881465,2.12317759388518,2.23228177422235,2.30450566824836,2.33062920438542,2.30450566824836,2.23228177422235,2.12317759388518,1.98641319881465,1.83120866058855,1.66862806510021,1.51711155550522,1.39694328927471,1.32840742387981,1.33178811679167,1.42091547537696,1.58380340658456,1.80201176725888,2.05710041424436,2.33062920438542,2.60415799452648,2.85924664151196,3.07745500218629,3.24034293339389,3.32947029197918
16,6,1.37531221585857,1.34463217412019,1.28856175301211,1.21344854737675,1.12564015205655,1.03148416189393,0.937328171731301,0.8495197764111,0.774406570775748,0.718336149667668,0.687656107929284,0.686492382208173,0.710084276372516,0.751449436095647,0.803605507050899,0.859570134911605,0.912995724835342,0.960073719916655,0.997630322734331,1.02249173586716,1.03148416189393,1.02249173586716,0.997630322734331,0.960073719916655,0.912995724835342,0.859570134911605,0.803605507050899,0.751449436095647,0.710084276372516,0.686492382208173,0.687656107929284,0.718336149667668,0.774406570775748,0.849519776411101,0.937328171731301,1.03148416189393,1.12564015205655,1.21344854737675,1.28856175301211,1.34463217412019,1.37531221585857
0,7,1.74113503363792,1.70296399636202,1.6467119414291,1.57689912325342,1.49804579624925,1.41467221483081,1.33129863341238,1.2524453064082,1.18263248823253,1.12638043329961,1.0882093960237,1.07094872083447,1.0706641122232,1.08173036469661,1.0985222727614,1.1154146309243,1.12788718477103,1.13583948420351,1.14027603020268,1.14220132374949,1.14261986582489,1.14220132374949,1.14027603020268,1.13583948420351,1.12788718477103,1.1154146309243,1.0985222727614,1.08173036469661,1.0706641122232,1.07094872083447,1.0882093960237,1.12638043329961,1.18263248823253,1.2524453064082,1.33129863341238,1.41467221483081,1.49804579624925,1.57689912325342,1.6467119414291,1.70296399636202,1.74113503363792
2,7,1.91851542032313,1.875717768639,1.79750137073352,1.69272091316203,1.57023108247986,1.43888656524235,1.30754204800484,1.18505221732267,1.08027175975118,1.0020553618457,0.959257710161567,0.957634350959755,0.99054426932376,1.04824731004271,1.12100331790573,1.19907213770196,1.27359908287605,1.3392713414948,1.39166157028055,1.42634242595562,1.43888656524235,1.42634242595562,1.39166157028055,1.3392713414948,1.27359908287605,1.19907213770196,1.12100331790573,1.04824731004271,0.99054426932376,0.957634350959755,0.959257710161567,1.0020553618457,1.08027175975118,1.18505221732267,1.30754204800484,1.43888656524235,1.57023108247986,1.69272091316203,1.79750137073352,1.875717768639,1.91851542032313
8,7,0.918322023968265,0.898189579596653,0.868520714206909,0.831699533053566,0.790110141391157,0.746136644474215,0.702163147557273,0.660573755894864,0.623752574741521,0.594083709351777,0.573951264980166,0.564847514915634,0.564697404584793,0.570534047448668,0.579390556968285,0.58830004660467,0.594878411103288,0.599072670347374,0.601412625504601,0.602428077742643,0.602648828229174,0.602428077742643,0.601412625504601,0.599072670347374,0.594878411103288,0.58830004660467,0.579390556968285,0.570534047448668,0.564697404584793,0.564847514915634,0.573951264980166,0.594083709351777,0.623752574741521,0.660573755894864,0.702163147557273,0.746136644474215,0.790110141391157,0.831699533053566,0.868520714206909,0.898189579596653,0.918322023968265
9,7,1.44989448235264,1.41810833408568,1.37126558927121,1.3131303970461,1.24746690654725,1.17803926691152,1.10861162727579,1.04294813677693,0.984812944551829,0.93797019973736,0.906184051470398,0.891810578284767,0.891573576302075,0.900788771040874,0.914771888019717,0.928838652757158,0.939224916116318,0.945847030338602,0.949541473009982,0.951144721716429,0.951493254043918,0.951144721716429,0.949541473009982,0.945847030338602,0.939224916116318,0.928838652757158,0.914771888019717,0.900788771040874,0.891573576302075,0.891810578284767,0.906184051470398,0.93797019973736,0.984812944551829,1.04294813677693,1.10861162727579,1.17803926691152,1.24746690654725,1.3131303970461,1.37126558927121,1.41810833408568,1.44989448235264
12,7,1.62115716645615,1.57776003615409,1.49844803939516,1.39219989279358,1.26799431296355,1.13481001651931,1.00162572007506,0.877420140245037,0.771171993643449,0.691859996884518,0.648462866582461,0.646816768536521,0.680187665286033,0.738698968555358,0.812474090068855,0.891636441550883,0.967207306387224,1.03379945460935,1.08692352791014,1.1220901679825,1.13481001651931,1.1220901679825,1.08692352791014,1.03379945460935,0.967207306387224,0.891636441550883,0.812474090068855,0.738698968555358,0.680187665286033,0.646816768536521,0.648462866582461,0.691859996884518,0.771171993643449,0.877420140245037,1.00162572007506,1.13481001651931,1.26799431296355,1.39219989279358,1.49844803939516,1.57776003615409,1.62115716645615
15,7,1.04894529449999,1.02594918612057,0.992060184298262,0.950001512393791,0.902496393767878,0.852268051781243,0.802039709794609,0.754534591168696,0.712475919264225,0.678586917441918,0.655590809062495,0.645192130229519,0.645020668017918,0.651687522245461,0.661803792729918,0.671980579289057,0.679494658562158,0.684285514474538,0.686958307773023,0.688118199204442,0.68837034951562,0.688118199204442,0.686958307773023,0.684285514474538,0.679494658562158,0.671980579289057,0.661803792729918,0.651687522245461,0.645020668017918,0.645192130229519,0.655590809062495,0.678586917441918,0.712475919264225,0.754534591168696,0.802039709794609,0.852268051781243,0.902496393767878,0.950001512393791,0.992060184298262,1.02594918612057,1.04894529449999
