Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
5,13,1.45762062333733,1.47756893668364,1.54099612033459,1.64022943247172,1.76759613127656,1.91542347493065,2.07603872161551,2.24176912951269,2.4049419568037,2.5578844616701,2.69292390229341,2.80238753685516,2.87860262353689,2.91389642052014,2.90141197034634,2.84377580874092,2.74973285412864,2.62812999797926,2.48781413176252,2.33763214694818,2.18643093500599,2.04212921123461,1.90893298624829,1.79012009449021,1.68896837040355,1.60875564843146,1.55275976301713,1.52421209197958,1.52355661568891,1.54691684846944,1.59004465165226,1.64869188656851,1.71861041454929,1.79555209692572,1.87528127741547,1.95370740747989,2.02683355647948,2.09066435407306,2.14120442991946,2.1744584136775,2.18643093500599,2.1744584136775,2.14120442991946,2.09066435407306,2.02683355647948,1.95370740747989,1.87528127741547,1.79555209692572,1.71861041454929,1.64869188656851,1.59004465165226,1.54691684846944,1.52355661568891,1.52421209197958,1.55275976301713,1.60875564843146,1.68896837040355,1.79012009449021,1.90893298624829,2.04212921123461,2.18643093500599,2.33763214694818,2.48781413176252,2.62812999797926,2.74973285412864,2.84377580874092,2.90141197034634,2.91389642052014,2.87860262353689,2.80238753685516,2.69292390229341,2.5578844616701,2.4049419568037,2.24176912951269,2.07603872161551,1.91542347493065,1.76759613127656,1.64022943247172,1.54099612033459,1.47756893668364,1.45762062333733
7,13,0.744688244717582,0.76048491839428,0.809353310162128,0.885457234475629,0.982960505789285,1.0960269385576,1.21882034723508,1.34550454627622,1.47024335013552,1.5872005732675,1.69054003012666,1.77442553516749,1.8330209028445,1.86048994761219,1.85160869171962,1.80827007302751,1.73695858785574,1.6442352584985,1.53666110724996,1.42079715640432,1.30320442825577,1.1898447744911,1.08428336436752,0.989486196534846,0.908419269642902,0.844048582341502,0.799340133280463,0.777218636683604,0.778131741214882,0.798687643920463,0.835164266438535,0.883839530407282,0.940991357464892,1.00289766924955,1.06588287898599,1.12681186459257,1.18289819088678,1.23136123413441,1.26942037060125,1.2942949765531,1.30320442825577,1.2942949765531,1.26942037060125,1.23136123413441,1.18289819088678,1.12681186459257,1.06588287898599,1.00289766924955,0.940991357464892,0.883839530407282,0.835164266438535,0.798687643920464,0.778131741214882,0.777218636683604,0.799340133280463,0.844048582341502,0.908419269642902,0.989486196534846,1.08428336436752,1.1898447744911,1.30320442825577,1.42079715640432,1.53666110724996,1.6442352584985,1.73695858785574,1.80827007302751,1.85160869171962,1.86048994761219,1.8330209028445,1.77442553516749,1.69054003012666,1.5872005732675,1.47024335013552,1.34550454627622,1.21882034723507,1.0960269385576,0.982960505789284,0.885457234475628,0.809353310162128,0.76048491839428,0.744688244717582
8,13,0.794707460557401,0.800953433109109,0.821558474231649,0.853988630647813,0.895709949080398,0.944188476252198,0.996890258886006,1.05128134370462,1.10482777743083,1.15499560678743,1.19925087849722,1.23505963928299,1.25988793586754,1.27120181497366,1.26674129981884,1.24743139037131,1.21625191030951,1.17621693037369,1.13034052130409,1.08163675384099,1.03311969872462,0.987390362674188,0.945397496324616,0.907676786289771,0.874763919183519,0.847194581619725,0.825504460212253,0.810218937270708,0.801245136848948,0.797531882704427,0.797945564160501,0.801352570540525,0.806619291167856,0.812612115365847,0.818252205803548,0.82309746529369,0.827116596741702,0.830285149721225,0.8325786738059,0.833972718569369,0.834442833585271,0.833972718569369,0.8325786738059,0.830285149721225,0.827116596741702,0.82309746529369,0.818252205803548,0.812612115365847,0.806619291167856,0.801352570540525,0.797945564160501,0.797531882704427,0.801245136848948,0.810218937270708,0.825504460212253,0.847194581619725,0.874763919183519,0.907676786289771,0.945397496324616,0.987390362674188,1.03311969872462,1.08163675384099,1.13034052130409,1.17621693037369,1.21625191030951,1.24743139037131,1.26674129981884,1.27120181497366,1.25988793586754,1.23505963928299,1.19925087849722,1.15499560678743,1.10482777743083,1.05128134370462,0.996890258886006,0.944188476252197,0.895709949080398,0.853988630647813,0.821558474231648,0.800953433109109,0.794707460557401
9,13,0.897854257707701,0.910141870674554,0.949211273222543,1.01033626719029,1.08879065441642,1.17984823673956,1.27878281599832,1.38086819403134,1.48137817267723,1.57558655377462,1.65876713916212,1.72619373067838,1.77314013016199,1.7948801394516,1.78719006113889,1.75168776907,1.69375989273911,1.61885587423452,1.53242515564452,1.43991717905743,1.34678138656155,1.25789548922425,1.17585027402912,1.10266479693886,1.04035811391612,0.990949280923578,0.956457353923906,0.938872772875634,0.938469017488958,0.95285827908915,0.97942382096837,1.01554890641878,1.05861679873253,1.10601076120179,1.1551217459259,1.20343008738766,1.2484737861237,1.28779180377157,1.31892310196881,1.33940664235296,1.34678138656155,1.33940664235296,1.31892310196881,1.28779180377157,1.2484737861237,1.20343008738766,1.1551217459259,1.10601076120179,1.05861679873253,1.01554890641878,0.97942382096837,0.95285827908915,0.938469017488958,0.938872772875634,0.956457353923906,0.990949280923578,1.04035811391612,1.10266479693886,1.17585027402912,1.25789548922425,1.34678138656155,1.43991717905743,1.53242515564452,1.61885587423452,1.69375989273911,1.75168776907,1.78719006113889,1.7948801394516,1.77314013016199,1.72619373067838,1.65876713916212,1.57558655377462,1.48137817267723,1.38086819403134,1.27878281599832,1.17984823673956,1.08879065441642,1.01033626719029,0.949211273222543,0.910141870674554,0.897854257707701
10,13,1.69472803861271,1.73067739861217,1.84188988829272,2.01508377888711,2.2369773416281,2.49428884774842,2.77373656848083,3.06203877505808,3.34591373871291,3.61207973067807,3.8472550221863,4.03815788447037,4.17150658876301,4.23401940629697,4.21380784328923,4.11517976264844,3.95289228966497,3.74187670400221,3.49706428532357,3.23338631329245,2.96577406757224,2.70779526228671,2.46756334940111,2.25182821534105,2.06733974653213,1.92084782939999,1.81910235037021,1.7687592426272,1.77083724488159,1.81761744440972,1.90062930255811,2.01140228067326,2.14146584010169,2.2823494421899,2.42568835174758,2.56434779884396,2.69198653952211,2.80227655525802,2.88888982752769,2.9454983378071,2.96577406757224,2.9454983378071,2.88888982752769,2.80227655525802,2.69198653952211,2.56434779884396,2.42568835174758,2.2823494421899,2.14146584010169,2.01140228067326,1.90062930255811,1.81761744440972,1.77083724488159,1.7687592426272,1.81910235037021,1.92084782939999,2.06733974653213,2.25182821534105,2.46756334940111,2.70779526228671,2.96577406757224,3.23338631329245,3.49706428532357,3.74187670400221,3.95289228966497,4.11517976264844,4.21380784328923,4.23401940629697,4.17150658876301,4.03815788447037,3.8472550221863,3.61207973067807,3.34591373871291,3.06203877505808,2.77373656848083,2.49428884774842,2.2369773416281,2.01508377888711,1.84188988829272,1.73067739861217,1.69472803861271
16,13,0.437993809736331,0.441436205144966,0.452792434838223,0.470665939824698,0.493660161112986,0.520378539711684,0.549424516629388,0.579401532874695,0.608913029456201,0.636562447382502,0.660953227662194,0.680688811303873,0.694372639316136,0.700608152707579,0.698149791457669,0.687507358582241,0.670323149378658,0.648258334015643,0.622974082661919,0.596131565486207,0.56939195265723,0.544188758894088,0.521044877117394,0.500255544798136,0.482115999407305,0.466921478415891,0.454967219294882,0.446542780417357,0.44159697428162,0.439550457280084,0.439778453021858,0.441656185116051,0.444558877171771,0.447861752798127,0.450970223299125,0.453640631931957,0.455855729665545,0.457602040930673,0.458866090158126,0.459634401778689,0.459893500223147,0.459634401778689,0.458866090158126,0.457602040930673,0.455855729665545,0.453640631931957,0.450970223299125,0.447861752798127,0.444558877171771,0.441656185116051,0.439778453021858,0.439550457280084,0.44159697428162,0.446542780417357,0.454967219294882,0.466921478415891,0.482115999407305,0.500255544798136,0.521044877117394,0.544188758894088,0.56939195265723,0.596131565486207,0.622974082661919,0.648258334015643,0.670323149378658,0.687507358582241,0.698149791457669,0.700608152707579,0.694372639316136,0.680688811303873,0.660953227662193,0.636562447382501,0.608913029456201,0.579401532874695,0.549424516629388,0.520378539711684,0.493660161112986,0.470665939824697,0.452792434838223,0.441436205144966,0.437993809736331
20,13,1.67782538786392,1.71341620096803,1.82351949446539,1.99498600711014,2.21466647765641,2.46941164485834,2.74607224747004,3.03149902424566,3.31254271393932,3.57605405530516,3.8088837870973,3.99788264806988,4.12990137697702,4.19179071257286,4.17178073293592,4.07413633579072,3.91346746379469,3.70455647702081,3.46218573554206,3.20113759943142,2.93619442876186,2.68078861781347,2.44295269769467,2.229369233721,2.046720791208,1.90168993547118,1.80095923182608,1.75111822940522,1.75317550636,1.7994891358211,1.88167306145505,1.9913412269284,2.12010757590767,2.2595860520594,2.40149534726495,2.53877185140299,2.66513756596336,2.77432758596274,2.86007700641782,2.9161209223453,2.93619442876186,2.9161209223453,2.86007700641782,2.77432758596274,2.66513756596336,2.53877185140299,2.40149534726495,2.2595860520594,2.12010757590767,1.9913412269284,1.88167306145505,1.7994891358211,1.75317550636,1.75111822940523,1.80095923182608,1.90168993547118,2.046720791208,2.229369233721,2.44295269769467,2.68078861781347,2.93619442876186,3.20113759943142,3.46218573554206,3.70455647702081,3.91346746379469,4.07413633579072,4.17178073293592,4.19179071257286,4.12990137697702,3.99788264806988,3.8088837870973,3.57605405530516,3.31254271393932,3.03149902424566,2.74607224747004,2.46941164485833,2.21466647765641,1.99498600711014,1.82351949446539,1.71341620096802,1.67782538786392
4,14,0.707929885758408,0.713493833317023,0.731848920102914,0.760737886252446,0.79790347190198,0.84108841718788,0.888035462246508,0.936487347214228,0.984186812227402,1.02887659742239,1.06829944293557,1.10019808890328,1.1223152754619,1.13239374274779,1.12842029070323,1.11121891451431,1.0834440579115,1.04778067210105,1.00691370828915,0.963528117682038,0.920308851485931,0.879572901148576,0.842165419083831,0.808563597947077,0.779244630393698,0.754685709079076,0.735364026658595,0.721747596655313,0.713753684652852,0.710445896928701,0.710814406701761,0.71384938719093,0.718541011615108,0.723879453193193,0.728903677549195,0.733219862016521,0.736800126966901,0.739622691822703,0.741665776006296,0.742907598940049,0.743326380046329,0.742907598940049,0.741665776006296,0.739622691822703,0.736800126966901,0.733219862016521,0.728903677549194,0.723879453193193,0.718541011615108,0.71384938719093,0.710814406701761,0.710445896928701,0.713753684652852,0.721747596655313,0.735364026658595,0.754685709079076,0.779244630393698,0.808563597947077,0.842165419083831,0.879572901148576,0.920308851485931,0.963528117682038,1.00691370828915,1.04778067210105,1.0834440579115,1.11121891451431,1.12842029070323,1.13239374274779,1.1223152754619,1.10019808890328,1.06829944293556,1.02887659742239,0.984186812227402,0.936487347214228,0.888035462246508,0.841088417187879,0.79790347190198,0.760737886252445,0.731848920102914,0.713493833317022,0.707929885758408
11,14,0.830055486719437,0.836579275715715,0.858100814504148,0.891973441356709,0.93555049454537,0.986185312342104,1.04123123301888,1.09804159484768,1.15396973610047,1.20636899504922,1.25259270996591,1.28999421912251,1.31592686079099,1.32774397324332,1.32308505752701,1.30291625695513,1.27034993565722,1.22853422810978,1.18061726878931,1.12974719217231,1.07907213273527,1.0313087881379,0.987448108772832,0.948049608215892,0.913672800042918,0.88487719782975,0.862222315152225,0.846256902953746,0.836883954231731,0.833005537167316,0.833437618882175,0.836996166497977,0.842497147136397,0.848756527919105,0.85464748559317,0.8597082588009,0.863906158375077,0.867215646351658,0.869611184766602,0.871067235655867,0.871558261055409,0.871067235655867,0.869611184766602,0.867215646351658,0.863906158375077,0.8597082588009,0.85464748559317,0.848756527919105,0.842497147136397,0.836996166497978,0.833437618882175,0.833005537167316,0.836883954231731,0.846256902953746,0.862222315152225,0.88487719782975,0.913672800042919,0.948049608215892,0.987448108772832,1.0313087881379,1.07907213273527,1.12974719217231,1.18061726878931,1.22853422810978,1.27034993565722,1.30291625695513,1.32308505752701,1.32774397324332,1.31592686079099,1.28999421912251,1.25259270996591,1.20636899504922,1.15396973610047,1.09804159484768,1.04123123301888,0.986185312342104,0.93555049454537,0.891973441356709,0.858100814504148,0.836579275715715,0.830055486719437
15,14,0.233440736599639,0.235275455040849,0.241328067122705,0.25085423867333,0.263109635520843,0.277349923493367,0.292830768419022,0.30880783612593,0.324536792442211,0.339273303195988,0.35227303421538,0.36279165132851,0.370084820363498,0.373408207148466,0.372097956527909,0.366425781911679,0.357266989332438,0.345506944699894,0.332031013923756,0.317724562913732,0.30347295757953,0.290040228655181,0.277705066171997,0.266624824985612,0.25695685995166,0.248858525925775,0.242487177763592,0.237997143490751,0.235361141333323,0.23427039432804,0.234391910871695,0.235392699361078,0.23693976819298,0.238700125764193,0.240356869826142,0.241780136877897,0.242960733578294,0.243891477755498,0.244565187237677,0.244974679852996,0.245112773429621,0.244974679852996,0.244565187237677,0.243891477755498,0.242960733578294,0.241780136877897,0.240356869826142,0.238700125764193,0.23693976819298,0.235392699361078,0.234391910871695,0.23427039432804,0.235361141333323,0.237997143490751,0.242487177763592,0.248858525925775,0.25695685995166,0.266624824985612,0.277705066171997,0.290040228655181,0.30347295757953,0.317724562913732,0.332031013923756,0.345506944699894,0.357266989332438,0.366425781911679,0.372097956527909,0.373408207148466,0.370084820363498,0.36279165132851,0.35227303421538,0.339273303195988,0.324536792442211,0.30880783612593,0.292830768419022,0.277349923493367,0.263109635520843,0.25085423867333,0.241328067122705,0.235275455040849,0.233440736599639
24,14,2.13096552743186,2.16012892385395,2.25285616693645,2.39793010726871,2.58413359544007,2.80024948203985,3.03506061765741,3.27734985288207,3.51590003830318,3.73949402451007,3.93691466209209,4.09694480163856,4.20836729373884,4.25996498898225,4.24171337225609,4.1574523021613,4.01996639453345,3.84218934449536,3.63705484716985,3.41749659767972,3.19644829114779,2.98548667741748,2.79076072521461,2.61706245798561,2.4691838991769,2.3519170722349,2.27005400060605,2.22831879056888,2.22736051832911,2.26151196347956,2.32456256827003,2.41030177495028,2.51251902577011,2.62500376297929,2.74156367742743,2.85621859993705,2.96312522582931,3.05644253150037,3.13032949334637,3.17894508776346,3.19644829114779,3.17894508776346,3.13032949334637,3.05644253150037,2.96312522582931,2.85621859993705,2.74156367742743,2.62500376297929,2.51251902577011,2.41030177495028,2.32456256827003,2.26151196347956,2.22736051832911,2.22831879056888,2.27005400060605,2.3519170722349,2.4691838991769,2.61706245798561,2.79076072521461,2.98548667741748,3.19644829114779,3.41749659767972,3.63705484716985,3.84218934449536,4.01996639453345,4.1574523021613,4.24171337225609,4.25996498898225,4.20836729373884,4.09694480163856,3.93691466209209,3.73949402451007,3.51590003830318,3.27734985288207,3.03506061765741,2.80024948203985,2.58413359544007,2.39793010726871,2.25285616693645,2.16012892385395,2.13096552743186
11,15,1.32370150611396,1.35178047860448,1.43864523609638,1.57392181653061,1.7472362578481,1.94821459798976,2.16648287489654,2.39166712650937,2.61339339076917,2.82128770561689,3.00497610899344,3.15408463883976,3.25823933309678,3.30706622970544,3.2912795808835,3.21424412981714,3.08748622676887,2.92266824878584,2.73145257291516,2.52550157620398,2.31647763569943,2.11497808808973,1.92734010862748,1.75883583220637,1.61473739372008,1.50031692806231,1.42084657012674,1.38152507073358,1.38314813629406,1.41968675438548,1.48452483999731,1.571046308119,1.67263507373999,1.78267505184974,1.89463279736598,2.00293555437273,2.10263036641612,2.18877460703332,2.25642564976149,2.3006408681378,2.31647763569943,2.3006408681378,2.25642564976149,2.18877460703332,2.10263036641612,2.00293555437273,1.89463279736598,1.78267505184974,1.67263507373999,1.571046308119,1.48452483999731,1.41968675438548,1.38314813629406,1.38152507073358,1.42084657012674,1.50031692806231,1.61473739372008,1.75883583220637,1.92734010862748,2.11497808808973,2.31647763569943,2.52550157620398,2.73145257291516,2.92266824878584,3.08748622676887,3.21424412981714,3.2912795808835,3.30706622970544,3.25823933309678,3.15408463883976,3.00497610899344,2.82128770561689,2.61339339076917,2.39166712650937,2.16648287489654,1.94821459798976,1.74723625784809,1.57392181653061,1.43864523609638,1.35178047860447,1.32370150611396
14,15,0.175488510113929,0.179211054075034,0.190727069432918,0.208661237705797,0.231638240411884,0.258282759069397,0.287219475196551,0.317073070311561,0.346468225932643,0.374029623578012,0.398381944765884,0.418149871014475,0.431958083842,0.438431264766675,0.436338364313924,0.426125460217986,0.409320647767171,0.387470055875691,0.362119813457757,0.334816049427581,0.307104892699375,0.280391275441005,0.255515342834955,0.233176043317363,0.21407232532437,0.198903137292113,0.188367427656732,0.183154416028295,0.183369592452669,0.188213666151211,0.196809515736714,0.208280019821973,0.221748057019784,0.236336505942941,0.251179201116749,0.265537339549439,0.278754287593069,0.290174781088758,0.299143555877625,0.305005347800791,0.307104892699375,0.305005347800791,0.299143555877625,0.290174781088758,0.278754287593069,0.265537339549439,0.251179201116749,0.236336505942941,0.221748057019784,0.208280019821973,0.196809515736714,0.188213666151211,0.18336959245267,0.183154416028295,0.188367427656732,0.198903137292113,0.21407232532437,0.233176043317363,0.255515342834955,0.280391275441005,0.307104892699375,0.334816049427581,0.362119813457757,0.387470055875691,0.409320647767171,0.426125460217986,0.436338364313924,0.438431264766675,0.431958083842,0.418149871014475,0.398381944765884,0.374029623578012,0.346468225932643,0.317073070311561,0.287219475196551,0.258282759069397,0.231638240411884,0.208661237705796,0.190727069432918,0.179211054075034,0.175488510113929
18,15,0.754729980813037,0.770739664469915,0.82026702124362,0.897397167642947,0.996215220176691,1.11080629535365,1.23525550968261,1.36364797967238,1.49006882183175,1.60860315266951,1.71333608869446,1.79835274641539,1.8577382423411,1.88557769298039,1.8765766779423,1.83265366037626,1.76038057668356,1.66640692115304,1.55738218807353,1.43995587173384,1.32077746642281,1.20588921631591,1.09890436513516,1.00282890648922,0.920668833986756,0.855430141236434,0.810118821846915,0.787699028301718,0.788624445575671,0.809457534005128,0.846426024925283,0.895757649671333,0.953680139578473,1.0164212259819,1.08025575871837,1.14200634020533,1.19884896162196,1.24796550396015,1.28653784821177,1.3117478753687,1.32077746642281,1.3117478753687,1.28653784821177,1.24796550396015,1.19884896162196,1.14200634020533,1.08025575871837,1.0164212259819,0.953680139578473,0.895757649671333,0.846426024925283,0.809457534005128,0.788624445575671,0.787699028301718,0.810118821846915,0.855430141236434,0.920668833986756,1.00282890648922,1.09890436513516,1.20588921631591,1.32077746642281,1.43995587173384,1.55738218807353,1.66640692115304,1.76038057668356,1.83265366037626,1.8765766779423,1.88557769298039,1.8577382423411,1.79835274641539,1.71333608869446,1.60860315266951,1.49006882183175,1.36364797967238,1.23525550968261,1.11080629535365,0.996215220176691,0.897397167642946,0.820267021243619,0.770739664469915,0.754729980813037
19,15,1.54629207597523,1.55844509874501,1.59853709912786,1.66163766930973,1.74281640147653,1.83714288781418,1.93968672050863,2.04551749174579,2.1497047937116,2.24731821859197,2.33342735857284,2.40310180584014,2.45141115257978,2.47342499097771,2.46474599954879,2.42717398538201,2.36650690303353,2.2886093428506,2.19934589518049,2.10458115037047,2.0101796987678,1.92120241658047,1.83949532345933,1.76610072491595,1.7020609264619,1.64841823360876,1.60621495186809,1.57647333728067,1.55901267763892,1.55178765995036,1.55259257545607,1.55922171539712,1.56946937101457,1.58112983354951,1.59210396879355,1.60153157168832,1.60935174630453,1.61551691853169,1.61997951425931,1.62269195937691,1.62360667977399,1.62269195937691,1.61997951425931,1.61551691853169,1.60935174630453,1.60153157168832,1.59210396879355,1.58112983354951,1.56946937101457,1.55922171539712,1.55259257545607,1.55178765995036,1.55901267763892,1.57647333728067,1.60621495186809,1.64841823360876,1.7020609264619,1.76610072491595,1.83949532345933,1.92120241658047,2.0101796987678,2.10458115037047,2.19934589518049,2.2886093428506,2.36650690303353,2.42717398538201,2.46474599954879,2.47342499097771,2.45141115257978,2.40310180584014,2.33342735857284,2.24731821859197,2.1497047937116,2.04551749174579,1.93968672050863,1.83714288781418,1.74281640147653,1.66163766930973,1.59853709912786,1.55844509874501,1.54629207597523
24,15,2.69453174422618,2.71570931226152,2.78557267727489,2.89553022803487,3.03699035331004,3.201361441869,3.38005188248032,3.56447006391259,3.74602437493438,3.91612320431428,4.06617494082088,4.18758797322275,4.27177069028848,4.31013148078665,4.29500767702639,4.22953557997575,4.12381856715689,3.98807613403455,3.83252777607347,3.66739298873838,3.50289126749404,3.34784157468776,3.20546074019729,3.07756506078294,2.96597083320504,2.87249435422392,2.79895192059991,2.74712489136301,2.71669836172426,2.7041082179753,2.70551084456522,2.71706262594314,2.73491994655815,2.75523919085935,2.77436245756938,2.79079077384068,2.80441802387718,2.81516130616699,2.82293771919824,2.82766436145903,2.82925833143749,2.82766436145903,2.82293771919824,2.81516130616699,2.80441802387718,2.79079077384068,2.77436245756938,2.75523919085935,2.73491994655815,2.71706262594314,2.70551084456522,2.7041082179753,2.71669836172426,2.74712489136301,2.79895192059991,2.87249435422392,2.96597083320504,3.07756506078294,3.20546074019729,3.34784157468776,3.50289126749404,3.66739298873838,3.83252777607347,3.98807613403455,4.12381856715689,4.22953557997575,4.29500767702639,4.31013148078665,4.27177069028848,4.18758797322275,4.06617494082088,3.91612320431428,3.74602437493438,3.56447006391259,3.38005188248032,3.201361441869,3.03699035331004,2.89553022803487,2.78557267727488,2.71570931226152,2.69453174422618
9,16,1.25547134718086,1.28210298978103,1.3644903056579,1.49279405835089,1.6571750113994,1.84779392834283,2.05481157272059,2.26838870807208,2.4786860979367,2.67586450585386,2.85008469536296,2.99150743000342,3.09029347331462,3.13660358883597,3.12163066240777,3.04856600161812,2.92834183131176,2.77201939162105,2.59065992267837,2.39532466461607,2.19707485756651,2.00596159878013,1.82799541397964,1.66817668600583,1.53150579769949,1.4229831319014,1.34760907145237,1.3103143976998,1.31185380238912,1.34650903838265,1.40800504659578,1.49006676794389,1.58641914334237,1.69078711370661,1.79697400020737,1.89969429448416,1.99425034009184,2.07595427811715,2.14011824964686,2.18205439576772,2.19707485756651,2.18205439576772,2.14011824964686,2.07595427811715,1.99425034009184,1.89969429448416,1.79697400020737,1.69078711370661,1.58641914334237,1.49006676794389,1.40800504659578,1.34650903838265,1.31185380238912,1.3103143976998,1.34760907145237,1.4229831319014,1.53150579769949,1.66817668600583,1.82799541397964,2.00596159878013,2.19707485756651,2.39532466461607,2.59065992267837,2.77201939162105,2.92834183131176,3.04856600161812,3.12163066240777,3.13660358883597,3.09029347331462,2.99150743000342,2.85008469536296,2.67586450585386,2.4786860979367,2.26838870807207,2.05481157272059,1.84779392834283,1.6571750113994,1.49279405835089,1.3644903056579,1.28210298978103,1.25547134718086
13,16,0.486463129673824,0.49678221201427,0.528705195853675,0.57841962798634,0.642113055206565,0.715973024308654,0.796187082086907,0.878942775335626,0.960427650849112,1.03682925542167,1.10433513584759,1.15913283892119,1.19740991143676,1.2153539001886,1.20955227304116,1.18124158029926,1.13465778029379,1.0740868214894,1.00381465235074,0.92812722134245,0.851310476929193,0.777258962969795,0.70830160489981,0.646375923548972,0.593419439747016,0.551369674323675,0.522164148108682,0.507713413128089,0.5083098931869,0.521737913347498,0.545566048242794,0.577362872505699,0.614696960769125,0.655136887665982,0.696281598179266,0.736083092611706,0.772721148891666,0.804379341241271,0.829241243882644,0.84549043103791,0.851310476929193,0.84549043103791,0.829241243882644,0.804379341241271,0.772721148891666,0.736083092611706,0.696281598179266,0.655136887665982,0.614696960769125,0.577362872505699,0.545566048242794,0.521737913347498,0.5083098931869,0.507713413128089,0.522164148108682,0.551369674323675,0.593419439747016,0.646375923548972,0.70830160489981,0.777258962969795,0.851310476929193,0.92812722134245,1.00381465235074,1.0740868214894,1.13465778029379,1.18124158029926,1.20955227304116,1.2153539001886,1.19740991143676,1.15913283892119,1.10433513584759,1.03682925542167,0.960427650849112,0.878942775335626,0.796187082086907,0.715973024308654,0.642113055206565,0.578419627986339,0.528705195853675,0.49678221201427,0.486463129673824
20,16,1.645515362851,1.66803511562396,1.73963838704382,1.85166337970232,1.99544829619117,2.16233133910209,2.34365071102681,2.53074461455705,2.71495125228453,2.88760882680098,3.0400555406981,3.16362959656764,3.2496691970013,3.28951254459081,3.27541878505639,3.21035302798694,3.10418745643507,2.96690937134444,2.80850607365869,2.63896486432149,2.4682730442765,2.30537009164947,2.15500419329457,2.02087571324807,1.90668501554624,1.81613246422534,1.75291842332164,1.72069081175124,1.7199508412205,1.74632232726061,1.7950095244415,1.86121668733308,1.94014807050526,2.02700792852794,2.11701460740095,2.20555026599672,2.28810274891196,2.36016166217212,2.41721661180263,2.45475720382894,2.4682730442765,2.45475720382894,2.41721661180263,2.36016166217212,2.28810274891196,2.20555026599672,2.11701460740095,2.02700792852794,1.94014807050526,1.86121668733308,1.7950095244415,1.74632232726061,1.7199508412205,1.72069081175124,1.75291842332164,1.81613246422534,1.90668501554624,2.02087571324808,2.15500419329457,2.30537009164947,2.4682730442765,2.63896486432149,2.80850607365869,2.96690937134444,3.10418745643507,3.21035302798694,3.27541878505639,3.28951254459081,3.2496691970013,3.16362959656764,3.0400555406981,2.88760882680098,2.71495125228453,2.53074461455705,2.34365071102681,2.16233133910209,1.99544829619117,1.85166337970232,1.73963838704382,1.66803511562396,1.645515362851
21,16,2.30781366005415,2.33939731721334,2.43981996389166,2.59693354311514,2.79858999790982,3.03264127130173,3.28693930631692,3.54933604598141,3.80768343332125,4.04983341136248,4.26363792313112,4.43694891165322,4.55761831995481,4.61349809106193,4.59373177862914,4.50247790986765,4.35358209170259,4.16105138238771,3.9388928401767,3.7011135233233,3.46172049008123,3.23325124097957,3.02236504564894,2.83425161599532,2.67410066392471,2.54710190134309,2.45844504015644,2.4132462386793,2.41220843973956,2.44919410216076,2.5174772560349,2.61033193145396,2.72103215850995,2.84285196729484,2.9690851509458,3.09325524799989,3.20903401983287,3.3100956982011,3.39011451486098,3.4427647015689,3.46172049008123,3.4427647015689,3.39011451486098,3.3100956982011,3.20903401983287,3.09325524799989,2.9690851509458,2.84285196729484,2.72103215850995,2.61033193145396,2.5174772560349,2.44919410216076,2.41220843973956,2.4132462386793,2.45844504015644,2.54710190134309,2.67410066392471,2.83425161599533,3.02236504564894,3.23325124097957,3.46172049008123,3.7011135233233,3.9388928401767,4.16105138238771,4.35358209170259,4.50247790986765,4.59373177862914,4.61349809106193,4.55761831995481,4.43694891165322,4.26363792313112,4.04983341136248,3.80768343332125,3.54933604598141,3.28693930631692,3.03264127130173,2.79858999790982,2.59693354311514,2.43981996389166,2.33939731721334,2.30781366005415
26,16,2.04137924041448,2.05742338160615,2.1103519185623,2.19365584026566,2.30082613569898,2.425353793845,2.56072980368645,2.70044515420607,2.83799083438661,2.9668578332108,3.08053713966138,3.1725197427211,3.23629663137268,3.26535879459887,3.25390098969513,3.20429928059224,3.12420799356641,3.02136942593288,2.90352587500692,2.77841963810382,2.65379301253883,2.53632725070262,2.42845942528748,2.33156556406109,2.24702169479113,2.17620384524529,2.12048804319126,2.0812238475464,2.05817268620994,2.04863438400287,2.04969701494379,2.05844865305131,2.07197737234401,2.08737124684048,2.10185904783018,2.1143051523762,2.12462916707302,2.13276828567399,2.13865970193245,2.14224060960174,2.14344820243521,2.14224060960174,2.13865970193245,2.13276828567399,2.12462916707302,2.1143051523762,2.10185904783018,2.08737124684048,2.07197737234401,2.05844865305131,2.04969701494379,2.04863438400287,2.05817268620994,2.0812238475464,2.12048804319126,2.17620384524529,2.24702169479113,2.33156556406109,2.42845942528748,2.53632725070262,2.65379301253883,2.77841963810382,2.90352587500692,3.02136942593288,3.12420799356641,3.20429928059224,3.25390098969513,3.26535879459887,3.23629663137268,3.1725197427211,3.08053713966138,2.9668578332108,2.83799083438661,2.70044515420607,2.56072980368645,2.425353793845,2.30082613569898,2.19365584026566,2.1103519185623,2.05742338160615,2.04137924041448
