Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
4,2,1.7417896781931,1.72688397806241,1.70293436998725,1.67094573262813,1.63192294464553,1.58687088469996,1.53679443145191,1.48269846356187,1.42558785969035,1.36646749849783,1.30634225864482,1.24621701879181,1.1870966575993,1.12998605372777,1.07589008583774,1.02581363258968,0.980761572644113,0.941738784661518,0.909750147302395,0.88580053922724,0.870894839096549,0.865686218039644,0.869421017061154,0.880993869634534,0.899299409233236,0.923232269330716,0.951687083400428,0.983558484915827,1.01774110735037,1.0531295841775,1.08861854887069,1.12320312276942,1.15628037867742,1.18734787726442,1.21590317920018,1.24144384515446,1.26346743579699,1.28147151179755,1.29495363382587,1.30341136255171,1.30634225864482,1.30341136255171,1.29495363382587,1.28147151179755,1.26346743579699,1.24144384515446,1.21590317920018,1.18734787726442,1.15628037867742,1.12320312276942,1.08861854887069,1.0531295841775,1.01774110735037,0.983558484915827,0.951687083400428,0.923232269330716,0.899299409233236,0.880993869634534,0.869421017061154,0.865686218039644,0.870894839096549,0.88580053922724,0.909750147302395,0.941738784661518,0.980761572644113,1.02581363258968,1.07589008583774,1.12998605372777,1.1870966575993,1.24621701879181,1.30634225864482,1.36646749849783,1.42558785969035,1.48269846356187,1.53679443145191,1.58687088469996,1.63192294464553,1.67094573262813,1.70293436998725,1.72688397806241,1.7417896781931
5,2,1.38939113325015,1.376190247543,1.35893140455966,1.33806548844192,1.31404338333158,1.28731597337044,1.2583341427003,1.22754877546296,1.19541075580022,1.16237096785388,1.12888029576574,1.0953896236776,1.06234983573127,1.03021181606853,0.999426448831186,0.970444618161047,0.943717208199906,0.919695103089566,0.898829186971825,0.881570343988483,0.868369458281341,0.859508749924339,0.854595782719986,0.85306945640293,0.85436867070782,0.857932325369305,0.863199320122035,0.869608554700658,0.876598928839822,0.883609342274178,0.890078694738374,0.89555610209061,0.900031544683291,0.903605218992372,0.906377321493809,0.908448048663557,0.909917596977571,0.910886162911808,0.911453942942223,0.911721133544771,0.911787931195408,0.911721133544771,0.911453942942223,0.910886162911808,0.909917596977571,0.908448048663557,0.906377321493809,0.903605218992372,0.900031544683291,0.89555610209061,0.890078694738374,0.883609342274178,0.876598928839822,0.869608554700658,0.863199320122035,0.857932325369305,0.85436867070782,0.85306945640293,0.854595782719986,0.859508749924339,0.868369458281341,0.881570343988483,0.898829186971825,0.919695103089566,0.943717208199906,0.970444618161047,0.999426448831186,1.03021181606853,1.06234983573127,1.0953896236776,1.12888029576574,1.16237096785388,1.19541075580022,1.22754877546296,1.2583341427003,1.28731597337044,1.31404338333158,1.33806548844192,1.35893140455966,1.376190247543,1.38939113325015
0,3,1.07734313079084,1.0662796455631,1.04850348390506,1.0247604987534,0.995796543044827,0.962357469716049,0.925189131703765,0.885037381944676,0.842648073375482,0.798767058932886,0.754140191553589,0.709513324174291,0.665632309731695,0.623243001162502,0.583091251403412,0.545922913391128,0.512483840062351,0.483519884353782,0.459776899202122,0.442000737544073,0.430937252316336,0.427071247927768,0.429843334675841,0.438433074330185,0.452020028660428,0.469783759436199,0.490903828427125,0.514559797402836,0.539931228132961,0.566197682387127,0.592538721934963,0.618208493839768,0.64275948633952,0.66581877296587,0.687013427250467,0.70597052272496,0.722317132920998,0.73568033137023,0.745687191604307,0.751964787154876,0.754140191553589,0.751964787154876,0.745687191604307,0.73568033137023,0.722317132920998,0.70597052272496,0.687013427250467,0.66581877296587,0.64275948633952,0.618208493839767,0.592538721934963,0.566197682387127,0.539931228132961,0.514559797402836,0.490903828427125,0.469783759436199,0.452020028660428,0.438433074330185,0.429843334675841,0.427071247927768,0.430937252316336,0.442000737544073,0.459776899202122,0.483519884353782,0.512483840062351,0.545922913391128,0.583091251403412,0.623243001162502,0.665632309731695,0.709513324174291,0.754140191553589,0.798767058932886,0.842648073375482,0.885037381944676,0.925189131703765,0.96235746971605,0.995796543044827,1.0247604987534,1.04850348390506,1.0662796455631,1.07734313079084
1,3,1.14990273808688,1.13809412150729,1.11912072632886,1.09377863906256,1.06286394621938,1.0271727343103,0.9875010898463,0.94464509933837,0.89940084929749,0.852564426234644,0.804931916660814,0.757299407086985,0.710462984024139,0.665218733983259,0.622362743475329,0.582691099011331,0.54699988710225,0.516085194259068,0.490743106992769,0.471769711814336,0.459961095234751,0.455834713486155,0.458793501685309,0.467961764670132,0.482463807278543,0.501423934348461,0.523966450717802,0.549215661224487,0.576295870706433,0.604331384001559,0.632446505947783,0.659845150034122,0.686049664353986,0.710662005651884,0.733284130672324,0.753517996159815,0.770965558858864,0.78522877551398,0.795909602869671,0.802609997670447,0.804931916660814,0.802609997670447,0.795909602869671,0.78522877551398,0.770965558858864,0.753517996159815,0.733284130672324,0.710662005651884,0.686049664353986,0.659845150034122,0.632446505947783,0.604331384001559,0.576295870706433,0.549215661224487,0.523966450717802,0.501423934348461,0.482463807278544,0.467961764670132,0.458793501685309,0.455834713486155,0.459961095234751,0.471769711814336,0.490743106992769,0.516085194259068,0.54699988710225,0.582691099011331,0.622362743475329,0.665218733983259,0.710462984024139,0.757299407086985,0.804931916660814,0.852564426234644,0.89940084929749,0.94464509933837,0.9875010898463,1.0271727343103,1.06286394621938,1.09377863906256,1.11912072632886,1.13809412150729,1.14990273808688
5,3,1.44221335499559,1.42851059469362,1.41059560067453,1.3889363989069,1.36400101535929,1.33625747600027,1.30617380679841,1.27421803372228,1.24085818274044,1.20656227982146,1.17179835093392,1.13703442204637,1.1027385191274,1.06937866814556,1.03742289506942,1.00733922586756,0.979595686508543,0.954660302960933,0.933001101193301,0.915086107174215,0.901383346872244,0.892185769875121,0.88708602024724,0.88550166567216,0.886850273833442,0.890549412414645,0.896016649099328,0.90266955157105,0.909925687513372,0.917202624609852,0.92391793054405,0.929603579347398,0.934249170442817,0.937958709601099,0.940836202593037,0.942985655189425,0.944511073161055,0.94551646227872,0.946105828313213,0.946383177035328,0.946452514215856,0.946383177035328,0.946105828313213,0.94551646227872,0.944511073161055,0.942985655189425,0.940836202593037,0.937958709601099,0.934249170442817,0.929603579347398,0.92391793054405,0.917202624609852,0.909925687513372,0.90266955157105,0.896016649099328,0.890549412414645,0.886850273833442,0.88550166567216,0.88708602024724,0.892185769875121,0.901383346872244,0.915086107174215,0.933001101193301,0.954660302960933,0.979595686508543,1.00733922586756,1.03742289506942,1.06937866814556,1.1027385191274,1.13703442204637,1.17179835093392,1.20656227982146,1.24085818274044,1.27421803372228,1.30617380679841,1.33625747600027,1.36400101535929,1.3889363989069,1.41059560067453,1.42851059469362,1.44221335499559
6,3,2.47801750045931,2.4568113891573,2.42273864852599,2.3772289040464,2.32171178119957,2.25761690546654,2.18637390232833,2.10941239726599,2.02816201576054,1.94405238329303,1.85851312534448,1.77297386739594,1.68886423492842,1.60761385342298,1.53065234836064,1.45940934522243,1.3953144694894,1.33979734664257,1.29428760216298,1.26021486153166,1.23900875022966,1.23159852481963,1.23691196619081,1.25337648631405,1.27941949716022,1.31346841070019,1.35395063890481,1.39929359374494,1.44792468719146,1.49827133121521,1.54876093778707,1.597963881426,1.64502238684337,1.68922164129868,1.7298468320514,1.76618314636102,1.79751577148702,1.82312989468889,1.8423107032261,1.85434338435813,1.85851312534448,1.85434338435813,1.8423107032261,1.82312989468889,1.79751577148702,1.76618314636102,1.7298468320514,1.68922164129868,1.64502238684337,1.597963881426,1.54876093778707,1.49827133121521,1.44792468719146,1.39929359374494,1.35395063890481,1.31346841070019,1.27941949716022,1.25337648631405,1.23691196619081,1.23159852481963,1.23900875022966,1.26021486153166,1.29428760216298,1.33979734664257,1.3953144694894,1.45940934522243,1.53065234836064,1.60761385342298,1.68886423492842,1.77297386739594,1.85851312534448,1.94405238329303,2.02816201576054,2.10941239726599,2.18637390232833,2.25761690546654,2.32171178119957,2.3772289040464,2.42273864852599,2.4568113891573,2.47801750045931
8,3,4.08353103126595,4.04858542917147,3.99243687749156,3.9174412595135,3.82595445852456,3.72033235781201,3.60293084066311,3.47610579036514,3.34221309020536,3.20360862347105,3.06264827344947,2.92168792342788,2.78308345669357,2.64919075653379,2.52236570623582,2.40496418908692,2.29934208837437,2.20785528738543,2.13285966940737,2.07671111772746,2.04176551563298,2.02955418726063,2.03831022014498,2.06544214267003,2.10835848321978,2.16446777017823,2.23117853192939,2.30589929685727,2.38603859334586,2.46900494977918,2.55220689454122,2.63328854434472,2.71083636921732,2.78367242751538,2.85061877759527,2.91049747781335,2.962130586526,3.00434016208956,3.03594826286042,3.05577694719493,3.06264827344947,3.05577694719493,3.03594826286042,3.00434016208956,2.962130586526,2.91049747781335,2.85061877759527,2.78367242751538,2.71083636921732,2.63328854434472,2.55220689454122,2.46900494977918,2.38603859334586,2.30589929685727,2.23117853192939,2.16446777017823,2.10835848321978,2.06544214267003,2.03831022014498,2.02955418726063,2.04176551563298,2.07671111772746,2.13285966940737,2.20785528738543,2.29934208837437,2.40496418908692,2.52236570623582,2.64919075653379,2.78308345669357,2.92168792342788,3.06264827344947,3.20360862347105,3.34221309020536,3.47610579036514,3.60293084066311,3.72033235781201,3.82595445852456,3.9174412595135,3.99243687749156,4.04858542917147,4.08353103126595
9,3,3.81092930052174,3.77472089172291,3.72738200431799,3.67014935815211,3.60425967307037,3.5309496689179,3.45145606553983,3.36701558278128,3.27886494048736,3.1882408585032,3.09638005667391,3.00451925484463,2.91389517286047,2.82574453056655,2.74130404780799,2.66181044442992,2.58850044027746,2.52261075519572,2.46537810902983,2.41803922162492,2.38183081282609,2.35752697764752,2.34405131177957,2.33986478608164,2.34342837141314,2.35320303863347,2.36764975860203,2.38522950217824,2.40440324022149,2.42363194359119,2.44137658314674,2.45640043904303,2.46867602861682,2.47847817850038,2.48608171532594,2.49176146572575,2.49579225633207,2.49844891377715,2.50000626469323,2.50073913571256,2.50092235346739,2.50073913571256,2.50000626469323,2.49844891377715,2.49579225633207,2.49176146572575,2.48608171532594,2.47847817850038,2.46867602861682,2.45640043904303,2.44137658314674,2.42363194359119,2.40440324022149,2.38522950217824,2.36764975860203,2.35320303863347,2.34342837141314,2.33986478608164,2.34405131177957,2.35752697764752,2.38183081282609,2.41803922162492,2.46537810902983,2.52261075519572,2.58850044027746,2.66181044442992,2.74130404780799,2.82574453056655,2.91389517286047,3.00451925484463,3.09638005667391,3.1882408585032,3.27886494048736,3.36701558278128,3.45145606553983,3.5309496689179,3.60425967307037,3.67014935815211,3.72738200431799,3.77472089172291,3.81092930052174
11,3,10.108739432787,10.0049304547656,9.83813625412465,9.61535518893285,9.34358561725908,9.02982589717219,8.68107438674104,8.30432944403448,7.90658942712136,7.49485269407054,7.07611760295087,6.65738251183119,6.24564577878037,5.84790576186725,5.47116081916069,5.12240930872954,4.80864958864265,4.53688001696888,4.31409895177708,4.14730475113609,4.04349577311478,4.00722095045789,4.0332315146138,4.11382927170675,4.24131602786101,4.40799358920085,4.60616376185052,4.82812835193429,5.06618916557643,5.31264800890118,5.55980668803282,5.8006668449025,6.03102946466889,6.24739536829758,6.44626537675414,6.62414031100414,6.77752099201316,6.90290824074677,6.99680287817054,7.05570572525005,7.07611760295087,7.05570572525005,6.99680287817054,6.90290824074677,6.77752099201316,6.62414031100414,6.44626537675414,6.24739536829758,6.03102946466889,5.8006668449025,5.55980668803282,5.31264800890118,5.06618916557643,4.82812835193429,4.60616376185052,4.40799358920085,4.24131602786101,4.11382927170675,4.0332315146138,4.00722095045789,4.04349577311478,4.14730475113609,4.31409895177708,4.53688001696888,4.80864958864265,5.12240930872954,5.47116081916069,5.84790576186725,6.24564577878037,6.65738251183119,7.07611760295087,7.49485269407054,7.90658942712136,8.30432944403448,8.68107438674104,9.02982589717219,9.34358561725908,9.61535518893285,9.83813625412465,10.0049304547656,10.108739432787
2,4,1.57222582294372,1.55728778793126,1.53775779528688,1.51414606252524,1.48696280716101,1.45671824670883,1.42392259868336,1.38908608059926,1.3527189099712,1.31533130431382,1.27743348114178,1.23953565796974,1.20214805231236,1.16578088168429,1.13094436360019,1.09814871557473,1.06790415512255,1.04072089975831,1.01710916699667,0.997579174352292,0.982641139339828,0.972614420329564,0.967054939114299,0.96532775834246,0.966797940662472,0.970830548722763,0.976790645171759,0.984043292657886,0.991953553829572,0.999886491335242,1.00720716782332,1.01340536577916,1.01846974703576,1.02251369326304,1.02565058613093,1.02799380730936,1.02965673846824,1.0307527612775,1.03139525740707,1.03169760852687,1.03177319630682,1.03169760852687,1.03139525740707,1.0307527612775,1.02965673846824,1.02799380730936,1.02565058613093,1.02251369326304,1.01846974703576,1.01340536577916,1.00720716782332,0.999886491335242,0.991953553829572,0.984043292657886,0.976790645171759,0.970830548722763,0.966797940662472,0.96532775834246,0.967054939114299,0.972614420329564,0.982641139339828,0.997579174352292,1.01710916699667,1.04072089975831,1.06790415512255,1.09814871557473,1.13094436360019,1.16578088168429,1.20214805231236,1.23953565796974,1.27743348114178,1.31533130431382,1.3527189099712,1.38908608059926,1.42392259868336,1.45671824670883,1.48696280716101,1.51414606252524,1.53775779528688,1.55728778793126,1.57222582294372
