Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
11,8,1.43969943879904,1.45940249120503,1.52204984899131,1.62006310532608,1.7458638533775,1.89187368631376,2.05051419730306,2.21420697951356,2.37537362611346,2.52643573027094,2.65981488515417,2.76793268393136,2.84321071977067,2.8780705858403,2.86573962974571,2.80881209442595,2.71592538109974,2.5958176102905,2.45722690252162,2.30889137831651,2.15954915819856,2.01702159827989,1.88546299702746,1.76811088849695,1.66820280674403,1.58897628582438,1.53366885979367,1.5054721772593,1.50482475993225,1.527897782834,1.57049533739988,1.62842151506517,1.6974804072652,1.77347610543526,1.85222502992851,1.92968692476806,2.00191400086088,2.06496001022865,2.11487870489306,2.1477238368758,2.15954915819856,2.1477238368758,2.11487870489306,2.06496001022865,2.00191400086088,1.92968692476806,1.85222502992851,1.77347610543526,1.6974804072652,1.62842151506517,1.57049533739988,1.527897782834,1.50482475993225,1.5054721772593,1.53366885979367,1.58897628582438,1.66820280674403,1.76811088849695,1.88546299702746,2.01702159827989,2.15954915819856,2.30889137831651,2.45722690252162,2.5958176102905,2.71592538109974,2.80881209442595,2.86573962974571,2.8780705858403,2.84321071977067,2.76793268393136,2.65981488515417,2.52643573027094,2.37537362611346,2.21420697951356,2.05051419730306,1.89187368631376,1.7458638533775,1.62006310532608,1.52204984899131,1.45940249120503,1.43969943879904
12,8,1.02548737675961,1.03952171683189,1.08414497142645,1.15395909680407,1.24356604922551,1.34756778495156,1.46056626024299,1.57716343136057,1.69196125456507,1.79956168611727,1.89456668227794,1.97157819930786,2.0251981934678,2.05002862101853,2.04124537121125,2.00069630431077,1.93453377801002,1.84898189162576,1.75026474447474,1.64460643587371,1.53823106513941,1.4367097270059,1.34300149787645,1.25941244957165,1.18824865391209,1.13181618271834,1.09242110781099,1.07233681714153,1.07187566651627,1.08831041191645,1.1186523383706,1.15991273090729,1.20910287455505,1.26323405434244,1.31932633709598,1.37450187804368,1.4259486958984,1.47085590709774,1.50641262807929,1.52980797528064,1.53823106513941,1.52980797528064,1.50641262807929,1.47085590709774,1.4259486958984,1.37450187804368,1.31932633709598,1.26323405434244,1.20910287455505,1.15991273090729,1.1186523383706,1.08831041191645,1.07187566651627,1.07233681714153,1.09242110781099,1.13181618271834,1.18824865391209,1.25941244957165,1.34300149787645,1.4367097270059,1.53823106513941,1.64460643587371,1.75026474447474,1.84898189162576,1.93453377801002,2.00069630431077,2.04124537121125,2.05002862101853,2.0251981934678,1.97157819930786,1.89456668227794,1.79956168611727,1.69196125456507,1.57716343136057,1.46056626024299,1.34756778495156,1.24356604922551,1.15395909680407,1.08414497142645,1.03952171683189,1.02548737675961
14,8,0.804541894676595,0.810865160582926,0.831725187256124,0.864556663972625,0.906794280008863,0.955872724641274,1.00922668714629,1.06429085680035,1.1184999228799,1.16928857466135,1.21409150142115,1.25034339243574,1.27547893698155,1.28693282433501,1.28241711070199,1.26286824284306,1.23130291948953,1.19077251023892,1.14432838468872,1.09502191243644,1.04590446307957,0.99960923056406,0.957096706229522,0.918909205764011,0.88558904485558,0.85767853919228,0.835720004462164,0.820245324534172,0.811160474130592,0.807401268796402,0.807820069523689,0.811269237304544,0.816601133131057,0.822668117995316,0.828378004050385,0.833283223195634,0.837352091037732,0.840559854578471,0.842881760819639,0.844293056763027,0.844768989410425,0.844293056763027,0.842881760819639,0.840559854578471,0.837352091037732,0.833283223195634,0.828378004050385,0.822668117995316,0.816601133131057,0.811269237304545,0.807820069523689,0.807401268796402,0.811160474130592,0.820245324534172,0.835720004462164,0.85767853919228,0.88558904485558,0.918909205764011,0.957096706229522,0.99960923056406,1.04590446307957,1.09502191243644,1.14432838468872,1.19077251023892,1.23130291948953,1.26286824284306,1.28241711070199,1.28693282433501,1.27547893698155,1.25034339243574,1.21409150142115,1.16928857466135,1.1184999228799,1.06429085680035,1.00922668714629,0.955872724641273,0.906794280008863,0.864556663972624,0.831725187256124,0.810865160582926,0.804541894676595
16,8,1.84355901039377,1.8580483911381,1.90584787850462,1.98107921838353,2.07786415666504,2.19032443923934,2.31258181199664,2.43875802082713,2.56297481162103,2.67935393026853,2.78201712265983,2.86508613468514,2.92268271223466,2.94892860119858,2.9385811169823,2.89378607060524,2.82145604445069,2.72858306709138,2.62215916710001,2.50917637304928,2.39662671351191,2.29054399288919,2.19312911889679,2.10562477507899,2.02927364498004,1.96531841214421,1.91500176011576,1.87954246855745,1.85872508424171,1.85011109296093,1.85107074945546,1.85897430846566,1.87119202473189,1.88509415299449,1.8981780109698,1.9094180234701,1.91874158762759,1.92609198344647,1.93141249093093,1.9346463900852,1.93573696091346,1.9346463900852,1.93141249093093,1.92609198344647,1.91874158762759,1.9094180234701,1.8981780109698,1.88509415299449,1.87119202473189,1.85897430846566,1.85107074945546,1.85011109296093,1.85872508424171,1.87954246855745,1.91500176011576,1.96531841214421,2.02927364498004,2.10562477507899,2.19312911889679,2.29054399288919,2.39662671351191,2.50917637304928,2.62215916710001,2.72858306709138,2.82145604445069,2.89378607060524,2.9385811169823,2.94892860119858,2.92268271223466,2.86508613468514,2.78201712265983,2.67935393026853,2.56297481162103,2.43875802082713,2.31258181199664,2.19032443923934,2.07786415666504,1.98107921838353,1.90584787850462,1.8580483911381,1.84355901039377
1,9,2.41095346736781,2.46209573454319,2.62030881150946,2.86669784948,3.18236799966817,3.54842441328734,3.9459722415509,4.3561166356722,4.75996274686463,5.13861572634156,5.47318072531635,5.74476289500239,5.93446738661305,6.02339935136169,5.99464598397519,5.85433573502492,5.62346238143354,5.32326745556288,4.97499248977479,4.5998790164311,4.21916856789366,3.85216284134671,3.51040419326412,3.20349514494216,2.9410382176771,2.73263593276522,2.5878908115028,2.51627171545572,2.51922792236695,2.58577835505398,2.7038726584912,2.86146047765303,3.04649145751388,3.24691524304815,3.45083199731966,3.64809165618148,3.82967304115718,3.98657378853151,4.1097915345892,4.190323915615,4.21916856789366,4.190323915615,4.1097915345892,3.98657378853151,3.82967304115718,3.64809165618148,3.45083199731966,3.24691524304815,3.04649145751388,2.86146047765303,2.7038726584912,2.58577835505398,2.51922792236696,2.51627171545572,2.5878908115028,2.73263593276522,2.9410382176771,3.20349514494216,3.51040419326412,3.85216284134671,4.21916856789366,4.5998790164311,4.97499248977479,5.32326745556288,5.62346238143354,5.85433573502492,5.99464598397519,6.02339935136169,5.93446738661305,5.74476289500239,5.47318072531635,5.13861572634156,4.75996274686463,4.3561166356722,3.94597224155089,3.54842441328734,3.18236799966816,2.86669784947999,2.62030881150946,2.46209573454319,2.41095346736781
2,9,1.48476472326668,1.51626024368948,1.61369439105834,1.76543093708868,1.9598336534959,2.18526631199538,2.43009268430253,2.68267654213275,2.93138165720143,3.16457180122398,3.37061074591579,3.53786226299227,3.65469012416881,3.7094581011608,3.69175058994234,3.60534174349473,3.46316039673942,3.27828796263017,3.06380585412078,2.83279548416503,2.59833826571669,2.37232098110742,2.16185189018036,1.97284462215652,1.81121280625691,1.68287007170254,1.59373004771442,1.54962405033113,1.55144460464539,1.59242910978381,1.66515645941357,1.76220554720184,1.87615526681579,1.9995845119226,2.12516487144565,2.24664551666167,2.35847083326895,2.45509679387279,2.53097937107849,2.58057453749136,2.59833826571669,2.58057453749136,2.53097937107849,2.45509679387279,2.35847083326895,2.24664551666167,2.12516487144565,1.9995845119226,1.87615526681579,1.76220554720184,1.66515645941357,1.59242910978381,1.55144460464539,1.54962405033113,1.59373004771442,1.68287007170254,1.81121280625691,1.97284462215652,2.16185189018036,2.37232098110742,2.59833826571669,2.83279548416503,3.06380585412078,3.27828796263017,3.46316039673942,3.60534174349473,3.69175058994234,3.7094581011608,3.65469012416881,3.53786226299227,3.37061074591579,3.16457180122398,2.93138165720143,2.68267654213275,2.43009268430253,2.18526631199538,1.95983365349589,1.76543093708868,1.61369439105834,1.51626024368947,1.48476472326668
3,9,1.97527975056024,1.99080438536774,2.04201910588925,2.12262566170468,2.22632580239388,2.34682127753674,2.47781383671313,2.61300522950294,2.74609720548605,2.87079151424232,2.98078990535165,3.0697941283939,3.13150593294895,3.15962706859669,3.14854026533928,3.10054465058805,3.02304670492151,2.92353803147096,2.80951023336771,2.68845491374306,2.56786367572832,2.45420143397255,2.34982634919593,2.25606989363639,2.17426353953187,2.10573875912031,2.05182702463965,2.0138341965341,1.99152942762424,1.98229997391405,1.98332819705769,1.99179645870931,2.00488712052306,2.0197825441531,2.03380123277232,2.04584433470869,2.0558340596806,2.06370963509629,2.06941028836398,2.07287524689189,2.07404373808825,2.07287524689189,2.06941028836398,2.06370963509629,2.0558340596806,2.04584433470869,2.03380123277232,2.0197825441531,2.00488712052306,1.99179645870931,1.98332819705769,1.98229997391405,1.99152942762424,2.0138341965341,2.05182702463965,2.10573875912031,2.17426353953187,2.25606989363639,2.34982634919593,2.45420143397255,2.56786367572832,2.68845491374306,2.80951023336771,2.92353803147096,3.02304670492151,3.10054465058805,3.14854026533928,3.15962706859669,3.13150593294895,3.0697941283939,2.98078990535165,2.87079151424232,2.74609720548605,2.61300522950294,2.47781383671313,2.34682127753674,2.22632580239388,2.12262566170467,2.04201910588925,1.99080438536774,1.97527975056024
6,9,1.40173975248692,1.43147410858393,1.5234599400604,1.66671169243759,1.85024381123679,2.06307074197925,2.29420693018626,2.53266682137909,2.76746486107901,2.98761549480729,3.18213316808521,3.34003232643404,3.45032741537505,3.50203288042952,3.48531553659479,3.40373849402762,3.26950763395535,3.09497288378982,2.89248417094287,2.67439142282635,2.45304456685211,2.2396657010821,2.04096560617875,1.86252723345457,1.70993353422211,1.58876745979388,1.50461196148242,1.46297228020065,1.46469103288507,1.50338376930875,1.57204435604787,1.66366665967866,1.77124454677729,1.88777188391998,2.00633004961222,2.12101774853762,2.22659002484951,2.31781286169241,2.3894522422108,2.4362741495492,2.45304456685211,2.4362741495492,2.3894522422108,2.31781286169241,2.22659002484951,2.12101774853762,2.00633004961222,1.88777188391998,1.77124454677729,1.66366665967866,1.57204435604787,1.50338376930875,1.46469103288507,1.46297228020065,1.50461196148242,1.58876745979388,1.70993353422211,1.86252723345457,2.04096560617875,2.2396657010821,2.45304456685211,2.67439142282635,2.89248417094287,3.09497288378982,3.26950763395535,3.40373849402762,3.48531553659479,3.50203288042952,3.45032741537505,3.34003232643404,3.18213316808521,2.98761549480729,2.76746486107901,2.53266682137909,2.29420693018626,2.06307074197925,1.85024381123678,1.66671169243759,1.5234599400604,1.43147410858393,1.40173975248692
11,9,0.324409887158287,0.326959574120169,0.335370819008654,0.348609229248461,0.365640412264305,0.385429975480903,0.406943526322974,0.429146672215233,0.451005020582398,0.471484178849185,0.489549754440313,0.504167354780496,0.514302587294453,0.518921059406901,0.517100219299235,0.509217663949227,0.496489796009736,0.480146998228203,0.46141965335207,0.441538144128779,0.421732853305773,0.403065545542562,0.38592351314694,0.370525430338769,0.357089971337911,0.345835810364228,0.336981621637584,0.330741873027267,0.327078651368114,0.325562852891566,0.32573172302447,0.327122507193674,0.329272450826024,0.331718799348367,0.334021157377288,0.335999055110055,0.337639716666962,0.33893316106702,0.339869407329238,0.340438474472629,0.340630381516201,0.340438474472629,0.339869407329238,0.33893316106702,0.337639716666962,0.335999055110055,0.334021157377287,0.331718799348367,0.329272450826024,0.327122507193674,0.32573172302447,0.325562852891566,0.327078651368114,0.330741873027267,0.336981621637584,0.345835810364228,0.357089971337911,0.370525430338769,0.38592351314694,0.403065545542562,0.421732853305773,0.441538144128779,0.46141965335207,0.480146998228203,0.496489796009736,0.509217663949227,0.517100219299235,0.518921059406901,0.514302587294453,0.504167354780496,0.489549754440312,0.471484178849185,0.451005020582398,0.429146672215233,0.406943526322974,0.385429975480903,0.365640412264305,0.34860922924846,0.335370819008654,0.326959574120169,0.324409887158287
13,9,0.616574369306562,0.625012517425014,0.651842252906486,0.693818001510444,0.747694188996356,0.810225241123689,0.878165583651909,0.948269642340486,1.01729184294888,1.08198661123657,1.13910837296302,1.18541155388769,1.21765057977005,1.23257987636956,1.22729894670322,1.20291881690666,1.16313859254689,1.11170051384811,1.05234682103454,0.988819754330385,0.924861553959843,0.86382184108827,0.807479760645609,0.757221838502948,0.714434600531375,0.680504572601979,0.656818280585848,0.644742599175104,0.644465332323879,0.654346724342419,0.67258981010924,0.697397624502856,0.726973202401781,0.759519578684532,0.793245068286375,0.826419366802342,0.857351770253116,0.884352234666476,0.905730716070198,0.919797170492061,0.924861553959843,0.919797170492061,0.905730716070198,0.884352234666476,0.857351770253116,0.826419366802342,0.793245068286375,0.759519578684532,0.726973202401781,0.697397624502856,0.67258981010924,0.654346724342419,0.644465332323879,0.644742599175104,0.656818280585848,0.680504572601979,0.714434600531375,0.757221838502948,0.807479760645609,0.86382184108827,0.924861553959843,0.988819754330385,1.05234682103454,1.11170051384811,1.16313859254689,1.20291881690666,1.22729894670322,1.23257987636956,1.21765057977005,1.18541155388769,1.13910837296302,1.08198661123657,1.01729184294888,0.948269642340485,0.878165583651909,0.810225241123688,0.747694188996355,0.693818001510443,0.651842252906485,0.625012517425014,0.616574369306562
15,9,0.531507681931435,0.54278227028124,0.577661195539549,0.631978986487215,0.70157017190509,0.782269280574026,0.869910841274875,0.96032938278849,1.04935943389572,1.13283552337742,1.20659218001445,1.26646393258764,1.30828530987786,1.32789084066596,1.32155200590446,1.29061985554148,1.23972258081263,1.17354299197498,1.09676389928562,1.0140681130016,0.930138443380011,0.849230053561315,0.773887518219595,0.706227764912336,0.648367721197019,0.602424314631127,0.570514472772142,0.554725657169837,0.555377368911257,0.570048770366232,0.596083295842891,0.630824379649365,0.671615456093785,0.715799959484283,0.760754506652778,0.804241461270238,0.844272055936049,0.878861671065073,0.906025687072167,0.923779484372194,0.930138443380011,0.923779484372194,0.906025687072167,0.878861671065073,0.844272055936049,0.804241461270238,0.760754506652778,0.715799959484283,0.671615456093785,0.630824379649365,0.596083295842891,0.570048770366232,0.555377368911258,0.554725657169837,0.570514472772142,0.602424314631127,0.648367721197019,0.706227764912336,0.773887518219595,0.849230053561315,0.930138443380011,1.0140681130016,1.09676389928562,1.17354299197498,1.23972258081263,1.29061985554148,1.32155200590446,1.32789084066596,1.30828530987786,1.26646393258764,1.20659218001445,1.13283552337742,1.04935943389572,0.960329382788489,0.869910841274875,0.782269280574026,0.70157017190509,0.631978986487215,0.577661195539549,0.54278227028124,0.531507681931435
2,10,1.82536531921589,1.85034641428014,1.92977571123047,2.05404470385169,2.21354488592861,2.39866775124603,2.59980479358877,2.80734750674164,3.01168738448944,3.20321592061699,3.3723246089091,3.50940494315057,3.60484841712622,3.64904652462086,3.63341235890457,3.5612351072639,3.443465953125,3.29118377984972,3.11546747079988,2.92739590933731,2.73804797882383,2.55734021587226,2.39053977009932,2.2417514443727,2.11508004156012,2.01463036452927,1.94450721614785,1.90875722206706,1.90793637494855,1.93719018632009,1.99119874997752,2.06464215971669,2.15220050933343,2.24855389262359,2.34839803496447,2.44661037886787,2.53818560370659,2.61812034280108,2.6814112294718,2.72305489703923,2.73804797882383,2.72305489703923,2.6814112294718,2.61812034280108,2.53818560370659,2.44661037886787,2.34839803496447,2.24855389262359,2.15220050933343,2.06464215971669,1.99119874997752,1.93719018632009,1.90793637494855,1.90875722206706,1.94450721614785,2.01463036452927,2.11508004156012,2.2417514443727,2.39053977009932,2.55734021587226,2.73804797882383,2.92739590933731,3.11546747079988,3.29118377984972,3.443465953125,3.5612351072639,3.63341235890457,3.64904652462086,3.60484841712622,3.50940494315057,3.3723246089091,3.20321592061699,3.01168738448944,2.80734750674164,2.59980479358877,2.39866775124603,2.21354488592861,2.05404470385169,1.92977571123047,1.85034641428014,1.82536531921589
6,10,0.867328479611673,0.885726655036248,0.942643020016804,1.03128024698464,1.14484100837105,1.27652797660733,1.41954382412479,1.56709122335471,1.7123728467284,1.84859136667715,1.96894945563226,2.06664978602503,2.13489503028676,2.16688786084874,2.15654398040617,2.10606806847211,2.02301253153888,1.91501890488179,1.78972872377615,1.65478352349726,1.51782483932043,1.3857963604953,1.26285039216882,1.15244139346227,1.05802382349695,0.983052141394115,0.930980806275064,0.905216193840011,0.906279674525328,0.930220860608424,0.972704696998195,1.02939612860354,1.09596010033335,1.16806155709653,1.24141959193357,1.31238276991483,1.37770576709764,1.43415002805581,1.47847699736313,1.5074481195934,1.51782483932043,1.5074481195934,1.47847699736313,1.43415002805581,1.37770576709764,1.31238276991483,1.24141959193357,1.16806155709653,1.09596010033335,1.02939612860354,0.972704696998195,0.930220860608424,0.906279674525328,0.905216193840012,0.930980806275064,0.983052141394115,1.05802382349695,1.15244139346227,1.26285039216882,1.3857963604953,1.51782483932043,1.65478352349726,1.78972872377615,1.91501890488179,2.02301253153888,2.10606806847211,2.15654398040617,2.16688786084874,2.13489503028676,2.06664978602503,1.96894945563226,1.84859136667715,1.7123728467284,1.56709122335471,1.41954382412478,1.27652797660733,1.14484100837105,1.03128024698464,0.942643020016803,0.885726655036248,0.867328479611673
17,10,3.3624948938325,3.38892229240933,3.47610449340837,3.61332006110803,3.78984755978677,3.994965553723,4.21795260719518,4.44808728448173,4.6746481498611,4.88691376761171,5.07416270201201,5.22567351734043,5.3307247778754,5.37859504789537,5.35972211643774,5.27801976036306,5.14609594222421,4.97670352766895,4.78259538234504,4.57652437190022,4.37124336198225,4.17775749881936,4.0000810509617,3.84048056753986,3.70122259768446,3.58457369052612,3.49280039519544,3.4281256621755,3.39015652309723,3.37444533537075,3.37619566722588,3.39061108689244,3.41289516260027,3.4382514625792,3.46211530712423,3.48261613428832,3.49962152261336,3.5130280196494,3.5227321729465,3.52863053005473,3.53061963852412,3.52863053005473,3.5227321729465,3.5130280196494,3.49962152261336,3.48261613428832,3.46211530712423,3.4382514625792,3.41289516260027,3.39061108689244,3.37619566722588,3.37444533537075,3.39015652309723,3.4281256621755,3.49280039519544,3.58457369052612,3.70122259768446,3.84048056753986,4.0000810509617,4.17775749881936,4.37124336198225,4.57652437190022,4.78259538234504,4.97670352766895,5.14609594222421,5.27801976036306,5.35972211643774,5.37859504789537,5.3307247778754,5.22567351734043,5.07416270201201,4.88691376761171,4.6746481498611,4.44808728448173,4.21795260719518,3.994965553723,3.78984755978677,3.61332006110803,3.47610449340837,3.38892229240933,3.3624948938325
18,10,1.67896251780344,1.71457745223712,1.82475536717745,1.99633808959383,2.21616744645568,2.47108526473242,2.74793337139347,3.03355359340824,3.31478775774615,3.57847769137662,3.81146522126905,4.00059217439288,4.13270037771751,4.19463165821235,4.17460811700512,4.07689754231354,3.91611977854247,3.70706720436654,3.4645321984604,3.20330713949868,2.93818440615603,2.6826054963879,2.44460838527306,2.23088016717108,2.04810793644156,1.90297878744407,1.8021798145382,1.75230503285969,1.75436370411404,1.80070872218985,1.88294834718505,1.99269083919754,2.12154445832524,2.26111746466605,2.40312293752479,2.54049247948666,2.66694383718868,2.77620785966873,2.86201539596471,2.91809729511451,2.93818440615603,2.91809729511451,2.86201539596471,2.77620785966873,2.66694383718868,2.54049247948666,2.40312293752479,2.26111746466605,2.12154445832524,1.99269083919754,1.88294834718505,1.80070872218985,1.75436370411404,1.75230503285969,1.8021798145382,1.90297878744407,2.04810793644156,2.23088016717108,2.44460838527306,2.6826054963879,2.93818440615603,3.20330713949868,3.4645321984604,3.70706720436654,3.91611977854247,4.07689754231354,4.17460811700512,4.19463165821235,4.13270037771751,4.00059217439288,3.81146522126905,3.57847769137662,3.31478775774615,3.03355359340824,2.74793337139347,2.47108526473242,2.21616744645568,1.99633808959382,1.82475536717744,1.71457745223712,1.67896251780344
19,10,1.74259388321824,1.76644220716567,1.8422697719588,1.96090377038956,2.1131713952499,2.28989983933174,2.48191629542702,2.68004795632768,2.87512201482565,3.05796566371287,3.21940609578127,3.35027050382278,3.44138608062936,3.48358001899291,3.46865478662457,3.39975042217079,3.28732152617183,3.14194460853286,2.97419617915902,2.79465274795547,2.61389082482736,2.44137727970055,2.28214042258372,2.14009892350623,2.01917145249747,1.9232766795868,1.85633327480361,1.82220436901448,1.821420743319,1.84934803667788,1.90090757474957,1.97102068319251,2.05460868766515,2.14659291382593,2.24190961009861,2.33566850205352,2.42309123600074,2.49940132359599,2.55982227649502,2.59957760635356,2.61389082482736,2.59957760635356,2.55982227649502,2.49940132359599,2.42309123600074,2.33566850205352,2.24190961009861,2.14659291382593,2.05460868766515,1.97102068319251,1.90090757474957,1.84934803667788,1.821420743319,1.82220436901448,1.85633327480361,1.9232766795868,2.01917145249747,2.14009892350623,2.28214042258372,2.44137727970055,2.61389082482736,2.79465274795547,2.97419617915902,3.14194460853286,3.28732152617183,3.39975042217079,3.46865478662457,3.48358001899291,3.44138608062935,3.35027050382278,3.21940609578127,3.05796566371287,2.87512201482565,2.68004795632768,2.48191629542702,2.28989983933174,2.1131713952499,1.96090377038956,1.8422697719588,1.76644220716567,1.74259388321824
21,10,2.44095297893898,2.46013755447546,2.52342617199258,2.62303576525848,2.75118326804126,2.90008561410906,3.06195973722999,3.22902257117217,3.39349104970373,3.54758210659278,3.68351267560744,3.79349969051584,3.8697600850861,3.90451079308633,3.89081027019563,3.83149966430814,3.73573153765026,3.61276364268728,3.4718537318845,3.32225955770721,3.17323887262068,3.0327806982644,2.9037991329746,2.78793954426171,2.68684729963614,2.60216776660833,2.5355463126887,2.48859665560025,2.46103352582097,2.44962822359911,2.45089885088356,2.4613635096232,2.47754030176695,2.49594732926369,2.51327093101487,2.52815320049539,2.54049800832429,2.55023025473968,2.55727483997967,2.56155666428239,2.56300062788593,2.56155666428239,2.55727483997967,2.55023025473968,2.54049800832429,2.52815320049539,2.51327093101487,2.49594732926369,2.47754030176695,2.4613635096232,2.45089885088356,2.44962822359911,2.46103352582097,2.48859665560025,2.5355463126887,2.60216776660833,2.68684729963615,2.78793954426171,2.9037991329746,3.0327806982644,3.17323887262068,3.32225955770721,3.4718537318845,3.61276364268728,3.73573153765026,3.83149966430814,3.89081027019563,3.90451079308633,3.8697600850861,3.79349969051584,3.68351267560744,3.54758210659278,3.39349104970373,3.22902257117217,3.06195973722999,2.90008561410906,2.75118326804126,2.62303576525848,2.52342617199258,2.46013755447546,2.44095297893898
22,10,3.38924780061597,3.4611421025545,3.68355341425934,4.02991991047763,4.47367976595648,4.98827115544301,5.54713225368433,6.12370123542758,6.69141627541986,7.22371554840831,7.69403722914004,8.07581949236217,8.34250051282181,8.4675184652661,8.42709782318653,8.22985378297792,7.90529878161794,7.48329354342725,6.99369879272657,6.46637525383657,5.93118365107794,5.41525774526992,4.93482344322592,4.5033796882579,4.13442542367781,3.8414595927976,3.63798113892924,3.53730111044877,3.54145685957777,3.63501150949841,3.80102502390558,4.02255736649418,4.28266850095911,4.56441839099526,4.85107859422101,5.12838044761496,5.38364224258175,5.60420871976639,5.77742461981395,5.89063468336945,5.93118365107794,5.89063468336945,5.77742461981395,5.60420871976639,5.38364224258175,5.12838044761496,4.85107859422101,4.56441839099527,4.28266850095911,4.02255736649418,3.80102502390558,3.63501150949841,3.54145685957777,3.53730111044877,3.63798113892924,3.8414595927976,4.13442542367781,4.5033796882579,4.93482344322592,5.41525774526992,5.93118365107794,6.46637525383657,6.99369879272657,7.48329354342725,7.90529878161794,8.22985378297792,8.42709782318653,8.4675184652661,8.34250051282181,8.07581949236216,7.69403722914004,7.22371554840831,6.69141627541986,6.12370123542758,5.54713225368433,4.988271155443,4.47367976595647,4.02991991047763,3.68355341425934,3.46114210255449,3.38924780061597
3,11,1.42771352876317,1.43893458802704,1.47595210381925,1.53421376028185,1.60916724155691,1.69626023178648,1.79094041511262,1.88865547567738,1.98485309762284,2.07498096509103,2.15448676222403,2.21881817316389,2.26342288205267,2.28374857303243,2.27573513645624,2.24104435988031,2.1850295774435,2.11310564906104,2.03068743464816,1.94318979412011,1.85602758739212,1.77387359365111,1.69843226917081,1.63066598949662,1.57153713017394,1.52200806674819,1.48304117476476,1.45558031780671,1.43945864171526,1.43278767983181,1.43353086979887,1.43965164925894,1.44911345585452,1.4598797272281,1.47001230282479,1.47871694304497,1.48593742180854,1.49162981326073,1.49575019154677,1.49825463081189,1.49909920520133,1.49825463081189,1.49575019154677,1.49162981326073,1.48593742180854,1.47871694304497,1.47001230282479,1.4598797272281,1.44911345585452,1.43965164925894,1.43353086979887,1.43278767983181,1.43945864171526,1.45558031780671,1.48304117476476,1.52200806674819,1.57153713017394,1.63066598949662,1.69843226917081,1.77387359365111,1.85602758739212,1.94318979412011,2.03068743464816,2.11310564906104,2.1850295774435,2.24104435988031,2.27573513645624,2.28374857303243,2.26342288205267,2.21881817316389,2.15448676222403,2.07498096509103,1.98485309762284,1.88865547567738,1.79094041511262,1.69626023178648,1.60916724155691,1.53421376028185,1.47595210381925,1.43893458802704,1.42771352876317
5,11,1.66518569832335,1.6879746500973,1.76043386027139,1.87379798912796,2.01930169694933,2.18817964401783,2.37166649061578,2.56099689702552,2.74740552352936,2.92212703040964,3.07639607794869,3.20144732642882,3.28851543613237,3.32883506734167,3.31457283233484,3.24872928534121,3.14129462055862,3.00237552618439,2.84207869041583,2.67051080145027,2.49777854748502,2.33292826832434,2.18076491020029,2.04503307095188,1.92947734841812,1.837842340438,1.77387264485054,1.74125978745056,1.74051097138187,1.76719769967923,1.81646689902392,1.88346549609725,1.96334041758049,2.05123859015493,2.14232120037939,2.23191520588894,2.31545451340009,2.38837481211406,2.44611179123207,2.48410113995532,2.49777854748502,2.48410113995532,2.44611179123207,2.38837481211406,2.31545451340009,2.23191520588894,2.14232120037939,2.05123859015493,1.96334041758049,1.88346549609725,1.81646689902392,1.76719769967923,1.74051097138187,1.74125978745056,1.77387264485054,1.837842340438,1.92947734841812,2.04503307095188,2.18076491020029,2.33292826832434,2.49777854748502,2.67051080145027,2.84207869041583,3.00237552618439,3.14129462055862,3.24872928534121,3.31457283233484,3.32883506734167,3.28851543613237,3.20144732642882,3.07639607794869,2.92212703040964,2.74740552352936,2.56099689702552,2.37166649061578,2.18817964401783,2.01930169694933,1.87379798912796,1.76043386027139,1.6879746500973,1.66518569832335
8,11,1.96660110980687,1.99351509177003,2.07909015002785,2.21297432994009,2.38481567686653,2.58426223616692,2.80096205320104,3.02456317332865,3.24471364190951,3.45106150430339,3.63325480587006,3.78094159196929,3.88376990796083,3.93138779920446,3.91454395576946,3.83678206247331,3.7099006394549,3.54583578744181,3.35652360716163,3.15390019934194,2.94990166471031,2.75521182184426,2.57550536072104,2.41520468916782,2.27873221501178,2.1705103460801,2.09496149019995,2.05644537657889,2.05556101724695,2.08707831260899,2.14526573411288,2.22439175320646,2.31872484133762,2.4225334699542,2.5301029515633,2.63591437598553,2.73457514098571,2.82069474946105,2.88888270430879,2.93374850842613,2.94990166471031,2.93374850842613,2.88888270430879,2.82069474946105,2.73457514098571,2.63591437598553,2.5301029515633,2.4225334699542,2.31872484133762,2.22439175320646,2.14526573411288,2.08707831260899,2.05556101724695,2.05644537657889,2.09496149019995,2.1705103460801,2.27873221501178,2.41520468916782,2.57550536072104,2.75521182184426,2.94990166471031,3.15390019934194,3.35652360716163,3.54583578744181,3.7099006394549,3.83678206247331,3.91454395576946,3.93138779920446,3.88376990796083,3.78094159196929,3.63325480587006,3.45106150430339,3.24471364190951,3.02456317332865,2.80096205320104,2.58426223616692,2.38481567686653,2.21297432994009,2.07909015002785,1.99351509177003,1.96660110980687
