Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3,2,1.57767869094701,1.5992700627916,1.66792147624634,1.77532821808592,1.91318557508502,2.07318883401832,2.24703328166048,2.42641420478619,2.60302689017013,2.76856662458697,2.9147286948114,3.03320838761808,3.11570098978169,3.15390178807692,3.14038904635795,3.0780056370284,2.97621676058826,2.84459798967247,2.69272489691595,2.53017305495366,2.36651803642052,2.21033078782095,2.06616375113732,1.93756474222145,1.82808157692519,1.74126207110037,1.68065404059883,1.64975501821192,1.6490455531017,1.67432986980477,1.72100992837386,1.78448768886169,1.86016511132097,1.94344415580443,2.0297402928729,2.1146260527442,2.1937752944471,2.2628635658239,2.31756641471688,2.35355938896832,2.36651803642052,2.35355938896832,2.31756641471688,2.2628635658239,2.1937752944471,2.1146260527442,2.0297402928729,1.94344415580443,1.86016511132097,1.78448768886169,1.72100992837386,1.67432986980477,1.6490455531017,1.64975501821192,1.68065404059883,1.74126207110037,1.82808157692519,1.93756474222145,2.06616375113732,2.21033078782095,2.36651803642052,2.53017305495366,2.69272489691595,2.84459798967247,2.97621676058826,3.0780056370284,3.14038904635795,3.15390178807692,3.11570098978169,3.03320838761808,2.9147286948114,2.76856662458697,2.60302689017013,2.42641420478619,2.24703328166048,2.07318883401831,1.91318557508502,1.77532821808592,1.66792147624634,1.59927006279159,1.57767869094701
5,2,1.23487546127666,1.25177538863143,1.30550999653586,1.38957904724591,1.4974823030175,1.62271952610658,1.75879047876909,1.89919492326097,2.03743262183817,2.16700333675662,2.28140683027227,2.37414286464106,2.43871120211893,2.46861160496182,2.458034956333,2.4092064199435,2.32953456630935,2.22651435605998,2.10764074982484,1.98040870823336,1.85231319191499,1.73006282384787,1.61722087640499,1.51656428430804,1.43086998227871,1.36291490503869,1.31547598730968,1.2912908064221,1.29073549623107,1.31052595320494,1.34706321468201,1.39674831800058,1.45598230049897,1.52116619951548,1.58871162728877,1.65515312927417,1.71710456267973,1.77118110657602,1.81399794003361,1.84217024212307,1.85231319191499,1.84217024212307,1.81399794003361,1.77118110657602,1.71710456267973,1.65515312927417,1.58871162728876,1.52116619951548,1.45598230049897,1.39674831800058,1.34706321468201,1.31052595320494,1.29073549623107,1.2912908064221,1.31547598730968,1.36291490503869,1.43086998227871,1.51656428430804,1.61722087640499,1.73006282384787,1.85231319191499,1.98040870823336,2.10764074982484,2.22651435605998,2.32953456630935,2.4092064199435,2.458034956333,2.46861160496182,2.43871120211893,2.37414286464106,2.28140683027227,2.16700333675662,2.03743262183817,1.89919492326097,1.75879047876909,1.62271952610658,1.4974823030175,1.38957904724591,1.30550999653586,1.25177538863143,1.23487546127666
7,2,1.19109859569289,1.20739941336301,1.25922910633376,1.3403178730815,1.44439591208258,1.56519342181337,1.69644060075023,1.83186764736951,1.96520476014758,2.0901821375608,2.20052997808552,2.28997848019811,2.35225784237493,2.38109826309233,2.37089656120095,2.32379901740237,2.24695156520523,2.14758346566493,2.0329239798369,1.91020236877656,1.78664789353934,1.66873135353688,1.55988970160583,1.46280142893908,1.3801450267295,1.31459898616999,1.26884179845342,1.24551399261785,1.24497836841165,1.26406724518415,1.29930924504607,1.34723299010812,1.40436710248103,1.46724020427551,1.53239111761786,1.59647723981575,1.6562324682938,1.7083919754786,1.74969093379673,1.77686451567478,1.78664789353934,1.77686451567478,1.74969093379673,1.7083919754786,1.6562324682938,1.59647723981575,1.53239111761786,1.46724020427551,1.40436710248103,1.34723299010812,1.29930924504607,1.26406724518415,1.24497836841165,1.24551399261785,1.26884179845342,1.31459898616999,1.3801450267295,1.46280142893908,1.55988970160583,1.66873135353688,1.78664789353934,1.91020236877656,2.0329239798369,2.14758346566493,2.24695156520523,2.32379901740237,2.37089656120095,2.38109826309233,2.35225784237493,2.28997848019811,2.20052997808552,2.0901821375608,1.96520476014758,1.83186764736951,1.69644060075023,1.56519342181337,1.44439591208258,1.3403178730815,1.25922910633376,1.20739941336301,1.19109859569289
8,2,1.5423490780497,1.56345694535463,1.63057101925086,1.73557255739876,1.87034281745869,2.02676305709099,2.19671453395603,2.37207850571417,2.54473623002576,2.70656896455116,2.84945796695073,2.96528449488482,3.04592980601379,3.08327515799801,3.07006501270558,3.00907858091999,2.90956910498295,2.78089772776218,2.63242559212539,2.47351384094027,2.31352361707455,2.16083393427478,2.01989528980295,1.89417605179991,1.7871445884065,1.70226926776357,1.64301845801197,1.61281137024148,1.61211779247754,1.63683590699597,1.68247063966395,1.74452691634872,1.81850966291747,1.89992380523742,1.9842874771375,2.06727235500161,2.14464917492655,2.2121903240043,2.26566818932689,2.3008551579863,2.31352361707455,2.3008551579863,2.26566818932689,2.2121903240043,2.14464917492655,2.06727235500161,1.9842874771375,1.89992380523742,1.81850966291747,1.74452691634872,1.68247063966395,1.63683590699597,1.61211779247754,1.61281137024148,1.64301845801197,1.70226926776357,1.7871445884065,1.89417605179991,2.01989528980295,2.16083393427478,2.31352361707455,2.47351384094027,2.63242559212539,2.78089772776218,2.90956910498295,3.00907858091999,3.07006501270558,3.08327515799801,3.04592980601379,2.96528449488482,2.84945796695073,2.70656896455116,2.54473623002576,2.37207850571417,2.19671453395603,2.02676305709099,1.87034281745869,1.73557255739876,1.63057101925086,1.56345694535463,1.5423490780497
0,3,1.05105529218658,1.05931602060697,1.08656760511126,1.12945871815522,1.18463803219464,1.24875421968531,1.31845595308301,1.39039190484351,1.46121074742261,1.52756115327609,1.58609179485973,1.63345134462932,1.66628847504063,1.68125185854946,1.67535252037529,1.64981383661583,1.60857682909661,1.55562781373866,1.49495310646299,1.43053902319062,1.36637187984255,1.30589168675329,1.25035323191125,1.20046499771832,1.15693546657638,1.12047312088734,1.09178644305308,1.07157028732418,1.05970181887202,1.05479078479529,1.05533790698209,1.05984390732054,1.06680950769874,1.07473543000483,1.08219483764497,1.08860302667286,1.09391860452772,1.09810923383849,1.10114257723414,1.10298629734362,1.10360805679591,1.10298629734362,1.10114257723414,1.09810923383849,1.09391860452772,1.08860302667286,1.08219483764497,1.07473543000483,1.06680950769874,1.05984390732054,1.05533790698209,1.05479078479529,1.05970181887202,1.07157028732418,1.09178644305308,1.12047312088734,1.15693546657638,1.20046499771832,1.25035323191125,1.30589168675329,1.36637187984255,1.43053902319062,1.49495310646299,1.55562781373866,1.60857682909661,1.64981383661583,1.67535252037529,1.68125185854946,1.66628847504063,1.63345134462932,1.58609179485973,1.52756115327609,1.46121074742261,1.39039190484351,1.31845595308301,1.24875421968531,1.18463803219464,1.12945871815522,1.08656760511126,1.05931602060697,1.05105529218658
1,3,1.13566620534636,1.15120840127742,1.20062599857222,1.2779409852254,1.37717534923159,1.49235107858542,1.61749016128154,1.74661458531456,1.87374633867912,1.99290740936987,2.09811978538142,2.18340545470843,2.24278640534551,2.2702846252873,2.2605576991395,2.21565202211135,2.14238096399504,2.04763734415914,1.9383139819722,1.82130369680281,1.70349930801953,1.59107047129988,1.48729418755718,1.3947242940137,1.3159146278917,1.25341902641347,1.20979132680128,1.18754917083859,1.18703847398113,1.20523897587655,1.23884085266218,1.28453428047531,1.33900943545324,1.39895649373329,1.4610753567711,1.52217898284791,1.57915327013249,1.6288853324584,1.66826228365917,1.69417123756837,1.70349930801953,1.69417123756837,1.66826228365917,1.6288853324584,1.57915327013249,1.52217898284791,1.4610753567711,1.39895649373329,1.33900943545324,1.28453428047531,1.23884085266218,1.20523897587655,1.18703847398113,1.18754917083859,1.20979132680128,1.25341902641347,1.3159146278917,1.3947242940137,1.48729418755718,1.59107047129988,1.70349930801953,1.82130369680281,1.9383139819722,2.04763734415914,2.14238096399504,2.21565202211135,2.2605576991395,2.2702846252873,2.24278640534551,2.18340545470843,2.09811978538142,1.99290740936987,1.87374633867912,1.74661458531456,1.61749016128153,1.49235107858542,1.37717534923159,1.2779409852254,1.20062599857222,1.15120840127742,1.13566620534636
2,3,1.50176963115545,1.52232214715078,1.58767043920406,1.68990937036387,1.82113380367883,1.97343860219752,2.13891862896855,2.30966874704052,2.47778381946202,2.63535870928165,2.77448827954801,2.88726739330969,2.9657909136153,3.00215370351343,2.98929111922195,2.92990925005135,2.83301788408159,2.70773187103878,2.56316606064903,2.40843530263846,2.25265444673318,2.10398205350984,1.9667515269473,1.84433998187496,1.7401245331222,1.65748229551844,1.59979038389306,1.57037804935415,1.56970271973031,1.59377049676696,1.63820457243895,1.6986281387211,1.77066438758826,1.84993651101526,1.9320805614351,2.01288209410697,2.08822311772634,2.15398724854592,2.20605810281843,2.24031929679661,2.25265444673318,2.24031929679661,2.20605810281843,2.15398724854592,2.08822311772634,2.01288209410697,1.9320805614351,1.84993651101526,1.77066438758826,1.6986281387211,1.63820457243895,1.59377049676696,1.56970271973031,1.57037804935415,1.59979038389306,1.65748229551844,1.7401245331222,1.84433998187496,1.9667515269473,2.10398205350984,2.25265444673318,2.40843530263846,2.56316606064903,2.70773187103878,2.83301788408159,2.92990925005135,2.98929111922195,3.00215370351343,2.9657909136153,2.88726739330969,2.77448827954801,2.63535870928165,2.47778381946202,2.30966874704052,2.13891862896855,1.97343860219752,1.82113380367883,1.68990937036387,1.58767043920406,1.52232214715078,1.50176963115545
4,3,1.50409983219945,1.5246842382352,1.59013392710407,1.69253149595317,1.82395954192959,1.97650066218043,2.14223745385278,2.31325251409373,2.48162844005038,2.63944782886982,2.77879327769915,2.89174738368546,2.97039274397584,3.00681195571739,2.99392941336662,2.9344554051018,2.83741369892176,2.71193328748899,2.56714316346598,2.41217231951521,2.25614974829918,2.10724666951747,1.96980321101808,1.84720172768609,1.7428245744066,1.66005410606468,1.60227267754543,1.57281470574549,1.57213832825534,1.59624344974085,1.64074647096039,1.70126379267235,1.7734118156351,1.85280694060704,1.93507844875945,2.01600535606395,2.09146328158908,2.15732945445499,2.20948110378187,2.24379545868988,2.25614974829918,2.24379545868988,2.20948110378187,2.15732945445499,2.09146328158908,2.01600535606395,1.93507844875945,1.85280694060704,1.7734118156351,1.70126379267235,1.64074647096039,1.59624344974085,1.57213832825534,1.57281470574549,1.60227267754543,1.66005410606468,1.7428245744066,1.84720172768609,1.96980321101808,2.10724666951747,2.25614974829918,2.41217231951521,2.56714316346598,2.71193328748899,2.83741369892176,2.9344554051018,2.99392941336661,3.00681195571739,2.97039274397584,2.89174738368546,2.77879327769915,2.63944782886982,2.48162844005038,2.31325251409373,2.14223745385278,1.97650066218043,1.82395954192959,1.69253149595317,1.59013392710407,1.52468423823519,1.50409983219945
5,3,1.43917145537664,1.45886728204874,1.52149166506301,1.61946897682967,1.74522358975893,1.89117987626097,2.04976220874601,2.21339495962425,2.37450250130589,2.52550920620113,2.65883944672018,2.76691759527324,2.84216802427051,2.8770151061222,2.86468867218011,2.80778201399214,2.7149293651682,2.5948656416859,2.45632575952286,2.30804463465668,2.15875718306496,2.01628189252061,1.88477153797764,1.76746246618537,1.6675910238931,1.58839355785013,1.53310641480578,1.50492007288873,1.50427289299013,1.52733745428298,1.56991938697526,1.62782432127496,1.69685788739006,1.77282571552855,1.85154576029487,1.92897924740206,2.00117983553649,2.06420272393407,2.11410311183074,2.14693619846239,2.15875718306496,2.14693619846239,2.11410311183074,2.06420272393407,2.00117983553649,1.92897924740206,1.85154576029487,1.77282571552855,1.69685788739006,1.62782432127496,1.56991938697526,1.52733745428298,1.50427289299013,1.50492007288873,1.53310641480578,1.58839355785013,1.6675910238931,1.76746246618537,1.88477153797764,2.01628189252061,2.15875718306496,2.30804463465668,2.45632575952286,2.5948656416859,2.7149293651682,2.80778201399214,2.86468867218011,2.8770151061222,2.84216802427051,2.76691759527324,2.65883944672018,2.52550920620113,2.37450250130589,2.21339495962425,2.04976220874601,1.89117987626097,1.74522358975893,1.61946897682967,1.52149166506301,1.45886728204873,1.43917145537664
8,3,0.963951815126223,0.971527957137303,0.996521137366027,1.03585776083281,1.08646423255807,1.14526695756221,1.20919234086567,1.27516678748885,1.34011670245216,1.40096849077604,1.45464855748088,1.49808330758711,1.52819914611514,1.54192247808538,1.53651203223796,1.51308980055435,1.47527020291375,1.42670919966029,1.3710627511381,1.31198681769132,1.25313735966409,1.19766930547039,1.14673345580361,1.10097957942697,1.0610574451037,1.02761682159702,1.00130747767017,0.982766683332687,0.971881783373312,0.967377738488511,0.967879519345315,0.97201209661075,0.978400440951845,0.985669523035627,0.99251075164456,0.998387878653037,1.00326294180121,1.00710628359366,1.00988824653498,1.01157917312974,1.01214940588253,1.01157917312974,1.00988824653498,1.00710628359366,1.00326294180121,0.998387878653037,0.99251075164456,0.985669523035627,0.978400440951845,0.97201209661075,0.967879519345315,0.967377738488511,0.971881783373312,0.982766683332687,1.00130747767017,1.02761682159702,1.0610574451037,1.10097957942697,1.14673345580361,1.19766930547039,1.25313735966409,1.31198681769132,1.3710627511381,1.42670919966029,1.47527020291375,1.51308980055435,1.53651203223796,1.54192247808538,1.52819914611514,1.49808330758711,1.45464855748088,1.40096849077604,1.34011670245216,1.27516678748885,1.20919234086567,1.14526695756221,1.08646423255807,1.03585776083281,0.996521137366027,0.971527957137303,0.963951815126223
