Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,7,0.713364842816676,0.668367983500547,0.58386168673611,0.486185577488904,0.401679280724467,0.356682421408338,0.368315755768118,0.416824565079652,0.473564507192917,0.517463882135481,0.535023632112507,0.517463882135481,0.473564507192917,0.416824565079652,0.368315755768118,0.356682421408338,0.401679280724467,0.486185577488904,0.58386168673611,0.668367983500547,0.713364842816676
12,7,0.718511011493642,0.673189547691735,0.588073627868642,0.489692889371821,0.404576969548728,0.359255505746821,0.370972762241948,0.419831511023516,0.476980771476164,0.521196833721926,0.538883258620232,0.521196833721926,0.476980771476164,0.419831511023516,0.370972762241948,0.359255505746821,0.404576969548728,0.489692889371821,0.588073627868642,0.673189547691735,0.718511011493642
3,8,0.329554038244681,0.311682069247565,0.283543224443596,0.25198208770401,0.223843242900041,0.205971273902925,0.202650383209844,0.207923247821759,0.213481303428309,0.215826207161973,0.216269837598072,0.215826207161973,0.213481303428309,0.207923247821759,0.202650383209844,0.205971273902925,0.223843242900041,0.25198208770401,0.283543224443596,0.311682069247565,0.329554038244681
7,8,0.502052382719668,0.464050879289195,0.392682202114891,0.310191133692644,0.238822456518341,0.200820953087867,0.210645732023551,0.251613206453475,0.299532175413365,0.33660681290651,0.351436667903768,0.33660681290651,0.299532175413365,0.251613206453476,0.210645732023551,0.200820953087867,0.238822456518341,0.310191133692644,0.392682202114891,0.464050879289195,0.502052382719668
9,8,0.852301066879097,0.787788432278402,0.666630557540512,0.526590936090224,0.405433061352333,0.340920426751639,0.357599303014257,0.427147070071592,0.508495928824175,0.57143508453217,0.596610746815368,0.57143508453217,0.508495928824175,0.427147070071592,0.357599303014257,0.340920426751639,0.405433061352333,0.526590936090224,0.666630557540512,0.787788432278402,0.852301066879097
13,8,0.629158028734285,0.581535605636243,0.492098372013093,0.388722868214906,0.299285634591755,0.251663211493714,0.263975350148329,0.315314645293047,0.375365359297162,0.421826259880617,0.440410620113999,0.421826259880617,0.375365359297162,0.315314645293047,0.263975350148329,0.251663211493714,0.299285634591755,0.388722868214906,0.492098372013093,0.581535605636243,0.629158028734285
4,9,0.396793402899213,0.375274991434294,0.341394939340592,0.303394340370629,0.269514288276927,0.247995876812008,0.243997420213562,0.250346114659949,0.257038188012692,0.259861525687167,0.260395670652608,0.259861525687167,0.257038188012692,0.250346114659949,0.243997420213562,0.247995876812008,0.269514288276927,0.303394340370629,0.341394939340592,0.375274991434294,0.396793402899213
8,9,0.541056371799244,0.511714468559362,0.465516578351888,0.413700025821883,0.36750213561441,0.338160232374527,0.332708048935627,0.341364950884415,0.350490074693414,0.35433989887737,0.355068243993254,0.35433989887737,0.350490074693414,0.341364950884415,0.332708048935627,0.338160232374527,0.36750213561441,0.413700025821883,0.465516578351888,0.511714468559362,0.541056371799244
14,9,0.438052966044584,0.414297016732166,0.376894032708359,0.33494203711409,0.297539053090283,0.273783103777865,0.269368877735416,0.276377725192129,0.283765656946381,0.286882572281698,0.287472258966758,0.286882572281698,0.283765656946381,0.276377725192129,0.269368877735416,0.273783103777865,0.297539053090283,0.33494203711409,0.376894032708359,0.414297016732166,0.438052966044584
5,10,0.462944064232035,0.433742977103553,0.378901911032989,0.315514185315064,0.2606731192445,0.231472032116018,0.239021581471186,0.270501777838965,0.307323636486343,0.335812501977546,0.347208048174027,0.335812501977546,0.307323636486343,0.270501777838965,0.239021581471186,0.231472032116018,0.2606731192445,0.315514185315064,0.378901911032989,0.433742977103553,0.462944064232035
11,10,0.507103933575861,0.468720066603658,0.396633292046104,0.313312214960101,0.241225440402548,0.202841573430345,0.212765207330475,0.254144888310265,0.302546008370337,0.33999368346517,0.354972753503103,0.33999368346517,0.302546008370337,0.254144888310266,0.212765207330475,0.202841573430345,0.241225440402548,0.313312214960101,0.396633292046104,0.468720066603658,0.507103933575861
15,10,0.454627960185043,0.429973136190393,0.3911549026669,0.347615532633794,0.308797299110302,0.284142475115652,0.279561224132249,0.286835271495209,0.294502746900638,0.297737599694262,0.298349598871434,0.297737599694262,0.294502746900638,0.286835271495209,0.279561224132249,0.284142475115652,0.308797299110302,0.347615532633794,0.3911549026669,0.429973136190393,0.454627960185043
6,11,0.467886195051619,0.438373373517594,0.382946855026863,0.318882437550565,0.263455919059835,0.233943097525809,0.241573241629728,0.273389502893238,0.310604451022729,0.33939744764129,0.350914646288714,0.33939744764129,0.310604451022729,0.273389502893238,0.241573241629728,0.233943097525809,0.263455919059835,0.318882437550565,0.382946855026863,0.438373373517594,0.467886195051619
10,11,0.313532732487519,0.296529611225695,0.269758739451761,0.239731950840456,0.212961079066522,0.195957957804699,0.192798512577325,0.197815036297125,0.20310288642004,0.205333792401201,0.205755855694934,0.205333792401201,0.20310288642004,0.197815036297125,0.192798512577325,0.195957957804699,0.212961079066522,0.239731950840456,0.269758739451761,0.296529611225695,0.313532732487519
12,11,0.373908634744084,0.353631281859885,0.321705236893275,0.285896294565861,0.253970249599251,0.233692896715052,0.229925048164939,0.235907586320844,0.242213699256816,0.244874203004034,0.245377541550805,0.244874203004034,0.242213699256816,0.235907586320844,0.229925048164939,0.233692896715052,0.253970249599251,0.285896294565861,0.321705236893275,0.353631281859885,0.373908634744084
16,11,0.364687280223111,0.344910008487935,0.313771325330423,0.278845505032133,0.247706821874621,0.227929550139445,0.224254624469504,0.230089620953074,0.236240212198375,0.238835102461501,0.239326027646417,0.238835102461501,0.236240212198375,0.230089620953074,0.224254624469504,0.227929550139445,0.247706821874621,0.278845505032133,0.313771325330423,0.344910008487935,0.364687280223111
7,12,0.480967641336316,0.450629682421256,0.393653515678339,0.327797946326135,0.270821779583218,0.240483820668158,0.248327292973027,0.281033092583897,0.31928851882557,0.348886527523189,0.360725731002237,0.348886527523189,0.31928851882557,0.281033092583897,0.248327292973027,0.240483820668158,0.270821779583218,0.327797946326135,0.393653515678339,0.450629682421256,0.480967641336316
11,12,0.819770908799725,0.757720556933654,0.641186969282739,0.506492303036877,0.389958715385962,0.32790836351989,0.343950649612094,0.410843955770152,0.489087936050052,0.549624864699877,0.573839636159808,0.549624864699877,0.489087936050052,0.410843955770152,0.343950649612094,0.32790836351989,0.389958715385962,0.506492303036876,0.641186969282739,0.757720556933654,0.819770908799725
13,12,0.542499370749065,0.508280179671047,0.444014869597696,0.369734186525901,0.30546887645255,0.271249685374532,0.280096598189825,0.316986555400761,0.360136120735725,0.393520697397206,0.406874528061799,0.393520697397206,0.360136120735725,0.316986555400761,0.280096598189825,0.271249685374532,0.30546887645255,0.369734186525901,0.444014869597696,0.508280179671047,0.542499370749065
17,12,0.743132329369447,0.686882928438713,0.581243809617579,0.459141451499646,0.353502332678512,0.297252931747779,0.311795459793285,0.372435057869832,0.443364180506879,0.498241644829546,0.520192630558613,0.498241644829546,0.443364180506879,0.372435057869832,0.311795459793285,0.297252931747779,0.353502332678512,0.459141451499646,0.581243809617579,0.686882928438713,0.743132329369447
8,13,0.882317051790673,0.815532438024363,0.690107675585197,0.545136196921745,0.419711434482578,0.352926820716269,0.370193086714388,0.442190158140507,0.526403927206804,0.591559647954423,0.617621936253471,0.591559647954423,0.526403927206804,0.442190158140507,0.370193086714388,0.352926820716269,0.419711434482578,0.545136196921745,0.690107675585197,0.815532438024363,0.882317051790673
12,13,0.388293876212144,0.36380149325107,0.317803603299786,0.264637211018431,0.218639321067146,0.194146938106072,0.200479115164301,0.226883098746727,0.257767396285446,0.281662404052348,0.291220407159108,0.281662404052348,0.257767396285446,0.226883098746727,0.200479115164301,0.194146938106072,0.218639321067146,0.264637211018431,0.317803603299786,0.36380149325107,0.388293876212144
14,13,0.429069693773707,0.405800914226749,0.369164963450686,0.328073288931589,0.291437338155526,0.268168558608567,0.263844856309771,0.27070997141015,0.277946396822449,0.280999392720454,0.281576986538995,0.280999392720454,0.277946396822449,0.27070997141015,0.263844856309771,0.268168558608567,0.291437338155526,0.328073288931589,0.369164963450686,0.405800914226749,0.429069693773707
18,13,0.48043676774446,0.454382312262933,0.413360403632445,0.367349343952302,0.326327435321814,0.300272979840287,0.295431655488401,0.303118643772312,0.311221394643695,0.314639887029569,0.315286628832302,0.314639887029569,0.311221394643695,0.303118643772312,0.295431655488401,0.300272979840287,0.326327435321814,0.367349343952302,0.413360403632445,0.454382312262933,0.48043676774446
9,14,0.316920918085935,0.299734052912814,0.272673882214707,0.242322609674938,0.215262438976832,0.19807557380371,0.19488198609069,0.199952720780065,0.205297713956245,0.207552728181087,0.207979352493895,0.207552728181087,0.205297713956245,0.199952720780065,0.19488198609069,0.19807557380371,0.215262438976832,0.242322609674938,0.272673882214707,0.299734052912814,0.316920918085935
13,14,0.533876143899681,0.504923629942044,0.459338820732148,0.408209913104833,0.362625103894937,0.3336725899373,0.328292761102619,0.336834779405014,0.34583880590886,0.349637540009685,0.350356219434165,0.349637540009685,0.34583880590886,0.336834779405014,0.328292761102619,0.3336725899373,0.362625103894937,0.408209913104833,0.459338820732148,0.504923629942044,0.533876143899681
19,14,0.597034515759442,0.559375415534615,0.488649788283112,0.40690198535605,0.336176358104547,0.298517257879721,0.308253513059798,0.34885186013144,0.396339067000306,0.433079652585503,0.447775886819581,0.433079652585503,0.396339067000306,0.34885186013144,0.308253513059798,0.298517257879721,0.336176358104547,0.40690198535605,0.488649788283112,0.559375415534615,0.597034515759442
10,15,0.484267917056641,0.458005695400877,0.416656665559887,0.370278699657155,0.328929669816165,0.302667448160401,0.297787517611599,0.305535804284505,0.313703168962557,0.317148921449306,0.317800820568421,0.317148921449306,0.313703168962557,0.305535804284505,0.297787517611599,0.302667448160401,0.328929669816165,0.370278699657155,0.416656665559887,0.458005695400877,0.484267917056641
16,15,0.577153662767381,0.54585417567115,0.496574132157935,0.441300569839059,0.392020526325844,0.360721039229613,0.354905106166342,0.36413956477062,0.37387348327537,0.377980153568138,0.378757091191094,0.377980153568138,0.37387348327537,0.36413956477062,0.354905106166342,0.360721039229613,0.392020526325844,0.441300569839059,0.496574132157935,0.54585417567115,0.577153662767381
20,15,0.555325322903221,0.5132914676927,0.434349837175381,0.343105614889128,0.264163984371809,0.222130129161288,0.232997418557179,0.278311964906082,0.331315631110568,0.372324270340344,0.388727726032255,0.372324270340344,0.331315631110568,0.278311964906082,0.232997418557179,0.222130129161288,0.264163984371809,0.343105614889128,0.434349837175381,0.5132914676927,0.555325322903221
11,16,0.525168928678778,0.485417680538784,0.410762897446601,0.324473602703688,0.249818819611505,0.210067571471511,0.220344723429656,0.263198508009844,0.313323862371738,0.352105567874171,0.367618250075144,0.352105567874171,0.313323862371738,0.263198508009844,0.220344723429656,0.210067571471511,0.249818819611505,0.324473602703688,0.410762897446601,0.485417680538784,0.525168928678778
15,16,0.458958702355648,0.434069018881745,0.394881006603686,0.350926884724241,0.311738872446182,0.28684918897228,0.282224297433158,0.289567636670848,0.297308151708654,0.300573819398492,0.301191648420894,0.300573819398492,0.297308151708654,0.289567636670848,0.282224297433158,0.28684918897228,0.311738872446182,0.350926884724241,0.394881006603686,0.434069018881745,0.458958702355648
17,16,0.387291413752353,0.366288302468091,0.333219574063082,0.296128973284492,0.263060244879483,0.242057133595221,0.238154427810485,0.244351090430523,0.250882909081693,0.253638636448777,0.254159990274982,0.253638636448777,0.250882909081693,0.244351090430523,0.238154427810485,0.242057133595221,0.263060244879483,0.296128973284492,0.333219574063082,0.366288302468091,0.387291413752353
21,16,0.754045029500513,0.696969621113705,0.589779219997017,0.465883821303702,0.358693420187013,0.301618011800205,0.316374092992892,0.377904167400134,0.449874865292768,0.50555819054819,0.527831520650359,0.50555819054819,0.449874865292768,0.377904167400134,0.316374092992892,0.301618011800205,0.358693420187013,0.465883821303702,0.589779219997017,0.696969621113705,0.754045029500513
12,17,0.535357869687796,0.501589142522874,0.438169825652165,0.364866978879529,0.301447662008821,0.267678934843898,0.276409386257268,0.312813721396038,0.355395262723514,0.388340362396609,0.401518402265847,0.388340362396609,0.355395262723514,0.312813721396038,0.276409386257268,0.267678934843898,0.301447662008821,0.364866978879529,0.438169825652165,0.501589142522874,0.535357869687796
16,17,0.293058646321133,0.27716585050141,0.252143150700144,0.224077149571697,0.199054449770431,0.183161653950708,0.180208524514703,0.184897462855841,0.189840009640911,0.19192523462435,0.192319736648244,0.19192523462435,0.189840009640911,0.184897462855841,0.180208524514703,0.183161653950708,0.199054449770431,0.224077149571697,0.252143150700144,0.27716585050141,0.293058646321133
18,17,0.841183847761956,0.777512701131359,0.657935181849505,0.519722205017233,0.40014468573538,0.336473539104783,0.352934859940986,0.421575461918361,0.501863224864749,0.563981416699478,0.588828693433369,0.563981416699478,0.501863224864749,0.421575461918361,0.352934859940986,0.336473539104783,0.40014468573538,0.519722205017233,0.657935181849505,0.777512701131359,0.841183847761956
22,17,0.533731652371159,0.504786974300261,0.459214502443955,0.408099432659178,0.362526960802872,0.333582282731974,0.328203909927311,0.336743616365249,0.345745205963894,0.349542911951919,0.350261396868573,0.349542911951919,0.345745205963894,0.336743616365249,0.328203909927311,0.333582282731974,0.362526960802872,0.408099432659178,0.459214502443955,0.504786974300261,0.533731652371159
13,18,0.575511690418288,0.544301248745604,0.495161404409888,0.440045092519829,0.390905248184114,0.35969480651143,0.353895419477215,0.363103606523907,0.372809832533462,0.376904819561438,0.377679546837001,0.376904819561438,0.372809832533462,0.363103606523907,0.353895419477215,0.35969480651143,0.390905248184114,0.440045092519829,0.495161404409888,0.544301248745604,0.575511690418288
17,18,0.601504315952815,0.563563274485022,0.492308147825996,0.409948326103226,0.3386931994442,0.300752157976407,0.310561305282715,0.351463598767506,0.399306326667138,0.436321976879619,0.451128236964611,0.436321976879619,0.399306326667138,0.351463598767506,0.310561305282715,0.300752157976407,0.3386931994442,0.409948326103226,0.492308147825996,0.563563274485022,0.601504315952815
19,18,0.402913101405848,0.377498582701787,0.32976887684294,0.274600775265832,0.226871069406985,0.201456550702924,0.208027133587389,0.235425224482986,0.267472312702498,0.292266965096704,0.302184826054386,0.292266965096704,0.267472312702498,0.235425224482986,0.208027133587389,0.201456550702924,0.226871069406985,0.274600775265832,0.32976887684294,0.377498582701787,0.402913101405848
23,18,0.355179303860111,0.335917656996928,0.305590808744257,0.271575560028423,0.241248711775752,0.221987064912569,0.218407950389056,0.224090819250818,0.230081054817843,0.232608292172232,0.233086418158198,0.232608292172232,0.230081054817843,0.224090819250818,0.218407950389056,0.221987064912569,0.241248711775752,0.271575560028423,0.305590808744257,0.335917656996928,0.355179303860111
14,19,0.378253760923161,0.354394677541854,0.309586155094033,0.257794486290708,0.212985963842888,0.189126880461581,0.195295326408943,0.221016582151718,0.251102304366683,0.274379458885032,0.283690320692371,0.274379458885032,0.251102304366683,0.221016582151718,0.195295326408943,0.189126880461581,0.212985963842888,0.257794486290708,0.309586155094033,0.354394677541854,0.378253760923161
18,19,0.625256781426594,0.577929652740151,0.489046996426586,0.386312497570647,0.297429841257082,0.250102712570638,0.262338506816401,0.313359460180811,0.373037815134205,0.419210623608784,0.437679746998616,0.419210623608784,0.373037815134205,0.313359460180811,0.262338506816401,0.250102712570638,0.297429841257081,0.386312497570647,0.489046996426586,0.577929652740151,0.625256781426594
24,19,0.420571879967801,0.394043499846755,0.344221907912108,0.286635912039594,0.236814320104947,0.210285939983901,0.217144496795683,0.245743384633494,0.279195024932471,0.305076371392028,0.315428909975851,0.305076371392028,0.279195024932471,0.245743384633494,0.217144496795683,0.210285939983901,0.236814320104947,0.286635912039594,0.344221907912108,0.394043499846755,0.420571879967801
15,20,0.343252396177189,0.324637554692196,0.295329080864759,0.262456062923174,0.233147589095737,0.214532747610743,0.211073819618496,0.216565857957331,0.222354941639012,0.224797314457965,0.225259384991281,0.224797314457965,0.222354941639012,0.216565857957331,0.211073819618496,0.214532747610743,0.233147589095737,0.262456062923174,0.295329080864759,0.324637554692196,0.343252396177189
21,20,0.66861244092769,0.618003622322086,0.522957792257904,0.413099625040862,0.31805379497668,0.267444976371076,0.280529207522769,0.335087982702468,0.398904468602705,0.448278925778903,0.468028708649383,0.448278925778903,0.398904468602705,0.335087982702468,0.280529207522769,0.267444976371076,0.31805379497668,0.413099625040862,0.522957792257904,0.618003622322086,0.66861244092769
25,20,0.331094915499844,0.313139383543891,0.284868971528135,0.253160266159112,0.224889854143356,0.206934322187402,0.20359790419275,0.208895422840748,0.214479465934851,0.216835333602831,0.217281038296773,0.216835333602831,0.214479465934851,0.208895422840748,0.20359790419275,0.206934322187402,0.224889854143356,0.253160266159112,0.284868971528135,0.313139383543891,0.331094915499844
16,21,0.559644028431171,0.524343405099358,0.458047112500589,0.381418930146167,0.315122637547398,0.279822014215585,0.288948516833078,0.327004310766398,0.371517535797,0.405957168315841,0.419733021323378,0.405957168315841,0.371517535797,0.327004310766398,0.288948516833078,0.279822014215585,0.315122637547398,0.381418930146167,0.458047112500589,0.524343405099358,0.559644028431171
20,21,0.398569727956135,0.376954985016975,0.34292326209149,0.304752545837229,0.270720822911744,0.249106079972584,0.24508972348318,0.251466839130478,0.258188870888508,0.261024847798965,0.261561383971213,0.261024847798965,0.258188870888508,0.251466839130478,0.24508972348318,0.249106079972584,0.270720822911744,0.304752545837229,0.34292326209149,0.376954985016975,0.398569727956135
22,21,0.718712812654074,0.664311781296258,0.562143990697432,0.444053947018271,0.341886156419446,0.287485125061629,0.30154978194926,0.360196747461832,0.428795121149615,0.48186929808407,0.503098968857852,0.48186929808407,0.428795121149615,0.360196747461832,0.30154978194926,0.287485125061629,0.341886156419445,0.444053947018271,0.562143990697432,0.664311781296258,0.718712812654074
26,21,0.677870123580511,0.635112161939279,0.554810624222819,0.461994561147949,0.381693023431488,0.338935061790256,0.349989559190184,0.396084727593659,0.45000147434614,0.491716558874171,0.508402592685384,0.491716558874171,0.45000147434614,0.396084727593659,0.349989559190184,0.338935061790256,0.381693023431488,0.461994561147949,0.554810624222819,0.635112161939279,0.677870123580511
17,22,0.443883824732984,0.419811663468618,0.38191081381834,0.339400401372758,0.30149955172248,0.277427390458115,0.27295440730119,0.280056548496918,0.287542819925588,0.290701224063111,0.291298759981021,0.290701224063111,0.287542819925588,0.280056548496918,0.27295440730119,0.277427390458115,0.30149955172248,0.339400401372758,0.38191081381834,0.419811663468618,0.443883824732984
21,22,0.465350538181826,0.440114220534273,0.400380443812594,0.355814180732873,0.316080404011194,0.290844086363641,0.286154784786578,0.293600393397488,0.3014487092049,0.30475985726504,0.305386290681823,0.30475985726504,0.3014487092049,0.293600393397488,0.286154784786578,0.290844086363641,0.316080404011194,0.355814180732873,0.400380443812594,0.440114220534273,0.465350538181826
23,22,0.6766461309776,0.633965375023628,0.553808833353974,0.461160363112426,0.381003821442771,0.3383230654888,0.349357602393973,0.39536953930045,0.44918893156436,0.490828693470674,0.5074845982332,0.490828693470674,0.44918893156436,0.39536953930045,0.349357602393973,0.3383230654888,0.381003821442771,0.461160363112426,0.553808833353974,0.633965375023628,0.6766461309776
27,22,0.488107186276719,0.461636758097866,0.419959913731161,0.373214263968506,0.331537419601802,0.305066991422949,0.300148372853545,0.307958087833973,0.316190203264063,0.319663273627955,0.320320340994097,0.319663273627955,0.316190203264063,0.307958087833973,0.300148372853545,0.305066991422949,0.331537419601802,0.373214263968506,0.419959913731161,0.461636758097866,0.488107186276719
18,23,0.471819466916543,0.446232334287607,0.405946210573964,0.360760423165418,0.320474299451775,0.294887166822839,0.290132678348526,0.297681789819191,0.305639206597764,0.308996383573901,0.309631525163981,0.308996383573901,0.305639206597764,0.297681789819191,0.290132678348526,0.294887166822839,0.320474299451775,0.360760423165418,0.405946210573964,0.446232334287607,0.471819466916543
22,23,0.473060880156799,0.447406424732911,0.407014303427215,0.361709626827584,0.321317505521888,0.295663050098,0.290896051997958,0.298465026080467,0.306443379770804,0.309809389879612,0.3104462026029,0.309809389879612,0.306443379770804,0.298465026080467,0.290896051997958,0.295663050098,0.321317505521888,0.361709626827584,0.407014303427215,0.447406424732911,0.473060880156799
