Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,1.02821526946797,1.01844598857237,1.00567362702194,0.990231860445017,0.972454364469901,0.952674814724907,0.931226886838349,0.908444256438538,0.884660599153789,0.860209590612415,0.835424906442727,0.810640222273039,0.786189213731665,0.762405556446916,0.739622926047105,0.718174998160547,0.698395448415553,0.680617952440437,0.665176185863511,0.652403824313088,0.642634543417482,0.636077199403303,0.632441370890353,0.63131181709673,0.632273297240536,0.634910570539868,0.638808396212827,0.643551533477513,0.648724741552023,0.653912779654459,0.658700407002919,0.662753947969091,0.666065987539012,0.668710675852307,0.670762163048601,0.67229459926752,0.673382134648688,0.674098919331731,0.674519103456273,0.67471683716194,0.674766270588356,0.67471683716194,0.674519103456273,0.674098919331731,0.673382134648688,0.67229459926752,0.670762163048601,0.668710675852307,0.666065987539012,0.662753947969091,0.658700407002919,0.653912779654459,0.648724741552023,0.643551533477513,0.638808396212827,0.634910570539868,0.632273297240536,0.63131181709673,0.632441370890353,0.636077199403303,0.642634543417482,0.652403824313088,0.665176185863511,0.680617952440437,0.698395448415553,0.718174998160547,0.739622926047105,0.762405556446916,0.786189213731665,0.810640222273039,0.835424906442727,0.860209590612415,0.884660599153789,0.908444256438538,0.931226886838349,0.952674814724907,0.972454364469901,0.990231860445017,1.00567362702194,1.01844598857237,1.02821526946797
3,4,1.14727083147225,1.13745284070292,1.12167786677017,1.10060779669217,1.07490451748707,1.04522991617303,1.0122458797682,0.97661429529075,0.938997049758823,0.900056030190582,0.860453123604185,0.820850217017787,0.781909197449546,0.74429195191762,0.708660367440164,0.675676331035337,0.646001729721295,0.620298450516196,0.599228380438196,0.583453406505453,0.573635415736123,0.570204634692009,0.572664648109493,0.580287380268601,0.592344755449363,0.608108697931804,0.626851131995951,0.647843981921833,0.670359171989476,0.693668626478907,0.717044269670154,0.73982421454506,0.76161132889273,0.782074669204086,0.800883291970049,0.817706253681541,0.832212610829483,0.844071419904797,0.852951737398405,0.858522619801227,0.860453123604185,0.858522619801226,0.852951737398405,0.844071419904797,0.832212610829483,0.817706253681541,0.800883291970049,0.782074669204086,0.76161132889273,0.73982421454506,0.717044269670154,0.693668626478907,0.670359171989476,0.647843981921833,0.626851131995951,0.608108697931804,0.592344755449363,0.580287380268601,0.572664648109493,0.570204634692009,0.573635415736123,0.583453406505453,0.599228380438196,0.620298450516196,0.646001729721295,0.675676331035337,0.708660367440164,0.74429195191762,0.781909197449546,0.820850217017787,0.860453123604185,0.900056030190582,0.938997049758823,0.97661429529075,1.01224587976821,1.04522991617303,1.07490451748707,1.10060779669217,1.12167786677017,1.13745284070292,1.14727083147225
9,4,1.17146581302841,1.16033547979285,1.14578367789663,1.12819057052429,1.10793632086033,1.08540109208927,1.06096504739563,1.03500834996393,1.00791116297867,0.980053649624387,0.951815973085584,0.92357829654678,0.895720783192492,0.868623596207238,0.842666898775533,0.818230854081893,0.795695625310836,0.775441375646877,0.757848268274533,0.743296466378321,0.732166133142757,0.724695222561111,0.720552851861677,0.719265929081499,0.720361362257624,0.723366059427098,0.727806928626968,0.73321087789428,0.739104815266079,0.745015648779412,0.750470286471325,0.755088565157303,0.758862036766577,0.761875182006818,0.764212481585697,0.765958416210884,0.767197466590049,0.768014113430862,0.768492837440993,0.768718119328114,0.768774439799894,0.768718119328114,0.768492837440993,0.768014113430862,0.767197466590049,0.765958416210884,0.764212481585697,0.761875182006818,0.758862036766577,0.755088565157303,0.750470286471325,0.745015648779412,0.739104815266079,0.73321087789428,0.727806928626968,0.723366059427098,0.720361362257624,0.719265929081499,0.720552851861677,0.724695222561111,0.732166133142757,0.743296466378321,0.757848268274533,0.775441375646877,0.795695625310836,0.818230854081893,0.842666898775533,0.868623596207238,0.895720783192492,0.92357829654678,0.951815973085584,0.980053649624387,1.00791116297867,1.03500834996393,1.06096504739563,1.08540109208927,1.10793632086033,1.12819057052429,1.14578367789663,1.16033547979285,1.17146581302841
0,5,2.6282963069693,2.60130572566312,2.55793883659812,2.5000152295253,2.42935449419562,2.34777622036008,2.25709999776964,2.15914541617528,2.05573206532799,1.94867953497874,1.83980741487851,1.73093529477828,1.62388276442903,1.52046941358174,1.42251483198738,1.33183860939694,1.2502603355614,1.17959960023172,1.1216759931589,1.07830910409391,1.05131852278772,1.04188698257848,1.04864979115295,1.06960539978506,1.10275225974872,1.14608882231786,1.19761353876641,1.25532486036829,1.31722123839741,1.38130112412772,1.44556296883312,1.50818718276263,1.56808201206568,1.62433766186678,1.67604433729042,1.72229224346113,1.76217158550342,1.79477256854179,1.81918539770075,1.83450027810482,1.83980741487851,1.83450027810482,1.81918539770075,1.79477256854179,1.76217158550342,1.72229224346113,1.67604433729042,1.62433766186678,1.56808201206568,1.50818718276263,1.44556296883312,1.38130112412772,1.31722123839741,1.25532486036829,1.19761353876641,1.14608882231786,1.10275225974872,1.06960539978506,1.04864979115295,1.04188698257848,1.05131852278772,1.0783091040939,1.1216759931589,1.17959960023172,1.2502603355614,1.33183860939694,1.42251483198738,1.52046941358174,1.62388276442903,1.73093529477828,1.83980741487851,1.94867953497874,2.05573206532799,2.15914541617528,2.25709999776964,2.34777622036008,2.42935449419562,2.5000152295253,2.55793883659812,2.60130572566312,2.6282963069693
6,5,1.25068613564392,1.23998314852159,1.22278621415648,1.19981688224225,1.17179670247254,1.13944722454098,1.10348999814122,1.06464657296689,1.02363849871164,0.981187325069113,0.938014601732943,0.894841878396773,0.852390704754244,0.811382630498996,0.77253920532467,0.736581978924907,0.704232500993348,0.676212321223633,0.653242989309404,0.6360460549443,0.625343067821962,0.621603035243258,0.624284794937956,0.632594642243051,0.64573887249554,0.662923781032417,0.683355663190676,0.706240814307315,0.730785529719327,0.756196104763708,0.781678834777453,0.806512170066921,0.830263180815928,0.852571092177654,0.873075129305278,0.89141451735198,0.907228481470939,0.920156246815335,0.929837038538348,0.935910081793158,0.938014601732943,0.935910081793158,0.929837038538348,0.920156246815335,0.907228481470939,0.89141451735198,0.873075129305278,0.852571092177654,0.830263180815928,0.806512170066921,0.781678834777453,0.756196104763708,0.730785529719327,0.706240814307315,0.683355663190676,0.662923781032417,0.64573887249554,0.632594642243051,0.624284794937956,0.621603035243258,0.625343067821962,0.6360460549443,0.653242989309404,0.676212321223633,0.704232500993348,0.736581978924907,0.77253920532467,0.811382630498996,0.852390704754244,0.894841878396773,0.938014601732943,0.981187325069113,1.02363849871164,1.06464657296689,1.10348999814122,1.13944722454098,1.17179670247254,1.19981688224225,1.22278621415648,1.23998314852159,1.25068613564392
10,5,1.78772969329946,1.77243085265488,1.74784956937201,1.71501722596623,1.67496520495288,1.62872488884735,1.57732766016499,1.52180490142117,1.46318799513125,1.40250832381061,1.3407972699746,1.27908621613859,1.21840654481794,1.15978963852803,1.10426687978421,1.05286965110185,1.00662933499631,0.96657731398297,0.933744970577182,0.909163687294314,0.893864846649732,0.888518847278423,0.892352152293863,0.904230240929151,0.923018592417385,0.947582685991663,0.976788000885084,1.00950001633075,1.04458421156175,1.08090606581119,1.11733105831217,1.15282780654931,1.18677748101341,1.21866439044678,1.24797284359174,1.2741871491906,1.29679161598569,1.31527055271931,1.32910826813379,1.33778907097145,1.3407972699746,1.33778907097145,1.32910826813379,1.31527055271931,1.29679161598569,1.2741871491906,1.24797284359174,1.21866439044678,1.18677748101341,1.15282780654931,1.11733105831217,1.08090606581119,1.04458421156175,1.00950001633075,0.976788000885084,0.947582685991663,0.923018592417385,0.904230240929151,0.892352152293863,0.888518847278423,0.893864846649732,0.909163687294314,0.933744970577182,0.96657731398297,1.00662933499631,1.05286965110185,1.10426687978421,1.15978963852803,1.21840654481794,1.27908621613859,1.3407972699746,1.40250832381061,1.46318799513125,1.52180490142117,1.57732766016499,1.62872488884735,1.67496520495288,1.71501722596623,1.74784956937201,1.77243085265488,1.78772969329946
1,6,0.925082181185435,0.916292788586551,0.904801533367139,0.890908622485033,0.874914262898071,0.857118661564089,0.837822025440924,0.817324561486413,0.795926476658391,0.773927977914697,0.751629272213166,0.729330566511635,0.70733206776794,0.685933982939919,0.665436518985407,0.646139882862243,0.628344281528261,0.612349921941299,0.598457011059193,0.58696575583978,0.578176363240897,0.572276740580596,0.569005596617799,0.567989340471641,0.568854381261259,0.57122712810579,0.57473399012437,0.579001376436137,0.583655696160226,0.588323358415774,0.592630772321919,0.596277730920823,0.599257562946757,0.601636981057018,0.603482697908902,0.604861426159707,0.60583987846673,0.606484767487268,0.606862805878618,0.607040706298077,0.607085181402942,0.607040706298077,0.606862805878618,0.606484767487268,0.60583987846673,0.604861426159707,0.603482697908902,0.601636981057018,0.599257562946757,0.596277730920823,0.592630772321919,0.588323358415774,0.583655696160226,0.579001376436137,0.57473399012437,0.57122712810579,0.568854381261259,0.567989340471641,0.569005596617799,0.572276740580596,0.578176363240897,0.58696575583978,0.598457011059193,0.612349921941299,0.628344281528261,0.646139882862243,0.665436518985407,0.685933982939919,0.70733206776794,0.729330566511635,0.751629272213166,0.773927977914697,0.795926476658391,0.817324561486413,0.837822025440924,0.857118661564089,0.874914262898071,0.890908622485033,0.904801533367139,0.916292788586551,0.925082181185435
5,6,1.31684646810827,1.30433484391308,1.28797714169205,1.26820070344805,1.24543287118394,1.2201009869026,1.1926323926069,1.16345443029972,1.13299444198392,1.10167976966238,1.06993775533797,1.03819574101356,1.00688106869202,0.976421080376218,0.947243118069036,0.91977452377334,0.894442639492002,0.871674807227895,0.851898368983889,0.835540666762857,0.823029042567669,0.814630980837161,0.809974535754019,0.80852790393689,0.809759282004424,0.813136866575269,0.818128854268074,0.824203441701487,0.830828825494156,0.837473202264732,0.843604768631861,0.848796182592672,0.853037947658213,0.856425028718011,0.859052390661593,0.861014998378485,0.862407816758215,0.863325810690309,0.863863945064296,0.864117184769701,0.864180494696053,0.864117184769701,0.863863945064296,0.863325810690309,0.862407816758215,0.861014998378485,0.859052390661593,0.856425028718011,0.853037947658213,0.848796182592672,0.843604768631861,0.837473202264732,0.830828825494156,0.824203441701487,0.818128854268074,0.813136866575269,0.809759282004424,0.80852790393689,0.809974535754019,0.814630980837161,0.823029042567669,0.835540666762857,0.851898368983889,0.871674807227895,0.894442639492002,0.91977452377334,0.947243118069036,0.976421080376218,1.00688106869202,1.03819574101356,1.06993775533797,1.10167976966238,1.13299444198392,1.16345443029972,1.1926323926069,1.2201009869026,1.24543287118394,1.26820070344805,1.28797714169205,1.30433484391308,1.31684646810827
7,6,1.99312494254985,1.97606839256073,1.94866292460067,1.91205841844422,1.86740475386594,1.81585181064037,1.75854946854206,1.69664760734556,1.63129610682542,1.56364484675618,1.49484370691239,1.4260425670686,1.35839130699936,1.29303980647922,1.23113794528272,1.17383560318441,1.12228265995884,1.07762899538056,1.04102448922412,1.01361902126406,0.996562471274927,0.990602261110187,0.994875980938924,1.00811876300913,1.02906573956882,1.05645204286597,1.08901280514859,1.12548315866467,1.16459823566221,1.20509316838921,1.24570308909366,1.28527811800102,1.32312832724656,1.358678776943,1.39135452720307,1.4205806381395,1.44578216986501,1.46638418249233,1.48181173613418,1.49148989090329,1.49484370691239,1.49148989090329,1.48181173613418,1.46638418249233,1.44578216986501,1.4205806381395,1.39135452720307,1.358678776943,1.32312832724656,1.28527811800102,1.24570308909366,1.20509316838921,1.16459823566221,1.12548315866467,1.08901280514859,1.05645204286597,1.02906573956882,1.00811876300913,0.994875980938924,0.990602261110187,0.996562471274927,1.01361902126406,1.04102448922412,1.07762899538056,1.12228265995884,1.17383560318441,1.23113794528272,1.29303980647922,1.35839130699936,1.4260425670686,1.49484370691239,1.56364484675618,1.63129610682542,1.69664760734556,1.75854946854206,1.81585181064037,1.86740475386594,1.91205841844422,1.94866292460067,1.97606839256073,1.99312494254985
11,6,1.16212799082145,1.15218285705384,1.13620359718005,1.11486066965631,1.08882453293887,1.05876564548396,1.02535446574785,0.989261452186759,0.95115706325694,0.911711757414635,0.871595993116087,0.831480228817539,0.792034922975234,0.753930534045415,0.717837520484326,0.684426340748209,0.654367453293308,0.628331316575866,0.606988389052126,0.591009129178331,0.581063995410725,0.577588785745864,0.580080656341568,0.587802102895968,0.600015621107198,0.615983706673388,0.634968855292673,0.656233562663185,0.679040324483056,0.702651636450419,0.726329994263406,0.749404939465774,0.771474196983778,0.792202537589295,0.811254732054204,0.828295551150384,0.842989765649713,0.855002146324069,0.863997463945332,0.869640489285378,0.871595993116087,0.869640489285378,0.863997463945332,0.855002146324069,0.842989765649713,0.828295551150384,0.811254732054204,0.792202537589295,0.771474196983778,0.749404939465774,0.726329994263406,0.702651636450419,0.679040324483056,0.656233562663185,0.634968855292673,0.615983706673388,0.600015621107198,0.587802102895968,0.580080656341568,0.577588785745864,0.581063995410725,0.591009129178331,0.606988389052126,0.628331316575866,0.654367453293308,0.684426340748209,0.717837520484326,0.753930534045415,0.792034922975234,0.831480228817539,0.871595993116087,0.911711757414635,0.95115706325694,0.989261452186759,1.02535446574785,1.05876564548396,1.08882453293887,1.11486066965631,1.13620359718005,1.15218285705384,1.16212799082145
