Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.935366153088688,0.939799850667554,0.955431648475822,0.980734532845846,1.01418149010998,1.05424550660058,1.09939956865,1.14811666259059,1.19886977475471,1.25013189147471,1.30037599908294,1.34807508391177,1.39170213229354,1.42973013056061,1.46063206504534,1.48288092208007,1.49494968799717,1.49533198713046,1.48375972390297,1.46188413687588,1.4315215686223,1.39448836171532,1.35260085872804,1.30767540223354,1.26152833480493,1.21597599901529,1.1725858163501,1.13192952394426,1.09432993784505,1.06010987409977,1.02959214875569,1.0030995778601,0.980954977460277,0.963481163603508,0.95095127560914,0.943060960834263,0.939133291176449,0.938485128942278,0.940433336438329,0.944294775971181,0.949386309847415,0.95502480037361,0.960531235802956,0.965474161185316,0.969805834605394,0.973511521720781,0.976576488189072,0.978985999667858,0.980725321814734,0.981779720287291,0.982134460743123,0.981779720287291,0.980725321814734,0.978985999667858,0.976576488189072,0.973511521720781,0.969805834605393,0.965474161185316,0.960531235802956,0.95502480037361,0.949386309847415,0.944294775971181,0.940433336438329,0.938485128942278,0.939133291176449,0.943060960834263,0.95095127560914,0.963481163603508,0.980954977460277,1.0030995778601,1.02959214875569,1.06010987409977,1.09432993784505,1.13192952394426,1.1725858163501,1.21597599901529,1.26152833480493,1.30767540223354,1.35260085872804,1.39448836171532,1.4315215686223,1.46188413687588,1.48375972390297,1.49533198713046,1.49494968799717,1.48288092208007,1.46063206504534,1.42973013056061,1.39170213229354,1.34807508391177,1.30037599908294,1.25013189147471,1.19886977475471,1.14811666259059,1.09939956865,1.05424550660058,1.01418149010998,0.980734532845846,0.955431648475822,0.939799850667554,0.935366153088688
10,0,0.540370634382437,0.542932027015088,0.551962677173102,0.566580413375749,0.585903064142297,0.609048457992015,0.635134423444172,0.663278789018035,0.692599383232873,0.722214034607955,0.75124057166255,0.778796822915925,0.80400061688735,0.825969782096093,0.843822147061422,0.856675540302606,0.863647790338913,0.863868648475058,0.857183233142427,0.844545481818755,0.827004714265333,0.805610250243453,0.781411409514405,0.755457511839481,0.728797876979972,0.702481824697169,0.677414870483208,0.65392731275361,0.632205645654739,0.612436363332961,0.59480595993464,0.579500929606143,0.566707766493833,0.556612964744077,0.549374319747249,0.544816003855341,0.542546948750418,0.542172498770049,0.543297998251801,0.545528791533241,0.548470222951938,0.551727636845457,0.554908761153106,0.557764339918438,0.560266792146601,0.562407605656639,0.564178268267599,0.565570267798525,0.566575092068463,0.56718422889646,0.567389166101559,0.56718422889646,0.566575092068463,0.565570267798525,0.564178268267599,0.562407605656639,0.560266792146601,0.557764339918438,0.554908761153106,0.551727636845457,0.548470222951938,0.545528791533241,0.543297998251801,0.542172498770049,0.542546948750418,0.544816003855341,0.549374319747249,0.556612964744077,0.566707766493833,0.579500929606143,0.59480595993464,0.612436363332961,0.632205645654739,0.65392731275361,0.677414870483208,0.702481824697169,0.728797876979972,0.755457511839481,0.781411409514405,0.805610250243453,0.827004714265333,0.844545481818755,0.857183233142427,0.863868648475058,0.863647790338913,0.856675540302606,0.843822147061422,0.825969782096093,0.80400061688735,0.778796822915925,0.75124057166255,0.722214034607955,0.692599383232873,0.663278789018035,0.635134423444172,0.609048457992016,0.585903064142298,0.566580413375749,0.551962677173102,0.542932027015088,0.540370634382437
0,1,0.992568398847902,1.00563692509224,1.04791241588414,1.11541210333075,1.20415321953924,1.31015299661673,1.4294286666704,1.55799746180738,1.69187661413482,1.82708335575988,1.95963491878971,2.08554853533146,2.20084143749227,2.30153085737931,2.3836340270997,2.44316817876062,2.4761505444692,2.47865057968828,2.44987114122073,2.39387185794659,2.31513014559123,2.21812341988,2.10732909653828,1.98722459129144,1.86228731986483,1.73699469798383,1.61541525145094,1.49998194637726,1.39271885895101,1.29565006536042,1.21079964179371,1.14019166443913,1.08585020948489,1.04979935311923,1.03383778282735,1.0371440424218,1.05720626044245,1.09148439184129,1.13743839157031,1.1925282145815,1.25421381582686,1.31995515025836,1.38721613871456,1.45369865522717,1.51747340127729,1.57664280543846,1.62930929628422,1.6735753023881,1.70754325232364,1.72931557466437,1.73699469798383,1.72931557466437,1.70754325232364,1.6735753023881,1.62930929628422,1.57664280543846,1.51747340127729,1.45369865522717,1.38721613871456,1.31995515025836,1.25421381582686,1.1925282145815,1.13743839157031,1.09148439184129,1.05720626044245,1.0371440424218,1.03383778282735,1.04979935311923,1.08585020948489,1.14019166443913,1.21079964179371,1.29565006536042,1.39271885895101,1.49998194637726,1.61541525145094,1.73699469798383,1.86228731986483,1.98722459129144,2.10732909653828,2.21812341988,2.31513014559123,2.39387185794659,2.44987114122073,2.47865057968828,2.4761505444692,2.44316817876062,2.3836340270997,2.30153085737931,2.20084143749227,2.08554853533146,1.95963491878971,1.82708335575989,1.69187661413482,1.55799746180738,1.4294286666704,1.31015299661673,1.20415321953924,1.11541210333075,1.04791241588414,1.00563692509224,0.992568398847902
2,1,0.526981051072573,0.531404365806816,0.546242996922804,0.570076674004845,0.601485126637244,0.639048084404312,0.681345276890354,0.726956433679679,0.774461284356593,0.822439558505405,0.869470985710422,0.914135295555952,0.955012217626302,0.990681481505779,1.01972281677869,1.04071595302935,1.05224061984205,1.05289542262184,1.04241151601692,1.02227550600249,0.994125005119492,0.95959762590886,0.920330980911539,0.87796268266847,0.834130343720597,0.79047157660886,0.748452182911765,0.70885072035807,0.672273935714097,0.639328575746165,0.610621387220598,0.586759116903716,0.568348511561841,0.555996317961293,0.550240487675801,0.55081922816518,0.556954782944791,0.567860796130918,0.582750911839847,0.600838774187863,0.621338027291249,0.643462315266293,0.666425571049832,0.689459056811944,0.711820895034222,0.732771518762693,0.751571361043383,0.767480854922319,0.779760433445526,0.787670529659031,0.79047157660886,0.787670529659031,0.779760433445526,0.767480854922319,0.751571361043383,0.732771518762693,0.711820895034222,0.689459056811944,0.666425571049832,0.643462315266293,0.621338027291249,0.600838774187863,0.582750911839847,0.567860796130918,0.556954782944791,0.55081922816518,0.550240487675801,0.555996317961293,0.568348511561841,0.586759116903716,0.610621387220598,0.639328575746165,0.672273935714097,0.70885072035807,0.748452182911765,0.79047157660886,0.834130343720597,0.87796268266847,0.920330980911539,0.95959762590886,0.994125005119492,1.02227550600249,1.04241151601692,1.05289542262184,1.05224061984205,1.04071595302935,1.01972281677869,0.990681481505779,0.955012217626302,0.914135295555952,0.869470985710423,0.822439558505406,0.774461284356593,0.726956433679679,0.681345276890354,0.639048084404312,0.601485126637245,0.570076674004845,0.546242996922805,0.531404365806817,0.526981051072573
11,1,0.949285577442362,0.957253584779929,0.983983385554976,1.02691655338966,1.08349466190616,1.15115928472661,1.2273519954732,1.30951436776807,1.39508797523339,1.48151439149133,1.56623519016404,1.64669194487369,1.72032622924243,1.78457961689244,1.83689368144587,1.87470999652488,1.89547013575164,1.89664967500386,1.87776432549264,1.84149200819579,1.79078266213558,1.72858622633428,1.65785263981416,1.58153184159748,1.50257377070652,1.42392836616354,1.34823607262028,1.27689935724629,1.21101119284063,1.15166455220232,1.09995240813039,1.05696773342388,1.02380350088183,1.00155268330327,0.991184328188596,0.992226851441627,1.00327922922644,1.02292494704479,1.04974749039841,1.08233034478907,1.11925699571851,1.15911092868848,1.20047614947216,1.24196788012869,1.28224972796041,1.31998946244115,1.35385485304472,1.38251366924492,1.40463368051559,1.41888265633052,1.42392836616354,1.41888265633052,1.40463368051559,1.38251366924492,1.35385485304472,1.31998946244115,1.28224972796041,1.24196788012869,1.20047614947216,1.15911092868848,1.11925699571851,1.08233034478907,1.04974749039841,1.02292494704479,1.00327922922644,0.992226851441627,0.991184328188596,1.00155268330327,1.02380350088183,1.05696773342388,1.09995240813039,1.15166455220232,1.21101119284063,1.27689935724629,1.34823607262028,1.42392836616354,1.50257377070652,1.58153184159748,1.65785263981416,1.72858622633428,1.79078266213558,1.84149200819579,1.87776432549264,1.89664967500386,1.89547013575164,1.87470999652488,1.83689368144587,1.78457961689244,1.72032622924243,1.64669194487369,1.56623519016404,1.48151439149133,1.39508797523339,1.30951436776807,1.2273519954732,1.15115928472661,1.08349466190616,1.02691655338966,0.983983385554976,0.957253584779929,0.949285577442362
1,2,0.506424036990202,0.510674802553848,0.524934593219703,0.547838541928374,0.578021781620469,0.614119445236595,0.654766665717362,0.698598576003377,0.744250309035248,0.790356997753583,0.83555377509899,0.878475774012076,0.917758127433451,0.952035968303722,0.979944429563497,1.00011864415338,1.01119374501399,1.01182300457939,1.00174806489136,0.982397540883662,0.955345163437737,0.92216466343503,0.884429771756988,0.843714219285055,0.801591736900678,0.759636055485303,0.719255797135116,0.681199148805276,0.646049188665682,0.614388994886233,0.58680164563683,0.563870219087372,0.546177793407759,0.53430744676789,0.528776145778079,0.529332310168439,0.535228522972184,0.545709103277578,0.560018370172885,0.57740064274637,0.597100240086297,0.61836148128093,0.640428962972482,0.662563935040004,0.684053459879652,0.70418682031916,0.722253299186263,0.737542179308694,0.749342743514188,0.75694427463048,0.759636055485303,0.75694427463048,0.749342743514188,0.737542179308694,0.722253299186263,0.70418682031916,0.684053459879652,0.662563935040004,0.640428962972482,0.61836148128093,0.597100240086297,0.57740064274637,0.560018370172885,0.545709103277578,0.535228522972184,0.529332310168439,0.528776145778079,0.53430744676789,0.546177793407759,0.563870219087372,0.58680164563683,0.614388994886233,0.646049188665682,0.681199148805276,0.719255797135116,0.759636055485303,0.801591736900679,0.843714219285055,0.884429771756988,0.92216466343503,0.955345163437737,0.982397540883662,1.00174806489136,1.01182300457939,1.01119374501399,1.00011864415338,0.979944429563497,0.952035968303722,0.917758127433451,0.878475774012077,0.83555377509899,0.790356997753583,0.744250309035248,0.698598576003377,0.654766665717362,0.614119445236596,0.578021781620469,0.547838541928374,0.524934593219703,0.510674802553849,0.506424036990202
3,2,0.530183216208889,0.532696319803987,0.541556718279758,0.5558988714252,0.574857239029313,0.597566280881095,0.623160456769546,0.650774226483666,0.679542049812453,0.708598386544908,0.737077696470028,0.764114439376814,0.788843075054265,0.81039806329138,0.827913863877158,0.840524936600598,0.8473657412507,0.847582435625813,0.841023058085253,0.828623561857835,0.81141348424717,0.790422362556871,0.766679734090549,0.741215136151815,0.71505810604428,0.689238181071556,0.664643805359583,0.641599050323622,0.62028689420126,0.600890315230087,0.583592291647691,0.568575801691661,0.556023823599585,0.546119335609053,0.539017158249252,0.534544778689193,0.532318501284874,0.531951110678743,0.533055391513246,0.53524412843083,0.538130106073943,0.54132610908503,0.54444726077107,0.547249004310802,0.549704278684201,0.551804732187476,0.553542013116837,0.554907769768494,0.555893650438655,0.556491303423532,0.556692377019333,0.556491303423532,0.555893650438655,0.554907769768494,0.553542013116837,0.551804732187476,0.549704278684201,0.547249004310802,0.54444726077107,0.54132610908503,0.538130106073943,0.53524412843083,0.533055391513246,0.531951110678743,0.532318501284874,0.534544778689193,0.539017158249252,0.546119335609054,0.556023823599585,0.568575801691661,0.583592291647691,0.600890315230087,0.62028689420126,0.641599050323622,0.664643805359583,0.689238181071556,0.71505810604428,0.741215136151815,0.766679734090549,0.790422362556871,0.81141348424717,0.828623561857835,0.841023058085253,0.847582435625813,0.8473657412507,0.840524936600598,0.827913863877158,0.81039806329138,0.788843075054265,0.764114439376814,0.737077696470029,0.708598386544908,0.679542049812454,0.650774226483666,0.623160456769546,0.597566280881095,0.574857239029313,0.5558988714252,0.541556718279758,0.532696319803987,0.530183216208889
12,2,0.748884009632101,0.758744096196613,0.790640577174802,0.841568489692075,0.908522870873839,0.988498757845503,1.07849118773247,1.17549519766016,1.27650582475397,1.37851810613931,1.47852707894159,1.57352778028621,1.66051524729859,1.73648451710413,1.79843062682824,1.84334861359633,1.8682335145338,1.87011976882243,1.84840593902536,1.8061549789469,1.74674505884222,1.67355434896648,1.58996101957484,1.49934324092247,1.40507918326453,1.31054701685618,1.21881640815044,1.13172300839179,1.05079396502255,0.977556425485077,0.913537537221688,0.86026444767472,0.819264304286508,0.792064254499385,0.780021391988265,0.782515935381799,0.797652700052987,0.823515244653899,0.858187127836607,0.899751908253182,0.946293144555695,0.995894395396218,1.04664221165288,1.09680267776703,1.14492015520306,1.18956294323379,1.22929934113201,1.26269764817055,1.28832616362222,1.30475318675982,1.31054701685618,1.30475318675982,1.28832616362222,1.26269764817055,1.22929934113201,1.18956294323379,1.14492015520306,1.09680267776703,1.04664221165288,0.995894395396218,0.946293144555695,0.899751908253182,0.858187127836607,0.823515244653899,0.797652700052987,0.7825159353818,0.780021391988265,0.792064254499385,0.819264304286508,0.86026444767472,0.913537537221688,0.977556425485077,1.05079396502255,1.13172300839179,1.21881640815044,1.31054701685618,1.40507918326453,1.49934324092247,1.58996101957484,1.67355434896648,1.74674505884222,1.8061549789469,1.84840593902536,1.87011976882243,1.8682335145338,1.84334861359633,1.79843062682824,1.73648451710413,1.66051524729859,1.57352778028621,1.47852707894159,1.37851810613931,1.27650582475397,1.17549519766016,1.07849118773247,0.988498757845503,0.908522870873839,0.841568489692075,0.790640577174802,0.758744096196613,0.748884009632101
2,3,0.503304053994787,0.507528631393364,0.521700570177898,0.544463411977577,0.574460698421588,0.61033597113912,0.650732771759359,0.694294641911494,0.739665123224712,0.7854877573282,0.830406085851148,0.873063650422741,0.912103992672168,0.946170654228616,0.973907176721274,0.993957101779328,1.00496397103197,1.00558935384784,0.995576483963399,0.976345174885179,0.949459462035426,0.916483380836383,0.878980966710292,0.8385162550794,0.796653281365948,0.754956080992181,0.714824597799176,0.677002409303346,0.642069001439937,0.610603860144195,0.583186471351366,0.560396320996695,0.54281289501543,0.531015679342816,0.525518455655364,0.526071193621791,0.531931080970302,0.54234709239676,0.556568202597026,0.573843386266965,0.593421618102437,0.614551872799307,0.636483400897426,0.658482003576036,0.679839135505431,0.699848458107823,0.717803632805425,0.73299832102045,0.744726184175109,0.752280883691615,0.754956080992181,0.752280883691615,0.744726184175109,0.73299832102045,0.717803632805425,0.699848458107823,0.679839135505431,0.658482003576036,0.636483400897426,0.614551872799307,0.593421618102437,0.573843386266965,0.556568202597026,0.54234709239676,0.531931080970302,0.526071193621791,0.525518455655364,0.531015679342816,0.54281289501543,0.560396320996695,0.583186471351366,0.610603860144195,0.642069001439937,0.677002409303346,0.714824597799176,0.754956080992181,0.796653281365948,0.8385162550794,0.878980966710292,0.916483380836383,0.949459462035426,0.976345174885179,0.995576483963399,1.00558935384784,1.00496397103197,0.993957101779328,0.973907176721274,0.946170654228616,0.912103992672168,0.873063650422741,0.830406085851148,0.785487757328201,0.739665123224712,0.694294641911494,0.650732771759359,0.61033597113912,0.574460698421588,0.544463411977577,0.521700570177898,0.507528631393364,0.503304053994787
4,3,0.791556314421794,0.795308343831025,0.808536797971728,0.829949437107792,0.858254021503109,0.892158311421568,0.930370067127059,0.971597048883473,1.0145470169547,1.05792773160463,1.10044695309715,1.14081244169616,1.17773195766554,1.20991326126919,1.23606411277099,1.25489227243483,1.26510550052461,1.26542902227271,1.25563596102111,1.23712368218164,1.21142927091412,1.18008981237832,1.14464239173406,1.1066240941411,1.06757200475927,1.02902320874833,0.992304141077199,0.957898635951152,0.926079877384582,0.897121049391875,0.87129533598742,0.848875921185606,0.83013598900082,0.815348723447451,0.804745269465083,0.798068067748723,0.794744265932355,0.794195756765614,0.795844432998136,0.799112187379556,0.803420912659509,0.808192501587629,0.812852338507815,0.817035303419688,0.82070099458924,0.823836943036562,0.826430679781745,0.828469735844879,0.829941642246053,0.830833930005358,0.831134130142884,0.830833930005358,0.829941642246053,0.828469735844879,0.826430679781745,0.823836943036562,0.82070099458924,0.817035303419688,0.812852338507815,0.808192501587629,0.803420912659509,0.799112187379556,0.795844432998136,0.794195756765614,0.794744265932355,0.798068067748723,0.804745269465083,0.815348723447451,0.83013598900082,0.848875921185606,0.871295335987421,0.897121049391875,0.926079877384582,0.957898635951152,0.992304141077199,1.02902320874833,1.06757200475927,1.1066240941411,1.14464239173406,1.18008981237832,1.21142927091412,1.23712368218164,1.25563596102111,1.26542902227271,1.26510550052461,1.25489227243483,1.23606411277099,1.20991326126919,1.17773195766554,1.14081244169616,1.10044695309715,1.05792773160463,1.0145470169547,0.971597048883473,0.930370067127059,0.892158311421568,0.858254021503109,0.829949437107792,0.808536797971728,0.795308343831025,0.791556314421794
