Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,5.11999377245385,5.0426249776701,4.91064291598018,4.73244962844658,4.51644715613177,4.27103754009825,4.00462282140852,3.72560504112505,3.44238624031034,3.16336846002687,2.89695374133714,2.65154412530362,2.43554165298882,2.25734836545521,2.12536630376529,2.04799750898154,2.03070330779459,2.06718216940756,2.14819184865171,2.26449010035832,2.40683467935865,2.56598334048395,2.73269383856549,2.89782895394781,3.05466705378093,3.19890209202031,3.32633304813472,3.43275890159291,3.51397863186363,3.56579121841564,3.5839956407177,3.56579121841564,3.51397863186363,3.4327589015929,3.32633304813472,3.19890209202031,3.05466705378093,2.89782895394781,2.73269383856549,2.56598334048395,2.40683467935865,2.26449010035832,2.14819184865171,2.06718216940756,2.03070330779459,2.04799750898154,2.12536630376529,2.25734836545521,2.43554165298882,2.65154412530362,2.89695374133714,3.16336846002687,3.44238624031034,3.72560504112505,4.00462282140852,4.27103754009825,4.51644715613177,4.73244962844658,4.91064291598018,5.0426249776701,5.11999377245385
2,0,3.41894077657476,3.37588744827715,3.30244353529888,3.2032845122062,3.08308585356536,2.94652303394263,2.79827152790426,2.64300681001651,2.48540435484563,2.33013963695787,2.1818881309195,2.04532531129677,1.92512665265594,1.82596762956326,1.75252371658499,1.70947038828738,1.6998467031385,1.72014605521366,1.76522542248998,1.82994178294458,1.90915211455456,1.99771339529707,2.0904826031492,2.18237515952015,2.26965068475693,2.34991299814433,2.42082436239921,2.48004704023846,2.52524329437893,2.55407538753751,2.56420558243107,2.55407538753751,2.52524329437893,2.48004704023846,2.42082436239921,2.34991299814433,2.26965068475693,2.18237515952015,2.0904826031492,1.99771339529707,1.90915211455456,1.82994178294458,1.76522542248998,1.72014605521366,1.6998467031385,1.70947038828738,1.75252371658499,1.82596762956326,1.92512665265594,2.04532531129677,2.1818881309195,2.33013963695787,2.48540435484563,2.64300681001651,2.79827152790426,2.94652303394263,3.08308585356536,3.20328451220619,3.30244353529888,3.37588744827715,3.41894077657476
3,0,3.86213686666721,3.80377568734868,3.70421838145237,3.56980281460563,3.4068668524358,3.22174836057025,3.02078520463632,2.81031525026136,2.59667636307273,2.38620640869777,2.18524325276384,2.00012476089828,1.83718879872846,1.70277323188172,1.60321592598541,1.54485474666688,1.53180930658392,1.559326206516,1.62043379427305,1.70816041766497,1.81553442450168,1.93558416259309,2.06133797974912,2.18590344710002,2.30421027214391,2.41301029874678,2.50913459409494,2.58941422537472,2.65068025977245,2.68976376447445,2.70349580666704,2.68976376447445,2.65068025977245,2.58941422537472,2.50913459409494,2.41301029874678,2.30421027214391,2.18590344710002,2.06133797974912,1.93558416259309,1.81553442450168,1.70816041766497,1.62043379427305,1.559326206516,1.53180930658392,1.54485474666688,1.60321592598541,1.70277323188172,1.83718879872846,2.00012476089828,2.18524325276384,2.38620640869777,2.59667636307273,2.81031525026136,3.02078520463632,3.22174836057025,3.4068668524358,3.56980281460563,3.70421838145237,3.80377568734868,3.86213686666721
18,0,6.46536810233515,6.37916319430402,6.2606314457612,6.11474621678544,5.94648086745543,5.76080875784991,5.56270324804759,5.35713769812719,5.14908546816743,4.94351991824703,4.74541440844471,4.55974229883919,4.39147694950918,4.24559172053342,4.1270599719906,4.04085506395947,3.99008995145225,3.97043596921523,3.97570404692825,3.9997051142711,4.03625010092362,4.07914993656561,4.12221555087689,4.15940983731746,4.18819085629153,4.20951183514752,4.22447796501404,4.23419443701968,4.23976644229306,4.24229917196278,4.24289781715744,4.24229917196278,4.23976644229306,4.23419443701968,4.22447796501404,4.20951183514752,4.18819085629153,4.15940983731746,4.12221555087689,4.07914993656561,4.03625010092362,3.9997051142711,3.97570404692825,3.97043596921523,3.99008995145225,4.04085506395947,4.12705997199061,4.24559172053342,4.39147694950918,4.55974229883919,4.74541440844471,4.94351991824703,5.14908546816743,5.35713769812719,5.56270324804759,5.76080875784991,5.94648086745543,6.11474621678544,6.2606314457612,6.37916319430402,6.46536810233515
0,1,2.31237821491849,2.28154650538624,2.2391529047794,2.18697616557098,2.126795040234,2.06038828124147,1.9895346410664,1.91601287218182,1.84160172706072,1.76807995817613,1.69722631800107,1.63081955900854,1.57063843367156,1.51846169446314,1.4760680938563,1.44523638432405,1.42707993315506,1.4200505669006,1.42193472692757,1.43051885460289,1.44358939129348,1.45893277836626,1.47433545718814,1.48763821989605,1.4979319263371,1.50555750406863,1.51091023141798,1.51438538671248,1.51637824827947,1.51728409444628,1.51749820354026,1.51728409444628,1.51637824827947,1.51438538671248,1.51091023141798,1.50555750406863,1.4979319263371,1.48763821989605,1.47433545718814,1.45893277836626,1.44358939129348,1.43051885460289,1.42193472692757,1.4200505669006,1.42707993315506,1.44523638432405,1.4760680938563,1.51846169446314,1.57063843367156,1.63081955900854,1.69722631800107,1.76807995817613,1.84160172706072,1.91601287218182,1.9895346410664,2.06038828124147,2.126795040234,2.18697616557098,2.2391529047794,2.28154650538624,2.31237821491849
3,1,1.12183341898216,1.1068756400624,1.08630869404773,1.06099552972198,1.03179909586898,0.999582341272567,0.965208214716575,0.929539664984835,0.893439640861178,0.857771091129438,0.823396964573446,0.791180209977035,0.761983776124037,0.736670611798286,0.716103665783613,0.701145886863851,0.692337417055547,0.688927171306105,0.689841257795646,0.694005784704289,0.700346860212154,0.707790592499361,0.715263089746028,0.721716828011782,0.726710744584887,0.730410237982242,0.733007074600257,0.734693020835337,0.73565984308389,0.736099307742323,0.736203181207044,0.736099307742323,0.73565984308389,0.734693020835337,0.733007074600257,0.730410237982242,0.726710744584887,0.721716828011782,0.715263089746028,0.707790592499361,0.700346860212154,0.694005784704289,0.689841257795646,0.688927171306105,0.692337417055547,0.701145886863851,0.716103665783613,0.736670611798286,0.761983776124037,0.791180209977035,0.823396964573446,0.857771091129438,0.893439640861178,0.929539664984835,0.965208214716575,0.999582341272567,1.03179909586898,1.06099552972198,1.08630869404773,1.1068756400624,1.12183341898216
4,1,1.14596762438047,1.1306880560554,1.10967864960842,1.08382091859676,1.05399637657763,1.02108653710824,0.985972913745811,0.94953702004756,0.912660369570701,0.876224475872451,0.841110852510023,0.808201013040636,0.778376471021503,0.752518740009841,0.731509333562866,0.716229765237793,0.707231797224139,0.703748186240623,0.704681937638266,0.708936056768089,0.715413548981112,0.723017419628354,0.730650674060837,0.737243252766051,0.742344604370309,0.746123685638743,0.748776388472957,0.750498604774555,0.751486226445139,0.751935145386314,0.752041253499682,0.751935145386314,0.751486226445139,0.750498604774555,0.748776388472957,0.746123685638743,0.742344604370309,0.737243252766051,0.730650674060837,0.723017419628354,0.715413548981112,0.708936056768089,0.704681937638266,0.703748186240623,0.707231797224139,0.716229765237793,0.731509333562866,0.752518740009841,0.778376471021503,0.808201013040636,0.841110852510023,0.876224475872451,0.912660369570701,0.94953702004756,0.985972913745811,1.02108653710824,1.05399637657763,1.08382091859676,1.10967864960842,1.1306880560554,1.14596762438047
5,1,2.96170034348466,2.91694576051644,2.84059970721773,2.7375224097932,2.61257409444756,2.47061498738549,2.31650531481169,2.15510530293085,1.99127517794767,1.82987516606683,1.67576549349303,1.53380638643096,1.40885807108532,1.30578077366079,1.22943472036208,1.18468013739386,1.1746761717892,1.19577765389458,1.24263833488482,1.30991196593478,1.39225229821928,1.48431308291317,1.58074807119128,1.67627176705602,1.76699598954362,1.85042987272417,1.92414330349535,1.98570616875479,2.03268835540015,2.06265975032909,2.07319024043926,2.06265975032909,2.03268835540015,1.98570616875479,1.92414330349535,1.85042987272417,1.76699598954362,1.67627176705602,1.58074807119128,1.48431308291317,1.39225229821928,1.30991196593478,1.24263833488482,1.19577765389458,1.1746761717892,1.18468013739386,1.22943472036208,1.30578077366079,1.40885807108532,1.53380638643096,1.67576549349303,1.82987516606683,1.99127517794767,2.15510530293085,2.31650531481169,2.47061498738549,2.61257409444756,2.7375224097932,2.84059970721773,2.91694576051644,2.96170034348466
18,1,7.92956791062012,7.82971409248638,7.65937522625825,7.42939516548869,7.15061776373071,6.83388687453728,6.49004635146139,6.12994004805602,5.76441181787416,5.40430551446879,5.06046499139289,4.74373410219946,4.46495670044148,4.23497663967193,4.06463777344379,3.96478395531006,3.94246369008016,3.98954408758937,4.0940969089294,4.24419391519197,4.42790686746878,4.63330752685157,4.84846765443204,5.06159455947133,5.26401315912705,5.45016597845329,5.61463109067356,5.75198656901136,5.85681048669021,5.92368091693362,5.94717593296509,5.92368091693362,5.85681048669021,5.75198656901136,5.61463109067356,5.45016597845329,5.26401315912705,5.06159455947133,4.84846765443204,4.63330752685157,4.42790686746878,4.24419391519197,4.0940969089294,3.98954408758937,3.94246369008016,3.96478395531006,4.06463777344379,4.23497663967193,4.46495670044148,4.74373410219947,5.06046499139289,5.40430551446879,5.76441181787416,6.12994004805602,6.49004635146139,6.83388687453728,7.15061776373071,7.42939516548869,7.65937522625825,7.82971409248638,7.92956791062012
0,2,2.52574769301551,2.49207105710864,2.44576568273669,2.38877445274044,2.32304024996068,2.25050595723818,2.17311445741373,2.09280863332811,2.0115313678221,1.93122554373647,1.85383404391203,1.78129975118953,1.71556554840977,1.65857431841352,1.61226894404157,1.57859230813469,1.55876051143398,1.55108252628171,1.55314054292046,1.56251675159282,1.57679334254138,1.59355250600871,1.6103764322374,1.62490667733461,1.63615021229284,1.64447942298989,1.65032606116816,1.65412187857006,1.65629862693797,1.6572880580143,1.65752192354143,1.6572880580143,1.65629862693797,1.65412187857006,1.65032606116816,1.64447942298989,1.63615021229284,1.62490667733461,1.6103764322374,1.59355250600871,1.57679334254138,1.56251675159282,1.55314054292046,1.55108252628171,1.55876051143398,1.57859230813469,1.61226894404157,1.65857431841352,1.71556554840977,1.78129975118953,1.85383404391203,1.93122554373647,2.0115313678221,2.09280863332811,2.17311445741373,2.25050595723818,2.32304024996068,2.38877445274044,2.44576568273669,2.49207105710864,2.52574769301551
