Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,2,2.02785256529499,1.98339579751737,1.91788056079246,1.83657147235707,1.74473314944804,1.64763020930218,1.55052726915632,1.45868894624729,1.37737985781191,1.31186462108699,1.26740785330937,1.24730481489765,1.24697333899755,1.25986190193659,1.27941898004227,1.2990930496421,1.31361949349926,1.3228813201196,1.32804844444463,1.33029078141587,1.33077824597484,1.33029078141587,1.32804844444463,1.3228813201196,1.31361949349926,1.2990930496421,1.27941898004227,1.25986190193659,1.24697333899755,1.24730481489765,1.26740785330937,1.31186462108699,1.37737985781191,1.45868894624729,1.55052726915632,1.64763020930218,1.74473314944804,1.83657147235707,1.91788056079246,1.98339579751737,2.02785256529499
4,2,0.824618869983706,0.80254445715645,0.762201564748016,0.7081573126537,0.644978820768794,0.577233208988594,0.509487597208394,0.446309105323489,0.392264853229172,0.351921960820739,0.329847547993482,0.329010242679345,0.345984704956856,0.375747102941191,0.413273604747526,0.453540378491038,0.491980304276433,0.525853110166533,0.552875236213691,0.570763122470261,0.577233208988594,0.570763122470261,0.552875236213691,0.525853110166533,0.491980304276433,0.453540378491038,0.413273604747526,0.375747102941191,0.345984704956856,0.329010242679345,0.329847547993482,0.351921960820739,0.392264853229172,0.446309105323489,0.509487597208394,0.577233208988594,0.644978820768794,0.7081573126537,0.762201564748016,0.80254445715645,0.824618869983706
9,2,2.37336565429604,2.32133417649032,2.24465620919767,2.14949337478984,2.04200729563855,1.92835959411553,1.81471189259251,1.70722581344122,1.61206297903338,1.53538501174074,1.48335353393502,1.45982526480445,1.45943731080327,1.47452187520221,1.49741116127201,1.5204373722834,1.53743888586465,1.54827877707418,1.55432629532791,1.5569506900418,1.55752121063177,1.5569506900418,1.55432629532791,1.54827877707418,1.53743888586465,1.5204373722834,1.49741116127201,1.47452187520221,1.45943731080327,1.45982526480445,1.48335353393502,1.53538501174074,1.61206297903338,1.70722581344122,1.81471189259251,1.92835959411553,2.04200729563855,2.14949337478984,2.24465620919767,2.32133417649032,2.37336565429604
10,2,1.54752334607423,1.51359687271799,1.46359996461405,1.40155023044934,1.33146527891079,1.25736271868531,1.18326015845983,1.11317520692128,1.05112547275657,1.00112856465264,0.967202091296394,0.951860778125216,0.951607817578261,0.961443518845137,0.976368191115449,0.991382143578804,1.00246776754828,1.00953578283083,1.01347899135688,1.01519019505687,1.01556219586121,1.01519019505687,1.01347899135688,1.00953578283083,1.00246776754828,0.991382143578804,0.976368191115449,0.961443518845137,0.951607817578261,0.951860778125216,0.967202091296394,1.00112856465264,1.05112547275657,1.11317520692128,1.18326015845983,1.25736271868531,1.33146527891079,1.40155023044934,1.46359996461405,1.51359687271799,1.54752334607423
17,2,4.51577552978209,4.41677583547533,4.27088154912852,4.08981631875168,3.88530379235482,3.66906761794795,3.45283144354107,3.24831891714421,3.06725368676737,2.92135940042057,2.82235970611381,2.77759273908299,2.77685458346754,2.80555581063279,2.84910699194405,2.89291869876665,2.92526728309057,2.94589221940448,2.95739876282171,2.96239216845561,2.9634776914195,2.96239216845561,2.95739876282171,2.94589221940448,2.92526728309057,2.89291869876665,2.84910699194405,2.80555581063279,2.77685458346754,2.77759273908299,2.82235970611381,2.92135940042057,3.06725368676737,3.24831891714421,3.45283144354107,3.66906761794795,3.88530379235482,4.08981631875168,4.27088154912852,4.41677583547533,4.51577552978209
0,3,0.917635419414096,0.89307102510978,0.848177476898444,0.788037063256843,0.717732072661733,0.642344793589867,0.566957514518001,0.49665252392289,0.43651211028129,0.391618562069954,0.367054167765638,0.366122414878233,0.385011587050172,0.418131166957026,0.459890637274363,0.504699480677752,0.54747540869044,0.585169048226373,0.615239255047174,0.635144884914464,0.642344793589867,0.635144884914464,0.615239255047174,0.585169048226373,0.54747540869044,0.504699480677752,0.459890637274363,0.418131166957026,0.385011587050173,0.366122414878233,0.367054167765638,0.391618562069954,0.43651211028129,0.49665252392289,0.566957514518001,0.642344793589867,0.717732072661733,0.788037063256843,0.848177476898444,0.89307102510978,0.917635419414096
1,3,0.410405127196097,0.401249935897107,0.384518034557574,0.362103600687633,0.335900811797421,0.307803845397073,0.279706878996725,0.253504090106512,0.231089656236571,0.214357754897038,0.205202563598048,0.20485529772119,0.211895324133862,0.224239047574914,0.239802872783196,0.256503204497561,0.272445865207871,0.286494348408045,0.297701565343015,0.305120427257714,0.307803845397073,0.305120427257714,0.297701565343015,0.286494348408045,0.272445865207871,0.256503204497561,0.239802872783196,0.224239047574914,0.211895324133862,0.20485529772119,0.205202563598048,0.214357754897038,0.231089656236571,0.253504090106512,0.279706878996725,0.307803845397073,0.335900811797421,0.362103600687633,0.384518034557574,0.401249935897107,0.410405127196097
4,3,1.69447294611665,1.65667316501097,1.58759080643852,1.495046514766,1.38686093436009,1.27085470958749,1.15484848481488,1.04666290440898,0.95411861273645,0.885036254164003,0.847236473058324,0.845802688257763,0.874869416487303,0.92583394894358,0.990093576823235,1.0590455913229,1.1248693480759,1.1828724604622,1.22914460629846,1.25977546340134,1.27085470958749,1.25977546340134,1.22914460629846,1.1828724604622,1.1248693480759,1.0590455913229,0.990093576823235,0.92583394894358,0.874869416487303,0.845802688257763,0.847236473058324,0.885036254164003,0.95411861273645,1.04666290440898,1.15484848481488,1.27085470958749,1.38686093436009,1.495046514766,1.58759080643852,1.65667316501097,1.69447294611665
5,3,0.511046785026289,0.499843067046866,0.483332324761402,0.462841314246405,0.439696791578388,0.41522551283386,0.390754234089332,0.367609711421314,0.347118700906318,0.330607958620853,0.31940424064143,0.314337997993718,0.314254461500012,0.317502556931765,0.322431210060432,0.327389346657466,0.331050210646356,0.333384318558736,0.334686505078274,0.33525160488864,0.335374452673502,0.33525160488864,0.334686505078274,0.333384318558736,0.331050210646356,0.327389346657466,0.322431210060432,0.317502556931765,0.314254461500012,0.314337997993718,0.31940424064143,0.330607958620853,0.347118700906318,0.367609711421314,0.390754234089332,0.41522551283386,0.439696791578388,0.462841314246405,0.483332324761402,0.499843067046866,0.511046785026289
0,4,1.85664146347787,1.81593816985547,1.75595436872772,1.68151018697097,1.59742575146154,1.50852118907577,1.41961662669,1.33553219118057,1.26108800942381,1.20110420829607,1.16040091467367,1.14199517093477,1.14169168146478,1.15349206615092,1.17139794488042,1.18941093754051,1.20271091725485,1.21119077009285,1.21592163536036,1.21797465236325,1.21842096040735,1.21797465236325,1.21592163536036,1.21119077009285,1.20271091725485,1.18941093754051,1.17139794488042,1.15349206615092,1.14169168146478,1.14199517093477,1.16040091467367,1.20110420829607,1.26108800942381,1.33553219118057,1.41961662669,1.50852118907577,1.59742575146154,1.68151018697097,1.75595436872772,1.81593816985547,1.85664146347787
2,4,0.511132396165271,0.499926801326263,0.483413293142462,0.462918849950066,0.439770450085273,0.415295071884282,0.390819693683292,0.367671293818499,0.347176850626103,0.330663342442302,0.319457747603294,0.314390656252848,0.314307105765013,0.31755574532141,0.322485224103658,0.327444191293376,0.331105668554368,0.333440167479161,0.334742572142467,0.335307766618996,0.335430634983459,0.335307766618996,0.334742572142467,0.333440167479161,0.331105668554368,0.327444191293376,0.322485224103658,0.31755574532141,0.314307105765013,0.314390656252848,0.319457747603294,0.330663342442302,0.347176850626103,0.367671293818499,0.390819693683292,0.415295071884282,0.439770450085273,0.462918849950066,0.483413293142462,0.499926801326263,0.511132396165271
3,4,1.76689663877672,1.72816082784969,1.6710764749046,1.60023071544595,1.52021068497828,1.43560351900608,1.35099635303389,1.27097632256621,1.20013056310757,1.14304621016248,1.10431039923545,1.0867943373645,1.08650551772162,1.09773550501231,1.11477586394205,1.13191815921633,1.14457525533065,1.15264521594045,1.15714740449118,1.15910118442828,1.15952591919722,1.15910118442828,1.15714740449118,1.15264521594045,1.14457525533065,1.13191815921633,1.11477586394205,1.09773550501231,1.08650551772162,1.0867943373645,1.10431039923545,1.14304621016248,1.20013056310757,1.27097632256621,1.35099635303389,1.43560351900608,1.52021068497828,1.60023071544595,1.6710764749046,1.72816082784969,1.76689663877672
5,4,1.41282167353123,1.38130488235246,1.32370522950849,1.24654343041563,1.15634020049018,1.05961625514842,0.96289230980667,0.872689079881214,0.795527280788355,0.737927627944389,0.706410836765615,0.705215372272628,0.729450697903202,0.77194402669941,0.825522571703325,0.883013545957019,0.937896234044194,0.986258206715071,1.0248391062615,1.05037857497533,1.05961625514842,1.05037857497533,1.0248391062615,0.986258206715071,0.937896234044194,0.883013545957019,0.825522571703325,0.77194402669941,0.729450697903202,0.705215372272628,0.706410836765615,0.737927627944389,0.795527280788355,0.872689079881214,0.96289230980667,1.05961625514842,1.15634020049018,1.24654343041563,1.32370522950849,1.38130488235246,1.41282167353123
7,4,1.46404473050594,1.43138527113312,1.37169729365865,1.29173792760794,1.1982643025064,1.09803354787946,0.997802793252512,0.904329168150979,0.82436980210027,0.764681824625797,0.732022365252972,0.730783558173313,0.755897556242761,0.799931516983363,0.855452597917165,0.915027956566215,0.9719004634051,1.02201584071857,1.06199552374393,1.08846094771846,1.09803354787946,1.08846094771846,1.06199552374393,1.02201584071857,0.9719004634051,0.915027956566215,0.855452597917165,0.799931516983363,0.755897556242761,0.730783558173313,0.732022365252972,0.764681824625797,0.82436980210027,0.904329168150979,0.997802793252512,1.09803354787946,1.1982643025064,1.29173792760794,1.37169729365865,1.43138527113312,1.46404473050594
8,4,2.44897908352246,2.38342179728662,2.26361020520045,2.10310788372652,1.91547840932741,1.71428535846572,1.51309230760403,1.32546283320492,1.16496051173099,1.04514891964481,0.979591633408982,0.977104977724175,1.02751627024345,1.11590557685797,1.22735296345889,1.34693849593735,1.46109859783078,1.56169512326163,1.64194628399859,1.69507029181039,1.71428535846572,1.69507029181039,1.64194628399859,1.56169512326163,1.46109859783078,1.34693849593735,1.22735296345889,1.11590557685797,1.02751627024345,0.977104977724175,0.979591633408982,1.04514891964481,1.16496051173099,1.32546283320492,1.51309230760403,1.71428535846572,1.91547840932741,2.10310788372652,2.26361020520045,2.38342179728662,2.44897908352246
9,4,2.1583750415885,2.1110568195229,2.04132470279466,1.95478216506943,1.85703268001287,1.75367972129065,1.65032676256843,1.55257727751188,1.46603473978665,1.3963026230584,1.34898440099281,1.32758743303245,1.32723462172757,1.34095275540536,1.36176862239299,1.38270901101763,1.39817044761362,1.40802841054396,1.41352811617877,1.41591478088822,1.41643362104245,1.41591478088822,1.41352811617877,1.40802841054396,1.39817044761362,1.38270901101763,1.36176862239299,1.34095275540536,1.32723462172757,1.32758743303245,1.34898440099281,1.3963026230584,1.46603473978665,1.55257727751188,1.65032676256843,1.75367972129065,1.85703268001287,1.95478216506943,2.04132470279466,2.1110568195229,2.1583750415885
1,5,0.465293908771096,0.455093234617268,0.440060662180048,0.421404166030284,0.400331720738824,0.378051300876516,0.355770881014207,0.334698435722747,0.316041939572983,0.301009367135763,0.290808692981935,0.286196019713252,0.286119962055088,0.28907726276372,0.293564664595425,0.298078910306483,0.301412025326046,0.30353716577476,0.304722770446148,0.305237278133731,0.305349127631032,0.305237278133731,0.304722770446148,0.30353716577476,0.301412025326046,0.298078910306483,0.293564664595425,0.28907726276372,0.286119962055088,0.286196019713252,0.290808692981935,0.301009367135763,0.316041939572983,0.334698435722747,0.355770881014207,0.378051300876516,0.400331720738824,0.421404166030284,0.440060662180048,0.455093234617268,0.465293908771096
3,5,0.812983915511231,0.791220961465238,0.751447286829458,0.698165571751337,0.635878496378323,0.569088740857862,0.502298985337401,0.440011909964386,0.386730194886266,0.346956520250485,0.325193566204492,0.324368074844127,0.341103036058804,0.370445501686333,0.407442523564521,0.447141153531177,0.485038711438854,0.518433589199085,0.545074446738145,0.562709943982312,0.569088740857862,0.562709943982312,0.545074446738145,0.518433589199085,0.485038711438854,0.447141153531177,0.407442523564521,0.370445501686333,0.341103036058804,0.324368074844127,0.325193566204492,0.346956520250485,0.386730194886265,0.440011909964386,0.5022989853374,0.569088740857862,0.635878496378323,0.698165571751337,0.751447286829458,0.791220961465238,0.812983915511231
4,5,2.69419048136328,2.6220690746314,2.49026098646624,2.31368788722612,2.10727144726937,1.88593333695429,1.66459522663922,1.45817878668246,1.28160568744235,1.14979759927719,1.07767619254531,1.07494055297962,1.13039942781137,1.22763897964642,1.35024537109062,1.4818047647498,1.60739549026566,1.7180645454232,1.80635109504325,1.86479430394667,1.88593333695429,1.86479430394667,1.80635109504325,1.7180645454232,1.60739549026566,1.4818047647498,1.35024537109062,1.22763897964642,1.13039942781137,1.07494055297962,1.07767619254531,1.14979759927719,1.28160568744235,1.45817878668246,1.66459522663922,1.88593333695429,2.10727144726937,2.31368788722612,2.49026098646624,2.6220690746314,2.69419048136328
6,5,1.07091089951295,1.04702134867766,1.00336113508214,0.944872924416428,0.876499382370601,0.803183174634714,0.729866966898827,0.661493424853,0.603005214187293,0.559345000591765,0.535455449756476,0.534549294379965,0.552919535194687,0.585129239941577,0.625741476361568,0.669319312195595,0.710920081753598,0.747578185621542,0.776822290954395,0.796181064907129,0.803183174634714,0.796181064907129,0.776822290954395,0.747578185621542,0.710920081753598,0.669319312195595,0.625741476361568,0.585129239941577,0.552919535194687,0.534549294379965,0.535455449756476,0.559345000591765,0.603005214187293,0.661493424853001,0.729866966898827,0.803183174634714,0.876499382370601,0.944872924416428,1.00336113508214,1.04702134867766,1.07091089951295
7,5,3.15798939491668,3.07345244803737,2.9189538899476,2.71198412344998,2.47003355134713,2.21059257644167,1.95115160153621,1.70920102943336,1.50223126293575,1.34773270484598,1.26319575796667,1.25998918411952,1.32499518120258,1.43897430613295,1.58268711582778,1.73689416720417,1.88410505745952,2.01382554491225,2.11731042816106,2.18581450580463,2.21059257644167,2.18581450580463,2.11731042816106,2.01382554491225,1.88410505745952,1.73689416720417,1.58268711582778,1.43897430613295,1.32499518120258,1.25998918411952,1.26319575796667,1.34773270484598,1.50223126293575,1.70920102943336,1.95115160153621,2.21059257644167,2.47003355134713,2.71198412344998,2.9189538899476,3.07345244803737,3.15798939491668
15,5,3.61759087881619,3.53828215570368,3.42140614269577,3.27635466226632,3.11251953688916,2.93929258903815,2.76606564118715,2.60223051580999,2.45717903538053,2.34030302237263,2.26099429926012,2.22513145122108,2.22454011425051,2.2475326870476,2.28242156831157,2.31751915674162,2.34343362986391,2.35995628051235,2.36917418034779,2.3731744010311,2.37404401422312,2.3731744010311,2.36917418034779,2.35995628051235,2.34343362986391,2.31751915674162,2.28242156831157,2.2475326870476,2.22454011425051,2.22513145122108,2.26099429926012,2.34030302237263,2.45717903538053,2.60223051580999,2.76606564118715,2.93929258903815,3.11251953688916,3.27635466226632,3.42140614269577,3.53828215570368,3.61759087881619
0,6,1.36768684910109,1.33770294510157,1.29351613920753,1.23867715689261,1.17673672363044,1.11124556489464,1.04575440615884,0.983813972896661,0.928974990581742,0.884788184687707,0.854804280688183,0.84124576971296,0.841022205516472,0.849714907509316,0.862905195102089,0.876174387705387,0.885971759845583,0.89221840651215,0.89570337781034,0.897215723845404,0.897544494722592,0.897215723845404,0.89570337781034,0.89221840651215,0.885971759845583,0.876174387705387,0.862905195102089,0.849714907509316,0.841022205516472,0.84124576971296,0.854804280688183,0.884788184687707,0.928974990581742,0.983813972896661,1.04575440615884,1.11124556489464,1.17673672363044,1.23867715689261,1.29351613920753,1.33770294510157,1.36768684910109
1,6,1.87630141194016,1.8260742664513,1.73427982814408,1.61130992022308,1.46755636589289,1.31341098835812,1.15926561082334,1.01551205649315,0.892542148572152,0.800747710264926,0.750520564776066,0.748615397188557,0.787238340098956,0.854958387982212,0.940344535313274,1.03196577656709,1.11943028853907,1.19650297730646,1.25798793126696,1.29868923881828,1.31341098835812,1.29868923881828,1.25798793126696,1.19650297730646,1.11943028853907,1.03196577656709,0.940344535313274,0.854958387982212,0.787238340098956,0.748615397188557,0.750520564776066,0.800747710264926,0.892542148572152,1.01551205649315,1.15926561082334,1.31341098835812,1.46755636589289,1.61130992022308,1.73427982814408,1.8260742664513,1.87630141194016
5,6,1.33049651719149,1.30132793969922,1.25834266760534,1.20499487456026,1.14473873421437,1.08102842021809,1.0173181062218,0.957061965875919,0.903714172830837,0.860728900736958,0.831560323244683,0.818370497194448,0.81815301218683,0.826609341012442,0.839440956461894,0.8523493313258,0.861880291953758,0.867957078931316,0.871347286403006,0.872818508513362,0.873138339406917,0.872818508513362,0.871347286403006,0.867957078931316,0.861880291953758,0.8523493313258,0.839440956461894,0.826609341012442,0.81815301218683,0.818370497194448,0.831560323244683,0.860728900736958,0.903714172830837,0.957061965875919,1.0173181062218,1.08102842021809,1.14473873421437,1.20499487456026,1.25834266760534,1.30132793969922,1.33049651719149
11,6,2.54389124923583,2.48714290598364,2.38343041659172,2.24449481759499,2.0820771455284,1.90791843692687,1.73375972832534,1.57134205625874,1.43240645726202,1.3286939678701,1.27194562461791,1.26979310125317,1.31343062037468,1.38994304179401,1.48641522532272,1.58993203077239,1.68875242160809,1.77583177590886,1.84529957540722,1.89128530183571,1.90791843692687,1.89128530183571,1.84529957540722,1.77583177590886,1.68875242160809,1.58993203077239,1.48641522532272,1.38994304179401,1.31343062037468,1.26979310125317,1.27194562461791,1.3286939678701,1.43240645726202,1.57134205625874,1.73375972832534,1.90791843692687,2.0820771455284,2.24449481759499,2.38343041659172,2.48714290598364,2.54389124923583
15,6,3.9690932205245,3.88207848453608,3.75384624202683,3.59470086962695,3.41494674396666,3.22488824167616,3.03482973938566,2.85507561372537,2.69593024132549,2.56769799881624,2.48068326282781,2.44133580984358,2.44068701575945,2.46591365632452,2.50419250728784,2.54270034439851,2.5711327910263,2.58926086102389,2.59937441586465,2.60376331702196,2.6047174259692,2.60376331702196,2.59937441586465,2.58926086102389,2.5711327910263,2.54270034439851,2.50419250728784,2.46591365632452,2.44068701575945,2.44133580984358,2.48068326282781,2.56769799881624,2.69593024132549,2.85507561372537,3.03482973938566,3.22488824167616,3.41494674396666,3.59470086962695,3.75384624202683,3.88207848453608,3.9690932205245
16,6,4.80251301720387,4.6739534379741,4.43899972420936,4.12425040954338,3.75630402760992,3.36175911204271,2.9672141964755,2.59926781454203,2.28451849987606,2.04956478611131,1.92100520688155,1.91612880904869,2.01498669238744,2.18832046990068,2.40687175459128,2.64138215946213,2.86525315087948,3.06252560866308,3.21990026599607,3.32407785606157,3.36175911204271,3.32407785606157,3.21990026599607,3.06252560866308,2.86525315087948,2.64138215946213,2.40687175459128,2.18832046990068,2.01498669238744,1.91612880904869,1.92100520688155,2.04956478611131,2.28451849987606,2.59926781454203,2.9672141964755,3.36175911204271,3.75630402760992,4.12425040954338,4.43899972420936,4.6739534379741,4.80251301720387
4,7,1.44738125166692,1.41565020114961,1.36888865301883,1.31085423167795,1.24530456153035,1.17599726697937,1.1066899724284,1.04114030228079,0.983105880939916,0.936344332809139,0.904613282291825,0.890264723921935,0.890028132755797,0.899227353980334,0.913186232782468,0.927228614349121,0.937596874276927,0.944207509801368,0.947895548567634,0.94949601822092,0.949843946406417,0.94949601822092,0.947895548567634,0.944207509801368,0.937596874276927,0.927228614349121,0.913186232782468,0.899227353980334,0.890028132755797,0.890264723921935,0.904613282291825,0.936344332809139,0.983105880939916,1.04114030228079,1.1066899724284,1.17599726697937,1.24530456153035,1.31085423167795,1.36888865301883,1.41565020114961,1.44738125166692
5,7,2.38901158074901,2.32505957843357,2.20818178109847,2.05160963749861,1.86857459638892,1.67230810652431,1.47604161665969,1.29300657555,1.13643443195014,1.01955663461504,0.955604632299603,0.953178866694535,1.00235575123364,1.08858069228652,1.19729909622276,1.31395636941195,1.42532106309918,1.52345430803148,1.60174037983141,1.65356355412151,1.67230810652431,1.65356355412151,1.60174037983141,1.52345430803148,1.42532106309918,1.31395636941195,1.19729909622276,1.08858069228652,1.00235575123365,0.953178866694535,0.955604632299603,1.01955663461504,1.13643443195014,1.29300657555,1.47604161665969,1.67230810652431,1.86857459638892,2.05160963749861,2.20818178109847,2.32505957843357,2.38901158074901
8,7,0.591997202309287,0.579018802104814,0.559892738645591,0.536155927745305,0.509345285217644,0.480997726876296,0.452650168534947,0.425839526007286,0.402102715107,0.382976651647777,0.369998251443305,0.364129509947335,0.36403274117388,0.367795338777019,0.373504696410829,0.379248207729387,0.383488956919006,0.386192790294938,0.387701244704669,0.388355856995684,0.38849816401547,0.388355856995684,0.387701244704669,0.386192790294938,0.383488956919006,0.379248207729387,0.373504696410829,0.367795338777019,0.36403274117388,0.364129509947335,0.369998251443305,0.382976651647777,0.402102715107,0.425839526007286,0.452650168534947,0.480997726876296,0.509345285217644,0.536155927745305,0.559892738645591,0.579018802104814,0.591997202309287
