Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5,6,0.493817425540602,0.467037326693977,0.424872915743971,0.377580400759506,0.335415989809501,0.308635890962876,0.303659730751659,0.311560809560309,0.31988923037183,0.323402931284331,0.32406768551102,0.323402931284331,0.31988923037183,0.311560809560309,0.303659730751659,0.308635890962876,0.335415989809501,0.377580400759506,0.424872915743971,0.467037326693977,0.493817425540602
7,6,0.747421853456195,0.700276782699728,0.611736040059532,0.509396740124761,0.420855997484565,0.373710926728098,0.385899652338307,0.436724338373328,0.496173122717459,0.542168313699379,0.560566390092147,0.542168313699379,0.496173122717459,0.436724338373328,0.385899652338307,0.373710926728098,0.420855997484565,0.509396740124761,0.611736040059532,0.700276782699728,0.747421853456195
9,6,0.613990231452145,0.575261616852855,0.502527389434678,0.418457957743539,0.345723730325361,0.306995115726072,0.317007879500523,0.358759215239269,0.407595053648616,0.445379067891825,0.460492673589108,0.445379067891825,0.407595053648616,0.358759215239269,0.317007879500523,0.306995115726072,0.345723730325361,0.418457957743539,0.502527389434678,0.575261616852855,0.613990231452145
10,6,0.845481851882633,0.78148537940167,0.661296882303278,0.522377710332408,0.402189213234015,0.338192740753053,0.354738170223741,0.423729489337364,0.504427480246284,0.56686306315454,0.591837296317843,0.56686306315454,0.504427480246284,0.423729489337364,0.354738170223741,0.338192740753053,0.402189213234015,0.522377710332408,0.661296882303278,0.78148537940167,0.845481851882633
12,6,0.572770127554924,0.536641550278383,0.468790319783415,0.390364871548971,0.322513641054003,0.286385063777462,0.295725622780665,0.3346739914544,0.380231246215307,0.415478638680226,0.429577595666193,0.415478638680226,0.380231246215307,0.3346739914544,0.295725622780665,0.286385063777462,0.322513641054003,0.390364871548971,0.468790319783415,0.536641550278383,0.572770127554924
2,7,0.59637348385991,0.551232598620052,0.466455814145197,0.368467063258677,0.283690278783822,0.238549393543964,0.250219963874269,0.298884040157237,0.355805595447497,0.399845483486383,0.417461438701937,0.399845483486383,0.355805595447497,0.298884040157238,0.250219963874269,0.238549393543964,0.283690278783822,0.368467063258677,0.466455814145197,0.551232598620052,0.59637348385991
4,7,0.617591181415489,0.578635429972359,0.505474628481601,0.420912143641634,0.347751342150876,0.308795590707745,0.318867077666213,0.360863278002466,0.409985530431975,0.447991141596005,0.463193386061617,0.447991141596005,0.409985530431975,0.360863278002466,0.318867077666213,0.308795590707745,0.347751342150876,0.420912143641634,0.505474628481601,0.578635429972359,0.617591181415489
6,7,0.585814791785015,0.548863397226268,0.479466875737889,0.399255311939633,0.329858790451254,0.292907395892507,0.302460683266232,0.342296089107613,0.388890896392668,0.424941037425592,0.439361093838761,0.424941037425592,0.388890896392668,0.342296089107613,0.302460683266232,0.292907395892507,0.329858790451254,0.399255311939633,0.479466875737889,0.548863397226268,0.585814791785015
8,7,0.445591012334229,0.421426268973027,0.383379651766027,0.340705743277095,0.302659126070096,0.278494382708893,0.274004196353833,0.281133652551181,0.288648716355356,0.291819267789273,0.292419101844338,0.291819267789273,0.288648716355356,0.281133652551181,0.274004196353833,0.278494382708893,0.302659126070096,0.340705743277095,0.383379651766027,0.421426268973027,0.445591012334229
10,7,0.582493185731823,0.550904132197905,0.501168175570034,0.445383251244179,0.395647294616308,0.364058241082389,0.358188502056938,0.367508393028647,0.377332364641855,0.381477027694178,0.382261153136509,0.381477027694178,0.377332364641855,0.367508393028647,0.358188502056938,0.364058241082389,0.395647294616308,0.445383251244179,0.501168175570034,0.550904132197905,0.582493185731823
13,7,0.960234712254677,0.887552330957861,0.751051273400427,0.593277323756121,0.456776266198686,0.384093884901871,0.402884939578608,0.48124009209859,0.572890802172867,0.643800442462443,0.672164298578274,0.643800442462443,0.572890802172867,0.48124009209859,0.402884939578609,0.384093884901871,0.456776266198686,0.59327732375612,0.751051273400427,0.887552330957861,0.960234712254677
0,8,0.488961662450275,0.462444895371241,0.420695091885102,0.373867609596595,0.332117806110456,0.305601039031422,0.300673809971346,0.30849719657055,0.316743723069952,0.320222873360464,0.320881090982993,0.320222873360464,0.316743723069952,0.30849719657055,0.300673809971346,0.305601039031422,0.332117806110456,0.373867609596595,0.420695091885102,0.462444895371241,0.488961662450275
2,8,0.872682922540997,0.806627538250202,0.68257230433822,0.539183787219176,0.415128553307195,0.349073169016399,0.36615090251597,0.437361828995316,0.520656057479075,0.585100334835949,0.610878045778698,0.585100334835949,0.520656057479075,0.437361828995316,0.366150902515971,0.349073169016399,0.415128553307194,0.539183787219176,0.68257230433822,0.806627538250202,0.872682922540997
3,8,0.553591597448183,0.523569899278878,0.47630169365061,0.423284652202688,0.37601644657442,0.345994748405114,0.340416248461598,0.349273714020769,0.358610249231578,0.362549266367267,0.36329448582537,0.362549266367267,0.358610249231578,0.349273714020769,0.340416248461598,0.345994748405114,0.37601644657442,0.423284652202688,0.47630169365061,0.523569899278878,0.553591597448183
7,8,0.545115169028256,0.510730981443397,0.446155799881588,0.371516953660796,0.306941772098987,0.272557584514128,0.281447154962897,0.318514986456818,0.361872608362604,0.395418157225881,0.408836376771192,0.395418157225881,0.361872608362604,0.318514986456818,0.281447154962897,0.272557584514128,0.306941772098987,0.371516953660796,0.446155799881588,0.510730981443397,0.545115169028256
9,8,0.997033615845005,0.921565840614891,0.779833677377847,0.61601338480516,0.474281221568116,0.398813446338002,0.418324627251154,0.499682570304106,0.594845594191835,0.668472691977313,0.697923531091504,0.668472691977313,0.594845594191835,0.499682570304106,0.418324627251154,0.398813446338002,0.474281221568116,0.61601338480516,0.779833677377847,0.921565840614891,0.997033615845005
10,8,0.615938682731828,0.582535854168294,0.52994416664273,0.47095619279649,0.418364505270926,0.384961676707392,0.378754909981402,0.388609928905112,0.398997971688877,0.403380612316008,0.404209760542762,0.403380612316008,0.398997971688877,0.388609928905112,0.378754909981402,0.384961676707392,0.418364505270926,0.47095619279649,0.52994416664273,0.582535854168294,0.615938682731828
14,8,0.842150834115608,0.778406494056395,0.658691513945192,0.520319653816658,0.400604673705455,0.336860333646243,0.353340577661551,0.422060085725385,0.50244014380005,0.564629743857818,0.589505583880925,0.564629743857818,0.50244014380005,0.422060085725385,0.353340577661552,0.336860333646243,0.400604673705455,0.520319653816658,0.658691513945192,0.778406494056395,0.842150834115608
4,9,0.571102671128288,0.540131333963254,0.491367952043839,0.43667388853963,0.387910506620214,0.35693916945518,0.351184211769195,0.360321854507248,0.3699537207107,0.374017335870651,0.374786127927939,0.374017335870651,0.3699537207107,0.360321854507248,0.351184211769195,0.35693916945518,0.387910506620214,0.43667388853963,0.491367952043839,0.540131333963254,0.571102671128288
6,9,0.342438084200597,0.323867403480487,0.294628459367975,0.261833427457995,0.232594483345482,0.214023802625373,0.210573080392275,0.216052089739484,0.221827439736483,0.224264018412525,0.224724992756642,0.224264018412525,0.221827439736483,0.216052089739484,0.210573080392275,0.214023802625373,0.232594483345482,0.261833427457995,0.294628459367975,0.323867403480487,0.342438084200597
8,9,0.556682990928033,0.521569140731034,0.455623617190329,0.379400869201721,0.313455345661016,0.278341495464017,0.287419710392997,0.325274153776103,0.369551862439148,0.403809277265489,0.417512243196025,0.403809277265489,0.369551862439148,0.325274153776103,0.287419710392997,0.278341495464017,0.313455345661016,0.379400869201721,0.455623617190329,0.521569140731034,0.556682990928033
10,9,0.586899222104063,0.542475465600186,0.459045483873393,0.362613427072295,0.279183445345502,0.234759688841625,0.246244855157261,0.294135831680953,0.350153105126085,0.39349335537377,0.410829455472844,0.39349335537377,0.350153105126085,0.294135831680953,0.246244855157262,0.234759688841625,0.279183445345502,0.362613427072295,0.459045483873393,0.542475465600186,0.586899222104063
11,9,0.92971630789474,0.859343935051015,0.727181186051824,0.574421645000811,0.442258896001621,0.371886523157896,0.390080356137005,0.465945206861216,0.554683052617815,0.623339026123889,0.650801415526318,0.623339026123889,0.554683052617815,0.465945206861216,0.390080356137005,0.371886523157896,0.442258896001621,0.574421645000811,0.727181186051824,0.859343935051015,0.92971630789474
14,9,0.577317152101346,0.546008798852773,0.496714795865658,0.441425576299029,0.392131573311914,0.360823220063341,0.355005639530628,0.364242713964249,0.373979389779497,0.378087223361757,0.378864381066509,0.378087223361757,0.373979389779497,0.364242713964249,0.355005639530628,0.360823220063341,0.392131573311914,0.441425576299029,0.496714795865658,0.546008798852773,0.577317152101346
17,9,0.714863589363998,0.669772193727192,0.585088353140995,0.487207030905001,0.402523190318805,0.357431794681999,0.369089570139319,0.417700294216071,0.474559444323946,0.518551049823269,0.536147692022998,0.518551049823269,0.474559444323946,0.417700294216071,0.369089570139319,0.357431794681999,0.402523190318805,0.487207030905001,0.585088353140995,0.669772193727192,0.714863589363998
5,10,0.552521877652663,0.522558191210731,0.475381323195772,0.422466727989806,0.375289859974848,0.345326173532915,0.339758453073492,0.348598803115934,0.357917297090961,0.361848702758874,0.36259248220956,0.361848702758874,0.357917297090961,0.348598803115934,0.339758453073492,0.345326173532915,0.375289859974848,0.422466727989806,0.475381323195772,0.522558191210731,0.552521877652663
6,10,0.950507275160221,0.878561186025017,0.743442921063779,0.58726726416053,0.452148999199293,0.380202910064088,0.398803606279531,0.476364999932605,0.567087263549436,0.637278570022807,0.665355092612155,0.637278570022807,0.567087263549436,0.476364999932606,0.398803606279531,0.380202910064088,0.452148999199293,0.58726726416053,0.743442921063779,0.878561186025017,0.950507275160221
7,10,0.646494146404743,0.60571528486229,0.529130593672805,0.440610625934309,0.364025934744824,0.323247073202372,0.333789900820664,0.377751502776187,0.429172652574841,0.46895690773821,0.484870609803557,0.46895690773821,0.429172652574841,0.377751502776187,0.333789900820664,0.323247073202372,0.364025934744824,0.440610625934309,0.529130593672805,0.60571528486229,0.646494146404743
8,10,0.422354457090067,0.395713637489001,0.345680878726024,0.287850806909076,0.237818048146099,0.211177228545033,0.218064855076041,0.246784958158165,0.280378381899021,0.306369425412256,0.31676584281755,0.306369425412256,0.280378381899021,0.246784958158165,0.218064855076041,0.211177228545033,0.237818048146099,0.287850806909076,0.345680878726024,0.395713637489001,0.422354457090067
9,10,0.601218751494643,0.568614196125126,0.517279364266737,0.459701106912058,0.408366275053669,0.375761719684152,0.369703284572936,0.379322784596851,0.389462570078789,0.393740472733655,0.394549805668359,0.393740472733655,0.389462570078789,0.379322784596851,0.369703284572936,0.375761719684152,0.408366275053669,0.459701106912058,0.517279364266737,0.568614196125126,0.601218751494643
11,10,0.839119618529576,0.775604718173184,0.656320637016056,0.518446828925351,0.399162747768223,0.335647847411831,0.352068772869825,0.420540933741838,0.500631673947338,0.562597430392599,0.587383732970703,0.562597430392599,0.500631673947338,0.420540933741838,0.352068772869825,0.335647847411831,0.399162747768223,0.51844682892535,0.656320637016056,0.775604718173184,0.839119618529576
13,10,0.578722781915836,0.534917919038514,0.452650249732325,0.357561644949846,0.275293975643656,0.231489112766334,0.242814272437057,0.290038051441389,0.345274915118402,0.388011366706033,0.405105947341085,0.388011366706033,0.345274915118402,0.290038051441389,0.242814272437057,0.231489112766334,0.275293975643656,0.357561644949846,0.452650249732325,0.534917919038514,0.578722781915836
15,10,0.68202183589904,0.639001997019254,0.558208641074291,0.464824112774269,0.384030756829305,0.34101091794952,0.352133120196489,0.398510605037623,0.45275757260067,0.494728147117534,0.51151637692428,0.494728147117534,0.45275757260067,0.398510605037623,0.352133120196489,0.34101091794952,0.384030756829305,0.464824112774269,0.558208641074291,0.639001997019254,0.68202183589904
9,11,0.532168559679562,0.503308649327709,0.457869641539684,0.406904267939603,0.361465260151579,0.332605349799726,0.327242728159878,0.335757425114751,0.344732652553962,0.348519236536298,0.349235617289712,0.348519236536298,0.344732652553962,0.335757425114751,0.327242728159878,0.332605349799726,0.361465260151579,0.406904267939603,0.457869641539684,0.503308649327709,0.532168559679562
10,11,0.467813840021405,0.442443935620244,0.402499830818416,0.357697659216366,0.317753554414539,0.292383650013378,0.287669525933162,0.295154547373505,0.303044407713866,0.306373083114018,0.307002832514047,0.306373083114018,0.303044407713866,0.295154547373505,0.287669525933162,0.292383650013378,0.317753554414539,0.357697659216366,0.402499830818416,0.442443935620244,0.467813840021405
12,11,0.791304645617541,0.741391583355512,0.647652417643895,0.539304550782417,0.4455653850708,0.395652322808771,0.408556675491149,0.462365391393142,0.525304545513799,0.57400021601334,0.593478484213156,0.57400021601334,0.525304545513799,0.462365391393142,0.408556675491149,0.395652322808771,0.4455653850708,0.539304550782417,0.647652417643895,0.741391583355512,0.791304645617541
18,11,0.749981517858914,0.702674991347813,0.613831026924526,0.511141249863844,0.422297285440557,0.374990758929457,0.387221226759156,0.438219969973562,0.49787234608634,0.544025054877658,0.562486138394185,0.544025054877658,0.49787234608634,0.438219969973562,0.387221226759156,0.374990758929457,0.422297285440557,0.511141249863844,0.613831026924526,0.702674991347813,0.749981517858914
19,11,0.49821246336963,0.466786754141699,0.40776773925022,0.339550955804225,0.280531940912745,0.249106231684815,0.257230927241304,0.291109374750439,0.330736427606147,0.361395656121201,0.373659347527222,0.361395656121201,0.330736427606147,0.291109374750439,0.257230927241304,0.249106231684815,0.280531940912745,0.339550955804225,0.40776773925022,0.466786754141699,0.49821246336963
5,12,0.57317160061344,0.542088063810942,0.493148027143179,0.438255823853661,0.389315787185898,0.3582322503834,0.352456444254142,0.361627189863957,0.371293949358918,0.375372285747898,0.37614386290257,0.375372285747898,0.371293949358918,0.361627189863957,0.352456444254142,0.3582322503834,0.389315787185898,0.438255823853661,0.493148027143179,0.542088063810942,0.57317160061344
6,12,0.605091434118138,0.572276860190962,0.520611360816259,0.462662219625714,0.410996720251012,0.378182146323836,0.372084686487722,0.381766149433613,0.39197124919749,0.396276707478715,0.397091253640028,0.396276707478715,0.39197124919749,0.381766149433613,0.372084686487722,0.378182146323836,0.410996720251012,0.462662219625714,0.520611360816259,0.572276860190962,0.605091434118138
11,12,0.592717469922447,0.547853316814471,0.463596248782419,0.366208209109008,0.281951141076955,0.237086987968979,0.248686012918846,0.297051758464518,0.353624361286039,0.397394266757235,0.414902228945713,0.397394266757235,0.353624361286039,0.297051758464518,0.248686012918846,0.237086987968979,0.281951141076955,0.366208209109007,0.463596248782419,0.547853316814471,0.592717469922447
13,12,0.629652547453079,0.581992693092016,0.492485161730993,0.389028404703318,0.299520873342296,0.251861018981232,0.264182834986775,0.315562482858946,0.375660396772776,0.422157815661618,0.440756783217156,0.422157815661618,0.375660396772776,0.315562482858946,0.264182834986775,0.251861018981232,0.299520873342296,0.389028404703318,0.492485161730993,0.581992693092016,0.629652547453079
15,12,0.556953252970138,0.526749249635989,0.479194010343923,0.425855025732552,0.378299786440486,0.348095783106336,0.342483408018714,0.351394660066236,0.360787890890367,0.36475082749804,0.365500572261653,0.36475082749804,0.360787890890367,0.351394660066236,0.342483408018714,0.348095783106336,0.378299786440486,0.425855025732552,0.479194010343923,0.526749249635989,0.556953252970138
17,12,0.583857142142684,0.547029230099838,0.477864614799858,0.397921098414168,0.328756483114188,0.291928571071342,0.301449933697054,0.341152219362756,0.387591318207028,0.423520988492732,0.437892856607013,0.423520988492732,0.387591318207028,0.341152219362756,0.301449933697054,0.291928571071342,0.328756483114188,0.397921098414168,0.477864614799858,0.547029230099838,0.583857142142684
18,12,0.686038928683049,0.642765703950734,0.561496477014434,0.46756191601014,0.38629268907384,0.343019464341525,0.354207176101587,0.400857823252034,0.455424304194978,0.497642084421627,0.514529196512287,0.497642084421627,0.455424304194978,0.400857823252034,0.354207176101587,0.343019464341525,0.38629268907384,0.46756191601014,0.561496477014434,0.642765703950734,0.686038928683049
5,13,0.796428972759765,0.746192683708764,0.6518464823203,0.542796976819347,0.448450775430883,0.398214486379882,0.41120240501258,0.465359575160244,0.528706310378213,0.577717324086506,0.597321729569824,0.577717324086506,0.528706310378213,0.465359575160244,0.41120240501258,0.398214486379882,0.448450775430883,0.542796976819347,0.6518464823203,0.746192683708764,0.796428972759765
