Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,2,0.653713692615156,0.639382277046286,0.61826229620795,0.592050891417515,0.562445203992348,0.531142375249815,0.499839546507281,0.470233859082114,0.444022454291679,0.422902473453343,0.408571057884473,0.402090492335567,0.401983635289658,0.406138488662914,0.412443054371501,0.418785334331584,0.423468187225799,0.426453898802647,0.428119611577099,0.428842468064125,0.428999610778696,0.428842468064125,0.428119611577099,0.426453898802647,0.423468187225799,0.418785334331584,0.412443054371501,0.406138488662914,0.401983635289658,0.402090492335567,0.408571057884473,0.422902473453343,0.444022454291679,0.470233859082114,0.499839546507281,0.531142375249815,0.562445203992348,0.592050891417515,0.61826229620795,0.639382277046286,0.653713692615156
3,2,0.681730801238613,0.666785164442228,0.644760015479134,0.617425232391009,0.586550693219529,0.553906276006373,0.521261858793216,0.490387319621737,0.463052536533611,0.441027387570518,0.426081750774133,0.419323438696469,0.419212001930882,0.423544925581062,0.4301196947507,0.436733794543486,0.441617346917743,0.444731021250324,0.446468123772711,0.447221960716388,0.44738583831284,0.447221960716388,0.446468123772711,0.444731021250324,0.441617346917743,0.436733794543486,0.4301196947507,0.423544925581062,0.419212001930882,0.419323438696469,0.426081750774133,0.441027387570518,0.463052536533611,0.490387319621737,0.521261858793216,0.553906276006373,0.586550693219529,0.617425232391009,0.644760015479134,0.666785164442228,0.681730801238613
11,2,2.39957248823436,2.34604356349683,2.2482148389765,2.11716126461909,1.96395779037028,1.79967936617577,1.63540094198127,1.48219746773246,1.35114389337504,1.25331516885472,1.19978624411718,1.19775583662714,1.23891773392531,1.31108949107144,1.40208866312525,1.49973280514648,1.59294696718943,1.67508617928668,1.74061296646539,1.7839898537527,1.79967936617577,1.7839898537527,1.74061296646539,1.67508617928668,1.59294696718943,1.49973280514648,1.40208866312525,1.31108949107144,1.23891773392531,1.19775583662714,1.19978624411718,1.25331516885472,1.35114389337504,1.48219746773246,1.63540094198127,1.79967936617577,1.96395779037028,2.11716126461909,2.2482148389765,2.34604356349683,2.39957248823436
0,3,1.47064010065518,1.43783351379441,1.37787664815231,1.29755707342422,1.20366235930547,1.10298007549138,1.0022977916773,0.908403077558543,0.828083502830453,0.768126637188357,0.735320050327588,0.73407566255011,0.759302796584426,0.80353512576567,0.859306323428978,0.919150062909485,0.976278774511859,1.0266199164189,1.06677970378295,1.09336435175633,1.10298007549138,1.09336435175633,1.06677970378295,1.0266199164189,0.976278774511859,0.919150062909485,0.859306323428978,0.80353512576567,0.759302796584426,0.73407566255011,0.735320050327588,0.768126637188357,0.828083502830453,0.908403077558543,1.0022977916773,1.10298007549138,1.20366235930547,1.29755707342422,1.37787664815231,1.43783351379441,1.47064010065518
2,3,0.593622618348753,0.580608584023415,0.561430007122916,0.537628023291048,0.5107437681716,0.482318377408362,0.453892986645123,0.427008731525675,0.403206747693807,0.384028170793308,0.37101413646797,0.365129281472609,0.365032247006148,0.368805175378538,0.374530208899728,0.38028948987967,0.384541882674572,0.387253139825684,0.388765735920515,0.389422145546574,0.389564843291369,0.389422145546574,0.388765735920515,0.387253139825684,0.384541882674572,0.38028948987967,0.374530208899728,0.368805175378538,0.365032247006148,0.365129281472609,0.37101413646797,0.384028170793308,0.403206747693807,0.427008731525675,0.453892986645123,0.482318377408362,0.5107437681716,0.537628023291048,0.561430007122916,0.580608584023415,0.593622618348753
4,3,0.919205010891036,0.89869966834039,0.86122438712714,0.811021651916937,0.752333947375433,0.689403758168277,0.626473568961122,0.567785864419617,0.517583129209414,0.480107847996164,0.459602505445518,0.458824716590149,0.474592617930818,0.50223947633531,0.537098558671409,0.574503131806898,0.610210711076126,0.641675805679704,0.666777173284806,0.683393571558605,0.689403758168277,0.683393571558605,0.666777173284806,0.641675805679704,0.610210711076126,0.574503131806898,0.537098558671409,0.50223947633531,0.474592617930818,0.458824716590149,0.459602505445518,0.480107847996164,0.517583129209414,0.567785864419617,0.626473568961122,0.689403758168277,0.752333947375433,0.811021651916938,0.86122438712714,0.89869966834039,0.919205010891036
11,3,2.22843726346173,2.16878371210137,2.05976170444278,1.91371335456052,1.74298077652915,1.55990608442321,1.37683139231728,1.2060988142859,1.06005046440364,0.951028456745053,0.891374905384693,0.889112184471024,0.934983708448128,1.01541315183399,1.11682418914661,1.22564049490395,1.32951995503148,1.42105730108444,1.49408147602557,1.54242142281759,1.55990608442321,1.54242142281759,1.49408147602557,1.42105730108444,1.32951995503148,1.22564049490395,1.11682418914661,1.01541315183399,0.934983708448129,0.889112184471024,0.891374905384693,0.951028456745053,1.06005046440364,1.2060988142859,1.37683139231728,1.55990608442321,1.74298077652915,1.91371335456052,2.05976170444278,2.16878371210137,2.22843726346173
0,4,1.62386523496022,1.58764054894957,1.52143681244734,1.43274878807644,1.32907123845975,1.21789892622016,1.10672661398058,1.00304906436389,0.914361039992985,0.848157303490761,0.81193261748011,0.810558577665913,0.838414112080999,0.887254981840187,0.948836948058294,1.01491577185014,1.07799669059282,1.13358284671261,1.17792685889807,1.20728134583773,1.21789892622016,1.20728134583773,1.17792685889807,1.13358284671261,1.07799669059282,1.01491577185014,0.948836948058294,0.887254981840187,0.838414112080999,0.810558577665913,0.81193261748011,0.848157303490761,0.914361039992985,1.00304906436389,1.10672661398058,1.21789892622016,1.32907123845975,1.43274878807644,1.52143681244734,1.58764054894957,1.62386523496022
3,4,0.792049595732545,0.774380797058511,0.742089544309415,0.698831451004022,0.648262130661098,0.594037196799408,0.539812262937719,0.489242942594795,0.445984849289402,0.413693596540306,0.396024797866272,0.395354602054499,0.408941298965911,0.432763713729866,0.462800671475724,0.49503099733284,0.525799077782451,0.552911544713296,0.574540591365992,0.588858410981157,0.594037196799408,0.588858410981157,0.574540591365992,0.552911544713296,0.525799077782451,0.49503099733284,0.462800671475724,0.432763713729866,0.408941298965911,0.395354602054499,0.396024797866272,0.413693596540306,0.445984849289402,0.489242942594795,0.539812262937719,0.594037196799408,0.648262130661098,0.698831451004022,0.742089544309415,0.774380797058511,0.792049595732545
7,4,1.87452831642365,1.83343288794821,1.77287120387914,1.69770982811484,1.61281532455373,1.52305425709422,1.4332931896347,1.34839868607359,1.27323731030929,1.21267562624022,1.17158019776478,1.15299713339716,1.15269072011467,1.1646047895104,1.18268317317744,1.2008697027089,1.21429781420636,1.22285936180541,1.22763580415014,1.22970859988465,1.23015920765302,1.22970859988465,1.22763580415014,1.22285936180541,1.21429781420636,1.2008697027089,1.18268317317744,1.1646047895104,1.15269072011467,1.15299713339716,1.17158019776478,1.21267562624022,1.27323731030929,1.34839868607359,1.4332931896347,1.52305425709422,1.61281532455373,1.69770982811484,1.77287120387914,1.83343288794821,1.87452831642365
10,4,1.60474216105298,1.56894406669102,1.50351996320194,1.41587635286751,1.31341973796951,1.20355662078973,1.09369350360995,0.991236888711953,0.903593278377521,0.838169174888439,0.802371080526488,0.801013221774827,0.828540721922121,0.876806428458406,0.937663188873723,1.00296385065811,1.06530191152978,1.12023347011967,1.16405527528689,1.19306407589054,1.20355662078973,1.19306407589054,1.16405527528689,1.12023347011967,1.06530191152978,1.00296385065811,0.937663188873723,0.876806428458406,0.828540721922121,0.801013221774827,0.802371080526488,0.838169174888439,0.903593278377521,0.991236888711953,1.09369350360995,1.20355662078973,1.31341973796951,1.41587635286751,1.50351996320194,1.56894406669102,1.60474216105298
11,4,2.33294191088989,2.28089936057004,2.18578711343376,2.05837259368515,1.90942322552834,1.74970643316742,1.58998964080649,1.44104027264968,1.31362575290107,1.21851350576479,1.16647095544494,1.16449692767419,1.20451585429946,1.27468356869622,1.36315590423997,1.45808869430618,1.54871451469075,1.62857291087121,1.69228017074551,1.7344525822116,1.74970643316742,1.7344525822116,1.69228017074551,1.62857291087121,1.54871451469075,1.45808869430618,1.36315590423997,1.27468356869622,1.20451585429946,1.16449692767419,1.16647095544494,1.21851350576479,1.31362575290107,1.44104027264968,1.58998964080649,1.74970643316742,1.90942322552834,2.05837259368515,2.18578711343376,2.28089936057004,2.33294191088989
1,5,3.26319185252826,3.17583871678366,3.01619333076766,2.80232875704812,2.55231805819288,2.28423429676978,2.01615053534669,1.76613983649145,1.55227526277191,1.39262987675591,1.30527674101131,1.3019633462072,1.3691348954177,1.48691101981819,1.63541135058401,1.79475551889054,1.94687046216994,2.08091234288148,2.18784462974126,2.25863079146533,2.28423429676978,2.25863079146533,2.18784462974126,2.08091234288148,1.94687046216994,1.79475551889054,1.63541135058401,1.48691101981819,1.3691348954177,1.3019633462072,1.30527674101131,1.39262987675591,1.55227526277191,1.76613983649145,2.01615053534669,2.28423429676978,2.55231805819288,2.80232875704812,3.01619333076766,3.17583871678366,3.26319185252826
6,5,0.729470106149731,0.713477876899526,0.68991038116238,0.660661435560031,0.627624856714211,0.592694461246657,0.557764065779102,0.524727486933283,0.495478541330933,0.471911045593788,0.455918816343582,0.448687242502809,0.448568002196996,0.453204345852429,0.460239523895392,0.467316786752172,0.472542317801033,0.475874032228159,0.477732778171713,0.47853940376986,0.478714757160761,0.47853940376986,0.477732778171713,0.475874032228159,0.472542317801033,0.467316786752172,0.460239523895392,0.453204345852429,0.448568002196996,0.448687242502809,0.455918816343582,0.471911045593788,0.495478541330933,0.524727486933283,0.557764065779102,0.592694461246657,0.627624856714211,0.660661435560031,0.68991038116238,0.713477876899526,0.729470106149731
8,5,1.79572864219333,1.75636074503755,1.69834489659746,1.62634308469413,1.54501729714865,1.45902952178208,1.37304174641552,1.29171595887003,1.2197141469667,1.16169829852661,1.12233040137083,1.10452851454293,1.10423498197642,1.11564821882729,1.13296664025152,1.1503886614051,1.16325229446697,1.17145393970776,1.17602959442104,1.17801525590038,1.17844692143937,1.17801525590038,1.17602959442104,1.17145393970776,1.16325229446697,1.1503886614051,1.13296664025152,1.11564821882729,1.10423498197642,1.10452851454293,1.12233040137083,1.16169829852661,1.2197141469667,1.29171595887003,1.37304174641552,1.45902952178208,1.54501729714865,1.62634308469413,1.69834489659746,1.75636074503755,1.79572864219333
1,6,1.6800260548293,1.6431947143965,1.58891694954817,1.52155436638819,1.44546857102044,1.36502116954881,1.28457376807717,1.20848797270942,1.14112538954944,1.08684762470111,1.05001628426831,1.03336141059015,1.03308679094657,1.04376464885275,1.05996720782384,1.07626669137502,1.0883014934024,1.0959746893259,1.10025552494638,1.1021132460647,1.10251709848173,1.1021132460647,1.10025552494638,1.0959746893259,1.0883014934024,1.07626669137502,1.05996720782384,1.04376464885275,1.03308679094657,1.03336141059015,1.05001628426831,1.08684762470111,1.14112538954944,1.20848797270942,1.28457376807717,1.36502116954881,1.44546857102044,1.52155436638819,1.58891694954817,1.6431947143965,1.6800260548293
5,6,1.0632125379995,1.03475115621305,0.982735527430925,0.913054213402035,0.831595775875303,0.744248776599652,0.656901777324001,0.575443339797269,0.505762025768379,0.453746396986249,0.425285015199801,0.424205445545832,0.446091266712653,0.48446506077645,0.532849409813412,0.584766895899727,0.634328957286473,0.678002456924298,0.712843113938744,0.735906647455348,0.744248776599652,0.735906647455348,0.712843113938744,0.678002456924298,0.634328957286473,0.584766895899727,0.532849409813412,0.48446506077645,0.446091266712653,0.424205445545832,0.425285015199801,0.453746396986249,0.505762025768379,0.575443339797269,0.656901777324001,0.744248776599652,0.831595775875303,0.913054213402035,0.982735527430925,1.03475115621305,1.0632125379995
8,6,2.11412221847371,2.06696103052314,1.98076989392383,1.86530629583796,1.73032772342771,1.58559166385528,1.44085560428285,1.30587703187261,1.19041343378674,1.10422229718742,1.05706110923686,1.05527223659045,1.09153756387658,1.15512385521683,1.23529787473279,1.32132638654607,1.40345190349447,1.47581993328069,1.53355173232362,1.57176855704219,1.58559166385528,1.57176855704219,1.53355173232362,1.47581993328069,1.40345190349447,1.32132638654607,1.23529787473279,1.15512385521683,1.09153756387658,1.05527223659045,1.05706110923686,1.10422229718742,1.19041343378674,1.30587703187261,1.44085560428285,1.58559166385528,1.73032772342771,1.86530629583796,1.98076989392383,2.06696103052314,2.11412221847371
9,6,0.961788407197011,0.936042071373584,0.888988423144561,0.825954290611341,0.752266501875324,0.673251885037908,0.594237268200492,0.520549479464475,0.457515346931255,0.410461698702232,0.384715362878804,0.383738777726881,0.403536822170414,0.438249985297863,0.48201875619769,0.528983623958356,0.573817760478463,0.613325068897171,0.644842135163781,0.665705545227593,0.673251885037908,0.665705545227593,0.644842135163781,0.613325068897171,0.573817760478463,0.528983623958356,0.48201875619769,0.438249985297863,0.403536822170414,0.383738777726881,0.384715362878804,0.410461698702232,0.457515346931255,0.520549479464475,0.594237268200492,0.673251885037908,0.752266501875324,0.825954290611341,0.888988423144561,0.936042071373584,0.961788407197011
11,6,2.78629333868542,2.72520921549117,2.63519050762594,2.5234708612575,2.39728392255357,2.26386333768191,2.13044275281024,2.00425581410631,1.89253616773787,1.80251745987265,1.74143333667839,1.71381152483046,1.71335607303471,1.73106511050463,1.75793676645368,1.78496917009535,1.80492867526189,1.8176545342607,1.82475422401792,1.82783522145974,1.82850500351231,1.82783522145974,1.82475422401792,1.8176545342607,1.80492867526189,1.78496917009535,1.75793676645368,1.73106511050463,1.71335607303471,1.71381152483046,1.74143333667839,1.80251745987265,1.89253616773787,2.00425581410631,2.13044275281024,2.26386333768191,2.39728392255357,2.5234708612575,2.63519050762594,2.72520921549117,2.78629333868542
4,7,1.64708215627151,1.6029910339344,1.5224107069045,1.41446347635501,1.28827164345913,1.15295750939006,1.01764337532098,0.891451542425104,0.783504311875617,0.702923984845719,0.658832862508604,0.657160440626852,0.691064993320564,0.750511989299225,0.825466897272319,0.905895185949331,0.982674554157065,1.0503316211916,1.10430523646635,1.1400342493947,1.15295750939006,1.1400342493947,1.10430523646635,1.0503316211916,0.982674554157065,0.905895185949331,0.825466897272319,0.750511989299225,0.691064993320564,0.657160440626852,0.658832862508604,0.702923984845719,0.783504311875617,0.891451542425104,1.01764337532098,1.15295750939006,1.28827164345913,1.41446347635501,1.5224107069045,1.6029910339344,1.64708215627151
10,7,0.970290107911612,0.949018363238165,0.917670528982559,0.878765627540334,0.834822681307029,0.788360712678184,0.74189874404934,0.697955797816035,0.65905089637381,0.627703062118204,0.606431317444757,0.596812383778826,0.596653778665032,0.602820718677817,0.612178420391618,0.621592100380876,0.628542736250051,0.632974349723685,0.635446723556345,0.636519640502593,0.636752883316995,0.636519640502593,0.635446723556345,0.632974349723685,0.628542736250051,0.621592100380876,0.612178420391618,0.602820718677817,0.596653778665032,0.596812383778826,0.606431317444757,0.627703062118204,0.65905089637381,0.697955797816035,0.74189874404934,0.788360712678184,0.834822681307029,0.878765627540334,0.917670528982559,0.949018363238165,0.970290107911612
14,7,3.2857303677772,3.1977738933167,3.03702585378545,2.82168414045113,2.56994664458143,2.30001125744404,2.03007587030665,1.77833837443695,1.56299666110263,1.40224862157138,1.31429214711088,1.31095586704514,1.37859136292338,1.49718095435116,1.646706960934,1.80715170227746,1.96031728711384,2.09528498068254,2.2029558373497,2.27423091148148,2.30001125744404,2.27423091148148,2.2029558373497,2.09528498068254,1.96031728711384,1.80715170227746,1.646706960934,1.49718095435116,1.37859136292338,1.31095586704514,1.31429214711088,1.40224862157138,1.56299666110263,1.77833837443695,2.03007587030665,2.30001125744404,2.56994664458143,2.82168414045113,3.03702585378545,3.1977738933167,3.2857303677772
16,7,2.50959089810151,2.45360771652847,2.35129362606741,2.21423135394033,2.05400362736923,1.88219317357613,1.71038271978303,1.55015499321193,1.41309272108485,1.31077863062379,1.25479544905075,1.25267194906005,1.29572108523518,1.37120185763192,1.46637326630608,1.56849431131344,1.665982265432,1.75188749232855,1.82041862839209,1.86578431001162,1.88219317357613,1.86578431001162,1.82041862839209,1.75188749232855,1.665982265432,1.56849431131344,1.46637326630608,1.37120185763192,1.29572108523518,1.25267194906005,1.25479544905075,1.31077863062379,1.41309272108485,1.55015499321193,1.71038271978303,1.88219317357613,2.05400362736923,2.21423135394033,2.35129362606741,2.45360771652847,2.50959089810151
5,8,1.43091569609624,1.39954562122028,1.35331603719256,1.29594182130101,1.23113785083357,1.16261900307819,1.09410015532282,1.02929618485538,0.97192196896383,0.925692384936106,0.89432231006015,0.880136982342119,0.879903082661026,0.888997652614099,0.902797733798566,0.916680367811653,0.92693067736542,0.933466109631244,0.937112192895335,0.938694455443903,0.939038425563157,0.938694455443903,0.937112192895335,0.933466109631244,0.92693067736542,0.916680367811653,0.902797733798566,0.888997652614099,0.879903082661026,0.880136982342119,0.89432231006015,0.925692384936106,0.97192196896383,1.02929618485538,1.09410015532282,1.16261900307819,1.23113785083357,1.29594182130101,1.35331603719256,1.39954562122028,1.43091569609624
6,8,2.24699214399347,2.19686693462747,2.10525879337235,1.9825384532004,1.83907664708389,1.68524410799511,1.53141156890632,1.38794976278982,1.26522942261786,1.17362128136275,1.12349607199674,1.12159477095182,1.16013932849878,1.22772193836813,1.31293479429034,1.40437008999592,1.49165709251259,1.56857336205698,1.62993353214296,1.67055223628438,1.68524410799511,1.67055223628438,1.62993353214296,1.56857336205698,1.49165709251259,1.40437008999592,1.31293479429034,1.22772193836813,1.16013932849878,1.12159477095182,1.12349607199674,1.17362128136275,1.26522942261786,1.38794976278982,1.53141156890632,1.68524410799511,1.83907664708389,1.9825384532004,2.10525879337235,2.19686693462747,2.24699214399347
9,8,1.44029058043871,1.40816102133662,1.34944148228796,1.27077945827939,1.17882244429753,1.08021793532904,0.981613426360539,0.889656412378682,0.810994388370106,0.752274849321451,0.720145290219357,0.718926582805139,0.743633105838819,0.786952614835091,0.841572865308651,0.900181612774196,0.956131362245085,1.00543361672933,1.04476462873362,1.07080065076463,1.08021793532904,1.07080065076463,1.04476462873362,1.00543361672933,0.956131362245085,0.900181612774196,0.841572865308651,0.786952614835091,0.743633105838819,0.718926582805139,0.720145290219357,0.752274849321451,0.810994388370106,0.889656412378682,0.981613426360539,1.08021793532904,1.17882244429753,1.27077945827939,1.34944148228796,1.40816102133662,1.44029058043871
12,8,0.83644917583455,0.818111636210485,0.7910878936066,0.757549498767849,0.719668002439188,0.679614955365572,0.639561908291956,0.601680411963295,0.568142017124544,0.541118274520659,0.522780734896594,0.51448862816308,0.514351900893953,0.519668178828825,0.527735087707306,0.535850253269009,0.541842124768977,0.545662445523991,0.547793782366262,0.548718702128002,0.548919771641424,0.548718702128002,0.547793782366262,0.545662445523991,0.541842124768977,0.535850253269009,0.527735087707306,0.519668178828825,0.514351900893953,0.51448862816308,0.522780734896594,0.541118274520659,0.568142017124544,0.601680411963295,0.639561908291956,0.679614955365572,0.719668002439188,0.757549498767849,0.7910878936066,0.818111636210485,0.83644917583455
13,8,1.56842291002266,1.53403825391832,1.48336612913297,1.42047840283687,1.34944694220027,1.27434361439341,1.19924028658656,1.12820882594995,1.06532109965385,1.01464897486851,0.980264318764162,0.964715818569611,0.96445944174778,0.974427975820136,0.989554208308143,1.00477092673327,1.01600626392526,1.02316973394699,1.02716619616965,1.02890050996438,1.02927753470237,1.02890050996438,1.02716619616965,1.02316973394699,1.01600626392526,1.00477092673327,0.989554208308143,0.974427975820136,0.96445944174778,0.964715818569611,0.980264318764162,1.01464897486851,1.06532109965385,1.12820882594995,1.19924028658656,1.27434361439341,1.34944694220027,1.42047840283687,1.48336612913297,1.53403825391832,1.56842291002266
6,9,0.532579127093178,0.520903353922289,0.503696951354663,0.482342576739485,0.458222887425938,0.432720540763207,0.407218194100476,0.383098504786929,0.361744130171751,0.344537727604125,0.332861954433236,0.32758225174061,0.327495195537143,0.330880145566072,0.336016461570634,0.341183503294067,0.344998613387186,0.347431066131122,0.34878811871458,0.34937702832627,0.349505052154898,0.34937702832627,0.34878811871458,0.347431066131122,0.344998613387186,0.341183503294067,0.336016461570634,0.330880145566072,0.327495195537143,0.32758225174061,0.332861954433236,0.344537727604125,0.361744130171751,0.383098504786929,0.407218194100476,0.432720540763207,0.458222887425938,0.482342576739485,0.503696951354663,0.520903353922289,0.532579127093178
8,9,1.90450937654983,1.8535271255468,1.76035266681713,1.63553405229248,1.48961933390451,1.33315656358488,1.17669379326525,1.03077907487728,0.905960460352625,0.812786001622957,0.761803750619931,0.759869941099126,0.799073534111798,0.867811672533119,0.954481499238264,1.0474801571024,1.13625959419388,1.2144909793537,1.27690028661602,1.31821349001503,1.33315656358488,1.31821349001503,1.27690028661602,1.2144909793537,1.13625959419388,1.0474801571024,0.954481499238264,0.867811672533119,0.799073534111798,0.759869941099126,0.761803750619931,0.812786001622957,0.905960460352625,1.03077907487728,1.17669379326525,1.33315656358488,1.48961933390451,1.63553405229248,1.76035266681713,1.8535271255468,1.90450937654983
