Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,5,0.230217826398938,0.279175618661296,0.379838554042486,0.45464891786426,0.434295118167208,0.345326739598407,0.266757084021359,0.240631812451004,0.27143877338826,0.320119795490263,0.345326739598407,0.320119795490263,0.27143877338826,0.240631812451004,0.266757084021359,0.345326739598407,0.434295118167208,0.45464891786426,0.379838554042486,0.279175618661296,0.230217826398938
1,6,0.348230615589552,0.422284838080053,0.574548963335492,0.687708137208462,0.65692070293824,0.522345923384328,0.403500393669168,0.363982952540939,0.41058198068498,0.484217556866352,0.522345923384328,0.484217556866352,0.41058198068498,0.363982952540939,0.403500393669168,0.522345923384328,0.65692070293824,0.687708137208462,0.574548963335492,0.422284838080052,0.348230615589552
5,6,0.231011528797548,0.304926539126598,0.456087720503824,0.568625816356963,0.538826094926152,0.404270175395709,0.281802923247358,0.241386116162099,0.291907188834013,0.36694968858041,0.404270175395709,0.36694968858041,0.291907188834013,0.241386116162099,0.281802923247358,0.404270175395709,0.538826094926152,0.568625816356963,0.456087720503824,0.304926539126598,0.231011528797548
7,6,0.199478252976422,0.241899011711041,0.329121043138451,0.393942438219465,0.376306356476759,0.299217379464633,0.231138647784187,0.208501723385647,0.235195219903279,0.277376163898408,0.299217379464633,0.277376163898408,0.235195219903279,0.208501723385647,0.231138647784187,0.299217379464633,0.376306356476759,0.393942438219465,0.329121043138451,0.241899011711041,0.199478252976422
11,6,0.31728281196125,0.384755718987564,0.523487891459177,0.626590431208141,0.598539124743341,0.475924217941874,0.367640677756266,0.331635213901658,0.374092912973211,0.441184379447686,0.475924217941874,0.441184379447686,0.374092912973211,0.331635213901658,0.367640677756266,0.475924217941874,0.598539124743341,0.626590431208141,0.523487891459177,0.384755718987564,0.31728281196125
2,7,0.353255218410211,0.39815180981523,0.491106724414354,0.560032477416426,0.540635838396271,0.459231783933274,0.388841095202259,0.356161279295364,0.358550143313785,0.367661395587963,0.370917979330721,0.367661395587963,0.358550143313785,0.356161279295364,0.388841095202259,0.459231783933274,0.540635838396271,0.560032477416426,0.491106724414354,0.39815180981523,0.353255218410211
6,7,0.189414106223343,0.250019504104745,0.373961630349554,0.466235392412659,0.441801600601913,0.331474685890851,0.231059675315176,0.197920578620289,0.239344501813236,0.300874366111421,0.331474685890851,0.300874366111421,0.239344501813236,0.197920578620289,0.231059675315176,0.331474685890851,0.441801600601913,0.466235392412659,0.373961630349554,0.250019504104745,0.189414106223343
8,7,0.330197423992787,0.372163509857594,0.459051039746701,0.523477847623659,0.505347272603714,0.429256651190623,0.363460527366434,0.332913799486297,0.335146736762358,0.343663276288148,0.346707295192426,0.343663276288148,0.335146736762358,0.332913799486297,0.363460527366434,0.429256651190623,0.505347272603714,0.523477847623659,0.459051039746701,0.372163509857594,0.330197423992787
12,7,0.201317512480349,0.244129405499042,0.332155654668792,0.397574725763014,0.379776033156851,0.301976268720523,0.233269827240185,0.210424182453741,0.237363802377963,0.2799336694811,0.301976268720523,0.2799336694811,0.237363802377963,0.210424182453741,0.233269827240185,0.301976268720523,0.379776033156851,0.397574725763014,0.332155654668792,0.244129405499042,0.201317512480349
3,8,0.306054192599741,0.371139237562145,0.504961686912452,0.604415434068808,0.577356861628708,0.459081288899611,0.35462989659603,0.319898663910954,0.360853787602224,0.425570891170651,0.459081288899611,0.425570891170651,0.360853787602224,0.319898663910954,0.35462989659603,0.459081288899611,0.577356861628708,0.604415434068808,0.504961686912452,0.371139237562145,0.306054192599741
7,8,0.354230882855481,0.429561113563585,0.584448860653649,0.699557849552733,0.668239925354907,0.531346324283221,0.410452999487078,0.370254644051434,0.4176566074076,0.492560978225597,0.531346324283221,0.492560978225597,0.4176566074076,0.370254644051434,0.410452999487078,0.531346324283221,0.668239925354907,0.699557849552733,0.584448860653649,0.429561113563585,0.354230882855481
9,8,0.18257182315955,0.205775592330612,0.25381719892422,0.289439886806555,0.279415180688937,0.237343370107415,0.200963563935226,0.184073753793166,0.185308383138731,0.190017324018499,0.191700414317527,0.190017324018499,0.185308383138731,0.184073753793166,0.200963563935226,0.237343370107415,0.279415180688937,0.289439886806555,0.25381719892422,0.205775592330612,0.18257182315955
13,8,0.268663966724707,0.35462634262372,0.53042519913529,0.661305815340581,0.626649054231879,0.470161941768238,0.327733821720231,0.28072950219387,0.339484975818387,0.426758609994773,0.470161941768238,0.426758609994773,0.339484975818387,0.28072950219387,0.327733821720231,0.470161941768238,0.626649054231879,0.661305815340581,0.53042519913529,0.35462634262372,0.268663966724707
4,9,0.328302240310819,0.398118523140939,0.541668949790525,0.648352304530378,0.619326758837837,0.492453360466228,0.380409065939289,0.343153110049873,0.387085391277057,0.456506985888992,0.492453360466228,0.456506985888992,0.387085391277057,0.343153110049873,0.380409065939289,0.492453360466228,0.619326758837837,0.648352304530378,0.541668949790525,0.398118523140939,0.328302240310819
8,9,0.224644064699387,0.272416548805228,0.370642352264149,0.44364149604653,0.423780478472246,0.336966097049081,0.260298677036725,0.234805919639347,0.264867018878413,0.312369433655642,0.336966097049081,0.312369433655642,0.264867018878413,0.234805919639347,0.260298677036725,0.336966097049081,0.423780478472246,0.44364149604653,0.370642352264149,0.272416548805227,0.224644064699387
14,9,0.327442580043285,0.432211903946946,0.646472237576993,0.805987066343847,0.76374805896328,0.573024515075748,0.399435806222127,0.342147827314775,0.413757891402717,0.520125352185993,0.573024515075748,0.520125352185993,0.413757891402717,0.342147827314775,0.399435806222127,0.573024515075748,0.76374805896328,0.805987066343847,0.646472237576993,0.432211903946946,0.327442580043285
5,10,0.224248991461163,0.271937459859671,0.36999051721777,0.442861280096073,0.423035191361498,0.336373487191744,0.259840899345692,0.234392975121314,0.264401207012931,0.311820081043803,0.336373487191744,0.311820081043803,0.264401207012931,0.234392975121314,0.259840899345692,0.336373487191744,0.423035191361498,0.442861280096073,0.36999051721777,0.271937459859671,0.224248991461163
11,10,0.338049761856867,0.381013832142808,0.469967611467222,0.5359265362724,0.517364802829094,0.439464690413927,0.372103886320077,0.340830734759656,0.343116772928236,0.351835842034603,0.354952249949711,0.351835842034603,0.343116772928236,0.340830734759656,0.372103886320077,0.439464690413927,0.517364802829094,0.5359265362724,0.469967611467222,0.381013832142808,0.338049761856867
15,10,0.287720134589425,0.324287615120337,0.399997750867437,0.456136559006444,0.440338339196479,0.374036174966252,0.316704202556402,0.290087069840274,0.29203275738026,0.299453711393062,0.302106141318896,0.299453711393062,0.29203275738026,0.290087069840274,0.316704202556402,0.374036174966252,0.440338339196479,0.456136559006444,0.399997750867437,0.324287615120337,0.287720134589425
6,11,0.320719194166049,0.423337287180288,0.633198208550056,0.789437715742059,0.748066002852188,0.561258589790586,0.391234181808892,0.335122498263829,0.40526219129162,0.509445606604899,0.561258589790586,0.509445606604899,0.40526219129162,0.335122498263829,0.391234181808892,0.561258589790586,0.748066002852188,0.789437715742059,0.633198208550055,0.423337287180288,0.320719194166049
10,11,0.220585371970092,0.248620432173407,0.306664852594355,0.349704592906487,0.33759262792976,0.28676098356112,0.242806484242355,0.222400021798067,0.223891715142219,0.22958111155385,0.231614640568597,0.22958111155385,0.223891715142219,0.222400021798067,0.242806484242355,0.28676098356112,0.33759262792976,0.349704592906487,0.306664852594355,0.248620432173407,0.220585371970092
12,11,0.320683531720705,0.388879630926053,0.529098770930764,0.633306390535794,0.604954422867244,0.481025297581057,0.371581146228217,0.335189766440685,0.378102538181574,0.445913108455969,0.481025297581057,0.445913108455969,0.378102538181574,0.335189766440685,0.371581146228217,0.481025297581057,0.604954422867244,0.633306390535794,0.529098770930764,0.388879630926053,0.320683531720705
16,11,0.303668546137734,0.368246262950423,0.501025586408163,0.599704106543378,0.572856451611254,0.455502819206601,0.351865609817438,0.317405101874515,0.358040986528066,0.42225362999468,0.455502819206601,0.42225362999468,0.358040986528066,0.317405101874515,0.351865609817438,0.455502819206601,0.572856451611254,0.599704106543378,0.501025586408163,0.368246262950423,0.303668546137734
7,12,0.183651813845427,0.206992843269185,0.255318636583163,0.291152047952031,0.281068041395559,0.238747357999055,0.202152349660726,0.185162629043304,0.186404561751298,0.191141358037243,0.192834404537698,0.191141358037243,0.186404561751298,0.185162629043304,0.202152349660726,0.238747357999055,0.281068041395559,0.291152047952031,0.255318636583163,0.206992843269185,0.183651813845427
11,12,0.342921242909367,0.415846381832422,0.565788979483419,0.677222847770444,0.646904820712252,0.514381864364051,0.39734833847734,0.358433408480885,0.404321954559665,0.476834830154228,0.514381864364051,0.476834830154228,0.404321954559665,0.358433408480885,0.39734833847734,0.514381864364051,0.646904820712252,0.677222847770444,0.565788979483418,0.415846381832422,0.342921242909367
13,12,0.196643842423488,0.238461839481449,0.324444522545629,0.3883448626067,0.370959374076326,0.294965763635232,0.227854370863295,0.205539097253469,0.231853302659937,0.273434892534963,0.294965763635232,0.273434892534963,0.231853302659937,0.205539097253469,0.227854370863295,0.294965763635232,0.370959374076326,0.3883448626067,0.324444522545629,0.238461839481449,0.196643842423488
17,12,0.22419206799194,0.271868431127251,0.369896598651259,0.442748863980918,0.422927807910011,0.33628810198791,0.25977494120987,0.234333476698519,0.26433409128647,0.311740928488108,0.33628810198791,0.311740928488108,0.26433409128647,0.234333476698519,0.25977494120987,0.33628810198791,0.422927807910011,0.442748863980918,0.369896598651259,0.271868431127251,0.22419206799194
8,13,0.196201045022271,0.258978008340413,0.387361132366245,0.482941176038232,0.457631891620564,0.343351828788973,0.239338825725521,0.205012314716017,0.24792050767708,0.311655062172972,0.343351828788973,0.311655062172972,0.24792050767708,0.205012314716017,0.239338825725521,0.343351828788973,0.457631891620564,0.482941176038232,0.387361132366245,0.258978008340413,0.196201045022271
12,13,0.192780655530097,0.217281905252829,0.26800984481961,0.305624439464367,0.295039183846022,0.250614852189127,0.212200803621492,0.194366569320618,0.195670235190059,0.200642484981643,0.202419688306602,0.200642484981643,0.195670235190059,0.194366569320618,0.212200803621492,0.250614852189127,0.295039183846022,0.305624439464367,0.26800984481961,0.217281905252829,0.192780655530097
14,13,0.268244181261878,0.354072241583731,0.529596413680992,0.660272529890549,0.625669919714998,0.469427317208287,0.327221740045443,0.280290864421023,0.33895453305215,0.426091802820007,0.469427317208287,0.426091802820007,0.33895453305215,0.280290864421023,0.327221740045443,0.469427317208287,0.625669919714998,0.660272529890549,0.529596413680992,0.354072241583731,0.268244181261878
18,13,0.344577140462123,0.454828879970471,0.680301123277808,0.848163114685651,0.803713805810702,0.603009995808715,0.420337660080766,0.360051890428755,0.435409197680824,0.54734270208356,0.603009995808715,0.54734270208356,0.435409197680824,0.360051890428755,0.420337660080766,0.603009995808715,0.803713805810702,0.848163114685651,0.680301123277808,0.45482887997047,0.344577140462123
9,14,0.217742369734241,0.287411747672877,0.429890324461785,0.535964301825558,0.507876257927751,0.381049147034922,0.265616337960738,0.227521047229389,0.275140220793401,0.345872325855922,0.381049147034922,0.345872325855922,0.275140220793401,0.227521047229389,0.265616337960738,0.381049147034922,0.507876257927751,0.535964301825558,0.429890324461785,0.287411747672876,0.217742369734241
13,14,0.316516803110244,0.41779028886651,0.62490139770566,0.779093695003368,0.738264076629119,0.553904405442927,0.386107831230985,0.330731380379647,0.3999520313794,0.502770328980239,0.553904405442927,0.502770328980239,0.3999520313794,0.330731380379647,0.386107831230985,0.553904405442927,0.738264076629119,0.779093695003368,0.62490139770566,0.41779028886651,0.316516803110244
19,14,0.256441628972555,0.338493315972628,0.506294549926469,0.631221010403426,0.598140890348714,0.448772850701971,0.312824217314766,0.267958266681208,0.324040775813384,0.407344067979394,0.448772850701971,0.407344067979394,0.324040775813384,0.267958266681208,0.312824217314766,0.448772850701971,0.598140890348714,0.631221010403426,0.506294549926469,0.338493315972628,0.256441628972555
10,15,0.2957828066833,0.33337500383768,0.411206735974211,0.468918700619667,0.452677773294024,0.38451764868829,0.325579084182633,0.298216069662038,0.300216280465244,0.307845189054859,0.310571947017465,0.307845189054859,0.300216280465244,0.298216069662038,0.325579084182633,0.38451764868829,0.452677773294024,0.468918700619667,0.411206735974211,0.333375003837679,0.2957828066833
16,15,0.312214071076054,0.351894582076239,0.434050006259721,0.494967973851555,0.477824833940051,0.40587829239887,0.343665585128861,0.31478250616905,0.316893832262956,0.324946540381251,0.327824774629857,0.324946540381251,0.316893832262956,0.31478250616905,0.343665585128861,0.40587829239887,0.477824833940051,0.494967973851555,0.434050006259721,0.351894582076239,0.312214071076054
20,15,0.278589221476319,0.367727306013348,0.550020700877756,0.685736440578475,0.649799354508212,0.487531137583558,0.339841294527053,0.291100494104453,0.352026571591052,0.442524356228922,0.487531137583558,0.442524356228922,0.352026571591052,0.291100494104454,0.339841294527053,0.487531137583558,0.649799354508212,0.685736440578475,0.550020700877756,0.367727306013348,0.278589221476319
11,16,0.240155345197729,0.316996033250244,0.474140422896522,0.591132961745918,0.560153718310478,0.420271854096026,0.292957146608507,0.250940575799797,0.30346135565194,0.381474161008033,0.420271854096026,0.381474161008033,0.30346135565194,0.250940575799797,0.292957146608507,0.420271854096026,0.560153718310478,0.591132961745918,0.474140422896522,0.316996033250243,0.240155345197729
15,16,0.221235960318877,0.249353706347471,0.307569321364418,0.350736001887189,0.338588314218498,0.28760674841454,0.243522610920414,0.223055962224484,0.224552055127414,0.230258231686268,0.232297758334821,0.230258231686268,0.224552055127414,0.223055962224484,0.243522610920414,0.28760674841454,0.338588314218498,0.350736001887189,0.307569321364418,0.249353706347471,0.221235960318877
17,16,0.230203059794645,0.259460469670425,0.32003567039915,0.364951975701403,0.352311919958513,0.299263977733039,0.253393029244699,0.232096829717486,0.233653562011346,0.239591020377895,0.241713212784378,0.239591020377895,0.233653562011346,0.232096829717486,0.253393029244699,0.299263977733039,0.352311919958513,0.364951975701403,0.32003567039915,0.259460469670425,0.230203059794645
21,16,0.288045727457183,0.349301118090885,0.475249351133467,0.568851162971609,0.543384737838676,0.432068591185775,0.333763199501929,0.301075579380545,0.339620871952893,0.400529971148502,0.432068591185775,0.400529971148502,0.339620871952893,0.301075579380545,0.333763199501929,0.432068591185775,0.543384737838676,0.568851162971609,0.475249351133467,0.349301118090885,0.288045727457183
12,17,0.213446486334753,0.281741342977856,0.421408931011764,0.52539015335027,0.4978562641705,0.373531351085817,0.260375939326925,0.223032238317187,0.269711923542478,0.339048540550378,0.373531351085817,0.339048540550378,0.269711923542478,0.223032238317187,0.260375939326925,0.373531351085817,0.4978562641705,0.52539015335027,0.421408931011764,0.281741342977856,0.213446486334753
16,17,0.19196070865942,0.216357748117991,0.266869928405455,0.304324538278472,0.293784304538467,0.249548921257246,0.211298257749314,0.193539877141154,0.194837998176509,0.19978909968096,0.201558744092391,0.19978909968096,0.194837998176509,0.193539877141154,0.211298257749314,0.249548921257246,0.293784304538467,0.304324538278472,0.266869928405454,0.216357748117991,0.19196070865942
18,17,0.262860604691824,0.318760163295768,0.433696180537548,0.519113968460411,0.495874186468585,0.394290907037736,0.304580794235166,0.274751198542513,0.309926304255882,0.365509849226782,0.394290907037736,0.365509849226782,0.309926304255882,0.274751198542513,0.304580794235166,0.394290907037736,0.495874186468585,0.519113968460411,0.433696180537548,0.318760163295768,0.262860604691824
22,17,0.289452960533223,0.326240672710605,0.402406781021524,0.458883691265675,0.44299032495096,0.376288848693189,0.318611588216021,0.291834150910206,0.293791556565967,0.301257204085045,0.303925608559884,0.301257204085045,0.293791556565967,0.291834150910206,0.318611588216021,0.376288848693189,0.44299032495096,0.458883691265675,0.402406781021524,0.326240672710605,0.289452960533223
13,18,0.227450620475563,0.300226273921559,0.449057393628144,0.559860780204435,0.530520404143045,0.398038585832235,0.277459095128586,0.237665289611461,0.287407609339531,0.361293372609439,0.398038585832235,0.361293372609439,0.287407609339531,0.237665289611461,0.277459095128586,0.398038585832235,0.530520404143045,0.559860780204435,0.449057393628144,0.300226273921559,0.227450620475563
17,18,0.226581540270913,0.27476604514868,0.373839011406893,0.447467746974884,0.427435435151506,0.339872310406369,0.262543661023878,0.236831037614129,0.26715140319752,0.315063509494276,0.339872310406369,0.315063509494276,0.26715140319752,0.236831037614129,0.262543661023878,0.339872310406369,0.427435435151506,0.447467746974884,0.373839011406893,0.274766045148679,0.226581540270913
19,18,0.218152314150299,0.245878147491257,0.30328233764789,0.345847349396685,0.333868979457727,0.283598008395389,0.240128327436642,0.219946948381071,0.221422188339745,0.227048830678857,0.229059929857814,0.227048830678857,0.221422188339745,0.219946948381071,0.240128327436642,0.283598008395389,0.333868979457727,0.345847349396685,0.30328233764789,0.245878147491257,0.218152314150299
23,18,0.197356490227906,0.260503152602861,0.389642336134509,0.485785259087811,0.460326926068821,0.345373857898836,0.240748313114722,0.206219650263633,0.249380533345862,0.313490426237211,0.345373857898836,0.313490426237211,0.249380533345862,0.206219650263633,0.240748313114722,0.345373857898836,0.460326926068821,0.485785259087811,0.389642336134509,0.260503152602861,0.197356490227906
14,19,0.318005787797372,0.385632441826467,0.524680736081576,0.628018210223678,0.599902984706282,0.477008681696058,0.368478401441172,0.33239089380936,0.37494533903081,0.442189683339327,0.477008681696058,0.442189683339327,0.37494533903081,0.33239089380936,0.368478401441172,0.477008681696058,0.599902984706282,0.628018210223678,0.524680736081576,0.385632441826467,0.318005787797372
18,19,0.36074820269123,0.406597106860893,0.501523711268505,0.571911465557143,0.552103399603406,0.468972663498599,0.397088900364988,0.363715904756463,0.366155439563612,0.375459952875456,0.378785612825791,0.375459952875456,0.366155439563612,0.363715904756463,0.397088900364988,0.468972663498599,0.552103399603406,0.571911465557143,0.501523711268505,0.406597106860893,0.36074820269123
24,19,0.273671429816275,0.361236005778904,0.540311469482176,0.673631489315126,0.638328782066937,0.478925002178481,0.33384225165272,0.28596184740967,0.345812428313324,0.434712702293079,0.478925002178481,0.434712702293079,0.345812428313324,0.28596184740967,0.33384225165272,0.478925002178481,0.638328782066937,0.673631489315126,0.540311469482176,0.361236005778903,0.273671429816275
15,20,0.29316481930029,0.38696654754947,0.578797408348237,0.72161370287221,0.683796412999553,0.513038433775507,0.357621558985078,0.306330673168601,0.370444361423954,0.465676928354735,0.513038433775507,0.465676928354735,0.370444361423954,0.306330673168601,0.357621558985078,0.513038433775507,0.683796412999553,0.72161370287221,0.578797408348237,0.386966547549469,0.29316481930029
21,20,0.268516670040331,0.354431916534141,0.530134390233394,0.660943250329925,0.626305490005231,0.469904172570579,0.327554139621861,0.280575590504916,0.339298851076973,0.426524636942682,0.469904172570579,0.426524636942682,0.339298851076973,0.280575590504916,0.327554139621861,0.469904172570579,0.626305490005231,0.660943250329925,0.530134390233394,0.354431916534141,0.268516670040331
25,20,0.21594814700692,0.261871369747653,0.356294875988982,0.426468240480013,0.407376038117231,0.32392222051038,0.250222577879605,0.225716638987217,0.254614080307799,0.30027768803865,0.32392222051038,0.30027768803865,0.254614080307799,0.225716638987217,0.250222577879605,0.32392222051038,0.407376038117231,0.426468240480013,0.356294875988982,0.261871369747653,0.21594814700692
16,21,0.356505216144101,0.432319103302365,0.588201304507685,0.704049348689477,0.672530348298182,0.534757824216151,0.413088305908196,0.372631857623114,0.420338164469429,0.495723457511489,0.534757824216151,0.495723457511489,0.420338164469429,0.372631857623114,0.413088305908196,0.534757824216151,0.672530348298182,0.704049348689477,0.588201304507685,0.432319103302365,0.356505216144101
20,21,0.186766467586127,0.210503350571493,0.259648728020068,0.296089858237038,0.285834831378155,0.242796407861965,0.205580764326927,0.188302905543231,0.189565900882045,0.194383031143255,0.196104790965433,0.194383031143255,0.189565900882045,0.188302905543231,0.205580764326927,0.242796407861965,0.285834831378155,0.296089858237038,0.259648728020068,0.210503350571493,0.186766467586127
22,21,0.266475303717415,0.351737389680107,0.526104106040313,0.655918507201762,0.621544076365763,0.466331781505475,0.325063947897618,0.278442547661046,0.336719371568723,0.423282033682266,0.466331781505475,0.423282033682266,0.336719371568723,0.278442547661046,0.325063947897618,0.466331781505475,0.621544076365763,0.655918507201762,0.526104106040313,0.351737389680107,0.266475303717415
26,21,0.283194926893481,0.343418753247306,0.467245969723409,0.559271491138373,0.534233930375278,0.424792390340222,0.328142499168758,0.296005351111343,0.333901526168258,0.393784892764669,0.424792390340222,0.393784892764669,0.333901526168258,0.296005351111343,0.328142499168758,0.424792390340222,0.534233930375278,0.559271491138373,0.467245969723409,0.343418753247306,0.283194926893481
17,22,0.285171942954152,0.345816198703526,0.470507867090569,0.563175829158777,0.537963478330437,0.427757914431227,0.330433299354205,0.298071798203496,0.336232530777551,0.396533949981142,0.427757914431227,0.396533949981142,0.336232530777551,0.298071798203496,0.330433299354205,0.427757914431227,0.537963478330437,0.563175829158777,0.470507867090568,0.345816198703526,0.285171942954152
21,22,0.309419538742961,0.348744881666956,0.430164957861706,0.490537667421079,0.473547970493769,0.402245400365849,0.340589539945811,0.311964984561681,0.314057412823677,0.322038043622946,0.324890515680109,0.322038043622946,0.314057412823677,0.311964984561681,0.340589539945811,0.402245400365849,0.473547970493769,0.490537667421079,0.430164957861706,0.348744881666956,0.309419538742961
23,22,0.186123339685348,0.22570406174334,0.30708664626662,0.367568299557257,0.351112939717584,0.279185009528022,0.215664095780071,0.194542695795888,0.21944908356302,0.258806046291092,0.279185009528022,0.258806046291092,0.21944908356302,0.194542695795888,0.215664095780071,0.279185009528022,0.351112939717584,0.367568299557257,0.30708664626662,0.22570406174334,0.186123339685348
27,22,0.358604080558603,0.434864309208312,0.591664240618263,0.708194320648094,0.676489757450685,0.537906120837905,0.415520293733495,0.374825664923143,0.422812834615926,0.498641945873759,0.537906120837905,0.498641945873759,0.422812834615926,0.374825664923143,0.415520293733495,0.537906120837905,0.676489757450685,0.708194320648093,0.591664240618263,0.434864309208312,0.358604080558603
18,23,0.229154944871949,0.258279145710813,0.318578547447615,0.363290348735448,0.350707843187849,0.297901428333534,0.252239330351663,0.231040092457111,0.23258973694619,0.238500162054699,0.240612692115547,0.238500162054699,0.23258973694619,0.231040092457111,0.252239330351663,0.297901428333534,0.350707843187849,0.363290348735448,0.318578547447615,0.258279145710813,0.229154944871949
22,23,0.337877840371306,0.445986055537005,0.667074646991989,0.83167305030233,0.788087928931472,0.591286220649785,0.412165417080037,0.353051728842257,0.426943932475902,0.536701215510021,0.591286220649785,0.536701215510021,0.426943932475902,0.353051728842257,0.412165417080037,0.591286220649785,0.788087928931472,0.83167305030233,0.667074646991989,0.445986055537004,0.337877840371306
