Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.562439209555086,0.611278664927786,0.742398626299868,0.920536019671597,1.11042777104324,1.27681080641505,1.38442205178731,1.39846081412371,1.31186925819408,1.16059097836771,0.9842686167214,0.818924540187785,0.686100015122878,0.603716032738533,0.58769801264232,0.630772854541949,0.710700671112964,0.805027242188485,0.893405164088249,0.95875259868626,0.9842686167214,0.95875259868626,0.893405164088249,0.805027242188485,0.710700671112964,0.630772854541949,0.58769801264232,0.603716032738533,0.686100015122878,0.818924540187785,0.9842686167214,1.16059097836771,1.31186925819408,1.39846081412371,1.38442205178731,1.27681080641505,1.11042777104324,0.920536019671596,0.742398626299867,0.611278664927785,0.562439209555086
3,4,0.5726269908971,0.622351103106925,0.75584611492595,0.937210212235947,1.13054158091869,1.29993840685594,1.40949887592948,1.42379193035392,1.33563189231477,1.18161342295239,1.00209723406992,0.833758186223314,0.698527734979667,0.614651484658882,0.598343321052935,0.642198402066694,0.723573996645601,0.819609158559978,0.909587920032233,0.976119029885517,1.00209723406992,0.976119029885517,0.909587920032233,0.819609158559978,0.723573996645601,0.642198402066694,0.598343321052935,0.614651484658882,0.698527734979667,0.833758186223314,1.00209723406992,1.18161342295239,1.33563189231477,1.42379193035392,1.40949887592948,1.29993840685594,1.13054158091869,0.937210212235946,0.755846114925949,0.622351103106924,0.5726269908971
9,4,0.367856670696504,0.380285551744264,0.414609017949004,0.461443675672018,0.511406131274601,0.555112991118047,0.58318086156365,0.586353168068015,0.562982481806466,0.523215549818337,0.478213671905456,0.437608544959249,0.40491345422953,0.38211208205571,0.37088285071124,0.369355534202795,0.373370456042359,0.378755135890942,0.382858312846113,0.385386616132098,0.38624950423133,0.385386616132098,0.382858312846113,0.378755135890942,0.373370456042359,0.369355534202795,0.37088285071124,0.38211208205571,0.40491345422953,0.437608544959249,0.478213671905456,0.523215549818337,0.562982481806466,0.586353168068015,0.58318086156365,0.555112991118047,0.511406131274601,0.461443675672018,0.414609017949004,0.380285551744264,0.367856670696504
0,5,0.370685748720363,0.391888871147789,0.449515247566469,0.52795491198015,0.611597898392582,0.684834240807513,0.732053973228692,0.737854590799897,0.699281257066687,0.632673021597384,0.556028623080544,0.485458453273191,0.429519516206214,0.394880468978968,0.38745385168292,0.404362344192852,0.43705774882439,0.4769005276479,0.515441605577007,0.544527124932403,0.556028623080544,0.544527124932403,0.515441605577007,0.4769005276479,0.43705774882439,0.404362344192852,0.38745385168292,0.394880468978968,0.429519516206214,0.485458453273191,0.556028623080544,0.632673021597384,0.699281257066687,0.737854590799897,0.732053973228691,0.684834240807513,0.611597898392582,0.52795491198015,0.449515247566469,0.391888871147789,0.370685748720363
6,5,0.642356877700244,0.69813599040934,0.847886945819745,1.05133609705947,1.26820979725652,1.45823439953892,1.58113625703467,1.59716980410604,1.49827434917115,1.32550075543468,1.12412453597543,0.935286519450264,0.783588796828464,0.68949877465739,0.671204734695129,0.720400133024426,0.811684989808449,0.919414537554901,1.02035018536309,1.09498291604932,1.12412453597543,1.09498291604932,1.02035018536309,0.919414537554901,0.811684989808449,0.720400133024426,0.671204734695129,0.68949877465739,0.783588796828464,0.935286519450264,1.12412453597543,1.32550075543468,1.49827434917115,1.59716980410604,1.58113625703467,1.45823439953892,1.26820979725652,1.05133609705947,0.847886945819745,0.698135990409339,0.642356877700244
10,5,0.460435652797876,0.486772444945745,0.558351237322592,0.655782601258855,0.759677108084971,0.85064532913138,0.909297835728519,0.91650289054179,0.868590236334416,0.785854910021239,0.690653479196814,0.60299696066198,0.533514168042718,0.490488364171295,0.481263624902008,0.502265977470225,0.542877546776521,0.592367002306474,0.640239590980525,0.676367254743152,0.690653479196814,0.676367254743152,0.640239590980525,0.592367002306474,0.542877546776521,0.502265977470225,0.481263624902008,0.490488364171295,0.533514168042718,0.60299696066198,0.690653479196814,0.785854910021239,0.868590236334416,0.91650289054179,0.909297835728519,0.85064532913138,0.759677108084971,0.655782601258855,0.558351237322592,0.486772444945745,0.460435652797876
1,6,0.696461231179104,0.736298621209944,0.844569676160105,0.991945682492736,1.14909792667098,1.286697695158,1.37541627441692,1.38631473832925,1.31384140587648,1.1886948259452,1.04469184676866,0.912101404545789,0.807000787338336,0.741919371173728,0.727965905081878,0.759734349246515,0.82116396136996,0.896022384950606,0.968435113732703,1.02308230934157,1.04469184676866,1.02308230934157,0.968435113732703,0.896022384950606,0.82116396136996,0.759734349246515,0.727965905081878,0.741919371173728,0.807000787338336,0.912101404545789,1.04469184676866,1.1886948259452,1.31384140587648,1.38631473832925,1.37541627441692,1.286697695158,1.14909792667098,0.991945682492736,0.844569676160105,0.736298621209943,0.696461231179104
5,6,0.462023057595096,0.50214286809057,0.609853078253197,0.756186373939912,0.912175441007649,1.04885296531334,1.13725163271393,1.14878395796672,1.0776521898523,0.953382664887297,0.808540350791418,0.672716292835486,0.563605846494717,0.49593044479542,0.482772232324198,0.518156625556019,0.583814377668025,0.661300175315823,0.73389937716082,0.787579883473407,0.808540350791418,0.787579883473407,0.73389937716082,0.661300175315823,0.583814377668025,0.518156625556019,0.482772232324198,0.49593044479542,0.563605846494717,0.672716292835486,0.808540350791418,0.953382664887297,1.0776521898523,1.14878395796672,1.13725163271393,1.04885296531334,0.912175441007648,0.756186373939911,0.609853078253196,0.502142868090569,0.462023057595096
7,6,0.398956505952844,0.421776707884367,0.483798023422082,0.568219975306192,0.658242086276902,0.737063879074413,0.78788487643893,0.794127884503215,0.752612712953517,0.680924526983993,0.598434758929266,0.522482477332167,0.462277295568374,0.424996463221774,0.417003446771294,0.435201484100701,0.470390439806557,0.513271872075674,0.554752327796816,0.586056086346773,0.598434758929266,0.586056086346773,0.554752327796816,0.513271872075674,0.470390439806557,0.435201484100701,0.417003446771294,0.424996463221774,0.462277295568374,0.522482477332167,0.598434758929266,0.680924526983993,0.752612712953517,0.794127884503215,0.78788487643893,0.737063879074413,0.658242086276901,0.568219975306192,0.483798023422082,0.421776707884367,0.398956505952844
11,6,0.634565623922499,0.670862602316495,0.769511437975127,0.903789906356409,1.04697578291835,1.17234684311897,1.25318086241628,1.26311076266444,1.19707824948668,1.08305364334829,0.951848435883749,0.831041515227348,0.735281355512532,0.675983827372544,0.663270427803316,0.692215560267116,0.748185825946421,0.816391463444558,0.882368758895373,0.932159372105026,0.951848435883749,0.932159372105026,0.882368758895373,0.816391463444558,0.748185825946421,0.692215560267116,0.663270427803316,0.675983827372544,0.735281355512532,0.831041515227348,0.951848435883749,1.08305364334829,1.19707824948668,1.26311076266444,1.25318086241628,1.17234684311897,1.04697578291835,0.903789906356409,0.769511437975127,0.670862602316495,0.634565623922499
2,7,0.706510436820421,0.730381511828019,0.79630361963046,0.886254889029952,0.982213448828708,1.06615742782894,1.12006495483285,1.1261577290916,1.08127167679254,1.00489477587419,0.918463567866547,0.840476818512254,0.777682190404518,0.733889570349188,0.712322558590728,0.709389174097521,0.717100286627569,0.727442174691629,0.735322791175925,0.740178684248663,0.741835958661442,0.740178684248663,0.735322791175925,0.727442174691629,0.717100286627569,0.709389174097521,0.712322558590728,0.733889570349188,0.777682190404518,0.840476818512254,0.918463567866547,1.00489477587419,1.08127167679254,1.1261577290916,1.12006495483285,1.06615742782894,0.982213448828708,0.886254889029952,0.796303619630459,0.730381511828019,0.706510436820421
6,7,0.378828212446687,0.411723791669098,0.50003900820949,0.620022588931586,0.747923260699108,0.859989750375778,0.932470784825318,0.941926525375607,0.883603201203825,0.781710446653576,0.662949371781702,0.551582667811284,0.462119350630352,0.406630017293175,0.395841157240577,0.424854008907103,0.478689003626473,0.542222209881832,0.601748732222842,0.645763181102257,0.662949371781702,0.645763181102257,0.601748732222842,0.542222209881832,0.478689003626473,0.424854008907103,0.395841157240577,0.406630017293175,0.462119350630352,0.551582667811284,0.662949371781702,0.781710446653576,0.883603201203825,0.941926525375607,0.932470784825318,0.859989750375778,0.747923260699108,0.620022588931586,0.50003900820949,0.411723791669098,0.378828212446687
8,7,0.660394847985574,0.682707802089749,0.744327019715188,0.828406959352776,0.918102079493403,0.996566838627954,1.04695569524732,1.05265077987837,1.01069454520743,0.939302943267932,0.858513302381246,0.785616930578874,0.726921054732867,0.685986881425417,0.665827598972593,0.663085683346841,0.670293473524717,0.679960322363758,0.687326552576296,0.691865490149585,0.693414590384852,0.691865490149585,0.687326552576296,0.679960322363758,0.670293473524717,0.663085683346841,0.665827598972593,0.685986881425417,0.726921054732867,0.785616930578874,0.858513302381246,0.939302943267932,1.01069454520743,1.05265077987837,1.04695569524732,0.996566838627954,0.918102079493403,0.828406959352776,0.744327019715188,0.682707802089749,0.660394847985574
12,7,0.402635024960697,0.425665637163304,0.488258810998085,0.573459162908394,0.664311309337585,0.743859866729012,0.795149451526029,0.801450022315794,0.759552066313702,0.687202890108921,0.603952537441046,0.52729994915042,0.466539654480371,0.428915079774969,0.420848364907483,0.439214194528087,0.474727604755925,0.518004418880789,0.5598673389622,0.591459729152762,0.603952537441046,0.591459729152762,0.5598673389622,0.518004418880789,0.474727604755925,0.439214194528087,0.420848364907483,0.428915079774969,0.466539654480371,0.52729994915042,0.603952537441046,0.687202890108921,0.759552066313702,0.801450022315793,0.795149451526029,0.743859866729012,0.664311309337585,0.573459162908394,0.488258810998085,0.425665637163304,0.402635024960697
3,8,0.612108385199481,0.647120815742177,0.742278475124289,0.871804836700353,1.0099233738249,1.13085755985248,1.20883086813762,1.2184093498217,1.15471372325742,1.04472444097492,0.918162577799222,0.8016310066958,0.709259793192059,0.65206080095588,0.639797327821908,0.667718093813426,0.721707575204447,0.787499419351971,0.851141782341303,0.899170308786624,0.918162577799222,0.899170308786624,0.851141782341303,0.787499419351971,0.721707575204447,0.667718093813426,0.639797327821908,0.65206080095588,0.709259793192059,0.8016310066958,0.918162577799222,1.04472444097492,1.15471372325742,1.2184093498217,1.20883086813762,1.13085755985248,1.0099233738249,0.871804836700353,0.742278475124289,0.647120815742177,0.612108385199481
7,8,0.708461765710961,0.748985583001958,0.85912222712717,1.00903762944336,1.1688977213073,1.30886843407574,1.39911569910547,1.41020195149282,1.33647985070981,1.20917690401069,1.06269264856644,0.927817576404022,0.820905998974156,0.754703182583518,0.740509288102868,0.772825125710462,0.835313214815199,0.911461503584263,0.985121956451194,1.04071076306239,1.06269264856644,1.04071076306239,0.985121956451194,0.911461503584263,0.835313214815199,0.772825125710462,0.740509288102868,0.754703182583518,0.820905998974156,0.927817576404022,1.06269264856644,1.20917690401069,1.33647985070981,1.41020195149282,1.39911569910547,1.30886843407574,1.1688977213073,1.00903762944336,0.859122227127169,0.748985583001958,0.708461765710961
9,8,0.3651436463191,0.377480861617798,0.411551184661224,0.458040426415923,0.50763439784844,0.551018909925321,0.57887977361311,0.582028683654765,0.558830361377874,0.51935671931621,0.474686740214829,0.434381085068452,0.401927127870451,0.379293920863865,0.368147507586332,0.366631455375234,0.370616766277463,0.375961732920177,0.380034648036999,0.382544304526569,0.383400828635054,0.382544304526569,0.380034648036999,0.375961732920177,0.370616766277463,0.366631455375234,0.368147507586332,0.379293920863865,0.401927127870451,0.434381085068452,0.474686740214829,0.51935671931621,0.558830361377874,0.582028683654765,0.57887977361311,0.551018909925321,0.50763439784844,0.458040426415923,0.411551184661224,0.377480861617798,0.3651436463191
13,8,0.537327933449415,0.583986849080434,0.709252685247441,0.879436761720725,1.06085039827058,1.2198049146673,1.32261163068116,1.3360236030797,1.25329810846376,1.10877396417591,0.940323883536476,0.782361939485334,0.655467643440462,0.576761866439371,0.56145900438774,0.60261067978373,0.678969951636773,0.769085115452383,0.853517219989546,0.915947081550132,0.940323883536476,0.915947081550132,0.853517219989546,0.769085115452383,0.678969951636773,0.60261067978373,0.56145900438774,0.576761866439371,0.655467643440462,0.782361939485334,0.940323883536476,1.10877396417591,1.25329810846376,1.3360236030797,1.32261163068116,1.2198049146673,1.06085039827058,0.879436761720725,0.70925268524744,0.583986849080434,0.537327933449415
4,9,0.656604480621638,0.694162075530742,0.796237046281879,0.935179088942747,1.08333789958105,1.21306317426449,1.29670460906076,1.30697938088776,1.23865351767567,1.12066876642364,0.984906720932457,0.85990410118326,0.760818131878578,0.699461163901284,0.686306220099747,0.716256634921207,0.774170782554115,0.844745244038654,0.913013971777984,0.964533843787865,0.984906720932457,0.964533843787865,0.913013971777984,0.844745244038654,0.774170782554115,0.716256634921207,0.686306220099747,0.699461163901284,0.760818131878578,0.85990410118326,0.984906720932457,1.12066876642364,1.23865351767567,1.30697938088776,1.29670460906076,1.21306317426449,1.08333789958105,0.935179088942747,0.796237046281878,0.694162075530742,0.656604480621638
8,9,0.449288129398775,0.474987286287642,0.544833097610455,0.639905568609809,0.741284704528298,0.830050510608517,0.88728299209306,0.894313606641693,0.847560956944491,0.766828720488505,0.673932194098162,0.588397911505556,0.52059735407345,0.478613240072279,0.469611839278694,0.490105707729168,0.529734037756826,0.578025313128104,0.624738867311284,0.659991850812507,0.673932194098162,0.659991850812507,0.624738867311284,0.578025313128104,0.529734037756826,0.490105707729168,0.469611839278694,0.478613240072279,0.52059735407345,0.588397911505556,0.673932194098162,0.766828720488505,0.847560956944491,0.894313606641693,0.88728299209306,0.830050510608517,0.741284704528298,0.639905568609809,0.544833097610455,0.474987286287642,0.449288129398775
14,9,0.654885160086569,0.711752167234937,0.864423807893892,1.07184095341604,1.29294447515399,1.48667524446034,1.61197413268769,1.62832039191696,1.52749611792656,1.35135281422609,1.1460490301515,0.953527989316279,0.798871612444255,0.702946494536812,0.684295654629551,0.734450541155789,0.827515782805433,0.9373464463683,1.04025070437199,1.11633904323765,1.1460490301515,1.11633904323765,1.04025070437199,0.9373464463683,0.827515782805433,0.734450541155789,0.684295654629551,0.702946494536812,0.798871612444255,0.953527989316279,1.1460490301515,1.35135281422609,1.52749611792656,1.62832039191696,1.61197413268769,1.48667524446034,1.29294447515399,1.07184095341604,0.864423807893892,0.711752167234937,0.654885160086569
5,10,0.448497982922326,0.474151943651012,0.543874919719341,0.638780190267466,0.73998103443554,0.828590731363715,0.885722560192147,0.892740810258058,0.846070382722996,0.765480127076201,0.672746974383489,0.587363117781652,0.519681798691383,0.477771520604348,0.468785950242629,0.489243776881878,0.528802414025861,0.577008761310727,0.623640162087607,0.658831147465854,0.672746974383489,0.658831147465854,0.623640162087607,0.577008761310727,0.528802414025861,0.489243776881878,0.468785950242629,0.477771520604348,0.519681798691383,0.587363117781652,0.672746974383489,0.765480127076201,0.846070382722996,0.892740810258058,0.885722560192146,0.828590731363715,0.739981034435539,0.638780190267466,0.543874919719341,0.474151943651012,0.448497982922326
11,10,0.676099523713734,0.698943096295344,0.762027664285617,0.848107086795126,0.939935222934444,1.02026593181414,1.0718530725448,1.07768359048162,1.03472960565819,0.961640258859546,0.878929380827855,0.804299479631049,0.744207772640154,0.702300154551972,0.681661469519313,0.678854349121131,0.686233545856471,0.696130279478523,0.703671684069207,0.708318560919969,0.709904499899421,0.708318560919969,0.703671684069207,0.696130279478523,0.686233545856471,0.678854349121131,0.681661469519313,0.702300154551972,0.744207772640154,0.804299479631049,0.878929380827855,0.961640258859546,1.03472960565819,1.07768359048162,1.0718530725448,1.02026593181414,0.939935222934444,0.848107086795126,0.762027664285617,0.698943096295344,0.676099523713734
15,10,0.57544026917885,0.59488283805268,0.648575230240674,0.721838950036763,0.799995501734875,0.86836638962894,0.912273118012887,0.917235575008253,0.880676678392959,0.81846904191232,0.748072349932505,0.68455352034128,0.633408405112804,0.597740089742833,0.580174139680548,0.577784949833653,0.584065514760519,0.592488799883076,0.598907422786125,0.602862461906927,0.604212282637792,0.602862461906927,0.598907422786125,0.592488799883075,0.584065514760519,0.577784949833653,0.580174139680548,0.597740089742833,0.633408405112804,0.68455352034128,0.748072349932505,0.81846904191232,0.880676678392959,0.917235575008253,0.912273118012887,0.86836638962894,0.799995501734875,0.721838950036763,0.648575230240674,0.59488283805268,0.57544026917885
6,11,0.641438388332099,0.697137743940794,0.846674574360577,1.04983281895812,1.26639641710011,1.45614930815322,1.57887543148412,1.59488605260415,1.49613200570438,1.32360545642941,1.12251717958117,0.933949177617232,0.782468363617783,0.688512878318677,0.670244996527658,0.719370051638262,0.810524382583239,0.918099890655368,1.0188912132098,1.09341722849835,1.12251717958117,1.09341722849835,1.0188912132098,0.918099890655368,0.810524382583239,0.719370051638262,0.670244996527659,0.688512878318677,0.782468363617783,0.933949177617232,1.12251717958117,1.32360545642941,1.49613200570438,1.59488605260415,1.57887543148412,1.45614930815322,1.26639641710011,1.04983281895812,0.846674574360576,0.697137743940794,0.641438388332099
10,11,0.441170743940185,0.456076709048285,0.497240864346815,0.55340969975416,0.61332970518871,0.665747370568852,0.699409185812973,0.703213735062787,0.675185255859519,0.627492748513645,0.57352196712224,0.524824212019076,0.485612968484709,0.458267268036394,0.444800043596135,0.442968331916184,0.447783430284437,0.454241280322012,0.459162223107699,0.462194418879689,0.463229281137194,0.462194418879689,0.459162223107699,0.454241280322011,0.447783430284437,0.442968331916184,0.444800043596135,0.458267268036394,0.48561296848471,0.524824212019076,0.57352196712224,0.627492748513645,0.675185255859519,0.703213735062787,0.699409185812973,0.665747370568852,0.61332970518871,0.55340969975416,0.497240864346815,0.456076709048285,0.441170743940185
12,11,0.64136706344141,0.678053082297036,0.777759261852106,0.913476961806857,1.05819754186153,1.18491236171636,1.26661278107159,1.27664911257511,1.20990884573449,1.09466209418972,0.962050595162115,0.83994883448707,0.743162292456435,0.683229197976164,0.670379532881371,0.699634906808618,0.756205076363148,0.825141759636227,0.891826216911939,0.942150498873236,0.962050595162115,0.942150498873236,0.891826216911939,0.825141759636226,0.756205076363148,0.699634906808618,0.670379532881371,0.683229197976164,0.743162292456435,0.83994883448707,0.962050595162115,1.09466209418972,1.20990884573449,1.27664911257511,1.26661278107159,1.18491236171636,1.05819754186153,0.913476961806856,0.777759261852106,0.678053082297036,0.64136706344141
16,11,0.607337092275468,0.642076606180947,0.736492525900846,0.865009248943271,1.00205117281633,1.12204269502812,1.19940821308676,1.2089120319448,1.14571290322251,1.03658097087503,0.911005638413202,0.795382413403502,0.703731219634875,0.646978084951894,0.634810203749029,0.662513331563339,0.716081973056132,0.781360979660455,0.844507259989361,0.89216141128492,0.911005638413202,0.89216141128492,0.844507259989361,0.781360979660454,0.716081973056132,0.662513331563339,0.634810203749029,0.646978084951894,0.703731219634875,0.795382413403502,0.911005638413202,1.03658097087503,1.14571290322251,1.2089120319448,1.19940821308676,1.12204269502812,1.00205117281633,0.865009248943271,0.736492525900846,0.642076606180947,0.607337092275468
7,12,0.367303627690854,0.379713822912641,0.41398568653837,0.460749932109209,0.510637273166326,0.554278423250887,0.582304095904062,0.585471633099988,0.562136082791118,0.522428937196288,0.47749471599811,0.436950635604107,0.404304699321453,0.381537607182234,0.370325258086609,0.368800237776058,0.372809123502596,0.378185707916829,0.382282716074485,0.384807218259226,0.385668809075397,0.384807218259226,0.382282716074485,0.378185707916829,0.372809123502596,0.368800237776058,0.370325258086609,0.381537607182234,0.404304699321453,0.436950635604107,0.47749471599811,0.522428937196288,0.562136082791118,0.585471633099988,0.582304095904062,0.554278423250887,0.510637273166326,0.460749932109209,0.41398568653837,0.379713822912641,0.367303627690854
11,12,0.685842485818734,0.725072486548315,0.831692763664845,0.976821770145345,1.13157795896684,1.26707978310634,1.35444569554089,1.36517799368845,1.2938096414245,1.17057113563364,1.0287637287281,0.898194855086733,0.79469667695468,0.730607538543673,0.71686681696177,0.748150896736866,0.80864390911933,0.882360987708331,0.953669660308456,1.0074836657427,1.0287637287281,1.0074836657427,0.953669660308456,0.882360987708331,0.80864390911933,0.748150896736866,0.71686681696177,0.730607538543673,0.79469667695468,0.898194855086733,1.0287637287281,1.17057113563364,1.2938096414245,1.36517799368845,1.35444569554089,1.26707978310634,1.13157795896684,0.976821770145344,0.831692763664845,0.725072486548315,0.685842485818734
13,12,0.393287684846976,0.415783631777216,0.476923678962898,0.56014606915169,0.648889045091259,0.726590849529273,0.7766897252134,0.782844025623214,0.741918748152653,0.671249188262919,0.589931527270464,0.515058460802162,0.455708741726589,0.418957637222742,0.411078194506938,0.42901765372931,0.463706605319875,0.505978730146527,0.546869785069926,0.577728744739521,0.589931527270464,0.577728744739521,0.546869785069926,0.505978730146527,0.463706605319875,0.42901765372931,0.411078194506938,0.418957637222742,0.455708741726589,0.515058460802162,0.589931527270464,0.671249188262919,0.741918748152653,0.782844025623214,0.7766897252134,0.726590849529273,0.648889045091259,0.560146069151689,0.476923678962898,0.415783631777216,0.393287684846976
