Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
5,1,1.10054749553822,1.11667264447837,1.16606959394661,1.24042039381093,1.33140709393929,1.43071174419968,1.53001639446007,1.62100309458843,1.69535389445275,1.744750843921,1.76087599286115,1.73844671329462,1.68432166585659,1.60839483333568,1.52056019852051,1.43071174419968,1.34738753000434,1.27370192293567,1.21141336683737,1.16228030555314,1.12806118292667,1.10960117079157,1.10409235294097,1.10781354115793,1.11704354722548,1.12806118292667,1.13775208126031,1.1454291600883,1.15101215848832,1.15442081553804,1.15557487031513,1.15442081553804,1.15101215848832,1.1454291600883,1.13775208126031,1.12806118292667,1.11704354722548,1.10781354115793,1.10409235294097,1.10960117079157,1.12806118292667,1.16228030555314,1.21141336683737,1.27370192293567,1.34738753000434,1.43071174419968,1.52056019852051,1.60839483333568,1.68432166585659,1.73844671329462,1.76087599286115,1.744750843921,1.69535389445275,1.62100309458843,1.53001639446007,1.43071174419968,1.33140709393929,1.24042039381093,1.16606959394661,1.11667264447837,1.10054749553822
8,1,1.44750787311085,1.5032937069212,1.66663977216906,1.91065601099507,2.20845236553984,2.53313877794399,2.85782519034814,3.15562154489291,3.39963778371892,3.56298384896679,3.61876968277713,3.54962519067262,3.37626013170413,3.12890422830458,2.83778720290689,2.53313877794399,2.2424280144245,1.98208132765986,1.76576447153721,1.60714319994367,1.5198832667664,1.51251457199134,1.5730235999998,1.68426098127189,1.82907734628773,1.99032332552742,2.15157250367954,2.29929028226645,2.42066501701896,2.50288506366787,2.53313877794399,2.50288506366787,2.42066501701896,2.29929028226645,2.15157250367954,1.99032332552742,1.82907734628773,1.68426098127189,1.5730235999998,1.51251457199134,1.5198832667664,1.60714319994367,1.76576447153721,1.98208132765986,2.2424280144245,2.53313877794399,2.83778720290689,3.12890422830458,3.37626013170413,3.54962519067262,3.61876968277713,3.56298384896679,3.39963778371892,3.15562154489291,2.85782519034814,2.53313877794399,2.20845236553984,1.91065601099507,1.66663977216906,1.5032937069212,1.44750787311085
0,2,2.00249955424912,2.0796743381752,2.30564922157547,2.64322417958138,3.0551991873244,3.50437421993596,3.95354925254752,4.36552426029053,4.70309921829645,4.92907410169672,5.0062488856228,4.91059357542369,4.67075829731865,4.32856320774448,3.92582846313798,3.50437421993596,3.10220150282866,2.74203480952011,2.44277950596777,2.2233409581291,2.10262453196157,2.09243059224177,2.17613949902276,2.33002661117675,2.53036728757594,2.75343688709254,2.97651091202251,3.18086543835696,3.34877668551077,3.46252087289881,3.50437421993596,3.46252087289881,3.34877668551077,3.18086543835696,2.97651091202251,2.75343688709254,2.53036728757594,2.33002661117675,2.17613949902276,2.09243059224177,2.10262453196157,2.2233409581291,2.44277950596777,2.74203480952011,3.10220150282866,3.50437421993596,3.92582846313798,4.32856320774448,4.67075829731865,4.91059357542369,5.0062488856228,4.92907410169672,4.70309921829645,4.36552426029053,3.95354925254752,3.50437421993596,3.0551991873244,2.64322417958138,2.30564922157547,2.0796743381752,2.00249955424912
1,2,0.352953286238824,0.358124734388577,0.373966681888048,0.397811503899807,0.426991575586424,0.458839272110471,0.490686968634518,0.519867040321135,0.543711862332894,0.559553809832365,0.564725257982118,0.557532031008208,0.540173749390619,0.515823482672821,0.487654300398282,0.458839272110471,0.432116613304064,0.408485123278574,0.388508747284719,0.372751430573219,0.361777118394794,0.355856863273131,0.354090146823781,0.355283557935262,0.358243685496094,0.361777118394794,0.364885057331852,0.367347150255637,0.369137656926491,0.370230837104753,0.370600950550765,0.370230837104753,0.369137656926491,0.367347150255637,0.364885057331852,0.361777118394794,0.358243685496094,0.355283557935262,0.354090146823781,0.355856863273131,0.361777118394794,0.372751430573219,0.388508747284719,0.408485123278574,0.432116613304064,0.458839272110471,0.487654300398282,0.515823482672821,0.540173749390619,0.557532031008208,0.564725257982118,0.559553809832365,0.543711862332894,0.519867040321135,0.490686968634518,0.458839272110471,0.426991575586424,0.397811503899807,0.373966681888048,0.358124734388577,0.352953286238824
6,2,0.809896085403284,0.841108854095766,0.932502718866921,1.06903240569708,1.23565264056658,1.41731814945575,1.59898365834491,1.76560389321441,1.90213358004457,1.99352744481573,2.02474021350821,1.98605313309718,1.88905353453711,1.75065526977731,1.58777219076709,1.41731814945575,1.25466237829712,1.10899563176313,0.987964044830218,0.899213752474843,0.850390889673449,0.846268026396705,0.880123472592165,0.942361973201604,1.0233882731668,1.11360711742952,1.20382775151784,1.28647742330504,1.35438788125071,1.40039087381442,1.41731814945575,1.40039087381442,1.35438788125071,1.28647742330504,1.20382775151784,1.11360711742952,1.0233882731668,0.942361973201604,0.880123472592165,0.846268026396705,0.850390889673449,0.899213752474843,0.987964044830218,1.10899563176313,1.25466237829712,1.41731814945575,1.58777219076709,1.75065526977731,1.88905353453711,1.98605313309718,2.02474021350821,1.99352744481573,1.90213358004457,1.76560389321441,1.59898365834491,1.41731814945575,1.23565264056658,1.06903240569708,0.932502718866921,0.841108854095766,0.809896085403284
8,2,1.95021776710554,1.97879222853296,2.06632575969299,2.19807859315248,2.35931096147826,2.5352830972372,2.71125523299614,2.87248760132193,3.00424043478141,3.09177396594144,3.12034842736886,3.08060277378158,2.98469084850165,2.8501452170022,2.69449844475635,2.5352830972372,2.38762898543134,2.25705490237916,2.1466768866345,2.05961097675122,1.99897321128318,1.96626127127803,1.9564994077587,1.96309351424195,1.97944948424453,1.99897321128318,2.0161459023175,2.02975001807854,2.03964333274018,2.0456836204763,2.04772865546082,2.0456836204763,2.03964333274018,2.02975001807854,2.0161459023175,1.99897321128318,1.97944948424453,1.96309351424195,1.9564994077587,1.96626127127803,1.99897321128318,2.05961097675122,2.1466768866345,2.25705490237916,2.38762898543134,2.5352830972372,2.69449844475635,2.8501452170022,2.98469084850165,3.08060277378158,3.12034842736886,3.09177396594144,3.00424043478141,2.87248760132193,2.71125523299614,2.5352830972372,2.35931096147826,2.19807859315248,2.06632575969299,1.97879222853296,1.95021776710554
0,3,1.26876715849153,1.31766446341293,1.46084028090255,1.67472498281833,1.93574894101823,2.22034252736018,2.50493611370213,2.76596007190202,2.9798447738178,3.12302059130742,3.17191789622882,3.11131148268011,2.95935383372,2.74254185464739,2.48737245076115,2.22034252736018,1.96552921944992,1.73733058086209,1.54772489513499,1.4086904458069,1.33220551641611,1.32574672050542,1.37878399163569,1.47628559337228,1.60321978928054,1.74455484292585,1.88589270047649,2.01537003851238,2.12175721621639,2.19382459277137,2.22034252736018,2.19382459277137,2.12175721621639,2.01537003851238,1.88589270047649,1.74455484292585,1.60321978928054,1.47628559337228,1.37878399163569,1.32574672050542,1.33220551641611,1.4086904458069,1.54772489513499,1.73733058086209,1.96552921944992,2.22034252736018,2.48737245076115,2.74254185464739,2.95935383372,3.11131148268011,3.17191789622882,3.12302059130742,2.9798447738178,2.76596007190202,2.50493611370213,2.22034252736018,1.93574894101823,1.67472498281833,1.46084028090255,1.31766446341293,1.26876715849153
4,3,0.539012393251054,0.54690996710134,0.571102987448144,0.607517592667337,0.652079921134788,0.70071611122637,0.749352301317951,0.793914629785403,0.830329235004595,0.8545222553514,0.862419829201686,0.851434697067849,0.824926008008381,0.787739513218301,0.744720963892625,0.70071611122637,0.659906619322316,0.623817803914292,0.593310893643892,0.569247117152707,0.55248770308233,0.543446589127025,0.540748549191746,0.54257106623412,0.547091623211772,0.55248770308233,0.557233990111963,0.560993973801017,0.563728344958382,0.565397794392948,0.565963012913606,0.565397794392948,0.563728344958382,0.560993973801017,0.557233990111963,0.55248770308233,0.547091623211772,0.54257106623412,0.540748549191746,0.543446589127025,0.55248770308233,0.569247117152707,0.593310893643892,0.623817803914292,0.659906619322316,0.70071611122637,0.744720963892625,0.787739513218301,0.824926008008381,0.851434697067849,0.862419829201686,0.8545222553514,0.830329235004595,0.793914629785403,0.749352301317951,0.70071611122637,0.652079921134788,0.607517592667337,0.571102987448144,0.54690996710134,0.539012393251054
5,3,0.702643923405436,0.712939015587045,0.744476469917132,0.791945695858577,0.850036102874262,0.913437100427066,0.976838097979871,1.03492850499556,1.082397730937,1.11393518526709,1.1242302774487,1.10991031664948,1.07535421085619,1.02687876776034,0.970800795053461,0.913437100427066,0.860238803202959,0.813194269224058,0.773426175963561,0.742057200894666,0.720210021490572,0.708424237228368,0.704907135600714,0.707282926104162,0.713175818235264,0.720210021490572,0.726397170027166,0.731298596644247,0.734863058801545,0.737039313958788,0.737776119575708,0.737039313958788,0.734863058801545,0.731298596644247,0.726397170027166,0.720210021490572,0.713175818235264,0.707282926104162,0.704907135600714,0.708424237228368,0.720210021490572,0.742057200894666,0.773426175963561,0.813194269224058,0.860238803202959,0.913437100427066,0.970800795053461,1.02687876776034,1.07535421085619,1.10991031664948,1.1242302774487,1.11393518526709,1.082397730937,1.03492850499556,0.976838097979871,0.913437100427066,0.850036102874262,0.791945695858577,0.744476469917132,0.712939015587045,0.702643923405436
7,3,0.918577533020875,0.941666816690664,1.01060174678199,1.11392091168946,1.24016289980769,1.37786629953131,1.51556969925493,1.64181168737317,1.74513085228064,1.81406578237196,1.83715506604175,1.80705008302584,1.73285337842493,1.62778028868093,1.50504615023575,1.37786629953131,1.25806957918621,1.15193885652573,1.06437050505187,1.00026089826661,0.964506409671919,0.960129717602984,0.98265871972777,1.02574761854744,1.08305061656316,1.14822191627609,1.21497865036094,1.27728967218652,1.3291867652952,1.36470171322935,1.37786629953131,1.36470171322935,1.3291867652952,1.27728967218652,1.21497865036094,1.14822191627609,1.08305061656316,1.02574761854744,0.98265871972777,0.960129717602984,0.964506409671919,1.00026089826661,1.06437050505187,1.15193885652573,1.25806957918621,1.37786629953131,1.50504615023575,1.62778028868093,1.73285337842493,1.80705008302584,1.83715506604175,1.81406578237196,1.74513085228064,1.64181168737317,1.51556969925493,1.37786629953131,1.24016289980769,1.11392091168946,1.01060174678199,0.941666816690664,0.918577533020875
0,4,1.11079125182269,1.13871200253702,1.2220716695633,1.34701052382356,1.49966883623981,1.66618687773404,1.83270491922827,1.98536323164452,2.11030208590478,2.19366175293106,2.22158250364539,2.18517800803317,2.09545553233345,1.96839574184872,1.81997930188143,1.66618687773404,1.52132251498528,1.39298378031889,1.28709162069486,1.20956698307317,1.16633081441383,1.16103829300183,1.18828152242222,1.24038683758507,1.30968057340043,1.38848906477837,1.46921474503514,1.54456444111182,1.60732107835568,1.650267582114,1.66618687773404,1.650267582114,1.60732107835568,1.54456444111182,1.46921474503514,1.38848906477837,1.30968057340043,1.24038683758507,1.18828152242222,1.16103829300183,1.16633081441383,1.20956698307317,1.28709162069486,1.39298378031889,1.52132251498528,1.66618687773404,1.81997930188143,1.96839574184872,2.09545553233345,2.18517800803317,2.22158250364539,2.19366175293106,2.11030208590478,1.98536323164452,1.83270491922827,1.66618687773404,1.49966883623981,1.34701052382356,1.2220716695633,1.13871200253702,1.11079125182269
1,4,1.64454401690966,1.70792347129836,1.89350435778556,2.17073631834663,2.50906899495696,2.8779520295919,3.24683506422685,3.58516774083717,3.86239970139825,4.04798058788545,4.11136004227415,4.03280353636144,3.83583986123123,3.55481363778915,3.22406948694084,2.8779520295919,2.54766944137375,2.2518841168208,2.00612200519325,1.8259090557513,1.72677121775514,1.71839948926243,1.78714506352067,1.91352418257484,2.07805308846988,2.26124802325078,2.4444465923831,2.6122718550148,2.75016823371446,2.84358015105064,2.8779520295919,2.84358015105064,2.75016823371446,2.6122718550148,2.4444465923831,2.26124802325078,2.07805308846988,1.91352418257484,1.78714506352067,1.71839948926243,1.72677121775514,1.8259090557513,2.00612200519325,2.2518841168208,2.54766944137375,2.8779520295919,3.22406948694084,3.55481363778915,3.83583986123123,4.03280353636144,4.11136004227415,4.04798058788545,3.86239970139825,3.58516774083717,3.24683506422685,2.8779520295919,2.50906899495696,2.17073631834663,1.89350435778556,1.70792347129836,1.64454401690966
3,4,0.480139247700002,0.49220798538694,0.528240181129254,0.582244970413097,0.648231488724628,0.720208871550002,0.792186254375377,0.858172772686908,0.912177561970751,0.948209757713064,0.960278495400003,0.944542661049968,0.905760142810332,0.850838579360714,0.786685609380732,0.720208871550002,0.65759128608145,0.60211689932122,0.556345039148767,0.522835033443543,0.504146210085002,0.501858518995408,0.51363439826828,0.536156908039949,0.566109108446746,0.600174059625002,0.63506771522857,0.667637602981391,0.694764144124928,0.713327759900644,0.720208871550002,0.713327759900644,0.694764144124928,0.667637602981391,0.63506771522857,0.600174059625002,0.566109108446746,0.536156908039949,0.51363439826828,0.501858518995408,0.504146210085002,0.522835033443543,0.556345039148767,0.60211689932122,0.65759128608145,0.720208871550002,0.786685609380732,0.850838579360714,0.905760142810332,0.944542661049968,0.960278495400003,0.948209757713064,0.912177561970751,0.858172772686908,0.792186254375377,0.720208871550002,0.648231488724628,0.582244970413097,0.528240181129254,0.49220798538694,0.480139247700002
5,4,0.166006327713882,0.172404083181291,0.191137301108482,0.21912211588051,0.253274661882429,0.290511073499294,0.327747485116159,0.361900031118078,0.389884845890106,0.408618063817297,0.415015819284706,0.407086036359766,0.387203797839426,0.358835976203015,0.325449443929861,0.290511073499294,0.257171133057345,0.227313473416854,0.202505341057366,0.184313982458426,0.174306644099577,0.173461571003689,0.180401002366942,0.19315817592884,0.209766329428887,0.228258700606588,0.246751438649102,0.263692338534202,0.277612106687316,0.287041449533871,0.290511073499294,0.287041449533871,0.277612106687316,0.263692338534202,0.246751438649102,0.228258700606588,0.209766329428887,0.19315817592884,0.180401002366942,0.173461571003689,0.174306644099577,0.184313982458426,0.202505341057366,0.227313473416854,0.257171133057345,0.290511073499294,0.325449443929861,0.358835976203015,0.387203797839426,0.407086036359766,0.415015819284706,0.408618063817297,0.389884845890106,0.361900031118078,0.327747485116159,0.290511073499294,0.253274661882429,0.21912211588051,0.191137301108482,0.172404083181291,0.166006327713882
1,5,1.4304101061295,1.48553700522518,1.64695364887002,1.88808760092674,2.18236642525804,2.50321768572663,2.82406894619523,3.11834777052653,3.35948172258324,3.52089836622809,3.57602526532376,3.50769749859671,3.33638020422834,3.09194603526378,2.80426764474816,2.50321768572663,2.21594075837893,1.95866925142322,1.74490750071231,1.58815984209896,1.50193061143598,1.49464895468577,1.55444325824929,1.66436671863712,1.80747253235985,1.96681389592807,2.12615842062359,2.27213137681319,2.39207244963489,2.4733213242267,2.50321768572663,2.4733213242267,2.39207244963489,2.27213137681319,2.12615842062359,1.96681389592807,1.80747253235985,1.66436671863712,1.55444325824929,1.49464895468577,1.50193061143598,1.58815984209896,1.74490750071231,1.95866925142322,2.21594075837893,2.50321768572663,2.80426764474816,3.09194603526378,3.33638020422834,3.50769749859671,3.57602526532376,3.52089836622809,3.35948172258324,3.11834777052653,2.82406894619523,2.50321768572663,2.18236642525804,1.88808760092674,1.64695364887002,1.48553700522518,1.4304101061295
3,5,0.423552258336742,0.434198630461211,0.465984238391816,0.513624273177025,0.571833925865302,0.635328387505113,0.698822849144924,0.757032501833201,0.804672536618409,0.836458144549015,0.847104516673484,0.833223234925122,0.799011444776596,0.750562682585414,0.693970484709084,0.635328387505113,0.58009062082837,0.53115418852317,0.490776787931187,0.461216116394099,0.444729871253579,0.442711796847007,0.453099825494567,0.472967936512149,0.49939010921564,0.529440322920927,0.560221573783698,0.588952925318828,0.612882457880991,0.629258251824862,0.635328387505113,0.629258251824862,0.612882457880991,0.588952925318828,0.560221573783698,0.529440322920927,0.49939010921564,0.472967936512149,0.453099825494567,0.442711796847007,0.444729871253579,0.461216116394099,0.490776787931187,0.53115418852317,0.58009062082837,0.635328387505113,0.693970484709084,0.750562682585414,0.799011444776596,0.833223234925122,0.847104516673484,0.836458144549015,0.804672536618409,0.757032501833201,0.698822849144924,0.635328387505113,0.571833925865302,0.513624273177025,0.465984238391816,0.434198630461211,0.423552258336742
4,5,0.188904638446227,0.193652928739458,0.207829334733617,0.229076827503472,0.25503837812379,0.28335695766934,0.31167553721489,0.337637087835208,0.358884580605062,0.373060986599222,0.377809276892453,0.371618214377188,0.356359729216504,0.334751543391141,0.30951137888184,0.28335695766934,0.258720870534252,0.236895183456667,0.218886831216546,0.205702748593849,0.198349870368538,0.197449807605024,0.202082876505524,0.210944069556705,0.222728379245236,0.236130798057783,0.249859260014257,0.262673465267532,0.273346055503726,0.280649672408956,0.28335695766934,0.280649672408956,0.273346055503726,0.262673465267532,0.249859260014257,0.236130798057783,0.222728379245236,0.210944069556705,0.202082876505524,0.197449807605024,0.198349870368538,0.205702748593849,0.218886831216546,0.236895183456667,0.258720870534252,0.28335695766934,0.30951137888184,0.334751543391141,0.356359729216504,0.371618214377188,0.377809276892453,0.373060986599222,0.358884580605062,0.337637087835208,0.31167553721489,0.28335695766934,0.25503837812379,0.229076827503472,0.207829334733617,0.193652928739458,0.188904638446227
