Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
17,12,0.510947595024174,0.483238513909402,0.439611450026568,0.390678391887715,0.347051328004881,0.319342246890109,0.314193467278711,0.322368628799098,0.330985956507487,0.334621545164389,0.335309359234614,0.334621545164389,0.330985956507487,0.322368628799098,0.314193467278711,0.319342246890109,0.347051328004881,0.390678391887715,0.439611450026568,0.483238513909402,0.510947595024174
8,13,0.641926094780661,0.593337227298802,0.502084963979213,0.396611568713713,0.305359305394124,0.256770437912265,0.269332437797818,0.32171360713192,0.382982983932216,0.43038675708525,0.449348266346463,0.43038675708525,0.382982983932216,0.32171360713192,0.269332437797818,0.256770437912265,0.305359305394124,0.396611568713713,0.502084963979213,0.593337227298802,0.641926094780661
12,13,0.75966222960256,0.702161642377258,0.594172734661448,0.469354386782135,0.361365479066325,0.303864891841024,0.318730897318785,0.380719335254354,0.453226173292112,0.509324307170455,0.531763560721792,0.509324307170455,0.453226173292112,0.380719335254354,0.318730897318785,0.303864891841024,0.361365479066325,0.469354386782135,0.594172734661448,0.702161642377258,0.75966222960256
14,13,0.673874695705601,0.631368753361094,0.551540520177507,0.459271523380894,0.379443290197307,0.3369373478528,0.347926689044307,0.393750168352288,0.44734912491841,0.488818336961832,0.505406021779201,0.488818336961832,0.44734912491841,0.393750168352288,0.347926689044307,0.3369373478528,0.379443290197307,0.459271523380894,0.551540520177507,0.631368753361094,0.673874695705601
18,13,0.480580319536323,0.454518079130699,0.413483913385675,0.36745910586085,0.326424940115826,0.300362699710202,0.295519928797951,0.303209213910532,0.311314385838097,0.314733899650182,0.315380834695712,0.314733899650182,0.311314385838097,0.303209213910532,0.295519928797951,0.300362699710202,0.326424940115826,0.36745910586085,0.413483913385675,0.454518079130699,0.480580319536323
9,14,0.476486022037984,0.450645818535154,0.409961242807296,0.364328543004427,0.323643967276569,0.29780376377374,0.293002250782434,0.300626027135042,0.308662147160567,0.312052528471222,0.312693951962427,0.312052528471222,0.308662147160567,0.300626027135042,0.293002250782434,0.29780376377374,0.323643967276569,0.364328543004427,0.409961242807296,0.450645818535154,0.476486022037984
13,14,0.87659970745619,0.810247852676429,0.685635832724195,0.54160375771447,0.416991737762237,0.350639882982476,0.367794264949926,0.439324801078351,0.522992871617708,0.587726388476011,0.613619795219333,0.587726388476011,0.522992871617708,0.439324801078351,0.367794264949926,0.350639882982476,0.416991737762237,0.54160375771447,0.685635832724195,0.810247852676429,0.87659970745619
19,14,0.669599511818844,0.627363234919502,0.548041446596346,0.45635782113192,0.377036032808765,0.334799755909422,0.345719378717545,0.391252145521226,0.444511060538202,0.485717184342438,0.502199633864133,0.485717184342438,0.444511060538202,0.391252145521226,0.345719378717545,0.334799755909422,0.377036032808765,0.45635782113192,0.548041446596346,0.627363234919502,0.669599511818844
10,15,0.465123493480773,0.435784934661217,0.380685690048879,0.316999550172281,0.261900305559943,0.232561746740387,0.24014683755715,0.271775235113842,0.308770442210698,0.337393426424899,0.34884262011058,0.337393426424899,0.308770442210698,0.271775235113842,0.24014683755715,0.232561746740387,0.261900305559943,0.316999550172281,0.380685690048879,0.435784934661217,0.465123493480773
16,15,0.634026498370852,0.586035569571089,0.495906264264217,0.391730833454976,0.301601528148104,0.253610599348341,0.266018010208767,0.317754572475829,0.378269963181871,0.425090381523103,0.443818548859596,0.425090381523103,0.378269963181871,0.317754572475829,0.266018010208767,0.253610599348341,0.301601528148104,0.391730833454975,0.495906264264217,0.586035569571089,0.634026498370852
20,15,0.643277148008548,0.60270120482647,0.526497604216227,0.438418117796595,0.362214517186352,0.321638574004274,0.332128939802567,0.375871785867148,0.427037060562598,0.466623346593893,0.482457861006411,0.466623346593893,0.427037060562598,0.375871785867148,0.332128939802567,0.321638574004274,0.362214517186352,0.438418117796595,0.526497604216227,0.60270120482647,0.643277148008548
11,16,0.344243941980946,0.325575328204287,0.29618219161976,0.263214214099277,0.23382107751475,0.215152463738091,0.211683544015052,0.217191447086747,0.222997253569772,0.225446681618483,0.225910086924996,0.225446681618483,0.222997253569772,0.217191447086747,0.211683544015052,0.215152463738091,0.23382107751475,0.263214214099277,0.29618219161976,0.325575328204287,0.344243941980946
15,16,0.651672576806295,0.602345975608034,0.509708212382031,0.402633395146782,0.309995631920779,0.260669030722518,0.27342176176402,0.326598244031413,0.388797885054586,0.436921398418743,0.456170803764406,0.436921398418743,0.388797885054586,0.326598244031413,0.27342176176402,0.260669030722518,0.309995631920779,0.402633395146781,0.509708212382031,0.602345975608034,0.651672576806295
17,16,0.368530384909003,0.345284622168589,0.301627945802445,0.251167631561059,0.207510955194915,0.184265192454501,0.190275072577633,0.215335138751445,0.244647478597284,0.267326271514761,0.276397788681752,0.267326271514761,0.244647478597284,0.215335138751445,0.190275072577633,0.184265192454501,0.207510955194915,0.251167631561059,0.301627945802445,0.345284622168589,0.368530384909003
21,16,0.29423375325791,0.278277230485077,0.253154194629979,0.224975654414125,0.199852618559027,0.183896095786194,0.180931124887979,0.185638864940106,0.190601230355629,0.192694816676887,0.193090900575504,0.192694816676887,0.190601230355629,0.185638864940106,0.180931124887979,0.183896095786194,0.199852618559027,0.224975654414125,0.253154194629979,0.278277230485077,0.29423375325791
12,17,0.536540646838749,0.507443634837109,0.461631318068569,0.410247233044397,0.364434916275858,0.335337904274218,0.329931225448381,0.338515875797801,0.347564840168524,0.351382533232569,0.352104799487929,0.351382533232569,0.347564840168524,0.338515875797801,0.329931225448381,0.335337904274218,0.364434916275858,0.410247233044397,0.461631318068569,0.507443634837109,0.536540646838749
16,17,0.585610345084521,0.548671846394574,0.47929954397687,0.399115973649912,0.329743671232207,0.292805172542261,0.302355125862101,0.342176629327848,0.388755175236878,0.424792734934387,0.439207758813391,0.424792734934387,0.388755175236878,0.342176629327848,0.302355125862101,0.292805172542261,0.329743671232207,0.399115973649912,0.47929954397687,0.548671846394574,0.585610345084521
18,17,0.745285976588892,0.688873561130164,0.582928293073527,0.460472074150922,0.354526806094285,0.298114390635557,0.312699063900496,0.37351439959015,0.444649079571034,0.499685582457599,0.521700183612225,0.499685582457599,0.444649079571034,0.37351439959015,0.312699063900497,0.298114390635557,0.354526806094285,0.460472074150922,0.582928293073527,0.688873561130164,0.745285976588892
22,17,0.42603382529535,0.399160922469028,0.348692300087887,0.290358437855139,0.239889815473997,0.213016912647675,0.219964541183261,0.248934841303345,0.282820916330683,0.309038382502704,0.319525368971513,0.309038382502704,0.282820916330683,0.248934841303345,0.219964541183261,0.213016912647675,0.239889815473997,0.290358437855139,0.348692300087887,0.399160922469028,0.42603382529535
13,18,0.435788156193744,0.408299980187677,0.356675844761649,0.297006389528967,0.245382254102939,0.217894078096872,0.225000777259416,0.254634371880591,0.289296291380924,0.31611402406977,0.326841117145308,0.31611402406977,0.289296291380924,0.254634371880591,0.225000777259416,0.217894078096872,0.245382254102939,0.297006389528967,0.356675844761649,0.408299980187677,0.435788156193744
17,18,0.686916217550627,0.634921943852949,0.537274161542675,0.424408543028203,0.326760760717929,0.274766487020251,0.288208909000626,0.344261272352757,0.409824783332512,0.460550904013174,0.480841352285439,0.460550904013174,0.409824783332512,0.344261272352757,0.288208909000626,0.274766487020251,0.326760760717929,0.424408543028203,0.537274161542675,0.634921943852949,0.686916217550627
19,18,0.485380629699952,0.454764313057339,0.397265376923653,0.330805567626275,0.273306631492588,0.242690314849976,0.250605752811237,0.283611635630833,0.322218064177737,0.352087641390042,0.364035472274964,0.352087641390042,0.322218064177737,0.283611635630833,0.250605752811237,0.242690314849976,0.273306631492588,0.330805567626275,0.397265376923653,0.454764313057339,0.485380629699952
23,18,0.312292037994694,0.295356200549597,0.268691264997742,0.238783296743635,0.212118361191781,0.195182523746684,0.192035580902276,0.197032253510191,0.202299178843294,0.204521256805948,0.204941649934018,0.204521256805948,0.202299178843294,0.197032253510191,0.192035580902276,0.195182523746684,0.212118361191781,0.238783296743635,0.268691264997742,0.295356200549597,0.312292037994694
14,19,0.491119826071451,0.453945833082658,0.384131260884193,0.303436495615838,0.233621923417373,0.19644793042858,0.206058767640317,0.246134145447747,0.293009643923859,0.329276954156828,0.343783878250015,0.329276954156828,0.293009643923859,0.246134145447747,0.206058767640317,0.19644793042858,0.233621923417373,0.303436495615838,0.384131260884193,0.453945833082658,0.491119826071451
18,19,0.472300798782794,0.442509517628802,0.386560038388379,0.321891159785812,0.265941680545389,0.236150399391397,0.243852535494624,0.275968989811854,0.313535068730424,0.342599733270904,0.354225599087095,0.342599733270904,0.313535068730424,0.275968989811854,0.243852535494624,0.236150399391397,0.265941680545389,0.321891159785812,0.386560038388379,0.442509517628802,0.472300798782794
24,19,0.347809110182038,0.328947154591397,0.299249607491238,0.265940196554574,0.236242649454415,0.217380693863774,0.213875848215016,0.219440793977929,0.225306728393884,0.227781523985564,0.228249728556963,0.227781523985564,0.225306728393884,0.219440793977929,0.213875848215016,0.217380693863774,0.236242649454415,0.265940196554574,0.299249607491238,0.328947154591397,0.347809110182038
15,20,0.825621705206121,0.763128493058212,0.645763192195065,0.510107195093505,0.392741894230358,0.330248682082449,0.346405463759713,0.413776194904532,0.49257861119836,0.553547598659735,0.577935193644285,0.553547598659735,0.49257861119836,0.413776194904532,0.346405463759713,0.330248682082449,0.392741894230358,0.510107195093505,0.645763192195065,0.763128493058212,0.825621705206121
21,20,0.658420267893157,0.608582918384937,0.514985944918279,0.406802430132141,0.313205456665483,0.263368107157263,0.276252885322803,0.329979979182884,0.39282366136764,0.441445465765904,0.46089418752521,0.441445465765904,0.39282366136764,0.329979979182884,0.276252885322803,0.263368107157263,0.313205456665483,0.406802430132141,0.514985944918279,0.608582918384937,0.658420267893157
25,20,0.764067965832086,0.706233898264488,0.597618698198512,0.472076453966409,0.363461253900432,0.305627186332834,0.320579408679579,0.382927354691477,0.455854703307205,0.512278183860959,0.53484757608246,0.512278183860959,0.455854703307205,0.382927354691477,0.320579408679579,0.305627186332834,0.363461253900432,0.472076453966409,0.597618698198512,0.706233898264488,0.764067965832086
16,21,0.459263654216889,0.424500928390011,0.35921483354441,0.283754282359235,0.218468187513634,0.183705461686756,0.192692898120046,0.230168812304144,0.274003761700476,0.307918616165723,0.321484557951822,0.307918616165723,0.274003761700476,0.230168812304144,0.192692898120046,0.183705461686756,0.218468187513634,0.283754282359235,0.35921483354441,0.424500928390011,0.459263654216889
20,21,0.372616631968622,0.349113121336755,0.304972381857396,0.253952566095538,0.209811826616178,0.186308315984311,0.192384833367184,0.21772276434105,0.247360117991478,0.27029037226647,0.279462473976467,0.27029037226647,0.247360117991478,0.21772276434105,0.192384833367184,0.186308315984311,0.209811826616178,0.253952566095538,0.304972381857396,0.349113121336755,0.372616631968622
22,21,0.363317897301866,0.34361488825588,0.312593129332413,0.277798453783119,0.246776694859652,0.227073685813666,0.223412559310086,0.229225645666916,0.235353141742565,0.23793828831952,0.23842737010435,0.23793828831952,0.235353141742565,0.229225645666916,0.223412559310086,0.227073685813666,0.246776694859652,0.277798453783119,0.312593129332413,0.34361488825588,0.363317897301866
26,21,0.519531034754061,0.486760615638805,0.425216169983324,0.354080382147768,0.292535936492287,0.259765517377031,0.268237869636097,0.303565979999373,0.344888679225196,0.376859819825446,0.389648276065546,0.376859819825446,0.344888679225196,0.303565979999373,0.268237869636097,0.259765517377031,0.292535936492287,0.354080382147768,0.425216169983324,0.486760615638805,0.519531034754061
17,22,0.480880382481195,0.450547927586228,0.393582097661532,0.327738476060261,0.270772646135565,0.240440191240598,0.248282240554906,0.280982106563628,0.319230592370209,0.348823231292129,0.360660286860897,0.348823231292129,0.319230592370209,0.280982106563628,0.248282240554906,0.240440191240598,0.270772646135565,0.327738476060261,0.393582097661532,0.450547927586228,0.480880382481195
21,22,0.49866178715769,0.471618974854139,0.429040929950674,0.381284474180573,0.338706429277108,0.311663616973556,0.306638640502967,0.31461722909749,0.3230273519309,0.326575522339522,0.327246797822234,0.326575522339522,0.3230273519309,0.31461722909749,0.306638640502967,0.311663616973556,0.338706429277108,0.381284474180573,0.429040929950674,0.471618974854139,0.49866178715769
23,22,0.656624497629067,0.615206644701695,0.537421896521021,0.44751484992258,0.369730101741906,0.328312248814534,0.339020279083562,0.383670744922338,0.435897647272219,0.476305308664777,0.4924683732218,0.476305308664777,0.435897647272219,0.383670744922338,0.339020279083562,0.328312248814534,0.369730101741906,0.44751484992258,0.537421896521021,0.615206644701695,0.656624497629067
27,22,0.689056345755884,0.636900080815592,0.538948071049679,0.425730813008558,0.327778803242645,0.275622538302354,0.289106840945453,0.345333838759133,0.411101616744818,0.461985777662176,0.482339442029119,0.461985777662176,0.411101616744818,0.345333838759133,0.289106840945453,0.275622538302354,0.327778803242645,0.425730813008558,0.538948071049679,0.636900080815592,0.689056345755884
18,23,0.722640473416284,0.667942148351544,0.565216025668983,0.446480637113815,0.343754514431254,0.289056189366514,0.303197707553983,0.362165170184752,0.4311384239859,0.484502643561256,0.505848331391399,0.484502643561256,0.4311384239859,0.362165170184752,0.303197707553983,0.289056189366514,0.343754514431254,0.446480637113815,0.565216025668983,0.667942148351544,0.722640473416284
22,23,0.548455060662596,0.518711920834355,0.471882296423933,0.419357177152785,0.372527552742363,0.342784412914122,0.337257673456676,0.346032954427278,0.355282859969606,0.359185328670475,0.359923633559828,0.359185328670475,0.355282859969606,0.346032954427278,0.337257673456676,0.342784412914122,0.372527552742363,0.419357177152785,0.471882296423933,0.518711920834355,0.548455060662596
