Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
7,11,1.09867190108206,1.11370781028688,1.16151563032343,1.23631208280964,1.33231388936345,1.44373777160277,1.56480045114554,1.68971864960969,1.81270908861315,1.92798848977386,2.02977357470973,2.1122810650387,2.1697276823787,2.19633014834766,2.18692007662748,2.14347720114379,2.07259294630204,1.98093559801565,1.87517344219807,1.76197476476274,1.6480078516231,1.53924138204452,1.43884560870013,1.34929117761502,1.27304873481425,1.21258892632289,1.17038239816601,1.14886477999559,1.14837071907819,1.16597833998296,1.19848563629432,1.24269060159669,1.29539122947448,1.35338551351214,1.41348085581035,1.47259403247157,1.52771238347037,1.57582442484582,1.61391867263704,1.6389836428831,1.6480078516231,1.6389836428831,1.61391867263704,1.57582442484582,1.52771238347037,1.47259403247157,1.41348085581035,1.35338551351214,1.29539122947448,1.24269060159669,1.19848563629432,1.16597833998296,1.14837071907819,1.14886477999559,1.17038239816601,1.21258892632289,1.27304873481425,1.34929117761502,1.43884560870013,1.53924138204452,1.6480078516231,1.76197476476274,1.87517344219807,1.98093559801565,2.07259294630204,2.14347720114379,2.18692007662748,2.19633014834766,2.1697276823787,2.1122810650387,2.02977357470973,1.92798848977386,1.81270908861315,1.68971864960969,1.56480045114554,1.44373777160277,1.33231388936344,1.23631208280964,1.16151563032343,1.11370781028688,1.09867190108206
17,11,0.542332443537468,0.546594884403268,0.560656388611796,0.582787709690807,0.611259601168053,0.64434281657129,0.68030810942827,0.717426233266747,0.753967941614476,0.78820398799921,0.818405125948703,0.842842108990708,0.85978569065298,0.867506624463272,0.864462633808326,0.851284966685612,0.830007145035009,0.802686062028766,0.771378610839134,0.738141684638365,0.705032176598708,0.673825092492334,0.645167888491088,0.619426133366735,0.596965395891037,0.578151244835761,0.56334924897267,0.552917945104173,0.54679395187132,0.544259914765061,0.544542223521495,0.546867267876723,0.550461437566845,0.554551122327961,0.558400090886411,0.561706642730052,0.564449419773531,0.566611736305274,0.568176906613706,0.569128244987254,0.569449065714341,0.569128244987254,0.568176906613706,0.566611736305274,0.564449419773531,0.561706642730052,0.55840009088641,0.554551122327961,0.550461437566845,0.546867267876723,0.544542223521495,0.544259914765061,0.54679395187132,0.552917945104173,0.56334924897267,0.578151244835761,0.596965395891038,0.619426133366735,0.645167888491088,0.673825092492334,0.705032176598708,0.738141684638365,0.771378610839134,0.802686062028766,0.830007145035009,0.851284966685612,0.864462633808326,0.867506624463272,0.85978569065298,0.842842108990708,0.818405125948703,0.78820398799921,0.753967941614476,0.717426233266747,0.680308109428269,0.644342816571289,0.611259601168053,0.582787709690807,0.560656388611796,0.546594884403268,0.542332443537468
30,11,1.46528571971124,1.48533893397748,1.54909965810366,1.6488548021145,1.77689127603472,1.92549598988902,2.08695585370213,2.25355777749877,2.41758867130364,2.57133544514147,2.70708500903697,2.81712427301485,2.89374014709984,2.92921954131665,2.91666943996296,2.85873019075967,2.76419269847494,2.64195037716102,2.5008966408702,2.34992490365472,2.19792857956686,2.05286802554711,1.91897137008882,1.79953368457357,1.69785004038294,1.6172155088985,1.56092516150183,1.53222736865188,1.53156844544996,1.55505152119299,1.59840611779689,1.65736175717757,1.72764796125096,1.80499425193297,1.8851426991664,1.96398124370654,2.0374919365103,2.10165839703795,2.15246424474974,2.18589309910596,2.19792857956686,2.18589309910596,2.15246424474974,2.10165839703795,2.0374919365103,1.96398124370654,1.8851426991664,1.80499425193297,1.72764796125096,1.65736175717757,1.59840611779689,1.55505152119299,1.53156844544996,1.53222736865188,1.56092516150183,1.6172155088985,1.69785004038294,1.79953368457357,1.91897137008882,2.05286802554711,2.19792857956686,2.34992490365472,2.5008966408702,2.64195037716102,2.76419269847494,2.85873019075967,2.91666943996296,2.92921954131665,2.89374014709984,2.81712427301485,2.70708500903697,2.57133544514147,2.41758867130364,2.25355777749877,2.08695585370213,1.92549598988902,1.77689127603472,1.6488548021145,1.54909965810366,1.48533893397748,1.46528571971124
42,11,2.64253022328064,2.67869465459913,2.79368222207157,2.97358296049431,3.20448690466373,3.47248408937618,3.76366454942803,4.06411831961564,4.35993543473536,4.63720592958357,4.88201983895663,5.08046719765089,5.21863804046273,5.28262240218849,5.25998925857272,5.15550027388239,4.98500916949573,4.7645545344095,4.51017495762046,4.23790902812536,3.96379533492096,3.70218977018607,3.46071743882775,3.24532074893512,3.06194210859731,2.91652392590343,2.8150086089426,2.76325434427784,2.76206602690568,2.8044159498946,2.88260263410423,2.9889246003942,3.11568036962411,3.2551684626536,3.39971002974475,3.5418892879633,3.67446017489347,3.79017945679479,3.88180389992679,3.942090270549,3.96379533492096,3.942090270549,3.88180389992679,3.79017945679479,3.67446017489347,3.5418892879633,3.39971002974475,3.2551684626536,3.11568036962411,2.9889246003942,2.88260263410423,2.8044159498946,2.76206602690568,2.76325434427784,2.8150086089426,2.91652392590343,3.06194210859731,3.24532074893512,3.46071743882775,3.70218977018607,3.96379533492096,4.23790902812536,4.51017495762046,4.7645545344095,4.98500916949573,5.15550027388239,5.25998925857272,5.28262240218849,5.21863804046273,5.08046719765089,4.88201983895663,4.63720592958357,4.35993543473536,4.06411831961563,3.76366454942803,3.47248408937618,3.20448690466373,2.97358296049431,2.79368222207157,2.67869465459913,2.64253022328064
5,12,1.26408249175393,1.2740174992107,1.30679241704852,1.35837667284721,1.42473969418657,1.50185090864643,1.58567974380659,1.67219562724688,1.7573679865471,1.83716624928708,1.90755984304663,1.96451819540556,2.00401073394369,2.02200688624083,2.0149118740618,1.98419702657208,1.93460212932464,1.87092144214561,1.79794922486111,1.72047973729723,1.64330723928011,1.57056896019017,1.50377400762508,1.44377445873682,1.39142239067739,1.34756988059877,1.31306900565295,1.2887554526958,1.27448149081593,1.26857509156276,1.26923310411674,1.27465237765831,1.2830297613679,1.29256210442597,1.30153337993055,1.30924037652172,1.31563331222152,1.32067329554167,1.32432143499391,1.32653883908999,1.32728661634163,1.32653883908999,1.32432143499391,1.32067329554167,1.31563331222152,1.30924037652172,1.30153337993055,1.29256210442597,1.2830297613679,1.27465237765831,1.26923310411674,1.26857509156276,1.27448149081593,1.2887554526958,1.31306900565295,1.34756988059877,1.39142239067739,1.44377445873682,1.50377400762508,1.57056896019017,1.64330723928011,1.72047973729723,1.79794922486111,1.87092144214561,1.93460212932464,1.98419702657208,2.0149118740618,2.02200688624083,2.00401073394369,1.96451819540556,1.90755984304663,1.83716624928708,1.7573679865471,1.67219562724688,1.58567974380659,1.50185090864643,1.42473969418657,1.35837667284721,1.30679241704852,1.2740174992107,1.26408249175393
10,12,0.811173511649763,0.828380501755499,0.881611830758195,0.964510262381917,1.07071856035073,1.1938794883887,1.3276358102199,1.46563028956838,1.60150569015822,1.72890477571348,1.84147030995823,1.93284505661653,1.99667177941245,2.02659324207006,2.01691907360918,1.96971121211291,1.8920330853826,1.79103147938155,1.67385318007308,1.54764497342049,1.41955364538709,1.2960733177789,1.18108745577282,1.07782686038845,0.989522332645395,0.919404673563254,0.870704684161634,0.846608195188281,0.847602821079577,0.86999394098928,0.9097271718963,0.962748130779546,1.02500243461793,1.09243570039036,1.16104418739996,1.22741287196875,1.28850654785034,1.34129633908885,1.38275336972839,1.4098487638131,1.41955364538709,1.4098487638131,1.38275336972839,1.34129633908885,1.28850654785034,1.22741287196875,1.16104418739996,1.09243570039036,1.02500243461793,0.962748130779546,0.9097271718963,0.86999394098928,0.847602821079577,0.846608195188281,0.870704684161634,0.919404673563254,0.989522332645395,1.07782686038845,1.18108745577282,1.2960733177789,1.41955364538709,1.54764497342049,1.67385318007308,1.79103147938155,1.8920330853826,1.96971121211291,2.01691907360918,2.02659324207006,1.99667177941245,1.93284505661653,1.84147030995823,1.72890477571348,1.60150569015822,1.46563028956838,1.3276358102199,1.1938794883887,1.07071856035073,0.964510262381916,0.881611830758194,0.828380501755499,0.811173511649763
13,12,0.271598041302784,0.277359305375534,0.295182279727437,0.322938427250406,0.358499210836356,0.399736093377201,0.444520537764856,0.490724006891234,0.536217963648251,0.57887387092782,0.616563191621856,0.647157388622273,0.668527924820984,0.678546263109906,0.675307146980652,0.65950095689636,0.633492677817924,0.599675204781201,0.560441432822047,0.518184256976319,0.475296572279873,0.433952748010264,0.395453050411846,0.360879219970667,0.331312997172779,0.307836122504233,0.291530336451079,0.283462322501602,0.283795344278109,0.291292364610643,0.304595890347116,0.322348428335441,0.34319248542353,0.365770568459296,0.388742140411462,0.410963779153174,0.431419233463659,0.449094371637243,0.462975061968256,0.472047172751023,0.475296572279873,0.472047172751023,0.462975061968256,0.449094371637243,0.431419233463659,0.410963779153174,0.388742140411462,0.365770568459296,0.34319248542353,0.322348428335441,0.304595890347116,0.291292364610643,0.283795344278109,0.283462322501602,0.291530336451079,0.307836122504233,0.331312997172779,0.360879219970667,0.395453050411846,0.433952748010264,0.475296572279873,0.518184256976319,0.560441432822047,0.599675204781201,0.633492677817924,0.65950095689636,0.675307146980652,0.678546263109906,0.668527924820984,0.647157388622273,0.616563191621856,0.57887387092782,0.536217963648251,0.490724006891234,0.444520537764855,0.399736093377201,0.358499210836355,0.322938427250405,0.295182279727436,0.277359305375534,0.271598041302784
20,12,1.35926193697291,1.37786415939233,1.43701134428104,1.52954849826211,1.64832062795861,1.78617273999361,1.93594984099016,2.09049693757133,2.24265903636019,2.3852811439798,2.51120826705324,2.61328541220356,2.68435758605383,2.71726979522711,2.70562778244712,2.65188084760745,2.5641838113565,2.45078658635525,2.31993908526467,2.17989122074572,2.03889290545937,1.90432850823443,1.78012022257101,1.66932469813703,1.57499858460044,1.50019853162918,1.44798118889117,1.4213598842737,1.42074863882462,1.44253254799071,1.48275013297346,1.53743991497438,1.60264041519497,1.67439015483675,1.74873929518963,1.8218733135713,1.89006498796252,1.94958855135512,1.99671823674092,2.02772827711173,2.03889290545937,2.02772827711173,1.99671823674092,1.94958855135512,1.89006498796252,1.8218733135713,1.74873929518963,1.67439015483675,1.60264041519497,1.53743991497438,1.48275013297346,1.44253254799071,1.42074863882462,1.4213598842737,1.44798118889117,1.50019853162918,1.57499858460044,1.66932469813703,1.78012022257101,1.90432850823443,2.03889290545937,2.17989122074572,2.31993908526467,2.45078658635525,2.5641838113565,2.65188084760745,2.70562778244712,2.71726979522711,2.68435758605383,2.61328541220356,2.51120826705324,2.3852811439798,2.24265903636019,2.09049693757133,1.93594984099016,1.78617273999361,1.64832062795861,1.52954849826211,1.43701134428104,1.37786415939233,1.35926193697291
10,13,0.908487172107102,0.92775842487501,0.987375730986014,1.08021919867368,1.19916893617159,1.33710505171331,1.48690765353241,1.64145684986246,1.79363274893704,1.93631545898971,2.06238508825405,2.16472174496362,2.23620553735201,2.26971657365277,2.25888182890175,2.20601060471108,2.11901370370988,2.00589528687752,1.8746595151934,1.7333105496369,1.58985255118743,1.45155871882169,1.32277840350575,1.20712999420297,1.10823187987674,1.02970244949045,0.975160092007474,0.948172831192475,0.949286778887156,0.974364083452618,1.01886397166024,1.07824567028139,1.14796840608745,1.22349140584979,1.30033061404722,1.37466131850741,1.44308418986376,1.50220698846311,1.54863747465228,1.57898340877811,1.58985255118743,1.57898340877811,1.54863747465228,1.50220698846311,1.44308418986376,1.37466131850741,1.30033061404722,1.22349140584979,1.14796840608745,1.07824567028139,1.01886397166024,0.974364083452618,0.949286778887156,0.948172831192476,0.975160092007474,1.02970244949045,1.10823187987674,1.20712999420297,1.32277840350575,1.45155871882169,1.58985255118743,1.7333105496369,1.8746595151934,2.00589528687752,2.11901370370988,2.20601060471108,2.25888182890175,2.26971657365277,2.23620553735201,2.16472174496362,2.06238508825405,1.93631545898971,1.79363274893704,1.64145684986246,1.48690765353241,1.33710505171331,1.19916893617159,1.08021919867368,0.987375730986013,0.92775842487501,0.908487172107102
12,13,0.428261058490782,0.437345531405997,0.465449142996076,0.509215574671337,0.565288507842098,0.630311623918677,0.700928604311392,0.773783130430562,0.845518883686505,0.912779545489538,0.972208797249981,1.02045032037815,1.05414779628437,1.06994490637895,1.06483740525178,1.03991389820536,0.998903539388973,0.94557949209938,0.883714919633331,0.817082985287576,0.749456852358868,0.684265108490508,0.623558038712002,0.569041352399403,0.522420758928769,0.485401967676154,0.459690688017613,0.446968887163131,0.447494002358451,0.459315449404744,0.480292706774615,0.508285252940668,0.541152566375508,0.576754125551741,0.612976145682085,0.648015656583109,0.680270213622244,0.708140714259439,0.730028055954643,0.744333136167803,0.749456852358868,0.744333136167803,0.730028055954643,0.708140714259439,0.680270213622244,0.648015656583109,0.612976145682085,0.576754125551741,0.541152566375508,0.508285252940668,0.480292706774615,0.459315449404744,0.447494002358451,0.446968887163131,0.459690688017613,0.485401967676154,0.522420758928769,0.569041352399403,0.623558038712002,0.684265108490508,0.749456852358868,0.817082985287576,0.883714919633331,0.94557949209938,0.998903539388973,1.03991389820536,1.06483740525178,1.06994490637895,1.05414779628437,1.02045032037815,0.972208797249981,0.912779545489538,0.845518883686505,0.773783130430562,0.700928604311392,0.630311623918677,0.565288507842098,0.509215574671337,0.465449142996076,0.437345531405997,0.428261058490782
15,13,0.181229123821401,0.185073440352551,0.196966169807421,0.215487004023001,0.239215634836283,0.266731754084257,0.296615053603912,0.327445225232241,0.357801960806233,0.38626495216288,0.411413891139171,0.431828469572097,0.446088379298649,0.452773312155818,0.450611948343161,0.440064957775076,0.422710423085215,0.40014505045255,0.373965546056054,0.345768616074697,0.317150966687452,0.289563488471974,0.263873809600646,0.240803742644532,0.2210751001747,0.205409694762213,0.194529338978137,0.18914579831625,0.189368013632974,0.194370547596839,0.203247586258059,0.215093315666849,0.229001921873425,0.244067590928,0.259395823185206,0.274223647788501,0.28787295116446,0.299667034027708,0.308929197092873,0.314982741074578,0.317150966687452,0.314982741074578,0.308929197092873,0.299667034027708,0.28787295116446,0.274223647788501,0.259395823185206,0.244067590928,0.229001921873425,0.215093315666849,0.203247586258059,0.194370547596839,0.189368013632974,0.18914579831625,0.194529338978137,0.205409694762213,0.2210751001747,0.240803742644532,0.263873809600646,0.289563488471974,0.317150966687452,0.345768616074697,0.373965546056054,0.40014505045255,0.422710423085215,0.440064957775076,0.450611948343161,0.452773312155818,0.446088379298649,0.431828469572097,0.411413891139171,0.38626495216288,0.357801960806233,0.327445225232241,0.296615053603912,0.266731754084256,0.239215634836283,0.215487004023001,0.196966169807421,0.185073440352551,0.181229123821401
20,13,0.944266280798712,0.951687705114064,0.976170482125919,1.01470378488784,1.06427678645337,1.12187865987609,1.18449857820954,1.24912571450728,1.31274924182288,1.37235833320989,1.42494216172187,1.46748990041237,1.49699072233497,1.5104338005432,1.50513384519518,1.48218993528928,1.44514267810795,1.39757337307168,1.34306331960099,1.28519381711637,1.22754616503833,1.17321086278075,1.12331520973104,1.07849570526998,1.03938884877835,1.00663113963694,0.980859077226531,0.962696917420013,0.952034305616995,0.947622240983491,0.948113774622408,0.952161957636654,0.958419841129136,0.965540476202763,0.972241995296646,0.97799910138327,0.982774607456654,0.986539461677841,0.989264612207873,0.990921007207794,0.991479594838647,0.990921007207794,0.989264612207873,0.986539461677841,0.982774607456654,0.97799910138327,0.972241995296645,0.965540476202763,0.958419841129136,0.952161957636654,0.948113774622408,0.947622240983491,0.952034305616995,0.962696917420013,0.980859077226531,1.00663113963694,1.03938884877835,1.07849570526998,1.12331520973104,1.17321086278075,1.22754616503833,1.28519381711637,1.34306331960099,1.39757337307168,1.44514267810795,1.48218993528928,1.50513384519518,1.5104338005432,1.49699072233497,1.46748990041237,1.42494216172187,1.37235833320989,1.31274924182288,1.24912571450728,1.18449857820954,1.12187865987609,1.06427678645337,1.01470378488784,0.976170482125919,0.951687705114063,0.944266280798712
25,13,0.878804091672231,0.88571101844383,0.908496502846936,0.944358446475987,0.990494750925424,1.04410331778969,1.10238204866322,1.16252884514045,1.22174160881584,1.27721824128381,1.32615664413881,1.36575471897527,1.39321036738764,1.40572149097036,1.40078896024229,1.37943565946869,1.344956739848,1.30068522369419,1.24995413332125,1.19609649104316,1.1424453191739,1.09187686521426,1.0454402774123,1.00372792920287,0.96733219402083,0.936845445301041,0.912860056478362,0.895957006272997,0.886033590525822,0.88192739661475,0.882384854200453,0.886152392943601,0.891976442504865,0.898603432544915,0.904840362232949,0.910198351274809,0.914642790690294,0.918146642687772,0.920682869475612,0.922224433262179,0.922744296255842,0.922224433262179,0.920682869475612,0.918146642687772,0.914642790690294,0.910198351274809,0.904840362232949,0.898603432544915,0.891976442504865,0.886152392943601,0.882384854200453,0.88192739661475,0.886033590525822,0.895957006272997,0.912860056478362,0.936845445301041,0.96733219402083,1.00372792920287,1.0454402774123,1.09187686521426,1.1424453191739,1.19609649104316,1.24995413332125,1.30068522369419,1.344956739848,1.37943565946869,1.40078896024229,1.40572149097036,1.39321036738764,1.36575471897527,1.32615664413881,1.27721824128381,1.22174160881584,1.16252884514045,1.10238204866322,1.04410331778969,0.990494750925424,0.944358446475987,0.908496502846935,0.88571101844383,0.878804091672231
6,14,1.44091428436531,1.45223909445731,1.48959887721634,1.54839922570115,1.6240457329705,1.71194399208316,1.80749959609789,1.90611813807344,2.00320521106857,2.09416640814206,2.17440732235265,2.23933354675911,2.28435067442021,2.30486429839469,2.29677676893107,2.26176523860867,2.20523253892995,2.13264359604605,2.04946333610814,1.96115668526737,1.8731885696749,1.79027497341472,1.7141361123021,1.64574326008515,1.58606769051198,1.53608067733068,1.49675349428936,1.46903873201065,1.45276799358863,1.44603535144813,1.44678541301017,1.45296278569578,1.46251207692599,1.47337789412182,1.48360415633797,1.49238928037079,1.49967652026926,1.50542154403657,1.50958001967593,1.51210761519053,1.51295999858358,1.51210761519053,1.50958001967593,1.50542154403657,1.49967652026926,1.49238928037079,1.48360415633797,1.47337789412182,1.46251207692599,1.45296278569578,1.44678541301017,1.44603535144813,1.45276799358863,1.46903873201065,1.49675349428936,1.53608067733068,1.58606769051198,1.64574326008515,1.7141361123021,1.79027497341472,1.8731885696749,1.96115668526737,2.04946333610814,2.13264359604605,2.20523253892995,2.26176523860867,2.29677676893107,2.30486429839469,2.28435067442021,2.23933354675911,2.17440732235265,2.09416640814206,2.00320521106857,1.90611813807344,1.80749959609789,1.71194399208316,1.6240457329705,1.54839922570115,1.48959887721634,1.45223909445731,1.44091428436531
9,14,0.850404517957804,0.868443694430187,0.924249464750183,1.01115713588586,1.12250201480528,1.25161940847653,1.39184462386766,1.53651296794674,1.67895974768185,1.81252027004104,1.9305298419924,2.02632377050399,2.09323736254387,2.12460592508011,2.11446388216517,2.06497289395735,1.98353799874781,1.87765162446323,1.7548061990303,1.62249415037571,1.48820790642616,1.35875566597597,1.23820871129007,1.12995409550105,1.03737887174146,0.963870093143887,0.912814812840902,0.88755293878367,0.888595668038864,0.912069695802196,0.953724555818113,1.00930978183106,1.07457490758548,1.14526946682583,1.21719608484932,1.28677457625424,1.3508229422847,1.4061658206289,1.44962784897508,1.47803366501142,1.48820790642616,1.47803366501142,1.44962784897508,1.4061658206289,1.3508229422847,1.28677457625424,1.21719608484932,1.14526946682583,1.07457490758548,1.00930978183106,0.953724555818113,0.912069695802196,0.888595668038864,0.88755293878367,0.912814812840902,0.963870093143887,1.03737887174146,1.12995409550105,1.23820871129007,1.35875566597597,1.48820790642616,1.62249415037571,1.7548061990303,1.87765162446323,1.98353799874781,2.06497289395735,2.11446388216517,2.12460592508011,2.09323736254387,2.02632377050399,1.9305298419924,1.81252027004104,1.67895974768185,1.53651296794674,1.39184462386766,1.25161940847653,1.12250201480528,1.01115713588586,0.924249464750182,0.868443694430187,0.850404517957804
16,14,0.43710269076113,0.443084673521401,0.462104843926067,0.491862345332001,0.530056321096074,0.574385914575157,0.62255026912612,0.672248528105837,0.721179834871177,0.767043332779012,0.807538165186214,0.840363475449653,0.863218406926201,0.873802102972728,0.870058339557014,0.852774746748626,0.82457369919893,0.788108150635659,0.746031054786542,0.70099536537931,0.655654036141695,0.612381684795891,0.572439585041948,0.53681067457438,0.506477891087702,0.482424172276427,0.465632455835069,0.457071748319207,0.456875187948289,0.46388031702076,0.47681322872358,0.494400016243709,0.515366772768108,0.538439591483738,0.562348308722149,0.585866274870743,0.607794913901341,0.62693611767884,0.642091778068134,0.652063786934121,0.655654036141695,0.652063786934121,0.642091778068134,0.62693611767884,0.607794913901341,0.585866274870743,0.562348308722149,0.538439591483738,0.515366772768108,0.494400016243709,0.47681322872358,0.46388031702076,0.456875187948289,0.457071748319207,0.465632455835069,0.482424172276427,0.506477891087702,0.53681067457438,0.572439585041948,0.612381684795891,0.655654036141695,0.70099536537931,0.746031054786542,0.788108150635659,0.82457369919893,0.852774746748626,0.870058339557014,0.873802102972728,0.8632184069262,0.840363475449653,0.807538165186214,0.767043332779012,0.721179834871177,0.672248528105837,0.62255026912612,0.574385914575156,0.530056321096074,0.491862345332001,0.462104843926067,0.443084673521401,0.43710269076113
19,14,0.405997085889822,0.411553371906465,0.429220007048829,0.456859870882963,0.492335842974917,0.533510802890741,0.578247630196482,0.624409204458191,0.669858405241915,0.712458112113706,0.750071204639611,0.78056056238568,0.801789064917962,0.811619591802507,0.808142246388791,0.792088608508656,0.765894436369657,0.73202389115228,0.69294113403701,0.651110326204332,0.608995628834733,0.568802674370406,0.531702980300383,0.498609535375408,0.470435328346222,0.448093347963567,0.432496582978185,0.424545082385629,0.424362509870106,0.430869131883237,0.44288169683513,0.459216953135892,0.478691649195632,0.500122533424458,0.522329831003103,0.544174184570815,0.564542312546531,0.582321367945516,0.596398503783035,0.605660873074353,0.608995628834733,0.605660873074353,0.596398503783035,0.582321367945516,0.564542312546531,0.544174184570815,0.522329831003103,0.500122533424458,0.478691649195632,0.459216953135892,0.44288169683513,0.430869131883237,0.424362509870106,0.424545082385629,0.432496582978185,0.448093347963567,0.470435328346222,0.498609535375408,0.531702980300383,0.568802674370406,0.608995628834733,0.651110326204332,0.69294113403701,0.73202389115228,0.765894436369657,0.792088608508656,0.808142246388791,0.811619591802507,0.801789064917962,0.78056056238568,0.750071204639611,0.712458112113706,0.669858405241915,0.62440920445819,0.578247630196482,0.53351080289074,0.492335842974917,0.456859870882963,0.429220007048828,0.411553371906464,0.405997085889822
21,14,1.72708234696703,1.74065628387978,1.78543578394425,1.85591398307485,1.94658401718598,2.05193902219204,2.16647213400742,2.28467648854655,2.4010452217238,2.51007146945359,2.60624836765032,2.68406905222838,2.73802665910219,2.76261432418613,2.75292059741921,2.71095571677626,2.64319552541657,2.55619029325246,2.45649029019629,2.35064578616041,2.24520705105714,2.14582667154512,2.0545665012681,1.97259071061609,1.90106346997912,1.84114894974723,1.79401132031043,1.76079235843232,1.74129022329097,1.73322046680686,1.73411949188906,1.74152370144665,1.7529694983887,1.76599328562428,1.77825050115793,1.78878036597891,1.79751486429246,1.80440085969072,1.80938521576586,1.81241479611003,1.81343646431538,1.81241479611003,1.80938521576586,1.80440085969072,1.79751486429246,1.78878036597891,1.77825050115793,1.76599328562428,1.7529694983887,1.74152370144665,1.73411949188906,1.73322046680686,1.74129022329097,1.76079235843232,1.79401132031043,1.84114894974723,1.90106346997912,1.97259071061609,2.0545665012681,2.14582667154512,2.24520705105714,2.35064578616041,2.45649029019629,2.55619029325246,2.64319552541657,2.71095571677626,2.75292059741921,2.76261432418613,2.73802665910219,2.68406905222838,2.60624836765032,2.51007146945359,2.4010452217238,2.28467648854655,2.16647213400742,2.05193902219204,1.94658401718598,1.85591398307485,1.78543578394425,1.74065628387978,1.72708234696703
34,14,2.4826725013616,2.5021849698711,2.56655528413551,2.6678673537275,2.79820508821974,2.94965239718488,3.11429319019558,3.28421137682451,3.45149086664433,3.60821556922769,3.74646939414727,3.85833625097571,3.93590004928569,3.97124469864986,3.95731001341483,3.89698570092439,3.79958075432695,3.67451115486764,3.53119288379163,3.37904192234406,3.22747425177009,3.08461543798934,2.95342938561944,2.83558958395247,2.73276952228054,2.64664268989572,2.57888257609013,2.53113047942642,2.50309625470153,2.49149601887551,2.49278836307295,2.50343187841848,2.51988515603671,2.53860678705224,2.55622647496237,2.57136310459675,2.58391890358012,2.59381748858377,2.60098247627905,2.60533748333724,2.60680612642968,2.60533748333724,2.60098247627905,2.59381748858377,2.58391890358012,2.57136310459675,2.55622647496237,2.53860678705224,2.51988515603671,2.50343187841848,2.49278836307295,2.49149601887551,2.50309625470153,2.53113047942642,2.57888257609013,2.64664268989572,2.73276952228054,2.83558958395247,2.95342938561944,3.08461543798934,3.22747425177009,3.37904192234406,3.53119288379163,3.67451115486764,3.79958075432695,3.89698570092439,3.95731001341483,3.97124469864986,3.93590004928569,3.85833625097571,3.74646939414727,3.60821556922769,3.45149086664433,3.28421137682451,3.11429319019558,2.94965239718488,2.79820508821974,2.6678673537275,2.56655528413551,2.5021849698711,2.4826725013616
8,15,1.61704383571894,1.65134532224698,1.75745997120275,1.9227148715696,2.13443711233087,2.37995378246989,2.64659197097001,2.92167876681457,3.19254125898691,3.44650653647037,3.67090168824829,3.85305380330402,3.98028997062089,4.03993727918224,4.02065218881538,3.9265450954085,3.77169667617945,3.57035377970156,3.33676325454816,3.08517194929258,2.82982671250815,2.58367333135881,2.35445334737092,2.14860724066144,1.97257549134732,1.83279857954553,1.73571698537303,1.68768154240401,1.68966429164726,1.73430014563513,1.81350684455793,1.91920212860596,2.04330373796953,2.17772941283894,2.31449784696992,2.44680131931639,2.56858926057302,2.67382372063017,2.75646674937817,2.81048039670738,2.82982671250815,2.81048039670738,2.75646674937817,2.67382372063017,2.56858926057302,2.44680131931639,2.31449784696992,2.17772941283894,2.04330373796953,1.91920212860596,1.81350684455793,1.73430014563513,1.68966429164726,1.68768154240401,1.73571698537303,1.83279857954553,1.97257549134732,2.14860724066144,2.35445334737092,2.58367333135881,2.82982671250815,3.08517194929258,3.33676325454816,3.57035377970156,3.77169667617945,3.9265450954085,4.02065218881538,4.03993727918224,3.98028997062089,3.85305380330402,3.67090168824829,3.44650653647037,3.1925412589869,2.92167876681457,2.64659197097001,2.37995378246989,2.13443711233087,1.9227148715696,1.75745997120275,1.65134532224698,1.61704383571894
10,15,0.795459137000055,0.801711017323694,0.822335547786375,0.85479637836356,0.896557159030714,0.945081539763299,0.997833170536779,1.05227570132662,1.10587278210828,1.15608806285722,1.20038519354891,1.23622782415881,1.26107960466239,1.2724041850351,1.26793945088859,1.24861127710512,1.21740230583829,1.17732945869624,1.13140965728709,1.08265982321899,1.03409687810007,0.988324288819546,0.946291703390991,0.908535315109067,0.875591317268435,0.847995903163756,0.826285266089691,0.810985285290282,0.802002996972392,0.798286230635266,0.79870030337319,0.80211053228045,0.807382234451332,0.813380726980122,0.819026152114333,0.823875994507742,0.827898927463327,0.831070477428219,0.83336617084955,0.834761534174453,0.835232093850058,0.834761534174453,0.83336617084955,0.831070477428219,0.827898927463327,0.823875994507742,0.819026152114333,0.813380726980122,0.807382234451332,0.80211053228045,0.79870030337319,0.798286230635266,0.802002996972392,0.810985285290282,0.826285266089691,0.847995903163756,0.875591317268435,0.908535315109067,0.946291703390991,0.988324288819546,1.03409687810007,1.08265982321899,1.13140965728709,1.17732945869624,1.21740230583829,1.24861127710512,1.26793945088859,1.2724041850351,1.26107960466239,1.23622782415881,1.20038519354891,1.15608806285722,1.10587278210827,1.05227570132662,0.997833170536779,0.945081539763299,0.896557159030714,0.85479637836356,0.822335547786374,0.801711017323694,0.795459137000055
