Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,0.892384974250318,0.904597737164667,0.94342914826225,1.00418179904014,1.08215828099542,1.17266118562516,1.27099310442645,1.37245662889634,1.47235435053193,1.56598886083029,1.64866275128849,1.71567861340362,1.76233903867274,1.78394661859294,1.77630338442864,1.7410173547398,1.68344234634156,1.60899460601996,1.52309038056104,1.43114591675087,1.33857746137548,1.2502330129022,1.16868757652349,1.09594790911306,1.03402076754465,0.984912908691966,0.950631089428748,0.933153624939101,0.932752329030273,0.947053938375371,0.973457656130587,1.00936268545211,1.05216822949614,1.09927349141886,1.14808531634725,1.1960993873185,1.24086870215065,1.27994721390806,1.31088887565509,1.33124764045611,1.33857746137548,1.33124764045611,1.31088887565509,1.27994721390806,1.24086870215065,1.1960993873185,1.14808531634725,1.09927349141886,1.05216822949614,1.00936268545211,0.973457656130587,0.947053938375371,0.932752329030273,0.933153624939101,0.950631089428748,0.984912908691967,1.03402076754465,1.09594790911306,1.16868757652349,1.2502330129022,1.33857746137548,1.43114591675087,1.52309038056104,1.60899460601996,1.68344234634156,1.7410173547398,1.77630338442864,1.78394661859294,1.76233903867274,1.71567861340362,1.64866275128849,1.56598886083029,1.47235435053193,1.37245662889634,1.27099310442645,1.17266118562516,1.08215828099542,1.00418179904014,0.94342914826225,0.904597737164667,0.892384974250318
3,4,0.990912220684581,0.998700256960479,1.02439246204147,1.06482927672665,1.11685114181512,1.17729849810599,1.24301178639836,1.31083144749132,1.37759792218399,1.44015165127546,1.49533307556483,1.53998263585121,1.5709407729337,1.58504792761139,1.57948615904014,1.55540883977295,1.51653148003838,1.46661229235963,1.40940948925986,1.34868128326224,1.28818588688995,1.23116646756252,1.17880601228482,1.13177246295812,1.09073376148364,1.05635784976264,1.02931266969636,1.01025331485941,0.999063979229328,0.994433962408129,0.994949777384884,0.999197937148664,1.00576495468854,1.01323734299359,1.02026991135096,1.02631141351303,1.03132282546779,1.03527366024049,1.03813343085639,1.03987165034075,1.04045783171881,1.03987165034075,1.03813343085639,1.03527366024049,1.03132282546779,1.02631141351303,1.02026991135096,1.01323734299359,1.00576495468854,0.999197937148665,0.994949777384884,0.994433962408129,0.999063979229328,1.01025331485941,1.02931266969636,1.05635784976264,1.09073376148364,1.13177246295812,1.17880601228482,1.23116646756252,1.28818588688995,1.34868128326224,1.40940948925986,1.46661229235963,1.51653148003838,1.55540883977295,1.57948615904014,1.58504792761139,1.5709407729337,1.53998263585121,1.49533307556483,1.44015165127546,1.37759792218399,1.31083144749132,1.24301178639836,1.17729849810599,1.11685114181512,1.06482927672665,1.02439246204147,0.998700256960479,0.990912220684581
9,4,0.967799792634454,0.981044647441574,1.02315767342514,1.08904448743636,1.17361070632645,1.27176194694663,1.37840382614813,1.48844196078214,1.59678196769989,1.6983294637526,1.78799006579148,1.86066939066774,1.91127305523261,1.9347066763373,1.92641751789929,1.88814949098138,1.82570885964336,1.74496959382832,1.65180566347931,1.5520910385394,1.45169968895168,1.35588931407993,1.26745253097082,1.18856568609174,1.12140512591007,1.06814719689319,1.03096824550851,1.01201377294686,1.01157856380669,1.02708879196819,1.05572386909928,1.09466320686782,1.14108621694172,1.19217231098885,1.2451091884654,1.29718089436627,1.34573363209848,1.38811464104258,1.42167116057911,1.44375043008863,1.45169968895168,1.44375043008863,1.42167116057911,1.38811464104258,1.34573363209848,1.29718089436627,1.2451091884654,1.19217231098885,1.14108621694172,1.09466320686782,1.05572386909928,1.02708879196819,1.01157856380669,1.01201377294686,1.03096824550851,1.06814719689319,1.12140512591007,1.18856568609174,1.26745253097082,1.35588931407993,1.45169968895168,1.5520910385394,1.65180566347931,1.74496959382832,1.82570885964336,1.88814949098138,1.92641751789929,1.9347066763373,1.91127305523261,1.86066939066774,1.78799006579148,1.6983294637526,1.59678196769989,1.48844196078214,1.37840382614813,1.27176194694663,1.17361070632645,1.08904448743636,1.02315767342514,0.981044647441574,0.967799792634454
0,5,0.963281707647541,0.970852582974808,0.995828388769743,1.03513766671452,1.08570895849132,1.14447080578232,1.20835175026968,1.2742803336356,1.33918509756224,1.39999458373179,1.45363733382641,1.49704188952829,1.52713679251959,1.54085058448251,1.53544389979842,1.51203795047704,1.47424464377217,1.42571739852501,1.37010963357676,1.31107476776863,1.2522662199418,1.1968367253082,1.14593628456255,1.10021421477028,1.06031983299683,1.02690245630763,1.00061140176812,0.982083496378767,0.971206163242498,0.966705249421009,0.967206681456326,0.971336385890475,0.977720289265484,0.984984318123378,0.991820790936034,0.997693832359837,1.00256550652505,1.00640617655317,1.00918620556569,1.01087595668411,1.01144579302992,1.01087595668411,1.00918620556569,1.00640617655317,1.00256550652505,0.997693832359837,0.991820790936034,0.984984318123378,0.977720289265484,0.971336385890476,0.967206681456326,0.966705249421009,0.971206163242498,0.982083496378767,1.00061140176812,1.02690245630763,1.06031983299683,1.10021421477028,1.14593628456255,1.1968367253082,1.2522662199418,1.31107476776863,1.37010963357676,1.42571739852501,1.47424464377217,1.51203795047704,1.53544389979842,1.54085058448251,1.52713679251959,1.49704188952829,1.45363733382641,1.39999458373179,1.33918509756224,1.2742803336356,1.20835175026968,1.14447080578232,1.08570895849132,1.03513766671452,0.995828388769742,0.970852582974808,0.963281707647541
6,5,0.925824025059957,0.938494419166452,0.978780903540894,1.04181005048894,1.12270843231624,1.21660262132846,1.31861918983126,1.42388471013028,1.52752575453119,1.62466889533964,1.71044070486129,1.77996775540179,1.82837661926681,1.85079386876199,1.84286423074403,1.80625597872551,1.74652354535178,1.66928613258711,1.58016294239574,1.48477317674193,1.38873603758994,1.29708118543833,1.21248011492296,1.13701477921398,1.07276713148157,1.0218191248959,0.986252712627117,0.968120340401508,0.967704007311786,0.982541520168652,1.00993462623167,1.0471850727604,1.09159460701439,1.14046497625323,1.19110585606374,1.24091908883748,1.28736597942066,1.32790882370039,1.36000991756377,1.38113155689791,1.38873603758994,1.38113155689791,1.36000991756377,1.32790882370039,1.28736597942066,1.24091908883748,1.19110585606374,1.14046497625323,1.09159460701439,1.0471850727604,1.00993462623167,0.982541520168652,0.967704007311786,0.968120340401508,0.986252712627117,1.0218191248959,1.07276713148157,1.13701477921398,1.21248011492296,1.29708118543833,1.38873603758994,1.48477317674193,1.58016294239574,1.66928613258711,1.74652354535178,1.80625597872551,1.84286423074403,1.85079386876199,1.8283766192668,1.77996775540179,1.71044070486129,1.62466889533964,1.52752575453119,1.42388471013028,1.31861918983126,1.21660262132846,1.12270843231624,1.04181005048894,0.978780903540893,0.938494419166452,0.925824025059957
10,5,0.705533365773546,0.711078477976023,0.72937142819558,0.758162597958616,0.795202368791528,0.838241122220713,0.885029239772569,0.933317102973493,0.980855093349884,1.02539359242814,1.06468298173465,1.09647364279582,1.11851595713805,1.12856030628773,1.12460030537361,1.10745716015167,1.07977632839549,1.04423367207893,1.00350505317585,0.960266333660125,0.91719337550561,0.876595326563648,0.83931447819548,0.805826407639824,0.776606692135399,0.752130908920921,0.732874635235109,0.719304300258019,0.711337449649993,0.70804085961582,0.708408121890993,0.711432828211008,0.716108570311356,0.721428939927532,0.726436156025626,0.730737729127417,0.734305873984158,0.737118883750931,0.739155051582813,0.740392670634884,0.740810034062223,0.740392670634884,0.739155051582813,0.737118883750931,0.734305873984158,0.730737729127417,0.726436156025626,0.721428939927532,0.716108570311356,0.711432828211008,0.708408121890993,0.70804085961582,0.711337449649993,0.719304300258019,0.732874635235109,0.752130908920921,0.776606692135399,0.805826407639824,0.83931447819548,0.876595326563648,0.91719337550561,0.960266333660125,1.00350505317585,1.04423367207893,1.07977632839549,1.10745716015167,1.12460030537361,1.12856030628773,1.11851595713805,1.09647364279582,1.06468298173465,1.02539359242814,0.980855093349884,0.933317102973493,0.885029239772569,0.838241122220713,0.795202368791527,0.758162597958616,0.72937142819558,0.711078477976022,0.705533365773546
1,6,0.973238357511185,0.980887486742992,1.00612144687781,1.04583703246218,1.09693103804261,1.15630025816563,1.22084148737778,1.28745152022558,1.35302715125555,1.41446517501422,1.46866238604813,1.51251557890379,1.54292154812773,1.55677708826649,1.55131451913458,1.52766664178709,1.48948269678912,1.44045386536427,1.38427132873616,1.32462626812838,1.26520986476454,1.20920744108453,1.15778088439337,1.11158622321236,1.07127948606281,1.03751670146603,1.01095389794331,0.992234484851482,0.981244721678777,0.976697285617084,0.977203900542481,0.981376290331044,0.987826178858853,0.995165290001984,1.00207242580508,1.00800617202233,1.01292820067214,1.01680856854401,1.01961733242741,1.02132454911182,1.02190027538674,1.02132454911182,1.01961733242741,1.01680856854401,1.01292820067214,1.00800617202233,1.00207242580508,0.995165290001984,0.987826178858853,0.981376290331044,0.977203900542481,0.976697285617084,0.981244721678777,0.992234484851482,1.01095389794331,1.03751670146603,1.07127948606281,1.11158622321236,1.15778088439337,1.20920744108453,1.26520986476454,1.32462626812838,1.38427132873616,1.44045386536427,1.48948269678912,1.52766664178709,1.55131451913458,1.55677708826649,1.54292154812773,1.51251557890379,1.46866238604813,1.41446517501422,1.35302715125555,1.28745152022558,1.22084148737778,1.15630025816563,1.09693103804261,1.04583703246218,1.00612144687781,0.980887486742992,0.973238357511185
5,6,0.899115178356498,0.90618173932838,0.929493846164449,0.966184637829847,1.01338725328972,1.06823483150921,1.12786051145345,1.18939743208761,1.24997873237681,1.3067375512862,1.35680702778093,1.39732030082613,1.42541050938696,1.43821079242856,1.43316426011567,1.41131743780853,1.37604163486443,1.33074690704062,1.27884331009436,1.22374089978288,1.16884973186345,1.11711253021409,1.06960269119595,1.02692627929096,0.989689358981057,0.958497994748167,0.933958251074219,0.916664534369685,0.906511766757452,0.902310669714658,0.902778700146762,0.906633314959222,0.912591971057498,0.919372125347049,0.925753204135819,0.931235028035656,0.935782188177054,0.939367021865815,0.941961866407744,0.943539059108645,0.944070937274322,0.943539059108645,0.941961866407744,0.939367021865815,0.935782188177054,0.931235028035656,0.925753204135819,0.919372125347049,0.912591971057498,0.906633314959223,0.902778700146762,0.902310669714658,0.906511766757452,0.916664534369685,0.933958251074219,0.958497994748167,0.989689358981058,1.02692627929096,1.06960269119595,1.11711253021409,1.16884973186345,1.22374089978288,1.27884331009436,1.33074690704062,1.37604163486443,1.41131743780853,1.43316426011567,1.43821079242856,1.42541050938696,1.39732030082613,1.35680702778093,1.3067375512862,1.24997873237681,1.18939743208761,1.12786051145345,1.06823483150921,1.01338725328972,0.966184637829847,0.929493846164448,0.90618173932838,0.899115178356498
7,6,0.701313643048017,0.710911493189252,0.741428589697313,0.789173300860409,0.850453994966745,0.92157904030453,0.99885680516197,1.07859565782727,1.15710396658864,1.23069009973429,1.29566242555242,1.34832931233124,1.38499912835896,1.40198024192378,1.39597352447435,1.36824269669953,1.32299525299149,1.26448775063747,1.19697674692473,1.1247187991405,1.05197046457203,0.982541721608363,0.91845623304583,0.861291082782555,0.81262335471667,0.774030132746305,0.747088500769592,0.73335319073395,0.73303781754426,0.744277264689463,0.765027600052828,0.793244891517624,0.826885206967118,0.863904614284581,0.902265187077847,0.939998815502852,0.975182432649785,1.00589372232441,1.03021036833248,1.04621005447977,1.05197046457203,1.04621005447977,1.03021036833248,1.00589372232441,0.975182432649785,0.939998815502852,0.902265187077847,0.863904614284581,0.826885206967118,0.793244891517624,0.765027600052828,0.744277264689463,0.73303781754426,0.73335319073395,0.747088500769592,0.774030132746306,0.81262335471667,0.861291082782555,0.91845623304583,0.982541721608363,1.05197046457203,1.1247187991405,1.19697674692473,1.26448775063747,1.32299525299149,1.36824269669953,1.39597352447435,1.40198024192378,1.38499912835896,1.34832931233124,1.29566242555242,1.23069009973429,1.15710396658864,1.07859565782727,0.99885680516197,0.92157904030453,0.850453994966745,0.789173300860408,0.741428589697313,0.710911493189251,0.701313643048017
11,6,0.936180972785927,0.943538850935644,0.967811993443785,1.00601535365886,1.05516388492939,1.11227254060389,1.17435627403086,1.23843003855882,1.30150878753629,1.36060747431177,1.41274105223379,1.45492447465085,1.48417269491147,1.49750066636416,1.49224609204087,1.46949864004349,1.43276860109967,1.3856066096475,1.33156330012506,1.27418930697043,1.21703526462171,1.16316520999994,1.11369678995814,1.06926105383226,1.03048905095827,0.998011830672166,0.972460442309902,0.954453796534964,0.943882483661498,0.93950819746217,0.939995522329737,0.944009042656955,0.95021334283658,0.957273007261368,0.963917144399409,0.969624955094554,0.974359570755662,0.978092188301008,0.980794004648867,0.982436216717513,0.982990021425224,0.982436216717513,0.980794004648867,0.978092188301008,0.974359570755662,0.969624955094554,0.963917144399409,0.957273007261368,0.95021334283658,0.944009042656955,0.939995522329737,0.93950819746217,0.943882483661498,0.954453796534964,0.972460442309902,0.998011830672166,1.03048905095827,1.06926105383226,1.11369678995814,1.16316520999994,1.21703526462171,1.27418930697043,1.33156330012506,1.3856066096475,1.43276860109967,1.46949864004349,1.49224609204087,1.49750066636416,1.48417269491147,1.45492447465085,1.41274105223379,1.36060747431177,1.30150878753629,1.23843003855882,1.17435627403086,1.11227254060389,1.05516388492939,1.00601535365886,0.967811993443785,0.943538850935644,0.936180972785927
