Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,2.06438939213059,2.03839337756302,1.9940472350654,1.93417406124235,1.8615969526985,1.77913900603847,1.68962331786688,1.59587298478836,1.50071110340752,1.406960770329,1.31744508215741,1.23498713549738,1.16241002695353,1.10253685313049,1.05819071063287,1.03219469606529,1.02638382222078,1.03864076664585,1.06586012307542,1.10493648524441,1.15276444688774,1.2062386017403,1.26225354353703,1.31773915472039,1.37043695800669,1.41890011638605,1.46171708155617,1.49747630521473,1.52476623905942,1.54217533478793,1.54829204409794,1.54217533478793,1.52476623905942,1.49747630521473,1.46171708155617,1.41890011638605,1.37043695800669,1.31773915472039,1.26225354353703,1.2062386017403,1.15276444688774,1.10493648524441,1.06586012307542,1.03864076664585,1.02638382222078,1.03219469606529,1.05819071063287,1.10253685313049,1.16241002695353,1.23498713549738,1.31744508215741,1.406960770329,1.50071110340753,1.59587298478836,1.68962331786688,1.77913900603847,1.8615969526985,1.93417406124235,1.9940472350654,2.03839337756302,2.06438939213059
2,0,1.20013724978081,1.18502441033913,1.15924368423273,1.12443628479464,1.0822434253579,1.03430631925554,0.982266179820604,0.927764220386114,0.872441654285107,0.817939694850616,0.765899555415676,0.71796244931332,0.675769589876581,0.640962190438494,0.615181464332091,0.600068624890407,0.596690460779913,0.603816062000834,0.619640093886832,0.642357221771572,0.670162110988716,0.701249426871928,0.733813834754869,0.766070515137867,0.796706497354494,0.824880659571571,0.84977239512258,0.870561097341006,0.88642615956033,0.896546975114038,0.90010293733561,0.896546975114038,0.88642615956033,0.870561097341006,0.84977239512258,0.824880659571571,0.796706497354494,0.766070515137867,0.733813834754869,0.701249426871928,0.670162110988716,0.642357221771572,0.619640093886832,0.603816062000834,0.596690460779913,0.600068624890407,0.615181464332091,0.640962190438494,0.675769589876581,0.71796244931332,0.765899555415676,0.817939694850616,0.872441654285107,0.927764220386114,0.982266179820604,1.03430631925554,1.0822434253579,1.12443628479464,1.15924368423273,1.18502441033913,1.20013724978081
3,0,1.56279908715821,1.54311939494955,1.50954815529948,1.46422252935284,1.40927967825446,1.34685676314917,1.27909094518179,1.20811938549717,1.13607924524014,1.06510768555552,0.997341867588144,0.93491895248285,0.879976101384468,0.834650475437828,0.801079235787763,0.781399543579104,0.777000553555992,0.786279394859803,0.806885190231222,0.836467062410935,0.872674134139626,0.91315552815798,0.955560367206683,0.997564488540731,1.03745816324426,1.07414609623053,1.10655970692715,1.13363041476168,1.15428963916172,1.16746879955485,1.17209931536866,1.16746879955485,1.15428963916172,1.13363041476168,1.10655970692715,1.07414609623053,1.03745816324426,0.997564488540731,0.955560367206683,0.91315552815798,0.872674134139626,0.836467062410935,0.806885190231222,0.786279394859803,0.777000553555992,0.781399543579104,0.801079235787763,0.834650475437828,0.879976101384468,0.93491895248285,0.997341867588144,1.06510768555552,1.13607924524014,1.20811938549717,1.27909094518179,1.34685676314917,1.40927967825446,1.46422252935284,1.50954815529948,1.54311939494955,1.56279908715821
4,0,1.37610706898054,1.35877831329708,1.32921749477824,1.28930646924484,1.24092709251772,1.1859612204177,1.12629070876561,1.06379741338228,1.00036319008853,0.937869894705196,0.878199383053105,0.823233510953085,0.774854134225963,0.734943108692568,0.705382290173726,0.688053534490268,0.68418004792573,0.692350438614492,0.710494665153643,0.736542686140271,0.768424460171467,0.804069945844319,0.841409101755916,0.878395409701108,0.913523385023233,0.945828576614115,0.974370056563341,0.998206896960496,1.01639816989517,1.02800294745694,1.0320803017354,1.02800294745694,1.01639816989517,0.998206896960496,0.974370056563341,0.945828576614115,0.913523385023233,0.878395409701108,0.841409101755916,0.804069945844319,0.768424460171467,0.736542686140271,0.710494665153643,0.692350438614492,0.68418004792573,0.688053534490268,0.705382290173726,0.734943108692568,0.774854134225963,0.823233510953085,0.878199383053105,0.937869894705196,1.00036319008853,1.06379741338228,1.12629070876561,1.1859612204177,1.24092709251772,1.28930646924484,1.32921749477824,1.35877831329708,1.37610706898054
0,1,1.52905043680545,1.50594478576039,1.4665292633894,1.41331308066571,1.34880544856253,1.27551557805309,1.1959526801106,1.11262596570828,1.02804464581935,0.944717931417026,0.865155033474534,0.79186516296509,0.727357530861913,0.674141348138223,0.634725825767238,0.611620174722178,0.606455382135635,0.617349539777695,0.641542515577817,0.676274177465459,0.718784393370081,0.766313031221141,0.816099958948099,0.865416409617578,0.912255014451003,0.955329802824599,0.993386169251757,1.02516950824587,1.04942521432032,1.0648986819885,1.07033530576381,1.0648986819885,1.04942521432032,1.02516950824587,0.993386169251757,0.955329802824599,0.912255014451003,0.865416409617578,0.816099958948099,0.766313031221141,0.718784393370081,0.676274177465459,0.641542515577817,0.617349539777695,0.606455382135635,0.611620174722178,0.634725825767238,0.674141348138223,0.727357530861914,0.79186516296509,0.865155033474534,0.944717931417026,1.02804464581935,1.11262596570828,1.1959526801106,1.27551557805309,1.34880544856253,1.41331308066571,1.4665292633894,1.50594478576039,1.52905043680545
2,1,1.16316299136006,1.14765415147526,1.12632949663366,1.10008376759784,1.06981170513039,1.0364080499939,1.00076754295094,0.963784924764108,0.926354936195984,0.889372318009151,0.853731810966195,0.820328155829702,0.790056093362254,0.763810364326437,0.742485709484836,0.726976869600035,0.717843886112319,0.714308003172772,0.715255765610176,0.719573718253316,0.726148405930975,0.733866373471937,0.741614165704985,0.748305666759982,0.753483564691606,0.757319351479353,0.760011858403798,0.761759916745514,0.762762357785077,0.763218012803059,0.763325713080037,0.763218012803059,0.762762357785077,0.761759916745514,0.760011858403798,0.757319351479353,0.753483564691606,0.748305666759982,0.741614165704985,0.733866373471937,0.726148405930975,0.719573718253316,0.715255765610176,0.714308003172772,0.717843886112319,0.726976869600035,0.742485709484836,0.763810364326437,0.790056093362254,0.820328155829702,0.853731810966195,0.889372318009151,0.926354936195984,0.963784924764108,1.00076754295094,1.0364080499939,1.06981170513039,1.10008376759784,1.12632949663366,1.14765415147526,1.16316299136006
4,1,1.78988779113641,1.76734846339617,1.72889902195694,1.67698717661857,1.6140606371809,1.54256711344377,1.46495431520703,1.38366995227052,1.30116173443409,1.21987737149758,1.14226457326084,1.07077104952371,1.00784451008604,0.955932664747666,0.917483223308439,0.894943895568203,0.889905692896856,0.900532832944515,0.924132834931351,0.958013218077534,0.999481501603235,1.04584520472863,1.09441184667388,1.14251954303166,1.18821012596209,1.23022914419276,1.26735274282374,1.2983570669551,1.32201826168693,1.33711247211931,1.3424158433523,1.33711247211931,1.32201826168693,1.2983570669551,1.26735274282374,1.23022914419276,1.18821012596209,1.14251954303166,1.09441184667388,1.04584520472863,0.999481501603235,0.958013218077534,0.924132834931351,0.900532832944515,0.889905692896856,0.894943895568203,0.917483223308439,0.955932664747666,1.00784451008604,1.07077104952371,1.14226457326084,1.21987737149758,1.30116173443409,1.38366995227052,1.46495431520703,1.54256711344377,1.6140606371809,1.67698717661857,1.72889902195694,1.76734846339617,1.78988779113641
7,1,1.37607428988697,1.35874594697728,1.32918583260193,1.28927575775564,1.24089753343312,1.18593297062909,1.12626388033826,1.06377207355536,1.0003393612751,0.937847554492198,0.878178464201372,0.82321390139734,0.774835677074818,0.734925602228524,0.705365487853174,0.688037144943486,0.684163750646026,0.692333946714757,0.710477741055489,0.736525141574033,0.768406156176201,0.804050792767803,0.841389059254651,0.878374486179989,0.913501624748044,0.945806046824023,0.974346846910567,0.998183119510319,1.01637395912592,1.02797846026001,1.03205571741523,1.02797846026001,1.01637395912592,0.998183119510319,0.974346846910567,0.945806046824023,0.913501624748044,0.878374486179989,0.841389059254651,0.804050792767803,0.768406156176201,0.736525141574033,0.710477741055489,0.692333946714757,0.684163750646026,0.688037144943486,0.705365487853174,0.734925602228524,0.774835677074818,0.82321390139734,0.878178464201372,0.937847554492198,1.0003393612751,1.06377207355536,1.12626388033826,1.18593297062909,1.24089753343312,1.28927575775564,1.32918583260193,1.35874594697728,1.37607428988697
0,2,1.27357910570121,1.25659805095853,1.23324910068734,1.2045119311228,1.17136621850006,1.13479163905429,1.09576786902062,1.05527458463422,1.01429146213025,0.97379817774385,0.934774407710185,0.898199828264406,0.865054115641669,0.836316946077129,0.81296799580594,0.795986941063258,0.785986986603678,0.782115451259566,0.78315318238273,0.787881027324977,0.795079833438114,0.803530448073949,0.81201371858429,0.819340426872572,0.825009849529718,0.829209757834131,0.832157857615847,0.8340718547049,0.835169454931323,0.835668364125152,0.835786288116421,0.835668364125152,0.835169454931323,0.8340718547049,0.832157857615847,0.829209757834131,0.825009849529718,0.819340426872572,0.81201371858429,0.803530448073949,0.795079833438114,0.787881027324977,0.78315318238273,0.782115451259566,0.785986986603678,0.795986941063258,0.81296799580594,0.836316946077129,0.865054115641669,0.898199828264406,0.934774407710185,0.97379817774385,1.01429146213025,1.05527458463422,1.09576786902062,1.13479163905429,1.17136621850006,1.2045119311228,1.23324910068734,1.25659805095853,1.27357910570121
1,2,1.83246972270913,1.80939417805279,1.77003001363904,1.71688317096902,1.65245959154386,1.57926521686471,1.4998059884327,1.41658784774899,1.33211673631471,1.24889859563099,1.16943936719899,1.09624499251984,1.03182141309468,0.978674570424655,0.939310406010903,0.916234861354566,0.911076798431384,0.921956761115504,0.946118213755668,0.980804620700624,1.02325944629912,1.07072615489989,1.12044821085169,1.16970040277203,1.21647797745998,1.25949663989623,1.2975034193302,1.32924534501132,1.35346944618901,1.36892275211271,1.37435229203185,1.36892275211271,1.35346944618901,1.32924534501132,1.2975034193302,1.25949663989623,1.21647797745998,1.16970040277203,1.12044821085169,1.07072615489989,1.02325944629912,0.980804620700624,0.946118213755668,0.921956761115504,0.911076798431384,0.916234861354566,0.939310406010903,0.978674570424654,1.03182141309468,1.09624499251984,1.16943936719899,1.24889859563099,1.33211673631471,1.41658784774899,1.4998059884327,1.57926521686471,1.65245959154386,1.71688317096902,1.77003001363904,1.80939417805279,1.83246972270913
