Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.938358814604813,0.974522437517285,1.08041285994859,1.23859838201902,1.43164730384887,1.64212792555842,1.85260854726798,2.04565746909783,2.20384299116826,2.30973341359956,2.34589703651203,2.30107355413041,2.18868823709725,2.02833775015953,1.83961875806426,1.64212792555842,1.45367229604758,1.2849004275715,1.1446712568285,1.04184372051691,0.985276755335054,0.980499938695403,1.01972541086702,1.09183595283312,1.18571434557692,1.29024337008162,1.39477446830746,1.49053372612274,1.56921589037278,1.6225157079029,1.64212792555842,1.6225157079029,1.56921589037278,1.49053372612274,1.39477446830746,1.29024337008162,1.18571434557692,1.09183595283312,1.01972541086702,0.980499938695403,0.985276755335054,1.04184372051691,1.1446712568285,1.2849004275715,1.45367229604758,1.64212792555842,1.83961875806426,2.02833775015953,2.18868823709725,2.30107355413041,2.34589703651203,2.30973341359956,2.20384299116826,2.04565746909783,1.85260854726798,1.64212792555842,1.43164730384887,1.23859838201902,1.08041285994859,0.974522437517285,0.938358814604813
5,0,0.595821051692071,0.610797556978139,0.655511128852966,0.722527500669363,0.80441240578014,0.893731577538107,0.983050749296074,1.06493565440685,1.13195202622325,1.17666559809808,1.19164210338414,1.17211497366791,1.12398843347047,1.05583440554653,0.976224812650833,0.893731577538107,0.816027295276219,0.747187250185583,0.690387398899746,0.648803698052261,0.625612104276675,0.622773230934248,0.637386318297074,0.665335263364954,0.702503963137692,0.744776314615089,0.788077033476733,0.828494110121348,0.862156353627442,0.885192573073526,0.893731577538107,0.885192573073526,0.862156353627442,0.828494110121348,0.788077033476733,0.744776314615089,0.702503963137692,0.665335263364954,0.637386318297074,0.622773230934248,0.625612104276675,0.648803698052261,0.690387398899746,0.747187250185583,0.816027295276219,0.893731577538107,0.976224812650833,1.05583440554653,1.12398843347047,1.17211497366791,1.19164210338414,1.17666559809808,1.13195202622325,1.06493565440685,0.983050749296074,0.893731577538107,0.80441240578014,0.722527500669363,0.655511128852966,0.610797556978139,0.595821051692071
0,1,0.599098272999845,0.607876221176617,0.634766134822201,0.675240022569395,0.724769893050995,0.778827754899799,0.832885616748603,0.882415487230203,0.922889374977397,0.949779288622981,0.958557236799753,0.946347547797312,0.916883828532475,0.875552005578864,0.827738005510098,0.778827754899799,0.73346906476977,0.693357283934544,0.659449645656836,0.632703383199364,0.614075729824841,0.604026766527452,0.601027965227243,0.603053645575728,0.608078127224423,0.614075729824841,0.61935110456245,0.623530228758525,0.626569411268296,0.62842496094699,0.629053186649838,0.62842496094699,0.626569411268296,0.623530228758525,0.61935110456245,0.614075729824841,0.608078127224423,0.603053645575728,0.601027965227243,0.604026766527452,0.614075729824841,0.632703383199364,0.659449645656836,0.693357283934544,0.73346906476977,0.778827754899799,0.827738005510098,0.875552005578864,0.916883828532475,0.946347547797312,0.958557236799753,0.949779288622981,0.922889374977397,0.882415487230203,0.832885616748603,0.778827754899799,0.724769893050995,0.675240022569395,0.634766134822201,0.607876221176617,0.599098272999845
2,1,1.06793974371846,1.08358712604078,1.13152050989696,1.20366839490353,1.29195928067703,1.38832166683399,1.48468405299095,1.57297493876445,1.64512282377102,1.6930562076272,1.70870358994953,1.68693885996815,1.63441746536769,1.56074024344636,1.47550803150238,1.38832166683399,1.30746623777339,1.23596383678871,1.17552080738208,1.12784349305561,1.09463823731142,1.07672517067092,1.07137957173275,1.07499050611483,1.08394703943508,1.09463823731142,1.10404200727572,1.1114916245156,1.11690920613263,1.12021686922837,1.12133673090438,1.12021686922837,1.11690920613263,1.1114916245156,1.10404200727572,1.09463823731142,1.08394703943508,1.07499050611483,1.07137957173275,1.07672517067092,1.09463823731142,1.12784349305561,1.17552080738208,1.23596383678871,1.30746623777339,1.38832166683399,1.47550803150238,1.56074024344636,1.63441746536769,1.68693885996816,1.70870358994953,1.6930562076272,1.64512282377102,1.57297493876445,1.48468405299095,1.38832166683399,1.29195928067703,1.20366839490353,1.13152050989696,1.08358712604078,1.06793974371846
6,1,0.919909596917227,0.933388051342777,0.974677253361316,1.0368245160746,1.11287715258437,1.1958824759924,1.27888779940042,1.35494043591019,1.41708769862348,1.45837690064201,1.47185535506756,1.45310749583492,1.40786624021106,1.34440162629601,1.27098369218978,1.1958824759924,1.12623464652149,1.06464339546513,1.012578545229,0.971509918218781,0.942907336840158,0.927477251004574,0.922872620646524,0.925983033206267,0.933698076124059,0.942907336840158,0.951007623666493,0.957424628401674,0.96209126371598,0.964940442279692,0.965905076763089,0.964940442279692,0.96209126371598,0.957424628401674,0.951007623666493,0.942907336840158,0.933698076124059,0.925983033206267,0.922872620646524,0.927477251004574,0.942907336840158,0.971509918218781,1.012578545229,1.06464339546513,1.12623464652149,1.1958824759924,1.27098369218978,1.34440162629601,1.40786624021106,1.45310749583492,1.47185535506756,1.45837690064201,1.41708769862348,1.35494043591019,1.27888779940042,1.1958824759924,1.11287715258437,1.0368245160746,0.974677253361316,0.933388051342777,0.919909596917227
1,2,0.771303266083401,0.801028697370093,0.888067501073998,1.01809133409081,1.17677185331623,1.34978071564595,1.52278957797567,1.68147009720109,1.81149393021791,1.89853273392181,1.9282581652085,1.89141458488498,1.79903716940346,1.66723379912744,1.51211235442043,1.34978071564595,1.19487574721473,1.05615024972641,0.940886007827868,0.856364806165964,0.809868429387571,0.805942027015365,0.838184208075256,0.89745694646896,0.974622216098194,1.06054199086468,1.14646347016876,1.22517475540537,1.28984917346807,1.33366005125041,1.34978071564595,1.33366005125041,1.28984917346807,1.22517475540537,1.14646347016876,1.06054199086468,0.974622216098194,0.89745694646896,0.838184208075256,0.805942027015365,0.809868429387571,0.856364806165964,0.940886007827868,1.05615024972641,1.19487574721473,1.34978071564595,1.51211235442043,1.66723379912744,1.79903716940346,1.89141458488498,1.9282581652085,1.89853273392181,1.81149393021791,1.68147009720109,1.52278957797567,1.34978071564595,1.17677185331623,1.01809133409081,0.888067501073998,0.801028697370093,0.771303266083401
3,2,0.771370510651038,0.801098533491355,0.888144925503231,1.01818009439378,1.1768744478701,1.34989839363932,1.52292233940853,1.68161669288486,1.8116518617754,1.89869825378728,1.92842627662759,1.89157948416854,1.79919401494261,1.66737915364738,1.51224418498042,1.34989839363932,1.19497992012121,1.05624232812155,0.940968037135372,0.856439466657709,0.80993903618359,0.806012291495668,0.838257283527093,0.897535189498637,0.974707186631074,1.06063445214518,1.14656342234549,1.22528156987165,1.28996162644707,1.33377632379516,1.34989839363932,1.33377632379516,1.28996162644707,1.22528156987165,1.14656342234549,1.06063445214518,0.974707186631074,0.897535189498637,0.838257283527093,0.806012291495668,0.80993903618359,0.856439466657709,0.940968037135372,1.05624232812155,1.19497992012121,1.34989839363932,1.51224418498042,1.66737915364738,1.79919401494261,1.89157948416854,1.92842627662759,1.89869825378728,1.8116518617754,1.68161669288486,1.52292233940853,1.34989839363932,1.1768744478701,1.01818009439378,0.888144925503231,0.801098533491355,0.771370510651038
7,2,0.826303152031805,0.847073035017903,0.909083206148724,1.00202359338808,1.11558412469981,1.23945472804771,1.36332533139561,1.47688586270733,1.56982624994669,1.63183642107751,1.65260630406361,1.62552547368873,1.55878209201633,1.46426396792977,1.35385891031244,1.23945472804771,1.13169201443256,1.03622250041847,0.957450701370528,0.899781132653806,0.867618309633395,0.863681271852664,0.883947155568132,0.9227076212146,0.974254329226874,1.03287894003976,1.09292972270178,1.1489813807164,1.19566522620081,1.22761257127218,1.23945472804771,1.22761257127218,1.19566522620081,1.1489813807164,1.09292972270178,1.03287894003976,0.974254329226874,0.9227076212146,0.883947155568132,0.863681271852664,0.867618309633395,0.899781132653806,0.957450701370528,1.03622250041847,1.13169201443256,1.23945472804771,1.35385891031244,1.46426396792977,1.55878209201633,1.62552547368873,1.65260630406361,1.63183642107751,1.56982624994669,1.47688586270733,1.36332533139561,1.23945472804771,1.11558412469981,1.00202359338808,0.909083206148724,0.847073035017903,0.826303152031805
2,3,0.790861163716331,0.810740180017126,0.870090596365146,0.959044562748585,1.06773422915564,1.1862917455745,1.30484926199336,1.41353892840041,1.50249289478385,1.56184331113187,1.58172232743266,1.5558030543765,1.49192244546195,1.40145841488967,1.2957888768603,1.1862917455745,1.08315121550954,0.991776602249314,0.916383501654327,0.8611875095851,0.830404221902148,0.826636052467955,0.846032687152869,0.883130629829207,0.932466384369283,0.988576454645414,1.04605152507373,1.0996990022456,1.14438047329623,1.17495752536079,1.1862917455745,1.17495752536079,1.14438047329623,1.0996990022456,1.04605152507373,0.988576454645414,0.932466384369283,0.883130629829207,0.846032687152869,0.826636052467955,0.830404221902148,0.8611875095851,0.916383501654327,0.991776602249314,1.08315121550954,1.1862917455745,1.2957888768603,1.40145841488967,1.49192244546195,1.5558030543765,1.58172232743266,1.56184331113187,1.50249289478385,1.41353892840041,1.30484926199336,1.1862917455745,1.06773422915564,0.959044562748585,0.870090596365146,0.810740180017126,0.790861163716331
4,3,0.768074619687972,0.787380875432349,0.845021268659674,0.931412264999207,1.03697033008021,1.15211192953196,1.2672535289837,1.37281159406471,1.45920259040424,1.51684298363157,1.53614923937594,1.51097676067987,1.44893670023878,1.36107914816132,1.25845419455616,1.15211192953196,1.05194311730732,0.96320121854068,0.889980368000392,0.836374700454833,0.80647835067237,0.802818750937459,0.821656523598889,0.857685588521534,0.905599865570268,0.960093274609964,1.01591235498221,1.0680141239354,1.11140821819468,1.14110427448516,1.15211192953196,1.14110427448516,1.11140821819468,1.0680141239354,1.01591235498221,0.960093274609964,0.905599865570268,0.857685588521534,0.821656523598889,0.802818750937459,0.80647835067237,0.836374700454833,0.889980368000392,0.96320121854068,1.05194311730732,1.15211192953196,1.25845419455616,1.36107914816132,1.44893670023878,1.51097676067987,1.53614923937594,1.51684298363157,1.45920259040424,1.37281159406471,1.2672535289837,1.15211192953196,1.03697033008021,0.931412264999207,0.845021268659674,0.787380875432349,0.768074619687972
