Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.366657590702753,0.379045958083652,0.413257542175273,0.459939535815878,0.50973913184373,0.553303523097089,0.581279902414218,0.584441868344207,0.561147362085819,0.521510055944815,0.476654867913579,0.436182099027572,0.403593582494574,0.380866534565444,0.369673906462733,0.368151568454926,0.372153403098203,0.377520530833713,0.381610332912771,0.384130394842462,0.384990470237891,0.384130394842462,0.381610332912771,0.377520530833713,0.372153403098203,0.368151568454926,0.369673906462733,0.380866534565444,0.403593582494574,0.436182099027572,0.476654867913579,0.521510055944815,0.561147362085819,0.584441868344207,0.581279902414218,0.553303523097089,0.50973913184373,0.459939535815878,0.413257542175273,0.379045958083652,0.366657590702753
3,4,0.386477571812723,0.420037383789609,0.510135875193412,0.632542183412595,0.763025445835624,0.877354799850962,0.951299382847074,0.960946055210688,0.901445057224355,0.797494868009152,0.676335750672266,0.562720312547179,0.47145053787256,0.41484075511337,0.40383404468696,0.433432728457166,0.48835476793072,0.553170846766199,0.613899338090079,0.658802533704068,0.676335750672266,0.658802533704068,0.613899338090079,0.553170846766199,0.48835476793072,0.433432728457166,0.40383404468696,0.41484075511337,0.47145053787256,0.562720312547179,0.676335750672266,0.797494868009152,0.901445057224355,0.960946055210688,0.951299382847074,0.877354799850962,0.763025445835624,0.632542183412595,0.510135875193411,0.420037383789609,0.386477571812723
9,4,0.684693141949563,0.723857400527326,0.830299001979447,0.975184799359773,1.12968164572215,1.26495639412042,1.35217589760844,1.36289021042944,1.29164145819002,1.16860947711001,1.02703971292434,0.896689648320805,0.79336491379857,0.729383176809662,0.715665482109929,0.746897135612177,0.807288773007896,0.880882315545863,0.952071488133425,1.00579531134872,1.02703971292434,1.00579531134872,0.952071488133425,0.880882315545862,0.807288773007896,0.746897135612177,0.715665482109929,0.729383176809662,0.79336491379857,0.896689648320805,1.02703971292434,1.16860947711001,1.29164145819002,1.36289021042944,1.35217589760844,1.26495639412042,1.12968164572215,0.975184799359773,0.830299001979447,0.723857400527326,0.684693141949563
0,5,0.449851294380382,0.475582664150627,0.545516024448085,0.640707665046808,0.742213875720847,0.831090946244254,0.88839516639108,0.895434593538253,0.848623341235319,0.767789910099386,0.674776941570574,0.589135445122245,0.521249902360724,0.479213162925578,0.470200479230486,0.490720035938213,0.530398038517383,0.578749845101099,0.625521952885323,0.660819124613445,0.674776941570574,0.660819124613445,0.625521952885323,0.578749845101099,0.530398038517383,0.490720035938213,0.470200479230486,0.479213162925578,0.521249902360724,0.589135445122245,0.674776941570574,0.767789910099386,0.848623341235319,0.895434593538252,0.88839516639108,0.831090946244254,0.742213875720847,0.640707665046808,0.545516024448085,0.475582664150627,0.449851294380382
6,5,0.557027754380863,0.575848214225704,0.627822596711125,0.698742077848307,0.774397833648428,0.840581040122669,0.88308287328221,0.887886545225929,0.852497433314592,0.792280271064897,0.724136080695123,0.662649679928297,0.613141068506433,0.57861404167629,0.561610153973533,0.55929741166736,0.565377015693766,0.573530778729888,0.579744023254824,0.583572511940701,0.584879142099907,0.583572511940701,0.579744023254824,0.573530778729888,0.565377015693766,0.55929741166736,0.561610153973533,0.57861404167629,0.613141068506433,0.662649679928297,0.724136080695123,0.792280271064897,0.852497433314592,0.887886545225929,0.88308287328221,0.840581040122669,0.774397833648428,0.698742077848306,0.627822596711125,0.575848214225704,0.557027754380863
10,5,0.46202673527706,0.488454536903213,0.560280677116267,0.658048725093263,0.762302250011246,0.853584821047256,0.912440007378338,0.919669959995255,0.871591738712053,0.788570512018864,0.69304010291559,0.605080678317814,0.53535778080383,0.492183296867611,0.482926680568521,0.504001608913591,0.544753515650281,0.594413987054265,0.642452004353597,0.678704510952518,0.69304010291559,0.678704510952518,0.642452004353597,0.594413987054265,0.544753515650281,0.504001608913591,0.482926680568521,0.492183296867611,0.53535778080383,0.605080678317814,0.69304010291559,0.788570512018864,0.871591738712053,0.919669959995255,0.912440007378338,0.853584821047256,0.762302250011245,0.658048725093263,0.560280677116266,0.488454536903213,0.46202673527706
1,6,0.619400916340404,0.640328796472336,0.698123008492308,0.776983695876874,0.861111002102588,0.934705070646005,0.98196604498368,0.987307607913601,0.947955801519827,0.880995824779821,0.805221191242525,0.736849853049913,0.6817975167161,0.643404327348236,0.624496429956044,0.621924718416652,0.628685085876489,0.637751866223566,0.644660838571757,0.648918022135019,0.650370962157424,0.648918022135019,0.644660838571757,0.637751866223566,0.628685085876489,0.621924718416652,0.624496429956044,0.643404327348236,0.6817975167161,0.736849853049913,0.805221191242525,0.880995824779821,0.947955801519827,0.987307607913601,0.98196604498368,0.934705070646005,0.861111002102588,0.776983695876873,0.698123008492307,0.640328796472336,0.619400916340404
5,6,0.385164292655987,0.39817795139487,0.434116333475094,0.483154557464657,0.535467741931555,0.581231005443783,0.610619466569338,0.613941029798105,0.589470754933248,0.547832792513522,0.500713580452783,0.458197986080578,0.423964594389212,0.400090419786677,0.38833285415745,0.386733677550096,0.390937501086792,0.396575529618752,0.400871760665992,0.403519020385171,0.404422507288787,0.403519020385171,0.400871760665992,0.396575529618752,0.390937501086792,0.386733677550096,0.38833285415745,0.400090419786677,0.423964594389212,0.458197986080578,0.500713580452783,0.547832792513522,0.589470754933248,0.613941029798105,0.610619466569338,0.581231005443783,0.535467741931554,0.483154557464657,0.434116333475094,0.398177951394869,0.385164292655987
7,6,0.425763991051533,0.462735242498802,0.561992472634769,0.69684169059285,0.840588905506459,0.966540126509011,1.04800136273392,1.05862864365642,0.99307921926062,0.878562231319407,0.745086984340184,0.619922250577455,0.519374673274132,0.457010363420229,0.444884793138061,0.477492257712957,0.537997260922512,0.609402057531711,0.676303753056549,0.725771471677085,0.745086984340184,0.725771471677085,0.676303753056549,0.609402057531711,0.537997260922512,0.477492257712957,0.444884793138061,0.457010363420229,0.519374673274132,0.619922250577455,0.745086984340184,0.878562231319407,0.99307921926062,1.05862864365642,1.04800136273392,0.966540126509011,0.840588905506459,0.696841690592849,0.561992472634769,0.462735242498802,0.425763991051533
11,6,0.709993418219316,0.771645755529623,0.937164638263619,1.16203583266829,1.40174510499064,1.61177822147764,1.7476209483763,1.76534273713045,1.65603415099535,1.46506847653388,1.2424884818838,1.03376689191272,0.86609625840765,0.762099089885473,0.741878791143832,0.796254186244338,0.897150821354383,1.0162236802324,1.12778727999347,1.21027841445546,1.2424884818838,1.21027841445546,1.12778727999347,1.0162236802324,0.897150821354383,0.796254186244338,0.741878791143832,0.762099089885473,0.86609625840765,1.03376689191272,1.2424884818838,1.46506847653388,1.65603415099535,1.76534273713045,1.7476209483763,1.61177822147764,1.40174510499064,1.16203583266829,0.937164638263618,0.771645755529623,0.709993418219316
2,7,0.654265365751633,0.711078553007563,0.863605702656868,1.07082654510239,1.29172081074696,1.48526822999343,1.61044853324462,1.6267793220991,1.52605046989813,1.35007387118416,1.14496439006536,0.952625554382644,0.798115546908018,0.702281214146248,0.683648025707703,0.733755444805401,0.826732607944386,0.93645932591919,1.03926619360158,1.11528252118304,1.14496439006536,1.11528252118304,1.03926619360158,0.93645932591919,0.826732607944386,0.733755444805401,0.683648025707704,0.702281214146248,0.798115546908018,0.952625554382644,1.14496439006536,1.35007387118416,1.52605046989813,1.6267793220991,1.61044853324462,1.48526822999343,1.29172081074696,1.07082654510239,0.863605702656867,0.711078553007562,0.654265365751633
6,7,0.703620821617644,0.74386773824378,0.85325181481681,1.00214283993092,1.1609106021803,1.29992489015914,1.38955549246163,1.40056599209759,1.32734763701492,1.20091455581555,1.05543123242647,0.921477766362669,0.815296719491141,0.749546269266863,0.735449362165029,0.767544384520821,0.829605490321032,0.905233455162151,0.978390583571115,1.03359954991705,1.05543123242647,1.03359954991705,0.978390583571115,0.905233455162151,0.829605490321032,0.767544384520821,0.735449362165029,0.749546269266863,0.815296719491141,0.921477766362669,1.05543123242647,1.20091455581555,1.32734763701492,1.40056599209759,1.38955549246163,1.29992489015914,1.1609106021803,1.00214283993092,0.853251814816809,0.74386773824378,0.703620821617644
8,7,0.432418104165321,0.457152300271062,0.52437551704404,0.615878174198296,0.713450691447871,0.798883488506808,0.853966985089147,0.860733611704244,0.815736446580334,0.738035571909909,0.648627156247981,0.566304544321131,0.501049785542225,0.4606421054957,0.451978692395509,0.47170305002371,0.509843401883726,0.55632141983563,0.601280957417327,0.63521024976736,0.648627156247981,0.63521024976736,0.601280957417327,0.55632141983563,0.509843401883726,0.47170305002371,0.451978692395509,0.4606421054957,0.501049785542225,0.566304544321131,0.648627156247981,0.738035571909909,0.815736446580334,0.860733611704244,0.853966985089147,0.798883488506808,0.713450691447871,0.615878174198296,0.52437551704404,0.457152300271062,0.432418104165321
12,7,0.676982194671286,0.735767999649064,0.893591063380883,1.10800684640073,1.33657080924258,1.53683841244041,1.66636511652822,1.6832629287282,1.5790366575555,1.39694995352936,1.18471884067475,0.985701784420496,0.825827015810848,0.726665207293919,0.70738505360833,0.759232258619868,0.855437693373133,0.968974246333295,1.0753506840207,1.15400638394122,1.18471884067475,1.15400638394122,1.0753506840207,0.968974246333295,0.855437693373133,0.759232258619868,0.707385053608331,0.726665207293919,0.825827015810848,0.985701784420496,1.18471884067475,1.39694995352936,1.5790366575555,1.6832629287282,1.66636511652822,1.53683841244041,1.33657080924258,1.10800684640073,0.893591063380883,0.735767999649064,0.676982194671286
3,8,0.432106334736506,0.446706037996622,0.487024423820918,0.542039199681887,0.600728073052024,0.652068751403825,0.685038942209784,0.688765322198127,0.661312723441025,0.614600118793756,0.561738235157457,0.514041036835582,0.47563543774084,0.448851589188258,0.435661065854863,0.433866989000971,0.438583155101921,0.44490832046781,0.44972815627918,0.452698051765758,0.453711651473331,0.452698051765758,0.44972815627918,0.44490832046781,0.438583155101921,0.433866989000971,0.435661065854863,0.448851589188258,0.475635437740841,0.514041036835582,0.561738235157457,0.614600118793756,0.661312723441025,0.688765322198127,0.685038942209784,0.652068751403825,0.600728073052024,0.542039199681887,0.487024423820918,0.446706037996622,0.432106334736506
7,8,0.382955378490572,0.416209340518435,0.505486712333667,0.626777461170255,0.75607155426218,0.869358958843429,0.942629642147984,0.952188398814911,0.893229667788044,0.790226836683617,0.670171912358502,0.557591917339675,0.467153936834547,0.411060071720637,0.400153671803271,0.429482605673552,0.483904108881145,0.548129481355654,0.608304518864342,0.65279848572285,0.670171912358502,0.65279848572285,0.608304518864342,0.548129481355654,0.483904108881145,0.429482605673552,0.400153671803271,0.411060071720637,0.467153936834547,0.557591917339675,0.670171912358502,0.790226836683617,0.893229667788044,0.952188398814911,0.942629642147984,0.869358958843429,0.75607155426218,0.626777461170254,0.505486712333667,0.416209340518435,0.382955378490572
9,8,0.585116512484051,0.635925153335922,0.77233181420113,0.957651629359673,1.15519973309155,1.32829125967676,1.4402413433953,1.45484614248881,1.36476325289761,1.2073854989949,1.02395389684709,0.851943219466018,0.713763267645434,0.628057599124552,0.611393739464039,0.656205340148938,0.739355811325178,0.837485588489801,0.929426869545729,0.997409084124997,1.02395389684709,0.997409084124997,0.929426869545729,0.837485588489801,0.739355811325178,0.656205340148938,0.611393739464039,0.628057599124552,0.713763267645434,0.851943219466018,1.02395389684709,1.2073854989949,1.36476325289761,1.45484614248881,1.4402413433953,1.32829125967676,1.15519973309155,0.957651629359673,0.77233181420113,0.635925153335922,0.585116512484051
13,8,0.50128889235882,0.544818354870077,0.661682504960781,0.820452190811169,0.989698260601478,1.13799156251194,1.23390294472281,1.24641536473575,1.16923833933965,1.03440755221851,0.877255561627936,0.729888259392387,0.611504871611609,0.538077957954175,0.523801471863947,0.562193069422512,0.633430860026119,0.7175019232293,0.796271094769017,0.854513732464992,0.877255561627936,0.854513732464992,0.796271094769017,0.7175019232293,0.633430860026119,0.562193069422512,0.523801471863947,0.538077957954175,0.611504871611609,0.729888259392387,0.877255561627936,1.03440755221851,1.16923833933965,1.24641536473575,1.23390294472281,1.13799156251194,0.989698260601478,0.820452190811168,0.66168250496078,0.544818354870077,0.50128889235882
4,9,0.467883690980256,0.494646508854689,0.567383164605998,0.66639058485838,0.77196569623603,0.864405425363144,0.924006698863918,0.931328303129928,0.882640610595727,0.798566952062472,0.701825536470385,0.612751080178092,0.54214432921785,0.498422537040321,0.489048577766278,0.510390665806536,0.55165917059774,0.601949170899091,0.650596149797198,0.687308217086157,0.701825536470385,0.687308217086157,0.650596149797198,0.601949170899091,0.55165917059774,0.510390665806536,0.489048577766278,0.498422537040321,0.54214432921785,0.612751080178092,0.701825536470385,0.798566952062472,0.882640610595727,0.931328303129928,0.924006698863917,0.864405425363144,0.77196569623603,0.66639058485838,0.567383164605998,0.494646508854689,0.467883690980256
8,9,0.443434887733436,0.481940592958516,0.585317392375889,0.725763388474571,0.875476683743581,1.00665538067194,1.09149758174865,1.10256593703897,1.03429595118094,0.915026053400565,0.776011053533513,0.645651486189211,0.540930785072026,0.475978108660057,0.463349279050729,0.497310082916105,0.560326284073175,0.634694663347872,0.704373044957748,0.755893870377368,0.776011053533513,0.755893870377368,0.704373044957748,0.634694663347872,0.560326284073175,0.497310082916105,0.463349279050729,0.475978108660057,0.540930785072026,0.645651486189211,0.776011053533513,0.915026053400565,1.03429595118094,1.10256593703897,1.09149758174865,1.00665538067194,0.875476683743581,0.725763388474571,0.585317392375889,0.481940592958516,0.443434887733436
14,9,0.646034274523184,0.682987256563404,0.783418995338249,0.920124309390025,1.06589801726103,1.19353493749357,1.27582988862996,1.2859392542512,1.21871332026184,1.10262792116778,0.969051411784776,0.846061119841118,0.748570264715407,0.688201038698817,0.675257866932499,0.704726131438602,0.761707960614108,0.831146294299957,0.898316012599691,0.94900650302388,0.969051411784776,0.94900650302388,0.898316012599691,0.831146294299957,0.761707960614108,0.704726131438602,0.675257866932499,0.688201038698817,0.748570264715407,0.846061119841118,0.969051411784776,1.10262792116778,1.21871332026184,1.2859392542512,1.27582988862996,1.19353493749357,1.06589801726103,0.920124309390024,0.783418995338249,0.682987256563403,0.646034274523184
5,10,0.374235209490154,0.395641360093099,0.453819531564891,0.533010286390311,0.617454187054137,0.69139179604115,0.739063675836129,0.744919836585297,0.705977148121514,0.638731112791927,0.561352814235231,0.49010690749946,0.433632333269985,0.398661603641512,0.391163873585301,0.40823427151255,0.441242747408611,0.481467036395059,0.520377160192823,0.549741184751824,0.561352814235231,0.549741184751824,0.520377160192823,0.481467036395059,0.441242747408611,0.40823427151255,0.391163873585301,0.398661603641512,0.433632333269985,0.49010690749946,0.561352814235231,0.638731112791927,0.705977148121514,0.744919836585297,0.739063675836129,0.69139179604115,0.617454187054137,0.533010286390311,0.453819531564891,0.395641360093099,0.374235209490154
11,10,0.661557357728426,0.683909589889687,0.74563727738138,0.829865225061892,0.919718237789609,0.998321120422917,1.0487986778202,1.05450378765268,1.01247369636137,0.940956421980507,0.860024565046953,0.786999871918791,0.728200672238953,0.68719444147159,0.666999672124324,0.664252929835192,0.6714734080683,0.681157273705689,0.688536470879457,0.69308339845928,0.694635225614847,0.69308339845928,0.688536470879457,0.681157273705689,0.6714734080683,0.664252929835192,0.666999672124324,0.68719444147159,0.728200672238953,0.786999871918791,0.860024565046953,0.940956421980507,1.01247369636137,1.05450378765268,1.0487986778202,0.998321120422916,0.919718237789609,0.829865225061892,0.74563727738138,0.683909589889686,0.661557357728426
15,10,0.481892550171421,0.509456670921737,0.584371127669532,0.68634291927303,0.795079044590453,0.890286502480025,0.951672291799969,0.959213111493218,0.909067665585256,0.822476765979522,0.722838825257131,0.631097399502591,0.558376618813987,0.513345756792803,0.503691132733761,0.525672222115517,0.568176343116037,0.619972071329103,0.670075584598031,0.707886844252917,0.722838825257131,0.707886844252917,0.670075584598031,0.619972071329103,0.568176343116037,0.525672222115517,0.503691132733761,0.513345756792803,0.558376618813987,0.631097399502591,0.722838825257131,0.822476765979522,0.909067665585256,0.959213111493218,0.951672291799969,0.890286502480025,0.795079044590453,0.68634291927303,0.584371127669532,0.509456670921737,0.481892550171421
6,11,0.499658231198545,0.528238543995966,0.605914832904122,0.711645965304126,0.824390808577093,0.923108230104135,0.986757097266367,0.99457592042181,0.942581788542988,0.852798587454901,0.749487346797818,0.654363737802741,0.578961998063624,0.532271006765156,0.522260450722088,0.545051905448662,0.589123003684594,0.642828257964568,0.694778911295648,0.733984138917094,0.749487346797818,0.733984138917094,0.694778911295648,0.642828257964568,0.589123003684594,0.545051905448662,0.522260450722088,0.532271006765156,0.578961998063624,0.654363737802741,0.749487346797818,0.852798587454901,0.942581788542988,0.99457592042181,0.986757097266367,0.923108230104135,0.824390808577093,0.711645965304126,0.605914832904122,0.528238543995966,0.499658231198545
10,11,0.497680768214925,0.54089691896713,0.656919916644674,0.814546826850982,0.982574715189481,1.1298006472636,1.22502168867676,1.23744404811698,1.16082251934754,1.02696220299837,0.870941344376119,0.724634746914447,0.607103446555112,0.534205037366893,0.520031309057532,0.558146575637722,0.628871618410382,0.712337563811095,0.790539778943121,0.848363203944622,0.870941344376119,0.848363203944622,0.790539778943121,0.712337563811095,0.628871618410382,0.558146575637722,0.520031309057532,0.534205037366893,0.607103446555112,0.724634746914447,0.870941344376119,1.02696220299837,1.16082251934754,1.23744404811698,1.22502168867676,1.1298006472636,0.982574715189481,0.814546826850982,0.656919916644674,0.54089691896713,0.497680768214925
12,11,0.638731842449404,0.660312862242218,0.719910777828996,0.801232633869467,0.887985475023361,0.963876345950409,1.01261229131034,1.01812055944779,0.977540619802058,0.908490884509111,0.830351395184225,0.759846251161322,0.703075782648945,0.663484377574292,0.643986382302482,0.641334410039495,0.648305762275731,0.65765550839879,0.664780103343636,0.669170149643653,0.670668434571874,0.669170149643653,0.664780103343636,0.65765550839879,0.648305762275731,0.641334410039495,0.643986382302482,0.663484377574292,0.703075782648945,0.759846251161322,0.830351395184225,0.908490884509111,0.977540619802058,1.01812055944779,1.01261229131034,0.963876345950409,0.887985475023361,0.801232633869467,0.719910777828995,0.660312862242218,0.638731842449404
16,11,0.383426242896972,0.405358118071827,0.464965116933414,0.546100757901704,0.63261855939667,0.708372039838284,0.757214717646519,0.763214702834746,0.723315601020361,0.654418036006989,0.575139364345458,0.502143693043708,0.444282130938116,0.408452537322169,0.400770666688924,0.418260305226459,0.452079453119636,0.493291630937666,0.533157368313789,0.563242558930489,0.575139364345458,0.563242558930489,0.533157368313789,0.493291630937666,0.452079453119636,0.418260305226459,0.400770666688924,0.408452537322169,0.444282130938116,0.502143693043708,0.575139364345458,0.654418036006989,0.723315601020361,0.763214702834746,0.757214717646519,0.708372039838284,0.63261855939667,0.546100757901704,0.464965116933414,0.405358118071827,0.383426242896972
7,12,0.42840538999165,0.452910059955141,0.519509464838316,0.610163003961308,0.706830076644256,0.791470082207294,0.846042419970559,0.852746254259746,0.808166649734081,0.731186816569767,0.642608084987474,0.561049402943556,0.496400189337087,0.456367480802823,0.447784461655161,0.46732578298433,0.505112203477867,0.551158918948207,0.5957012451043,0.629315683494695,0.642608084987474,0.629315683494695,0.5957012451043,0.551158918948207,0.505112203477867,0.46732578298433,0.447784461655161,0.456367480802823,0.496400189337087,0.561049402943556,0.642608084987474,0.731186816569767,0.808166649734081,0.852746254259746,0.846042419970559,0.791470082207294,0.706830076644255,0.610163003961308,0.519509464838316,0.452910059955141,0.42840538999165
11,12,0.616882273801872,0.670449297170298,0.814261425730837,1.00964218582973,1.2179151038132,1.4004037060275,1.51843151881887,1.53382920711,1.43885575041204,1.27293401584814,1.07954397915328,0.898194905050829,0.752513214217948,0.662154616320214,0.644586081817485,0.691830487903111,0.779495167727532,0.882952374580216,0.979885114135372,1.05155805826355,1.07954397915328,1.05155805826355,0.979885114135372,0.882952374580216,0.779495167727532,0.691830487903111,0.644586081817485,0.662154616320214,0.752513214217948,0.898194905050829,1.07954397915328,1.27293401584814,1.43885575041204,1.53382920711,1.51843151881887,1.4004037060275,1.2179151038132,1.00964218582972,0.814261425730836,0.670449297170298,0.616882273801872
13,12,0.481490975242509,0.523301283980259,0.635549998156401,0.78804922972591,0.95061109064376,1.09304769286493,1.18517114834438,1.19718940250184,1.12306040864078,0.993554632284567,0.842609206674391,0.701062032671856,0.587354081620193,0.516827092483041,0.503114442321825,0.539989801084732,0.608414124453342,0.689164882805273,0.764823142546953,0.820765543929463,0.842609206674391,0.820765543929463,0.764823142546953,0.689164882805273,0.608414124453342,0.539989801084732,0.503114442321825,0.516827092483041,0.587354081620193,0.701062032671856,0.842609206674391,0.993554632284567,1.12306040864078,1.19718940250184,1.18517114834438,1.09304769286493,0.950611090643759,0.788049229725909,0.635549998156401,0.523301283980259,0.481490975242509
