Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
4,2,0.959912662526068,0.984040942357165,1.0560778798026,1.16404631045879,1.29596906992216,1.4398689937891,1.58376891765605,1.71569167711941,1.8236601077756,1.89569704522104,1.91982532505214,1.88836564596868,1.81083015908398,1.7010288786147,1.57277181877752,1.4398689937891,1.31468153311805,1.20377502724065,1.11226618188509,1.0452717027796,1.00790829565237,1.00333465653545,1.02687744267626,1.07190530162604,1.13178688093607,1.19989082815758,1.26965155281431,1.33476651231981,1.3889989260601,1.42611201342119,1.4398689937891,1.42611201342119,1.3889989260601,1.33476651231981,1.26965155281431,1.19989082815758,1.13178688093607,1.07190530162604,1.02687744267626,1.00333465653545,1.00790829565237,1.0452717027796,1.11226618188509,1.20377502724065,1.31468153311805,1.4398689937891,1.57277181877752,1.7010288786147,1.81083015908398,1.88836564596868,1.91982532505214,1.89569704522104,1.8236601077756,1.71569167711941,1.58376891765605,1.4398689937891,1.29596906992216,1.16404631045879,1.0560778798026,0.984040942357165,0.959912662526068
5,2,1.03689676988828,1.05208931261615,1.09862936432097,1.1686800477585,1.25440448568451,1.34796580085476,1.44152711602502,1.52725155395103,1.59730223738856,1.64384228909338,1.65903483182125,1.6379027610767,1.58690806335936,1.51537249791766,1.43261782399999,1.34796580085476,1.26946068508021,1.20003672267375,1.14135065698265,1.09505923135415,1.06281918913549,1.04542682121626,1.04023660865538,1.04374258005412,1.05243876401373,1.06281918913549,1.07194960942194,1.07918268048084,1.08444278332123,1.08765429895217,1.08874160838269,1.08765429895217,1.08444278332123,1.07918268048084,1.07194960942194,1.06281918913549,1.05243876401373,1.04374258005412,1.04023660865538,1.04542682121626,1.06281918913549,1.09505923135415,1.14135065698265,1.20003672267375,1.26946068508021,1.34796580085476,1.43261782399999,1.51537249791766,1.58690806335936,1.6379027610767,1.65903483182125,1.64384228909338,1.59730223738856,1.52725155395103,1.44152711602502,1.34796580085476,1.25440448568451,1.1686800477585,1.09862936432097,1.05208931261615,1.03689676988828
7,2,1.05630907198817,1.0717860424794,1.11919739552267,1.19055953547997,1.27788886671329,1.37320179358462,1.46851472045595,1.55584405168927,1.62720619164657,1.67461754468984,1.69009451518107,1.66856681957472,1.61661742269511,1.54374260145902,1.45943863278327,1.37320179358462,1.2932269413155,1.22250325557077,1.16271849648093,1.11556042417647,1.08271679878787,1.06499881899475,1.05971143767308,1.06328304624798,1.07214203614454,1.08271679878787,1.09201815458309,1.09938663985543,1.10474521991012,1.10801686005242,1.10912452558758,1.10801686005242,1.10474521991012,1.09938663985543,1.09201815458309,1.08271679878787,1.07214203614454,1.06328304624798,1.05971143767308,1.06499881899475,1.08271679878787,1.11556042417647,1.16271849648093,1.22250325557077,1.2932269413155,1.37320179358462,1.45943863278327,1.54374260145902,1.61661742269511,1.66856681957472,1.69009451518107,1.67461754468984,1.62720619164657,1.55584405168927,1.46851472045595,1.37320179358462,1.27788886671329,1.19055953547997,1.11919739552267,1.0717860424794,1.05630907198817
0,3,0.613914220859617,0.637574000080768,0.706852015240447,0.810343707354022,0.93664451743686,1.07434988650433,1.2120552555718,1.33835606565464,1.44184775776821,1.51112577292789,1.53478555214904,1.50546012478135,1.43193287351177,1.32702476936156,1.20355678335199,1.07434988650433,0.951054203491556,0.840636473593477,0.748892589741612,0.681618444867479,0.644609931902598,0.641484735421382,0.667147706569825,0.714325488136812,0.775744722911233,0.844132053681974,0.912520741169225,0.975170517818385,1.02664773400616,1.06151874010924,1.07434988650433,1.06151874010924,1.02664773400616,0.975170517818385,0.912520741169225,0.844132053681974,0.775744722911233,0.714325488136812,0.667147706569825,0.641484735421382,0.644609931902598,0.681618444867479,0.748892589741612,0.840636473593477,0.951054203491556,1.07434988650433,1.20355678335199,1.32702476936156,1.43193287351177,1.50546012478135,1.53478555214904,1.51112577292789,1.44184775776821,1.33835606565464,1.2120552555718,1.07434988650433,0.93664451743686,0.810343707354022,0.706852015240447,0.637574000080768,0.613914220859617
1,3,0.914831902061179,0.93782703588227,1.00648087396005,1.10937874023034,1.23510595862897,1.37224785309177,1.50938974755457,1.6351169659532,1.73801483222349,1.80666867030127,1.82966380412236,1.79968157847028,1.72578742151926,1.62114278229122,1.49890910980808,1.37224785309177,1.25293962096727,1.14724166147189,1.060030382446,0.996182191729992,0.960573497164238,0.95621465168171,0.978651788585743,1.02156498627226,1.0786343231372,1.14353987757647,1.21002440155279,1.27208134129592,1.32376681660243,1.35913694726886,1.37224785309177,1.35913694726886,1.32376681660243,1.27208134129592,1.21002440155279,1.14353987757647,1.0786343231372,1.02156498627226,0.978651788585743,0.95621465168171,0.960573497164238,0.996182191729992,1.060030382446,1.14724166147189,1.25293962096727,1.37224785309177,1.49890910980808,1.62114278229122,1.72578742151926,1.79968157847028,1.82966380412236,1.80666867030127,1.73801483222349,1.6351169659532,1.50938974755457,1.37224785309177,1.23510595862897,1.10937874023034,1.00648087396005,0.93782703588227,0.914831902061179
2,3,1.01801754131365,1.04360634024161,1.12000377597184,1.23450768930377,1.37441592103684,1.52702631197047,1.67963670290411,1.81954493463717,1.93404884796911,2.01044628369934,2.0360350826273,2.00267110442247,1.9204422842346,1.80399457608345,1.66797393398881,1.52702631197047,1.39426107624552,1.27664124182028,1.17959323589841,1.10854348568355,1.06891841837933,1.06406793038138,1.0890357948532,1.13678925415027,1.20029555062806,1.27252192664206,1.34650536718593,1.41556182780609,1.47307700668715,1.51243660201374,1.52702631197047,1.51243660201374,1.47307700668715,1.41556182780609,1.34650536718593,1.27252192664206,1.20029555062806,1.13678925415027,1.0890357948532,1.06406793038138,1.06891841837933,1.10854348568355,1.17959323589841,1.27664124182028,1.39426107624552,1.52702631197047,1.66797393398881,1.80399457608345,1.9204422842346,2.00267110442247,2.0360350826273,2.01044628369934,1.93404884796911,1.81954493463717,1.67963670290411,1.52702631197047,1.37441592103684,1.23450768930377,1.12000377597184,1.04360634024161,1.01801754131365
4,3,0.680742275186813,0.706977555931526,0.783796877031778,0.898554228398685,1.03860359994336,1.19129898157692,1.34399436321048,1.48404373475516,1.59880108612207,1.67562040722232,1.70185568796703,1.66933802105396,1.58780691032745,1.47147896241845,1.33457078395795,1.19129898157692,1.05458186227432,0.932144534521052,0.830413807156008,0.755816489018078,0.714779388946153,0.711313997054677,0.739770528560304,0.79208387995524,0.860188947731692,0.936020628381867,1.01185381343486,1.08132337456732,1.13840417849279,1.17707109192481,1.19129898157692,1.17707109192481,1.13840417849279,1.08132337456732,1.01185381343486,0.936020628381867,0.860188947731692,0.79208387995524,0.739770528560304,0.711313997054677,0.714779388946153,0.755816489018078,0.830413807156008,0.932144534521052,1.05458186227432,1.19129898157692,1.33457078395795,1.47147896241845,1.58780691032745,1.66933802105396,1.70185568796703,1.67562040722232,1.59880108612207,1.48404373475516,1.34399436321048,1.19129898157692,1.03860359994336,0.898554228398685,0.783796877031778,0.706977555931526,0.680742275186813
8,3,1.19553463150358,1.22558548431844,1.31530474402363,1.44977530889657,1.61408007721468,1.79330194725538,1.97252381729607,2.13682858561418,2.27129915048712,2.36101841019231,2.39106926300717,2.35188743187966,2.25531993843998,2.11856662898887,1.95882734982709,1.79330194725538,1.63738573684892,1.49925591128066,1.38528513249796,1.30184606244821,1.25531136307876,1.24961506989529,1.27893671263656,1.33501719459965,1.4095974190816,1.49441828937948,1.58130261282035,1.6624008128513,1.7299452169494,1.77616815259173,1.79330194725538,1.77616815259173,1.7299452169494,1.6624008128513,1.58130261282035,1.49441828937948,1.4095974190816,1.33501719459965,1.27893671263656,1.24961506989529,1.25531136307876,1.30184606244821,1.38528513249796,1.49925591128066,1.63738573684892,1.79330194725538,1.95882734982709,2.11856662898887,2.25531993843998,2.35188743187966,2.39106926300717,2.36101841019231,2.27129915048712,2.13682858561418,1.97252381729607,1.79330194725538,1.61408007721468,1.44977530889657,1.31530474402363,1.22558548431844,1.19553463150358
9,3,0.74496174999231,0.763687042687144,0.81959292358491,0.903384245634873,1.0057658617863,1.11744262498846,1.22911938819063,1.33150100434206,1.41529232639202,1.47119820728979,1.48992349998462,1.46550851047658,1.40533535696892,1.32012161071565,1.22058484297083,1.11744262498846,1.0202880885193,0.934216607300854,0.863199115567333,0.811206547552952,0.782209837491925,0.778660362280912,0.796931269466359,0.831876149257159,0.878348591862204,0.931202187490387,0.985341562404193,1.03587548708047,1.07796376804965,1.10676621184217,1.11744262498846,1.10676621184217,1.07796376804965,1.03587548708047,0.985341562404193,0.931202187490387,0.878348591862204,0.831876149257159,0.796931269466359,0.778660362280912,0.782209837491925,0.811206547552952,0.863199115567332,0.934216607300854,1.0202880885193,1.11744262498846,1.22058484297083,1.32012161071565,1.40533535696892,1.46550851047658,1.48992349998462,1.47119820728979,1.41529232639202,1.33150100434206,1.22911938819063,1.11744262498846,1.0057658617863,0.903384245634873,0.81959292358491,0.763687042687144,0.74496174999231
10,3,0.606347944163007,0.62158905248767,0.667092618206759,0.735293026971666,0.818624664433785,0.909521916244511,1.00041916805524,1.08375080551736,1.15195121428226,1.19745478000135,1.21269588832601,1.19282375570295,1.14384692176006,1.07448875692055,0.993472631607632,0.909521916244511,0.830444764357458,0.760388461885002,0.702585077868738,0.660266681350259,0.636665341371158,0.633776311166483,0.648647580745093,0.677090324309301,0.714915716061418,0.757934930203759,0.802000680797794,0.843131841341624,0.877388825192513,0.900832045707722,0.909521916244511,0.900832045707722,0.877388825192513,0.843131841341624,0.802000680797794,0.757934930203759,0.714915716061418,0.677090324309301,0.648647580745093,0.633776311166483,0.636665341371158,0.660266681350259,0.702585077868738,0.760388461885002,0.830444764357458,0.909521916244511,0.993472631607632,1.07448875692055,1.14384692176006,1.19282375570295,1.21269588832601,1.19745478000135,1.15195121428226,1.08375080551736,1.00041916805524,0.909521916244511,0.818624664433785,0.735293026971666,0.667092618206759,0.62158905248767,0.606347944163007
1,4,0.636999198101921,0.65301075363609,0.700814552020941,0.772462532543803,0.860006634492007,0.955498797152882,1.05099095981376,1.13853506176196,1.21018304228482,1.25798684066967,1.27399839620384,1.25312171530251,1.20166907289229,1.12880481102764,1.04369327176302,0.955498797152882,0.87242424758915,0.798826556813533,0.738101176905196,0.693643559943303,0.668849158007017,0.66581408558468,0.681437106801332,0.711317648191191,0.751055136288475,0.796248997627401,0.842542298466256,0.885752663959601,0.921741358986066,0.946369648424283,0.955498797152882,0.946369648424283,0.921741358986066,0.885752663959601,0.842542298466256,0.796248997627401,0.751055136288475,0.711317648191191,0.681437106801332,0.66581408558468,0.668849158007017,0.693643559943303,0.738101176905196,0.798826556813533,0.87242424758915,0.955498797152882,1.04369327176302,1.12880481102764,1.20166907289229,1.25312171530251,1.27399839620384,1.25798684066967,1.21018304228482,1.13853506176196,1.05099095981376,0.955498797152882,0.860006634492007,0.772462532543803,0.700814552020941,0.65301075363609,0.636999198101921
2,4,1.04689420420909,1.07320884438295,1.15177333805485,1.26952522185026,1.41340203239469,1.57034130631363,1.72728058023257,1.871157390777,1.98890927457241,2.06747376824431,2.09378840841817,2.05947804146034,1.97491675270046,1.85516593720906,1.71528699005661,1.57034130631363,1.4338101070363,1.31285391722358,1.21305308786012,1.13998796993056,1.09923891441954,1.09425083949297,1.11992693204172,1.16903494613795,1.23434263585378,1.30861775526136,1.38469977936172,1.45571506687155,1.51486169743643,1.55533775070193,1.57034130631363,1.55533775070193,1.51486169743643,1.45571506687155,1.38469977936172,1.30861775526136,1.23434263585378,1.16903494613795,1.11992693204172,1.09425083949297,1.09923891441954,1.13998796993056,1.21305308786012,1.31285391722358,1.4338101070363,1.57034130631363,1.71528699005661,1.85516593720906,1.97491675270046,2.05947804146034,2.09378840841817,2.06747376824431,1.98890927457241,1.871157390777,1.72728058023257,1.57034130631363,1.41340203239469,1.26952522185026,1.15177333805485,1.07320884438295,1.04689420420909
3,4,1.16776555630346,1.18487557981349,1.23728954323564,1.31618146159188,1.41272534990417,1.51809522319449,1.62346509648481,1.72000898479711,1.79890090315334,1.85131486657549,1.86842489008553,1.8446256990132,1.78719485991933,1.70663064967252,1.61343134514137,1.51809522319449,1.42968182192117,1.35149572429344,1.28540277450403,1.23326881674565,1.19695969521104,1.17737220223349,1.17152692270857,1.17547538967242,1.1852691361612,1.19695969521104,1.20724248384992,1.21538845507306,1.22131244586752,1.22492929322036,1.22615383411863,1.22492929322036,1.22131244586752,1.21538845507306,1.20724248384992,1.19695969521104,1.1852691361612,1.17547538967242,1.17152692270857,1.17737220223349,1.19695969521104,1.23326881674565,1.28540277450403,1.35149572429344,1.42968182192117,1.51809522319449,1.61343134514137,1.70663064967252,1.78719485991933,1.8446256990132,1.86842489008553,1.85131486657549,1.79890090315334,1.72000898479711,1.62346509648481,1.51809522319449,1.41272534990417,1.31618146159188,1.23728954323564,1.18487557981349,1.16776555630346
5,4,0.77254796527194,0.802321366302608,0.889500629840025,1.0197342902575,1.17867088192836,1.3519589392259,1.52524699652343,1.68418358819429,1.81441724861177,1.90159651214918,1.93136991317985,1.89446687612051,1.80194038556158,1.66992431613694,1.51455254248042,1.3519589392259,1.19680399118615,1.05785462388975,0.942404373044183,0.857746774356947,0.811175363535537,0.807242624888015,0.839536837124703,0.89890522755649,0.976195023494266,1.06225345224892,1.14831358829189,1.22715189473685,1.29193068185802,1.33581225992963,1.3519589392259,1.33581225992963,1.29193068185802,1.22715189473685,1.14831358829189,1.06225345224892,0.976195023494266,0.89890522755649,0.839536837124703,0.807242624888015,0.811175363535537,0.857746774356947,0.942404373044183,1.05785462388975,1.19680399118615,1.3519589392259,1.51455254248042,1.66992431613694,1.80194038556158,1.89446687612051,1.93136991317985,1.90159651214918,1.81441724861177,1.68418358819429,1.52524699652343,1.3519589392259,1.17867088192836,1.0197342902575,0.889500629840025,0.802321366302608,0.77254796527194
8,4,0.993870171923161,1.0188520047087,1.09343729376542,1.20522517502553,1.34181478442124,1.49080525788474,1.63979573134825,1.77638534074395,1.88817322200407,1.96275851106079,1.98774034384632,1.95516775898528,1.87488940587193,1.76120383659294,1.62840960323499,1.49080525788474,1.36118921267877,1.24635931995321,1.1516132920941,1.08224884148746,1.04356368051932,1.03882824606481,1.06320387295542,1.10982462051176,1.1718245480544,1.24233771490395,1.31456626872427,1.38198471055229,1.43813562976824,1.47656161575232,1.49080525788474,1.47656161575232,1.43813562976824,1.38198471055229,1.31456626872427,1.24233771490395,1.1718245480544,1.10982462051176,1.06320387295542,1.03882824606481,1.04356368051932,1.08224884148746,1.1516132920941,1.24635931995321,1.36118921267877,1.49080525788474,1.62840960323499,1.76120383659294,1.87488940587193,1.95516775898528,1.98774034384632,1.96275851106079,1.88817322200407,1.77638534074395,1.63979573134825,1.49080525788474,1.34181478442124,1.20522517502553,1.09343729376542,1.0188520047087,0.993870171923161
10,4,1.18408534096182,1.2014344808747,1.2545809411508,1.33457539169931,1.43246850242944,1.53931094325037,1.6461533840713,1.74404649480142,1.82404094534994,1.87718740562604,1.89453654553891,1.87040475545195,1.81217130754529,1.73048119445325,1.63597940881017,1.53931094325037,1.44966194493284,1.37038317911527,1.30336656558002,1.25050402410943,1.21368747448587,1.19382624191592,1.18789927330315,1.19190292097535,1.20183353726033,1.21368747448587,1.22411396739429,1.23237378038599,1.23838056027589,1.24204795387889,1.24328960800991,1.24204795387889,1.23838056027589,1.23237378038599,1.22411396739429,1.21368747448587,1.20183353726033,1.19190292097535,1.18789927330315,1.19382624191592,1.21368747448587,1.25050402410943,1.30336656558002,1.37038317911527,1.44966194493284,1.53931094325037,1.63597940881017,1.73048119445325,1.81217130754529,1.87040475545195,1.89453654553891,1.87718740562604,1.82404094534994,1.74404649480142,1.6461533840713,1.53931094325037,1.43246850242944,1.33457539169931,1.2545809411508,1.2014344808747,1.18408534096182
12,4,0.854775319677385,0.88771769934557,0.984176024536037,1.12827130886822,1.30412456596153,1.49585680943542,1.68758905290931,1.86344231000263,2.00753759433481,2.10399591952528,2.13693829919346,2.09610742950324,1.99373273679624,1.84766532995855,1.67575631787625,1.49585680943542,1.3241877011445,1.17044904000138,1.0427106606263,0.949042397639507,0.897514085661254,0.893162759807382,0.928894257176129,0.994581615361325,1.08009787195681,1.1753160645564,1.27053614616223,1.35776573140953,1.42943935034182,1.47799153300261,1.49585680943542,1.47799153300261,1.42943935034182,1.35776573140953,1.27053614616223,1.1753160645564,1.08009787195681,0.994581615361325,0.928894257176129,0.893162759807382,0.897514085661254,0.949042397639507,1.0427106606263,1.17044904000138,1.3241877011445,1.49585680943542,1.67575631787625,1.84766532995855,1.99373273679624,2.09610742950324,2.13693829919346,2.10399591952528,2.00753759433481,1.86344231000263,1.68758905290931,1.49585680943542,1.30412456596153,1.12827130886822,0.984176024536037,0.88771769934557,0.854775319677385
