Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.892384974250318,0.872477924824734,0.836096075874529,0.787358127280857,0.730382778924876,0.669288730687738,0.608194682450601,0.551219334094619,0.502481385500948,0.466099536550743,0.446192487125159,0.445437392146947,0.460745226705241,0.48758542093077,0.521427404954263,0.557740608906449,0.592406332906173,0.622953357024741,0.647322331321577,0.663453905856102,0.669288730687738,0.663453905856102,0.647322331321577,0.622953357024741,0.592406332906173,0.557740608906449,0.521427404954263,0.48758542093077,0.460745226705241,0.445437392146947,0.446192487125159,0.466099536550743,0.502481385500948,0.55121933409462,0.608194682450601,0.669288730687738,0.730382778924876,0.787358127280858,0.836096075874529,0.872477924824734,0.892384974250318
3,4,0.792729776547664,0.775350700677196,0.749739430973349,0.717954015894467,0.682052503898894,0.644092943444977,0.60613338299106,0.570231870995488,0.538446455916606,0.512835186212758,0.49545611034229,0.487597414192092,0.487467833363233,0.492506240885329,0.500151509787996,0.507842513100847,0.51352120236554,0.517141843171887,0.519161779621744,0.520038355816965,0.520228915859405,0.520038355816965,0.519161779621744,0.517141843171887,0.51352120236554,0.507842513100847,0.500151509787996,0.492506240885329,0.487467833363233,0.487597414192092,0.49545611034229,0.512835186212758,0.538446455916606,0.570231870995488,0.60613338299106,0.644092943444977,0.682052503898894,0.717954015894467,0.749739430973349,0.775350700677196,0.792729776547664
9,4,0.967799792634454,0.946210412644916,0.906753959560589,0.853897201655168,0.792106907202353,0.725849844475841,0.659592781749328,0.597802487296513,0.544945729391093,0.505489276306765,0.483899896317227,0.483080988800382,0.499682477550958,0.528790917467887,0.565492863450101,0.604874870396534,0.642470170033488,0.675598701396744,0.702027080349454,0.719521922754769,0.725849844475841,0.719521922754769,0.702027080349454,0.675598701396744,0.642470170033488,0.604874870396534,0.565492863450101,0.528790917467887,0.499682477550958,0.483080988800382,0.483899896317227,0.505489276306765,0.544945729391093,0.597802487296513,0.659592781749328,0.725849844475841,0.792106907202353,0.853897201655168,0.906753959560589,0.946210412644916,0.967799792634454
0,5,0.770625366118033,0.753730886937753,0.728833759724709,0.697934646487091,0.663034209233092,0.626133109970902,0.589232010708711,0.554331573454712,0.523432460217095,0.49853533300405,0.48164085382377,0.474001288896197,0.473875321288273,0.478773238278697,0.486205327146162,0.493681875169365,0.499202220340114,0.502721903502672,0.504685516214415,0.505537650032719,0.505722896514959,0.505537650032719,0.504685516214415,0.502721903502672,0.499202220340114,0.493681875169365,0.486205327146162,0.478773238278697,0.473875321288273,0.474001288896197,0.48164085382377,0.49853533300405,0.523432460217095,0.554331573454712,0.589232010708711,0.626133109970902,0.663034209233092,0.697934646487091,0.728833759724709,0.753730886937753,0.770625366118033
6,5,0.925824025059957,0.90517102757785,0.867425894248483,0.81686165903367,0.757751355895226,0.694368018794968,0.630984681694709,0.571874378556266,0.521310143341453,0.483565010012085,0.462912012529979,0.462128622970312,0.478010065861726,0.505856003846221,0.540966099565803,0.578640015662473,0.614604718174418,0.646296386724547,0.671578504331954,0.68831455401573,0.694368018794968,0.68831455401573,0.671578504331954,0.646296386724547,0.614604718174418,0.578640015662473,0.540966099565803,0.505856003846221,0.478010065861726,0.462128622970312,0.462912012529979,0.483565010012085,0.521310143341453,0.571874378556266,0.630984681694709,0.694368018794968,0.757751355895226,0.81686165903367,0.867425894248483,0.905171027577851,0.925824025059957
10,5,0.564426692618837,0.552052722819116,0.533817398903738,0.511186059401618,0.485624042841668,0.458596687752805,0.431569332663941,0.406007316103992,0.383375976601872,0.365140652686494,0.352766682886773,0.347171260578215,0.347078998522691,0.350666364328663,0.356109825604592,0.361585849958942,0.365629098862798,0.36820700923774,0.369645211867971,0.370269337537694,0.370405017031112,0.370269337537694,0.369645211867971,0.36820700923774,0.365629098862798,0.361585849958942,0.356109825604592,0.350666364328663,0.347078998522691,0.347171260578215,0.352766682886773,0.365140652686494,0.383375976601872,0.406007316103992,0.431569332663941,0.458596687752805,0.485624042841668,0.511186059401618,0.533817398903738,0.552052722819116,0.564426692618837
1,6,0.778590686008948,0.761521582507983,0.736367114190771,0.705148622261373,0.669887447923853,0.63260493238227,0.595322416840688,0.560061242503167,0.52884275057377,0.503688282256558,0.486619178755593,0.478900649935638,0.478773380304272,0.483721923029771,0.491230831280415,0.498784658224482,0.504362062657912,0.50791812588728,0.509902034846822,0.510762976470774,0.510950137693372,0.510762976470774,0.509902034846822,0.50791812588728,0.504362062657912,0.498784658224482,0.491230831280415,0.483721923029771,0.478773380304272,0.478900649935638,0.486619178755593,0.503688282256558,0.52884275057377,0.560061242503167,0.595322416840688,0.63260493238227,0.669887447923853,0.705148622261373,0.736367114190771,0.761521582507983,0.778590686008948
5,6,0.719292142685198,0.703523045710946,0.680284376485732,0.651443528072296,0.61886789353338,0.584424865931723,0.549981838330067,0.517406203791151,0.488565355377715,0.465326686152501,0.449557589178249,0.442426914186821,0.442309337586575,0.446880992454988,0.453818011869538,0.460796528907705,0.465949150506748,0.469234379043051,0.471067190752777,0.471862561872093,0.472035468637161,0.471862561872093,0.471067190752777,0.469234379043051,0.465949150506748,0.460796528907705,0.453818011869538,0.446880992454988,0.442309337586575,0.442426914186821,0.449557589178249,0.465326686152501,0.488565355377715,0.517406203791151,0.549981838330067,0.584424865931723,0.61886789353338,0.651443528072296,0.680284376485732,0.703523045710946,0.719292142685198
7,6,0.701313643048017,0.685668954087715,0.657076936332681,0.618774421981596,0.573998243233146,0.525985232286013,0.477972221338879,0.433196042590429,0.394893528239345,0.36630151048431,0.350656821524009,0.350063402287583,0.362093628626022,0.383186985120774,0.409782956353287,0.438321026905011,0.465564364577261,0.489570870050827,0.508722127226369,0.521399720004545,0.525985232286013,0.521399720004545,0.508722127226369,0.489570870050827,0.465564364577261,0.438321026905011,0.409782956353287,0.383186985120774,0.362093628626022,0.350063402287583,0.350656821524009,0.36630151048431,0.394893528239345,0.433196042590429,0.477972221338879,0.525985232286013,0.573998243233146,0.618774421981597,0.657076936332681,0.685668954087715,0.701313643048017
11,6,0.748944778228742,0.732525604244496,0.708328926794029,0.678299121743896,0.644380564960652,0.608517632310853,0.572654699661053,0.538736142877809,0.508706337827676,0.484509660377209,0.468090486392964,0.460665851139561,0.460543427473889,0.465303547650901,0.472526543925549,0.479792748552788,0.485157785666061,0.488578446912779,0.490486815818842,0.491314975910153,0.491495010712612,0.491314975910153,0.490486815818842,0.488578446912779,0.485157785666061,0.479792748552788,0.472526543925549,0.465303547650901,0.460543427473889,0.460665851139561,0.468090486392964,0.484509660377209,0.508706337827676,0.538736142877809,0.572654699661053,0.608517632310853,0.644380564960652,0.678299121743896,0.708328926794029,0.732525604244496,0.748944778228742
2,7,0.990244629283735,0.968154556784329,0.927783044975069,0.873700453683419,0.810477142736842,0.742683471962801,0.674889801188761,0.611666490242184,0.557583898950534,0.517212387141274,0.495122314641868,0.494284415340166,0.511270919365572,0.541054430907875,0.578607554156866,0.618902893302335,0.657370088516818,0.691266923903838,0.718308219549663,0.736208795540562,0.742683471962801,0.736208795540562,0.718308219549663,0.691266923903838,0.657370088516818,0.618902893302335,0.578607554156866,0.541054430907875,0.511270919365572,0.494284415340166,0.495122314641868,0.517212387141274,0.557583898950534,0.611666490242184,0.674889801188761,0.742683471962801,0.810477142736842,0.873700453683419,0.927783044975069,0.968154556784329,0.990244629283735
6,7,0.847375222159366,0.828798149981257,0.80142141203457,0.767444924761449,0.729068604604039,0.688492368004485,0.647916131404931,0.609539811247521,0.5755633239744,0.548186586027713,0.529609513849604,0.521209092176082,0.521070578918613,0.52645630028253,0.534628582473163,0.542849751695844,0.548919891508428,0.552790114878867,0.554949292127639,0.555886293575219,0.556089989542084,0.555886293575219,0.554949292127639,0.552790114878867,0.548919891508428,0.542849751695844,0.534628582473163,0.52645630028253,0.521070578918613,0.521209092176082,0.529609513849604,0.548186586027713,0.5755633239744,0.609539811247521,0.647916131404931,0.688492368004485,0.729068604604039,0.767444924761449,0.80142141203457,0.828798149981257,0.847375222159366
8,7,1.03630014206129,1.00855918441226,0.957860192846801,0.889942675844015,0.810546141883012,0.7254100994429,0.640274057002789,0.560877523041785,0.492960006039,0.44226101447354,0.414520056824514,0.413467813603345,0.434799653450698,0.472202117039557,0.519361745042899,0.569965078133707,0.618272607832872,0.660840629052928,0.694799387554321,0.717279129097496,0.7254100994429,0.717279129097496,0.694799387554321,0.660840629052928,0.618272607832872,0.569965078133707,0.519361745042899,0.472202117039557,0.434799653450698,0.413467813603345,0.414520056824514,0.44226101447354,0.492960006038999,0.560877523041785,0.640274057002788,0.7254100994429,0.810546141883012,0.889942675844015,0.957860192846801,1.00855918441226,1.03630014206129
12,7,0.848978024912528,0.830365814366369,0.802937293561503,0.768896540062606,0.730447631434356,0.689794645241429,0.649141659048502,0.610692750420252,0.576651996921355,0.549223476116489,0.53061126557033,0.522194954573361,0.522056179319288,0.527452087727627,0.535639827717889,0.543876547209588,0.549958168638048,0.553835712501831,0.55599897381531,0.556937747592858,0.557141828848847,0.556937747592858,0.55599897381531,0.553835712501831,0.549958168638048,0.543876547209588,0.535639827717889,0.527452087727627,0.522056179319288,0.522194954573361,0.53061126557033,0.549223476116489,0.576651996921355,0.610692750420252,0.649141659048502,0.689794645241429,0.730447631434356,0.768896540062606,0.802937293561503,0.830365814366369,0.848978024912528
3,8,1.11383631786248,1.08401977643047,1.02952747657197,0.956528357893597,0.871191360001979,0.779685422503738,0.688179485005497,0.602842487113879,0.529843368435508,0.475351068577004,0.445534527144993,0.444403554883779,0.467331447088394,0.507532370191554,0.558220490625973,0.612609974824366,0.664531883180109,0.71028485192923,0.746784411268416,0.770946091394356,0.779685422503738,0.770946091394356,0.746784411268416,0.71028485192923,0.664531883180109,0.612609974824366,0.558220490625973,0.507532370191554,0.467331447088395,0.444403554883779,0.445534527144993,0.475351068577004,0.529843368435507,0.602842487113879,0.688179485005497,0.779685422503738,0.871191360001979,0.956528357893597,1.02952747657197,1.08401977643047,1.11383631786248
7,8,0.786732047890182,0.769181871437247,0.737107411023262,0.694139737638491,0.643909922273195,0.590049035917636,0.536188149562078,0.485958334196781,0.44299066081201,0.410916200398026,0.393366023945091,0.392700327596876,0.406195808110685,0.429858287397228,0.459693587367217,0.491707529931363,0.522269044099405,0.549199487277184,0.57068332396957,0.584905018681431,0.590049035917636,0.584905018681431,0.57068332396957,0.549199487277184,0.522269044099405,0.491707529931363,0.459693587367217,0.429858287397228,0.406195808110685,0.392700327596876,0.393366023945091,0.410916200398026,0.44299066081201,0.485958334196781,0.536188149562078,0.590049035917636,0.643909922273195,0.694139737638491,0.737107411023262,0.769181871437247,0.786732047890182
9,8,1.28845533592963,1.25396437770628,1.19092917819465,1.1064857977168,1.00777029659481,0.901918735150741,0.796067173706676,0.697351672584683,0.612908292106833,0.549873092595199,0.515382134371852,0.514073856646139,0.540596214176506,0.587099540608674,0.645734169588364,0.708650434761297,0.768712275805401,0.821638056527433,0.863859746766358,0.891809316361139,0.901918735150741,0.891809316361139,0.863859746766358,0.821638056527433,0.768712275805401,0.708650434761297,0.645734169588364,0.587099540608674,0.540596214176506,0.514073856646139,0.515382134371852,0.549873092595199,0.612908292106833,0.697351672584683,0.796067173706676,0.901918735150741,1.00777029659481,1.1064857977168,1.19092917819465,1.25396437770628,1.28845533592963
13,8,0.549633916232187,0.537584249607097,0.519826846159596,0.497788640095286,0.47289656561977,0.446577556938652,0.420258548257534,0.395366473782018,0.373328267717709,0.355570864270207,0.343521197645117,0.338072422956315,0.337982578950777,0.341475925283753,0.346776721610492,0.352109227586245,0.356046509005408,0.358556856218969,0.35995736571706,0.360565133989817,0.360697257527373,0.360565133989817,0.35995736571706,0.358556856218969,0.356046509005408,0.352109227586245,0.346776721610492,0.341475925283753,0.337982578950777,0.338072422956315,0.343521197645117,0.355570864270207,0.373328267717709,0.395366473782018,0.420258548257534,0.446577556938652,0.47289656561977,0.497788640095286,0.519826846159596,0.537584249607097,0.549633916232187
4,9,0.652787253355404,0.638225076165168,0.611611441989909,0.575959215075883,0.534281259669346,0.489590440016553,0.44489962036376,0.403221664957222,0.367569438043196,0.340955803867938,0.326393626677702,0.325841268232555,0.337039080347805,0.356672912352572,0.381428613575973,0.407992033347127,0.43335030741978,0.455695717246176,0.473521830703189,0.485322215667691,0.489590440016553,0.485322215667691,0.473521830703189,0.455695717246176,0.43335030741978,0.407992033347127,0.381428613575973,0.356672912352572,0.337039080347805,0.325841268232555,0.326393626677702,0.340955803867938,0.367569438043196,0.403221664957222,0.44489962036376,0.489590440016553,0.534281259669346,0.575959215075883,0.611611441989909,0.638225076165168,0.652787253355404
8,9,1.26509790316583,1.23123220545031,1.1693397234185,1.08642715314948,0.989501190722316,0.885568532216078,0.781635873709839,0.684709911282673,0.601797341013651,0.539904858981846,0.50603916126633,0.5047546003185,0.530796154079052,0.576456456861006,0.634028142977384,0.695803846741204,0.754776872073395,0.806743201326515,0.848199486461026,0.875642379437392,0.885568532216078,0.875642379437392,0.848199486461026,0.806743201326515,0.754776872073395,0.695803846741204,0.634028142977384,0.576456456861006,0.530796154079052,0.5047546003185,0.50603916126633,0.539904858981846,0.601797341013651,0.684709911282673,0.781635873709839,0.885568532216078,0.989501190722316,1.08642715314948,1.1693397234185,1.23123220545031,1.26509790316583
14,9,0.570541913499787,0.557814440044792,0.5345538851098,0.503393519064812,0.466966612279825,0.42790643512484,0.388846257969855,0.352419351184868,0.32125898513988,0.297998430204889,0.285270956749893,0.284788190515394,0.29457517872389,0.311735323968383,0.333372028841875,0.356588695937367,0.378752054884858,0.398282143462351,0.413862326484845,0.424175968767341,0.42790643512484,0.424175968767341,0.413862326484845,0.398282143462351,0.378752054884858,0.356588695937367,0.333372028841875,0.311735323968383,0.29457517872389,0.284788190515394,0.285270956749893,0.297998430204889,0.32125898513988,0.352419351184868,0.388846257969855,0.42790643512484,0.466966612279825,0.503393519064812,0.5345538851098,0.557814440044792,0.570541913499787
5,10,0.982241989127353,0.960330437062204,0.920285186736243,0.866639662714672,0.803927289562695,0.736681491845514,0.669435694128334,0.606723320976357,0.553077796954786,0.513032546628825,0.491120994563676,0.490289866726722,0.507139094694061,0.536681911443968,0.573931549954721,0.613901243204595,0.652057566628389,0.685680465486979,0.712503227497764,0.730259140378143,0.736681491845514,0.730259140378143,0.712503227497764,0.685680465486979,0.652057566628389,0.613901243204595,0.573931549954721,0.536681911443968,0.507139094694061,0.490289866726722,0.491120994563676,0.513032546628825,0.553077796954786,0.606723320976357,0.669435694128334,0.736681491845514,0.803927289562695,0.866639662714672,0.920285186736243,0.960330437062204,0.982241989127353
11,10,0.879577108729366,0.859955773226942,0.824096091101822,0.776057649009679,0.719900033606189,0.659682831547025,0.59946562948786,0.54330801408437,0.495269571992228,0.459409889867108,0.439788554364683,0.439044296811143,0.454132427214731,0.480587400254207,0.513943670608328,0.549735692955854,0.58390388064111,0.614012481670692,0.638031702716763,0.653931750451487,0.659682831547025,0.653931750451487,0.638031702716763,0.614012481670692,0.58390388064111,0.549735692955854,0.513943670608328,0.480587400254207,0.454132427214731,0.439044296811143,0.439788554364683,0.459409889867108,0.495269571992228,0.54330801408437,0.59946562948786,0.659682831547025,0.719900033606189,0.776057649009679,0.824096091101822,0.859955773226942,0.879577108729366
15,10,0.487552797498132,0.476864140014519,0.461112434249195,0.441563442272587,0.419482926155123,0.396136647967232,0.372790369779341,0.350709853661877,0.331160861685269,0.315409155919945,0.304720498436332,0.299887162530365,0.299807466400005,0.302906239468719,0.307608311159975,0.312338510897241,0.315831076610088,0.318057880252507,0.319300202284594,0.319839323166443,0.319956523358149,0.319839323166443,0.319300202284594,0.318057880252507,0.315831076610088,0.312338510897241,0.307608311159975,0.302906239468719,0.299807466400005,0.299887162530365,0.304720498436332,0.315409155919945,0.331160861685269,0.350709853661877,0.372790369779341,0.396136647967232,0.419482926155123,0.441563442272587,0.461112434249195,0.476864140014519,0.487552797498132
6,11,0.562062263575497,0.549740129335573,0.531581194666211,0.50904465967477,0.48358972446861,0.456675589155091,0.429761453841572,0.404306518635413,0.381769983643972,0.36361104897461,0.351288914734686,0.345716932102509,0.345625056540194,0.349197394580804,0.354618052757402,0.360071137603053,0.364097449010396,0.366664560310381,0.36809673819353,0.368718249350368,0.36885336047142,0.368718249350368,0.36809673819353,0.366664560310381,0.364097449010396,0.360071137603053,0.354618052757402,0.349197394580804,0.345625056540194,0.345716932102509,0.351288914734686,0.36361104897461,0.381769983643972,0.404306518635413,0.429761453841572,0.456675589155091,0.48358972446861,0.50904465967477,0.531581194666211,0.549740129335573,0.562062263575497
10,11,0.719971962187913,0.704187961478409,0.680927328853877,0.652059222293073,0.619452799774755,0.58497721927768,0.550501638780605,0.517895216262287,0.489027109701483,0.46576647707695,0.449982476367446,0.442845062011525,0.442727374286937,0.447303349931227,0.454246925681943,0.461232038276632,0.466389529736536,0.469677863217683,0.471512407159796,0.4723085300026,0.472481600185818,0.4723085300026,0.471512407159796,0.469677863217683,0.466389529736536,0.461232038276632,0.454246925681943,0.447303349931227,0.442727374286937,0.442845062011525,0.449982476367446,0.46576647707695,0.489027109701483,0.517895216262287,0.550501638780605,0.58497721927768,0.619452799774755,0.652059222293073,0.680927328853877,0.704187961478409,0.719971962187913
12,11,0.974024004668765,0.947950131313017,0.900297880007683,0.836461845240161,0.761836621497846,0.681816803268135,0.601796985038425,0.52717176129611,0.463335726528588,0.415683475223254,0.389609601867506,0.38862059287815,0.408670502389639,0.443825276465838,0.488150861170611,0.535713202567821,0.581117706170072,0.621127615284928,0.653045632668689,0.674174461077657,0.681816803268135,0.674174461077657,0.653045632668689,0.621127615284928,0.581117706170072,0.535713202567821,0.488150861170611,0.443825276465838,0.408670502389639,0.38862059287815,0.389609601867506,0.415683475223254,0.463335726528588,0.52717176129611,0.601796985038425,0.681816803268135,0.761836621497846,0.836461845240161,0.900297880007683,0.947950131313017,0.974024004668765
16,11,0.82484448500756,0.806444108034314,0.772815832876314,0.727766634079747,0.675103486190803,0.61863336375567,0.562163241320537,0.509500093431593,0.464450894635026,0.430822619477025,0.41242224250378,0.411724297170312,0.42587355256698,0.450682336692977,0.481962977547494,0.515527803129725,0.54756983889348,0.575804900111046,0.59832949950933,0.613240149815236,0.61863336375567,0.613240149815236,0.59832949950933,0.575804900111046,0.54756983889348,0.515527803129725,0.481962977547494,0.450682336692977,0.42587355256698,0.411724297170312,0.41242224250378,0.430822619477025,0.464450894635026,0.509500093431593,0.562163241320537,0.61863336375567,0.675103486190803,0.727766634079747,0.772815832876314,0.806444108034314,0.82484448500756
7,12,0.521800337343211,0.510360868409148,0.493502703664214,0.472580517061125,0.448948982552601,0.423962774091359,0.398976565630117,0.375345031121592,0.354422844518504,0.33756467977357,0.326125210839507,0.320952363264499,0.320867068978587,0.324183511507278,0.329215874376078,0.334278341110494,0.338016237757809,0.340399460452405,0.341729047850443,0.342306038608082,0.342431471381482,0.342306038608082,0.341729047850443,0.340399460452405,0.338016237757809,0.334278341110494,0.329215874376078,0.324183511507278,0.320867068978587,0.320952363264499,0.326125210839507,0.33756467977357,0.354422844518504,0.375345031121592,0.398976565630117,0.423962774091359,0.448948982552601,0.472580517061125,0.493502703664214,0.510360868409148,0.521800337343211
11,12,0.757420949786259,0.740815952040945,0.716345429047851,0.685975762118921,0.651673332566101,0.615404521701336,0.579135710836571,0.544833281283751,0.514463614354821,0.489993091361726,0.473388093616412,0.465879430162281,0.465755620968566,0.470569613735957,0.477874356165146,0.485222795956822,0.490648551799041,0.494107926329315,0.49603789317252,0.496875425953534,0.497057498297233,0.496875425953534,0.49603789317252,0.494107926329315,0.490648551799041,0.485222795956822,0.477874356165146,0.470569613735957,0.465755620968566,0.465879430162281,0.473388093616412,0.489993091361726,0.514463614354821,0.544833281283751,0.579135710836571,0.615404521701336,0.651673332566101,0.685975762118921,0.716345429047851,0.740815952040945,0.757420949786259
13,12,0.552811513043863,0.54069218371944,0.522832119451869,0.500666503976937,0.475630521030431,0.449159354348139,0.422688187665846,0.39765220471934,0.375486589244408,0.357626524976837,0.345507195652414,0.340026919979835,0.339936556559434,0.343450098964453,0.348781540768136,0.354144875543725,0.358104919555433,0.360629779831355,0.362038386090553,0.362649668052092,0.362782555435035,0.362649668052092,0.362038386090553,0.360629779831355,0.358104919555433,0.354144875543725,0.348781540768136,0.343450098964453,0.339936556559434,0.340026919979835,0.345507195652414,0.357626524976837,0.375486589244408,0.39765220471934,0.422688187665846,0.449159354348139,0.475630521030431,0.500666503976937,0.522832119451869,0.54069218371944,0.552811513043863
