Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
18,13,1.09885281084802,1.11332071735592,1.16012307570279,1.23485064245604,1.33309417418309,1.45044442745135,1.58249215882823,1.72482812488115,1.87304308217751,2.02272778728474,2.16947299677024,2.30886946720144,2.43650795514573,2.54797921717054,2.63887400984328,2.70478308973136,2.74129721340219,2.74406495286567,2.71220380668028,2.65020810955484,2.56303471973797,2.45564049547829,2.33298229502443,2.20001697662502,2.06170139852867,1.92299241898403,1.78839422230652,1.66060029707888,1.54185145795063,1.43438851957131,1.34045229659047,1.26228360365763,1.20212325542234,1.16221206653413,1.14454132827454,1.1482016227721,1.17041210689534,1.20836074709177,1.25923550980894,1.32022436149436,1.38851526859556,1.46129619756006,1.53575950538983,1.60936098235295,1.67996474028,1.74547001543703,1.8037760440901,1.85278206250528,1.89038730694863,1.91449101368619,1.92299241898403,1.91449101368619,1.89038730694863,1.85278206250528,1.8037760440901,1.74547001543703,1.67996474028,1.60936098235295,1.53575950538983,1.46129619756006,1.38851526859556,1.32022436149436,1.25923550980894,1.20836074709177,1.17041210689534,1.1482016227721,1.14454132827454,1.16221206653413,1.20212325542234,1.26228360365763,1.34045229659047,1.43438851957131,1.54185145795063,1.66060029707888,1.78839422230652,1.92299241898403,2.06170139852867,2.20001697662502,2.33298229502443,2.45564049547829,2.56303471973797,2.65020810955484,2.71220380668028,2.74406495286567,2.74129721340219,2.70478308973136,2.63887400984328,2.54797921717054,2.43650795514573,2.30886946720144,2.16947299677024,2.02272778728474,1.87304308217751,1.72482812488115,1.58249215882823,1.45044442745135,1.33309417418309,1.23485064245604,1.16012307570279,1.11332071735592,1.09885281084802
9,14,1.13612428276056,1.14566055597121,1.17765132508803,1.22903461339653,1.29674844418224,1.37773084073068,1.46891982632738,1.56725342425786,1.66966965780764,1.77310655026224,1.8745021249072,1.97079440502802,2.05892141391024,2.13582117483939,2.19843171110097,2.24369104598052,2.26853720276356,2.26994889932649,2.24734652899877,2.20393508206203,2.14324510552501,2.06880714639642,1.98415175168498,1.89280946839943,1.79831084354847,1.70418642414083,1.61359634802902,1.52821911644069,1.44936282144727,1.3783355551202,1.3164454095309,1.26500047675082,1.22530884885138,1.19867861790403,1.18626955966277,1.18751727269166,1.20074498317411,1.22425737775385,1.25635914307463,1.29535496578018,1.33954953251424,1.38724752992055,1.43675426731428,1.4864124142964,1.53462254891089,1.57979023057316,1.62032101869863,1.65462047270272,1.68109415200084,1.6981476160084,1.70418642414083,1.6981476160084,1.68109415200084,1.65462047270272,1.62032101869863,1.57979023057316,1.53462254891089,1.4864124142964,1.43675426731428,1.38724752992055,1.33954953251424,1.29535496578018,1.25635914307463,1.22425737775385,1.20074498317411,1.18751727269166,1.18626955966277,1.19867861790403,1.22530884885138,1.26500047675082,1.3164454095309,1.3783355551202,1.44936282144727,1.52821911644069,1.61359634802902,1.70418642414083,1.79831084354847,1.89280946839943,1.98415175168498,2.06880714639642,2.14324510552501,2.20393508206203,2.24734652899877,2.26994889932649,2.26853720276356,2.24369104598052,2.19843171110097,2.13582117483939,2.05892141391025,1.97079440502802,1.8745021249072,1.77310655026224,1.66966965780764,1.56725342425786,1.46891982632738,1.37773084073068,1.29674844418224,1.22903461339653,1.17765132508803,1.14566055597121,1.13612428276056
13,14,0.835368489863616,0.842380312664864,0.865902457990159,0.903683518222587,0.953472085745232,1.01301675294118,1.08006611219351,1.15236875588531,1.22767327639966,1.30372826611966,1.37828231742837,1.4490840227089,1.51388197434431,1.5704247647177,1.61646098621215,1.64973923121075,1.66800809209657,1.66904608313666,1.65242703163453,1.62050750010034,1.57588342611576,1.52115074726245,1.45890540112209,1.39174332527635,1.3222604573069,1.25305273479542,1.18644374119635,1.12366764345519,1.06568625439023,1.01346138681973,0.967954853561992,0.930128467435281,0.900944041257879,0.881363387848063,0.872239266129233,0.873156683496806,0.8828827431346,0.900170916489572,0.923774675008679,0.952447490138879,0.98494283332713,1.02001417602039,1.05641544750293,1.09292804729798,1.12837595379917,1.16158680809864,1.19138825128855,1.21660792446103,1.23607346870824,1.24861252512232,1.25305273479542,1.24861252512232,1.23607346870824,1.21660792446103,1.19138825128855,1.16158680809864,1.12837595379917,1.09292804729798,1.05641544750293,1.02001417602039,0.98494283332713,0.952447490138879,0.923774675008679,0.900170916489572,0.8828827431346,0.873156683496806,0.872239266129233,0.881363387848064,0.900944041257879,0.930128467435282,0.967954853561992,1.01346138681973,1.06568625439023,1.12366764345519,1.18644374119635,1.25305273479542,1.32226045730691,1.39174332527635,1.45890540112209,1.52115074726245,1.57588342611576,1.62050750010034,1.65242703163453,1.66904608313666,1.66800809209657,1.64973923121075,1.61646098621215,1.5704247647177,1.51388197434431,1.4490840227089,1.37828231742837,1.30372826611966,1.22767327639966,1.15236875588531,1.08006611219351,1.01301675294118,0.953472085745232,0.903683518222588,0.86590245799016,0.842380312664864,0.835368489863616
19,14,0.826183280155272,0.83009944367779,0.843906582139357,0.866255926230102,0.895798706640156,0.931186154059647,0.971069499178706,1.01409997268746,1.05892880527605,1.10420722763459,1.14858647045321,1.19071776442206,1.22925234023124,1.26284142857091,1.29013626013118,1.30978806560218,1.32044807567405,1.32078575001784,1.31056428716018,1.29124218085381,1.26442375669889,1.2317133402956,1.19471525724409,1.15503383314452,1.11427339359705,1.07403826420185,1.03571290538649,0.999802316888186,0.966591633271569,0.93636598910127,0.909410518941919,0.886010357358148,0.866450638914586,0.851016498175864,0.839949191614704,0.832979892885389,0.829510689952886,0.828938186020675,0.830658984292235,0.834069687971044,0.838566900260583,0.843547224364329,0.848410907821292,0.852776858302262,0.856602906682293,0.859876038520676,0.862583239376701,0.864711494809658,0.866247790378839,0.867179111643535,0.867492444163036,0.867179111643535,0.866247790378839,0.864711494809658,0.862583239376701,0.859876038520676,0.856602906682293,0.852776858302262,0.848410907821292,0.843547224364329,0.838566900260583,0.834069687971044,0.830658984292235,0.828938186020675,0.829510689952886,0.832979892885389,0.839949191614704,0.851016498175864,0.866450638914586,0.886010357358148,0.909410518941919,0.93636598910127,0.966591633271569,0.999802316888186,1.03571290538649,1.07403826420185,1.11427339359705,1.15503383314452,1.19471525724409,1.2317133402956,1.26442375669889,1.29124218085381,1.31056428716018,1.32078575001784,1.32044807567405,1.30978806560218,1.29013626013118,1.26284142857091,1.22925234023124,1.19071776442206,1.14858647045321,1.10420722763459,1.05892880527605,1.01409997268746,0.971069499178706,0.931186154059647,0.895798706640156,0.866255926230102,0.843906582139357,0.83009944367779,0.826183280155272
10,15,1.22204441113695,1.23230187113229,1.26671196270448,1.32198114518395,1.39481587790112,1.48192262018642,1.58000783137029,1.68577797078316,1.79593949775545,1.9071988716176,2.01626255170004,2.11983699733319,2.21462866784749,2.29734402257337,2.36468952084126,2.41337162198158,2.44009678532478,2.44161524234672,2.41730355325023,2.3706090877649,2.30532939278392,2.22526201520045,2.13420450190769,2.03595439979881,1.93430925576699,1.83306661670542,1.73562560792079,1.64379166837383,1.55897181543879,1.48257306648992,1.41600243890147,1.36066695004768,1.3179736173028,1.28932945804108,1.27598195680262,1.27732402893046,1.2915520935115,1.31684262802838,1.35137210996373,1.39331701680016,1.44085382602032,1.49215901510683,1.54540973130368,1.59882330753626,1.65067936453616,1.6992628811258,1.74285883612762,1.77975220836406,1.80822797665755,1.82657111983053,1.83306661670542,1.82657111983053,1.80822797665755,1.77975220836406,1.74285883612762,1.6992628811258,1.65067936453616,1.59882330753626,1.54540973130368,1.49215901510683,1.44085382602032,1.39331701680016,1.35137210996373,1.31684262802838,1.2915520935115,1.27732402893046,1.27598195680262,1.28932945804108,1.3179736173028,1.36066695004768,1.41600243890147,1.48257306648992,1.55897181543879,1.64379166837383,1.73562560792079,1.83306661670542,1.93430925576699,2.03595439979881,2.13420450190769,2.22526201520045,2.30532939278392,2.3706090877649,2.41730355325023,2.44161524234672,2.44009678532478,2.41337162198158,2.36468952084126,2.29734402257337,2.21462866784749,2.11983699733319,2.01626255170004,1.9071988716176,1.79593949775545,1.68577797078316,1.58000783137029,1.48192262018642,1.39481587790112,1.32198114518395,1.26671196270448,1.23230187113229,1.22204441113695
16,15,1.13825992660661,1.14365535412347,1.16267790370709,1.19346933143927,1.23417139340182,1.28292584567655,1.33787444434525,1.39715894548974,1.45892110519182,1.52130267953331,1.58244542459599,1.64049109646169,1.6935814512122,1.73985824492933,1.77746323369489,1.80453817359068,1.81922482069851,1.81969004576783,1.8056075996065,1.77898689711293,1.74203827052666,1.69697205208723,1.64599857403417,1.59132816860702,1.53517116804532,1.47973790458859,1.42693579498387,1.37746059400813,1.33170514094582,1.29006227508142,1.25292483569937,1.22068566208414,1.19373759352018,1.17247346929197,1.15722567639102,1.14762384390339,1.14284420871809,1.14205545118751,1.14442625166404,1.14912529050006,1.15532124804796,1.16218280466012,1.16888366161007,1.17489877543941,1.18017004835531,1.18467954993398,1.18840934975165,1.19134151738456,1.19345812240892,1.19474123440097,1.19517292293694,1.19474123440097,1.19345812240892,1.19134151738456,1.18840934975165,1.18467954993398,1.18017004835531,1.17489877543941,1.16888366161007,1.16218280466012,1.15532124804796,1.14912529050006,1.14442625166404,1.14205545118751,1.14284420871809,1.14762384390339,1.15722567639102,1.17247346929197,1.19373759352018,1.22068566208414,1.25292483569937,1.29006227508142,1.33170514094582,1.37746059400813,1.42693579498387,1.47973790458859,1.53517116804532,1.59132816860702,1.64599857403417,1.69697205208723,1.74203827052666,1.77898689711293,1.8056075996065,1.81969004576783,1.81922482069851,1.80453817359068,1.77746323369489,1.73985824492933,1.6935814512122,1.64049109646169,1.58244542459599,1.52130267953331,1.45892110519182,1.39715894548974,1.33787444434525,1.28292584567655,1.23417139340182,1.19346933143927,1.16267790370709,1.14365535412347,1.13825992660661
20,15,1.16423247823153,1.17956119785825,1.2291482081542,1.30832192402813,1.41241076038878,1.53674313214489,1.6766474542052,1.82745214147845,1.98448560887338,2.14307627129873,2.29855254366324,2.44624284087565,2.5814755778447,2.69957916947913,2.79588203068768,2.86571257637909,2.90439922146211,2.9073316361976,2.87357481197463,2.80789048793095,2.71553044602141,2.60174646820084,2.47179033642409,2.330913832646,2.18436873882142,2.03740683690518,1.89480030167467,1.7594028791974,1.63358870836345,1.51973192806287,1.42020667718573,1.33738709462209,1.27364731926201,1.23136148999556,1.21263937617554,1.21651745128431,1.24004941727488,1.2802559299081,1.33415764494484,1.39877521814594,1.47112930527227,1.54824056208468,1.62713429612815,1.70511492199573,1.7799194702049,1.84932218554624,1.9110973128103,1.96301909678766,2.00286178226888,2.02839961404453,2.03740683690518,2.02839961404453,2.00286178226888,1.96301909678766,1.9110973128103,1.84932218554624,1.7799194702049,1.70511492199573,1.62713429612815,1.54824056208468,1.47112930527227,1.39877521814594,1.33415764494484,1.2802559299081,1.24004941727488,1.21651745128431,1.21263937617554,1.23136148999556,1.27364731926201,1.33738709462209,1.42020667718573,1.51973192806287,1.63358870836345,1.7594028791974,1.89480030167467,2.03740683690518,2.18436873882142,2.330913832646,2.47179033642409,2.60174646820084,2.71553044602141,2.80789048793095,2.87357481197463,2.9073316361976,2.90439922146211,2.86571257637909,2.79588203068768,2.69957916947913,2.5814755778447,2.44624284087565,2.29855254366324,2.14307627129873,1.98448560887338,1.82745214147845,1.6766474542052,1.53674313214489,1.41241076038878,1.30832192402813,1.2291482081542,1.17956119785825,1.16423247823153
11,16,0.887313680117454,0.894761514659457,0.919746322664667,0.959876698660832,1.01276123717569,1.076008532737,1.14722717987248,1.2240257731099,1.304012906977,1.38479717600151,1.46398717471118,1.53919149763376,1.608018739297,1.66807749422862,1.71697635695639,1.75232392200804,1.77172878391133,1.7728313196915,1.75517885622497,1.7212744926574,1.67387558811461,1.61573950172243,1.54962359260668,1.47828521989317,1.40448174270773,1.33097052017618,1.26021962167274,1.19353995756521,1.13195314846979,1.07648081500269,1.02814457778012,0.987966057418265,0.956966874533339,0.936168649741541,0.926477168534851,0.927451633086127,0.93778248213654,0.956145675036733,0.981217171137348,1.01167292978903,1.04618891034242,1.08344107214816,1.12210586086362,1.1608889005496,1.19854104179229,1.23381702563161,1.26547159310753,1.29225948525999,1.31293544312895,1.32625420775437,1.33097052017618,1.32625420775437,1.31293544312895,1.29225948525999,1.26547159310753,1.23381702563161,1.19854104179229,1.1608889005496,1.12210586086362,1.08344107214816,1.04618891034242,1.01167292978903,0.981217171137348,0.956145675036733,0.93778248213654,0.927451633086127,0.926477168534851,0.936168649741542,0.956966874533339,0.987966057418266,1.02814457778012,1.07648081500269,1.13195314846979,1.19353995756521,1.26021962167274,1.33097052017618,1.40448174270773,1.47828521989317,1.54962359260668,1.61573950172243,1.67387558811461,1.7212744926574,1.75517885622497,1.7728313196915,1.77172878391133,1.75232392200804,1.71697635695639,1.66807749422862,1.608018739297,1.53919149763376,1.46398717471118,1.38479717600151,1.304012906977,1.2240257731099,1.14722717987248,1.076008532737,1.01276123717569,0.959876698660832,0.919746322664668,0.894761514659457,0.887313680117454
15,16,1.31312555475655,1.32414752149035,1.36112225839285,1.42051075135013,1.49877398624827,1.59237294897338,1.69776862541152,1.8114220014488,1.92979406297129,2.04934579586509,2.16653818601628,2.27783221931094,2.37968888163518,2.46856915887506,2.54093403691669,2.59324450164614,2.6219615389495,2.62359316927418,2.59746948674599,2.54729479969232,2.47714969293102,2.39111475127995,2.29327055955694,2.18769770257985,2.07847676516653,1.96968833213483,1.86498487164658,1.76630638523962,1.67516475779576,1.59307187419683,1.52153961932464,1.46207987806102,1.41620453528778,1.38542547588676,1.37108316163971,1.37252526079039,1.3878137683322,1.41498925137105,1.45209227701283,1.49716341236343,1.54824322452877,1.60337228061474,1.6605918674071,1.71798645248334,1.77370743364811,1.82591196614496,1.87275720521745,1.91240030610913,1.94299842406355,1.96270871432427,1.96968833213483,1.96270871432427,1.94299842406355,1.91240030610913,1.87275720521745,1.82591196614496,1.77370743364811,1.71798645248334,1.6605918674071,1.60337228061474,1.54824322452877,1.49716341236343,1.45209227701283,1.41498925137105,1.3878137683322,1.37252526079039,1.37108316163971,1.38542547588676,1.41620453528779,1.46207987806102,1.52153961932464,1.59307187419683,1.67516475779576,1.76630638523962,1.86498487164658,1.96968833213483,2.07847676516653,2.18769770257985,2.29327055955694,2.39111475127995,2.47714969293102,2.54729479969232,2.59746948674599,2.62359316927418,2.6219615389495,2.59324450164614,2.54093403691669,2.46856915887506,2.37968888163518,2.27783221931094,2.16653818601628,2.04934579586509,1.92979406297129,1.8114220014488,1.69776862541152,1.59237294897338,1.49877398624827,1.42051075135013,1.36112225839285,1.32414752149035,1.31312555475655
17,16,0.92000094301962,0.927723144260999,0.953628353930386,0.995237070878508,1.05006979395609,1.11564702201386,1.18948925390254,1.26911698847285,1.35205072457554,1.43581096106131,1.51791819678091,1.59589293058504,1.66725566132445,1.72952688784985,1.78022710901197,1.81687682366155,1.8369965306493,1.83813968214149,1.81983692923715,1.78468358138105,1.73553857454234,1.67526084469014,1.60670932779362,1.53274295982189,1.45622067674412,1.38000141452943,1.30664416240858,1.23750812265876,1.17365255081877,1.11613670242739,1.06601983302343,1.02436119814569,0.992220053332965,0.970655654124046,0.960607153746781,0.961617516064191,0.972328937607151,0.991368602117668,1.01736369333775,1.0489413950094,1.08472889087463,1.12335336467544,1.16344250437536,1.20365425122857,1.24269343908984,1.27926893558599,1.31208960834387,1.33986432499031,1.36130195315216,1.37511136045625,1.38000141452943,1.37511136045625,1.36130195315216,1.33986432499031,1.31208960834387,1.27926893558599,1.24269343908984,1.20365425122857,1.16344250437536,1.12335336467544,1.08472889087463,1.0489413950094,1.01736369333775,0.991368602117669,0.972328937607151,0.961617516064191,0.960607153746781,0.970655654124046,0.992220053332965,1.02436119814569,1.06601983302343,1.11613670242739,1.17365255081877,1.23750812265876,1.30664416240858,1.38000141452943,1.45622067674412,1.53274295982189,1.60670932779362,1.67526084469014,1.73553857454234,1.78468358138105,1.81983692923715,1.83813968214149,1.8369965306493,1.81687682366155,1.78022710901198,1.72952688784985,1.66725566132445,1.59589293058504,1.51791819678091,1.43581096106131,1.35205072457554,1.26911698847285,1.18948925390254,1.11564702201386,1.05006979395609,0.995237070878508,0.953628353930387,0.927723144260999,0.92000094301962
21,16,0.887869654180627,0.899559677649717,0.937375837657721,0.997755479222061,1.07713594736016,1.17195458708943,1.2786487434273,1.39365576139119,1.51341298599852,1.63435776226671,1.75292743521318,1.86555934985535,1.96869085121064,2.05875928429648,2.13220199413027,2.18545632572946,2.21495962411144,2.21719594899139,2.19145224194878,2.14135991145278,2.07092408355448,1.98414988430494,1.88504243975526,1.7776068759565,1.66584831895976,1.5537718948161,1.44501697044623,1.34175987624934,1.24581118349422,1.15898146344969,1.08308128738455,1.01992122656761,0.971311852267668,0.939063735753534,0.924785834188583,0.927743340760587,0.945689342866605,0.976351726140516,1.0174583762162,1.06673717872754,1.12191601930841,1.18072278359269,1.24088890476859,1.30035866928418,1.35740628614031,1.41033434477248,1.45744543461617,1.49704214510688,1.52742706568011,1.54690278577135,1.5537718948161,1.54690278577135,1.52742706568011,1.49704214510688,1.45744543461617,1.41033434477248,1.35740628614031,1.30035866928418,1.24088890476859,1.18072278359269,1.12191601930841,1.06673717872754,1.0174583762162,0.976351726140516,0.945689342866605,0.927743340760587,0.924785834188583,0.939063735753534,0.971311852267669,1.01992122656761,1.08308128738455,1.15898146344969,1.24581118349422,1.34175987624934,1.44501697044623,1.5537718948161,1.66584831895976,1.7776068759565,1.88504243975526,1.98414988430494,2.07092408355448,2.14135991145278,2.19145224194878,2.21719594899139,2.21495962411144,2.18545632572946,2.13220199413027,2.05875928429648,1.96869085121064,1.86555934985535,1.75292743521318,1.63435776226671,1.51341298599852,1.39365576139119,1.2786487434273,1.17195458708943,1.07713594736016,0.997755479222062,0.937375837657721,0.899559677649717,0.887869654180627
12,17,1.25473415871817,1.27125445727079,1.32469611674206,1.41002440609761,1.52220459430308,1.65620195032412,1.80698174312635,1.96950924167542,2.13874971493697,2.30966843187664,2.47723066146007,2.6364016726529,2.78214673442077,2.90943111572932,3.01322008554419,3.08847891283102,3.13017286655545,3.13333323272368,3.09695231977514,3.02616202092082,2.92662236569613,2.8039933836365,2.66393510427733,2.51210755715405,2.35417077180206,2.19578477775679,2.0420927150839,1.89617016597011,1.76057582313236,1.63786837928764,1.53060652715289,1.44134895944508,1.37265436888117,1.32708144817814,1.30690396973408,1.31108350724058,1.33644473199786,1.37977670026632,1.43786846830635,1.50750909237831,1.58548762874261,1.66859313365962,1.75361967678058,1.83766213120764,1.91828161539185,1.99307935491106,2.05965657534311,2.11561450226587,2.15855436125717,2.18607737789486,2.19578477775679,2.18607737789486,2.15855436125717,2.11561450226587,2.05965657534311,1.99307935491106,1.91828161539185,1.83766213120764,1.75361967678058,1.66859313365962,1.58548762874261,1.50750909237831,1.43786846830635,1.37977670026632,1.33644473199786,1.31108350724058,1.30690396973408,1.32708144817814,1.37265436888117,1.44134895944508,1.53060652715289,1.63786837928764,1.76057582313236,1.89617016597011,2.0420927150839,2.19578477775679,2.35417077180206,2.51210755715405,2.66393510427733,2.8039933836365,2.92662236569613,3.02616202092082,3.09695231977514,3.13333323272368,3.13017286655545,3.08847891283102,3.01322008554419,2.90943111572932,2.78214673442077,2.6364016726529,2.47723066146007,2.30966843187664,2.13874971493697,1.96950924167542,1.80698174312635,1.65620195032412,1.52220459430308,1.41002440609761,1.32469611674206,1.27125445727079,1.25473415871817
16,17,0.748815454538075,0.755100778130917,0.776185779728651,0.810052321421521,0.854682265299767,0.908057473453632,0.968159807973357,1.03297113094918,1.10047330447136,1.16864819063011,1.2354776515157,1.29894354921835,1.35702774582832,1.40771210343584,1.44897848413116,1.47880875000451,1.49518476314614,1.49611520730572,1.48121806579804,1.4526057362639,1.41260518961943,1.36354339678078,1.30774732866408,1.24754395618547,1.18526025026111,1.12322318180711,1.06351558638852,1.00724375816593,0.955269855948813,0.908456038546659,0.867664464768948,0.833757293425161,0.807596683324782,0.790044793277292,0.781866027337411,0.782688390535732,0.791406727242121,0.806903662482101,0.828061821281193,0.85376382866492,0.882892309658802,0.914329889288363,0.946959602979637,0.979689110189521,1.01146423762274,1.04123409518813,1.06794779279454,1.0905544403508,1.10800314776575,1.11924302494825,1.12322318180711,1.11924302494825,1.10800314776575,1.0905544403508,1.06794779279454,1.04123409518813,1.01146423762274,0.979689110189521,0.946959602979637,0.914329889288363,0.882892309658802,0.85376382866492,0.828061821281193,0.806903662482101,0.791406727242121,0.782688390535732,0.781866027337411,0.790044793277293,0.807596683324782,0.833757293425161,0.867664464768948,0.908456038546659,0.955269855948813,1.00724375816593,1.06351558638852,1.12322318180711,1.18526025026111,1.24754395618547,1.30774732866408,1.36354339678078,1.41260518961943,1.4526057362639,1.48121806579804,1.49611520730572,1.49518476314614,1.47880875000451,1.44897848413116,1.40771210343584,1.35702774582832,1.29894354921835,1.2354776515157,1.16864819063011,1.10047330447136,1.03297113094918,0.968159807973358,0.908057473453632,0.854682265299768,0.810052321421522,0.776185779728652,0.755100778130917,0.748815454538075
18,17,0.838281468346616,0.845317741781559,0.868921910194915,0.906834715180535,0.956796898332273,1.01654920124398,1.08383236550951,1.15638713272272,1.23195424447746,1.30827444236758,1.38308846798694,1.45413706292938,1.51916096878877,1.57590092715895,1.62209767963377,1.6554919678071,1.67382453327278,1.67486614384795,1.6581891407472,1.62615830395111,1.5813786232266,1.5264550883406,1.46399268906001,1.39659641515175,1.32687125638275,1.25742220251992,1.19058093948828,1.12758593784521,1.06940236430619,1.01699538558672,0.971330168402275,0.933371879468343,0.904085685500409,0.884436753213956,0.87528081515232,0.876201431607582,0.885961406580695,0.903309864801094,0.926995930998212,0.955768729901483,0.988377386240342,1.02357102474422,1.06009922957638,1.09673915092935,1.13231066634105,1.16563732881996,1.19554269137458,1.2208503070134,1.24038372874491,1.25296650957758,1.25742220251992,1.25296650957758,1.24038372874491,1.2208503070134,1.19554269137458,1.16563732881996,1.13231066634105,1.09673915092935,1.06009922957638,1.02357102474422,0.988377386240342,0.955768729901483,0.926995930998212,0.903309864801094,0.885961406580695,0.876201431607582,0.87528081515232,0.884436753213956,0.904085685500409,0.933371879468343,0.971330168402275,1.01699538558672,1.06940236430619,1.12758593784521,1.19058093948828,1.25742220251992,1.32687125638275,1.39659641515175,1.46399268906001,1.5264550883406,1.5813786232266,1.62615830395111,1.6581891407472,1.67486614384795,1.67382453327278,1.6554919678071,1.62209767963377,1.57590092715895,1.51916096878877,1.45413706292938,1.38308846798694,1.30827444236758,1.23195424447746,1.15638713272272,1.08383236550952,1.01654920124398,0.956796898332274,0.906834715180535,0.868921910194915,0.845317741781559,0.838281468346616
22,17,1.33082151071597,1.33712969290802,1.35937032317427,1.39537079495913,1.44295850170704,1.49996083686243,1.56420519386973,1.63351896617335,1.70572954721774,1.77866433044732,1.85015070930652,1.91801607723977,1.98008782769149,2.03419335410612,2.07816004992808,2.1098153086018,2.12698652357171,2.12753045164569,2.11106565143888,2.07994147436763,2.03674217875594,1.98405202292781,1.92445526520723,1.8605361639182,1.79487897738471,1.73006796393076,1.66833322160118,1.61048820732416,1.55699221774874,1.50830454952393,1.46488449929878,1.4271913637223,1.39568443944353,1.37082302311149,1.35299573225357,1.34176953960799,1.33618132450063,1.33525913136715,1.33803100464321,1.34352498876449,1.35076912816664,1.35879146728534,1.3666259208761,1.37365862288588,1.37982164700836,1.38509402949607,1.38945480660155,1.39288301457732,1.39535768967592,1.39685786814989,1.39736258625177,1.39685786814989,1.39535768967592,1.39288301457732,1.38945480660155,1.38509402949607,1.37982164700836,1.37365862288588,1.3666259208761,1.35879146728534,1.35076912816664,1.34352498876449,1.33803100464321,1.33525913136715,1.33618132450063,1.34176953960799,1.35299573225357,1.37082302311149,1.39568443944353,1.4271913637223,1.46488449929878,1.50830454952393,1.55699221774874,1.61048820732416,1.66833322160118,1.73006796393076,1.79487897738471,1.8605361639182,1.92445526520723,1.98405202292781,2.03674217875594,2.07994147436763,2.11106565143888,2.12753045164569,2.12698652357171,2.1098153086018,2.07816004992808,2.03419335410612,1.98008782769149,1.91801607723977,1.85015070930652,1.77866433044732,1.70572954721774,1.63351896617335,1.56420519386973,1.49996083686243,1.44295850170704,1.39537079495913,1.35937032317427,1.33712969290802,1.33082151071597
13,18,1.19135828423046,1.19700540148279,1.21691532847213,1.24914313659798,1.29174389725983,1.34277268185719,1.40028456178955,1.46233460845641,1.52697789325727,1.59226948759164,1.656264462859,1.71701789045886,1.77258484179072,1.82102038825408,1.86037960124843,1.88871755217327,1.90408931242811,1.90457623964693,1.88983686553355,1.86197434159994,1.82330210923407,1.7761336098239,1.72278228475741,1.66556157542255,1.60678492320729,1.5487657694996,1.49350050957785,1.44171735428208,1.39382746834275,1.35024201649033,1.31137216345525,1.27762907396799,1.249423912759,1.22716784455874,1.21120876178321,1.201159016193,1.19615641719034,1.19533086513818,1.19781226039944,1.20273050333707,1.20921549431398,1.21639713369312,1.22341057697805,1.22970628811017,1.23522345910952,1.23994332312117,1.24384711329022,1.24691606276174,1.24913140468082,1.25047437219254,1.25092619844198,1.25047437219254,1.24913140468082,1.24691606276174,1.24384711329022,1.23994332312117,1.23522345910952,1.22970628811017,1.22341057697805,1.21639713369312,1.20921549431398,1.20273050333707,1.19781226039944,1.19533086513818,1.19615641719034,1.201159016193,1.21120876178321,1.22716784455874,1.249423912759,1.27762907396799,1.31137216345525,1.35024201649033,1.39382746834275,1.44171735428208,1.49350050957785,1.5487657694996,1.60678492320729,1.66556157542255,1.72278228475741,1.7761336098239,1.82330210923407,1.86197434159994,1.88983686553355,1.90457623964693,1.90408931242811,1.88871755217327,1.86037960124843,1.82102038825408,1.77258484179072,1.71701789045886,1.656264462859,1.59226948759164,1.52697789325727,1.46233460845641,1.40028456178955,1.34277268185719,1.29174389725983,1.24914313659798,1.21691532847213,1.19700540148279,1.19135828423046
