Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6,7,2.9872170321771,3.01229080112176,3.09640428397594,3.23150661066107,3.40954691109858,3.62247431520989,3.86223795291643,4.12078695413964,4.39007044880094,4.66203756682177,4.92863743812355,5.18181919262771,5.41353196025568,5.6157248709289,5.78034705456879,5.89934764109677,5.96467576043429,5.96838754098599,5.90895902014978,5.79481709426314,5.63524464752931,5.43952456415152,5.21693972833302,4.97677302427705,4.72830733618684,4.48082554826564,4.2426366261436,4.01815386115851,3.81081662607507,3.62406429365799,3.46133623667196,3.3260718278817,3.2217104400519,3.15169144594726,3.11906424952692,3.12234486738513,3.15712455007429,3.21894580204614,3.30335112775239,3.40588303164475,3.52208401817493,3.64749659179466,3.77766489414863,3.90823129846041,4.03499043690081,4.15375003918451,4.26031783502616,4.35050155414043,4.42010892624199,4.46494768104551,4.48082554826564,4.46494768104551,4.42010892624199,4.35050155414043,4.26031783502616,4.15375003918451,4.03499043690081,3.90823129846041,3.77766489414863,3.64749659179466,3.52208401817493,3.40588303164475,3.30335112775239,3.21894580204614,3.15712455007429,3.12234486738513,3.11906424952692,3.15169144594726,3.2217104400519,3.3260718278817,3.46133623667196,3.62406429365799,3.81081662607507,4.01815386115851,4.2426366261436,4.48082554826564,4.72830733618684,4.97677302427705,5.21693972833302,5.43952456415152,5.63524464752931,5.79481709426314,5.90895902014978,5.96838754098599,5.96467576043429,5.89934764109677,5.78034705456879,5.6157248709289,5.41353196025568,5.18181919262771,4.92863743812355,4.66203756682177,4.39007044880094,4.12078695413964,3.86223795291643,3.62247431520989,3.40954691109858,3.23150661066107,3.09640428397595,3.01229080112176,2.9872170321771
8,7,2.61523422009273,2.63718568122342,2.71082494357428,2.82910367061528,2.98497352581639,3.1713861726476,3.38129327457889,3.60764649508023,3.84339749762159,4.08149794567297,4.31489950270433,4.53655383218565,4.73941259758691,4.91642746237809,5.06055009002917,5.16473214401013,5.22192528779093,5.2251748593526,5.17314666733768,5.07321824991416,4.93351654133824,4.76216847586609,4.56730098775392,4.3570410112579,4.13951548063422,3.92285133013909,3.71432285253913,3.51779377464277,3.33627518176891,3.17277815923642,3.03031379236419,2.9118931664711,2.82052736687604,2.75922747889788,2.73066317986468,2.73353527921113,2.76398402644072,2.81810699505808,2.89200175856783,2.98176589047462,3.08349696428307,3.19329255349782,3.30725166494523,3.42155930475598,3.53253377798239,3.6365048562507,3.72980231118715,3.80875591441798,3.86969543756942,3.90895065226771,3.92285133013909,3.90895065226771,3.86969543756942,3.80875591441798,3.72980231118715,3.6365048562507,3.53253377798239,3.42155930475598,3.30725166494523,3.19329255349782,3.08349696428307,2.98176589047462,2.89200175856783,2.81810699505808,2.76398402644072,2.73353527921113,2.73066317986468,2.75922747889788,2.82052736687604,2.9118931664711,3.03031379236419,3.17277815923642,3.33627518176891,3.51779377464277,3.71432285253913,3.92285133013909,4.13951548063423,4.3570410112579,4.56730098775392,4.76216847586609,4.93351654133824,5.07321824991416,5.17314666733768,5.2251748593526,5.22192528779093,5.16473214401013,5.06055009002917,4.91642746237809,4.73941259758691,4.53655383218565,4.31489950270433,4.08149794567297,3.84339749762159,3.60764649508023,3.38129327457889,3.17138617264761,2.98497352581639,2.82910367061528,2.71082494357428,2.63718568122342,2.61523422009273
11,7,2.00965612825012,2.03611601140236,2.12171132074663,2.25837813452945,2.43805253099737,2.65267058839694,2.8941683849747,3.1544819989772,3.42554750865097,3.69930099224255,3.9676785279985,4.22261619416536,4.45605006898966,4.65991623071796,4.82615075759679,4.94668972787269,5.01346921979222,5.01853104838225,4.96026123548973,4.84687932353271,4.68745074917195,4.49104094906817,4.26671535988212,4.02353941827454,3.77057856090615,3.51689822443771,3.27073596491215,3.0370178159012,2.8198419303588,2.62330646123888,2.45150956149537,2.30854938408222,2.19852408195334,2.12553180806268,2.09321437020066,2.09990856363185,2.14052859489447,2.20993162738131,2.30297482448513,2.41451534959873,2.53941036611488,2.67251703742636,2.80870055666802,2.94330790149799,3.0724328155855,3.19223328053626,3.29886727795595,3.38849278945025,3.45726779662485,3.50135028108544,3.51689822443771,3.50135028108544,3.45726779662485,3.38849278945025,3.29886727795595,3.19223328053626,3.0724328155855,2.94330790149799,2.80870055666802,2.67251703742636,2.53941036611488,2.41451534959873,2.30297482448513,2.20993162738131,2.14052859489447,2.09990856363185,2.09321437020067,2.12553180806269,2.19852408195334,2.30854938408222,2.45150956149537,2.62330646123888,2.8198419303588,3.0370178159012,3.27073596491215,3.51689822443771,3.77057856090615,4.02353941827453,4.26671535988212,4.49104094906817,4.68745074917195,4.84687932353271,4.96026123548973,5.01853104838225,5.01346921979222,4.94668972787269,4.82615075759679,4.65991623071796,4.45605006898966,4.22261619416536,3.9676785279985,3.69930099224255,3.42554750865097,3.1544819989772,2.8941683849747,2.65267058839694,2.43805253099737,2.25837813452945,2.12171132074663,2.03611601140236,2.00965612825012
13,7,3.00569027359908,3.01993744476822,3.07016840777242,3.1514762819069,3.25895418646687,3.38769524074755,3.53279256404417,3.68933927565195,3.85242849486609,4.01715334098183,4.17860693329439,4.33188239109897,4.47207283369081,4.59427138036512,4.69357115041713,4.76506526314204,4.80384683783508,4.80507531160737,4.7678891905236,4.69759453752652,4.60002795808603,4.48102605767203,4.34642544175441,4.20206271580307,4.0537744852879,3.90739735567881,3.76796805350038,3.63732378949605,3.51650189546391,3.40653970320209,3.3084745445087,3.22334375118186,3.15218465501969,3.09603458782029,3.05577125099803,3.03041664275593,3.01779553341878,3.01571273951339,3.02197307756656,3.03438136410511,3.05074241565585,3.06886104874557,3.08655533815035,3.10243885360131,3.11635818200991,3.12826597628165,3.13811488932199,3.14585757403642,3.15144668333041,3.15483487010946,3.15597478727904,3.15483487010946,3.15144668333041,3.14585757403642,3.13811488932199,3.12826597628165,3.11635818200991,3.10243885360131,3.08655533815035,3.06886104874557,3.05074241565585,3.03438136410511,3.02197307756656,3.01571273951339,3.01779553341878,3.03041664275593,3.05577125099803,3.09603458782029,3.15218465501969,3.22334375118186,3.3084745445087,3.40653970320209,3.51650189546391,3.63732378949605,3.76796805350038,3.90739735567881,4.0537744852879,4.20206271580307,4.34642544175441,4.48102605767203,4.60002795808603,4.69759453752652,4.7678891905236,4.80507531160737,4.80384683783508,4.76506526314204,4.69357115041713,4.59427138036512,4.47207283369081,4.33188239109897,4.17860693329439,4.01715334098183,3.85242849486609,3.68933927565195,3.53279256404417,3.38769524074755,3.25895418646687,3.1514762819069,3.07016840777242,3.01993744476822,3.00569027359908
14,7,1.73854839392227,1.76143877139086,1.83548705532156,1.95371716756046,2.10915302995362,2.29481856434713,2.50373769258705,2.72893433651947,2.96343241799045,3.20025585884607,3.43242858093241,3.65297450609554,3.85491755618154,4.03128165303648,4.17509071850643,4.27936867443748,4.33713944267569,4.34151841768629,4.29110935108311,4.19302294806035,4.05510169476535,3.88518807734547,3.69112458194804,3.48075369472042,3.26191790180995,3.04245968936397,2.82950534611766,2.62731637115741,2.43943806615746,2.26941573279204,2.12079467273538,1.99712018766171,1.90193757924525,1.83879214916024,1.81083441604317,1.81662554571695,1.85176583122151,1.91180621771707,1.99229765036386,2.08879107432209,2.19683743475198,2.31198767681375,2.42979969217701,2.54624816307439,2.65795379711123,2.76159287396795,2.85384167332494,2.93137647486264,2.99087355826143,3.02900920320174,3.04245968936397,3.02900920320174,2.99087355826143,2.93137647486264,2.85384167332494,2.76159287396795,2.65795379711123,2.54624816307439,2.42979969217701,2.31198767681375,2.19683743475198,2.08879107432209,1.99229765036386,1.91180621771707,1.85176583122151,1.81662554571695,1.81083441604317,1.83879214916024,1.90193757924525,1.99712018766171,2.12079467273538,2.26941573279204,2.43943806615746,2.62731637115741,2.82950534611766,3.04245968936397,3.26191790180995,3.48075369472042,3.69112458194804,3.88518807734547,4.05510169476535,4.19302294806035,4.29110935108311,4.34151841768629,4.33713944267569,4.27936867443748,4.17509071850643,4.03128165303648,3.85491755618154,3.65297450609554,3.43242858093241,3.20025585884607,2.96343241799045,2.72893433651947,2.50373769258705,2.29481856434713,2.10915302995362,1.95371716756046,1.83548705532156,1.76143877139086,1.73854839392227
1,8,1.96384971296287,1.98033365551357,2.03563135815123,2.12445003540945,2.24149690182183,2.38147917192196,2.53910406024344,2.70907878131986,2.88611054968482,3.06490657987191,3.24017408641474,3.40662028384689,3.55895238670196,3.69187760951355,3.80010316681526,3.87833627314067,3.92128414302339,3.92372433370674,3.88465496501713,3.80961602878486,3.70471025851793,3.57604038772437,3.42970914991221,3.27181927858946,3.10847350726415,2.9457745694443,2.78918492721151,2.64160595694172,2.50529876358444,2.38252445208918,2.27554412740548,2.18661889448283,2.11800985827075,2.07197812371877,2.05052842333387,2.05268515997864,2.07554994319671,2.1161923359764,2.17168190130602,2.23908820217389,2.31548080156831,2.39792926247761,2.48350422420994,2.56934090526401,2.65267462188392,2.73074930087249,2.80080886903255,2.86009725316693,2.90585838007847,2.93533617656998,2.9457745694443,2.93533617656998,2.90585838007847,2.86009725316693,2.80080886903255,2.73074930087249,2.65267462188392,2.56934090526401,2.48350422420994,2.39792926247761,2.31548080156831,2.23908820217389,2.17168190130602,2.1161923359764,2.07554994319671,2.05268515997864,2.05052842333387,2.07197812371877,2.11800985827075,2.18661889448283,2.27554412740548,2.38252445208918,2.50529876358444,2.64160595694172,2.78918492721151,2.9457745694443,3.10847350726415,3.27181927858946,3.42970914991221,3.57604038772437,3.70471025851793,3.80961602878486,3.88465496501713,3.92372433370674,3.92128414302339,3.87833627314067,3.80010316681526,3.69187760951355,3.55895238670196,3.40662028384689,3.24017408641474,3.06490657987191,2.88611054968482,2.70907878131986,2.53910406024344,2.38147917192196,2.24149690182183,2.12445003540945,2.03563135815123,1.98033365551357,1.96384971296287
4,8,2.09913400734046,2.11675348410328,2.17586049589157,2.27079765156549,2.3959075599852,2.54553283001087,2.71401607050266,2.89569989032073,3.08492689832525,3.27603970337639,3.4633809143343,3.64129314005915,3.80411898941111,3.94620107125033,4.06188199443698,4.14550436783122,4.19141080029322,4.19401908911186,4.15225833729855,4.07205017173471,3.95991772673141,3.82238413659973,3.66597253565074,3.49720605819552,3.32260783854515,3.14870101101069,2.98132433191023,2.8235790455898,2.67788201840247,2.54665011670125,2.43230020683921,2.33724915516939,2.26391382804482,2.21471109181856,2.19178377959705,2.19408908799516,2.21852896427832,2.26197110155614,2.32128319293823,2.3933329315342,2.47498801045368,2.56311612280627,2.65458611216618,2.74633584998395,2.83541020091837,2.91886323334509,2.99374901563976,3.05712161617801,3.10603510333548,3.13754354548783,3.14870101101069,3.13754354548783,3.10603510333548,3.05712161617801,2.99374901563976,2.91886323334509,2.83541020091837,2.74633584998395,2.65458611216618,2.56311612280627,2.47498801045368,2.3933329315342,2.32128319293823,2.26197110155614,2.21852896427832,2.19408908799516,2.19178377959705,2.21471109181856,2.26391382804482,2.33724915516939,2.43230020683921,2.54665011670125,2.67788201840247,2.8235790455898,2.98132433191023,3.14870101101069,3.32260783854515,3.49720605819552,3.66597253565074,3.82238413659973,3.95991772673141,4.07205017173471,4.15225833729855,4.19401908911186,4.19141080029322,4.14550436783122,4.06188199443698,3.94620107125033,3.80411898941111,3.64129314005915,3.4633809143343,3.27603970337639,3.08492689832526,2.89569989032073,2.71401607050266,2.54553283001087,2.3959075599852,2.27079765156549,2.17586049589157,2.11675348410328,2.09913400734046
7,8,2.07708931494632,2.10443704861959,2.19290447344381,2.3341570860802,2.51986038318999,2.74167986143443,2.99128101747475,3.26032934797219,3.54049034958798,3.82342951898336,4.10081235281956,4.36430434775782,4.60557100045938,4.81627780758547,4.98809026579732,5.11267387175618,5.18169412212328,5.18692579829446,5.12670076574207,5.009514370257,4.84473623550705,4.64173598515998,4.40988324288357,4.1585476323456,3.89709877721383,3.63490630115605,3.38048416802784,3.13892370243596,2.91446056917499,2.71133043303951,2.53376895882409,2.38601181132332,2.27229465533175,2.19685315564397,2.16345131941635,2.17037013376108,2.21235315350379,2.28408497626532,2.38025019966654,2.49553342132829,2.62461923887142,2.7621922499168,2.90294535126202,3.04206939030997,3.17552703790169,3.29934735829227,3.40955941573679,3.50219227449035,3.57327499880802,3.61883665294489,3.63490630115605,3.61883665294489,3.57327499880802,3.50219227449035,3.40955941573679,3.29934735829227,3.17552703790169,3.04206939030997,2.90294535126202,2.7621922499168,2.62461923887142,2.49553342132829,2.38025019966654,2.28408497626532,2.21235315350379,2.17037013376108,2.16345131941635,2.19685315564397,2.27229465533175,2.38601181132332,2.53376895882409,2.71133043303951,2.91446056917499,3.13892370243596,3.38048416802784,3.63490630115605,3.89709877721383,4.1585476323456,4.40988324288357,4.64173598515998,4.84473623550705,5.009514370257,5.12670076574207,5.18692579829446,5.18169412212328,5.11267387175618,4.98809026579732,4.81627780758547,4.60557100045938,4.36430434775782,4.10081235281956,3.82342951898336,3.54049034958798,3.26032934797219,2.99128101747476,2.74167986143443,2.51986038318999,2.3341570860802,2.19290447344381,2.10443704861959,2.07708931494632
9,8,2.9372254070401,2.95114805020264,3.00023483138298,3.07969064085141,3.18472036887823,3.31052890573375,3.45232114168826,3.60530196701207,3.76467627197547,3.92564894684878,4.08342488190229,4.2332089674063,4.37020609363111,4.48962115084703,4.58665902932435,4.65652461933338,4.69442281114442,4.6956233022288,4.65928422211934,4.59059077004424,4.49524660283986,4.37895537734259,4.2474207503888,4.10634637881488,3.96143591945719,3.81839302915213,3.68213970576697,3.55447131129261,3.43640154875085,3.32894412116351,3.23311273155239,3.14992108293929,3.08038287834601,3.02551182079437,2.98616561904985,2.96138854864829,2.94905492820319,2.94701957704599,2.95313731450815,2.96526295992112,2.98125133261634,2.99895725192527,3.01624849342668,3.03177020753856,3.04537247567969,3.05700902924742,3.06663359963909,3.07419991825205,3.07966171648364,3.08297272573121,3.0840866773921,3.08297272573121,3.07966171648364,3.07419991825205,3.06663359963909,3.05700902924742,3.04537247567969,3.03177020753856,3.01624849342668,2.99895725192527,2.98125133261634,2.96526295992112,2.95313731450815,2.94701957704599,2.94905492820319,2.96138854864829,2.98616561904985,3.02551182079437,3.08038287834601,3.14992108293929,3.23311273155239,3.32894412116351,3.43640154875085,3.55447131129261,3.68213970576697,3.81839302915213,3.96143591945719,4.10634637881488,4.2474207503888,4.37895537734259,4.49524660283986,4.59059077004424,4.65928422211934,4.6956233022288,4.69442281114442,4.65652461933338,4.58665902932435,4.48962115084703,4.37020609363111,4.2332089674063,4.08342488190229,3.92564894684878,3.76467627197548,3.60530196701207,3.45232114168826,3.31052890573375,3.18472036887823,3.07969064085141,3.00023483138298,2.95114805020264,2.9372254070401
10,8,1.86673298696236,1.89131109065738,1.97081901504109,2.09776633001959,2.26466260549895,2.46401741138528,2.68834031758464,2.93014089400314,3.18192871054685,3.43621333712187,3.68550434363427,3.92231129999016,4.13914377609561,4.32851134185672,4.48292356717956,4.59489002197023,4.65692027613482,4.66162211654946,4.60749634829412,4.5021779546646,4.35408765471724,4.17164616750835,3.96327421209427,3.73739250753132,3.50242177287583,3.26678272718412,3.03812708628019,2.82103055305865,2.6192998271818,2.43674160831192,2.2771625961113,2.14436949024224,2.04216899036702,1.97436779614792,1.94434871653371,1.95056683092823,1.9882980383838,2.05276525161356,2.13919138333062,2.24279934624812,2.35881205307917,2.4824524165369,2.60895080801564,2.73398511978136,2.85392690145111,2.96520737209149,3.06425775076912,3.14750925655059,3.21139310850251,3.25234052569149,3.26678272718412,3.25234052569149,3.21139310850251,3.14750925655059,3.06425775076912,2.96520737209149,2.85392690145111,2.73398511978136,2.60895080801564,2.4824524165369,2.35881205307917,2.24279934624812,2.13919138333062,2.05276525161356,1.9882980383838,1.95056683092823,1.94434871653371,1.97436779614792,2.04216899036702,2.14436949024224,2.2771625961113,2.43674160831192,2.6192998271818,2.82103055305865,3.03812708628019,3.26678272718412,3.50242177287583,3.73739250753132,3.96327421209427,4.17164616750835,4.35408765471724,4.5021779546646,4.60749634829412,4.66162211654946,4.65692027613482,4.59489002197023,4.48292356717956,4.32851134185672,4.13914377609561,3.92231129999016,3.68550434363427,3.43621333712187,3.18192871054685,2.93014089400314,2.68834031758464,2.46401741138528,2.26466260549896,2.09776633001959,1.97081901504109,1.89131109065738,1.86673298696236
12,8,2.43623150792755,2.46830784184629,2.57207185730343,2.73774796136194,2.95556056108474,3.21573406353479,3.50849287577503,3.8240614048684,4.15266405787784,4.4845252418663,4.80986936389673,5.11892083103206,5.40190405033524,5.64904342886921,5.85056337369692,5.99668829188132,6.07764259048533,6.08377885734482,6.0131405266701,5.8756918445519,5.68242250326421,5.44432219508103,5.17238061227635,4.87758744712416,4.57093239189845,4.26340513887322,3.9649917713878,3.68166393704295,3.41838967450472,3.18013702243923,2.97187401951253,2.79856870439073,2.66518911573991,2.57670329222615,2.5375260622174,2.54564118436589,2.59488334008791,2.67901805951245,2.79181087276853,2.92702730998515,3.07843290129132,3.23979317681605,3.40488340084651,3.56806288715931,3.72459622623974,3.86982588183836,3.9990943177057,4.10774399759231,4.19111738524873,4.24455694442552,4.26340513887322,4.24455694442552,4.19111738524873,4.1077439975923,3.9990943177057,3.86982588183836,3.72459622623974,3.56806288715931,3.40488340084651,3.23979317681605,3.07843290129132,2.92702730998515,2.79181087276853,2.67901805951245,2.59488334008791,2.5456411843659,2.5375260622174,2.57670329222615,2.66518911573991,2.79856870439074,2.97187401951254,3.18013702243923,3.41838967450472,3.68166393704295,3.9649917713878,4.26340513887322,4.57093239189845,4.87758744712416,5.17238061227635,5.44432219508103,5.68242250326421,5.8756918445519,6.0131405266701,6.08377885734482,6.07764259048533,5.99668829188132,5.85056337369693,5.64904342886921,5.40190405033524,5.11892083103206,4.80986936389673,4.4845252418663,4.15266405787784,3.8240614048684,3.50849287577503,3.21573406353479,2.95556056108474,2.73774796136194,2.57207185730343,2.46830784184629,2.43623150792755
14,8,2.56057245516011,2.57270973835928,2.61550191205545,2.6847687639081,2.77633008157676,2.88600565272091,3.00961526500005,3.1429787060737,3.28191576360134,3.42224622524249,3.55978987865663,3.69036651150328,3.80979591144192,3.91389786613207,3.99849216323323,4.05939859040489,4.09243693530655,4.09348348229472,4.06180431754588,4.00191972005745,3.91880194240288,3.8174232371556,3.70275585688906,3.57977205417668,3.45344408159189,3.32874419170815,3.209963213596,3.09866628231452,2.9957371094199,2.90205940646833,2.81851688501601,2.74599325661912,2.68537223283387,2.63753752521644,2.60323685487608,2.58163705397632,2.57088502632858,2.56911067693844,2.57444391081146,2.5850146329532,2.59895274836923,2.61438816206512,2.62946207385885,2.64299337231367,2.65485136354798,2.66499571217956,2.67338608282615,2.67998214010554,2.68474354863548,2.68762997303376,2.68860107791812,2.68762997303376,2.68474354863548,2.67998214010554,2.67338608282615,2.66499571217956,2.65485136354798,2.64299337231367,2.62946207385885,2.61438816206512,2.59895274836923,2.5850146329532,2.57444391081146,2.56911067693844,2.57088502632858,2.58163705397632,2.60323685487608,2.63753752521644,2.68537223283387,2.74599325661912,2.81851688501601,2.90205940646833,2.9957371094199,3.09866628231452,3.209963213596,3.32874419170815,3.45344408159189,3.57977205417668,3.70275585688906,3.8174232371556,3.91880194240288,4.00191972005745,4.06180431754588,4.09348348229472,4.09243693530655,4.05939859040489,3.99849216323323,3.91389786613207,3.80979591144192,3.69036651150328,3.55978987865663,3.42224622524249,3.28191576360134,3.1429787060737,3.00961526500005,2.88600565272091,2.77633008157676,2.6847687639081,2.61550191205545,2.57270973835928,2.56057245516011
3,9,2.5240034341187,2.53596737773367,2.5781484115665,2.64642602331475,2.736679700676,2.8447889313478,2.96663320302772,3.09809200341332,3.23504482020217,3.37337114109183,3.50895045377987,3.63766224596385,3.75538600534134,3.85800121960989,3.94138737646708,4.00142396361046,4.0339904687376,4.03502206938096,4.00379533316619,3.9447659823634,3.86283525792181,3.76290440079063,3.64987465191908,3.52864725225637,3.40412344275171,3.28120446435431,3.16411986631497,3.05441243109078,2.95295324944041,2.86061341212253,2.77826400989583,2.70677613351896,2.64702087375062,2.59986932134945,2.56605851878569,2.54476719717617,2.5341687254743,2.53241971659738,2.53767678346277,2.54809653898779,2.56183559608977,2.57705056768605,2.5919092001986,2.60524725032846,2.61693589070918,2.62693536201154,2.6352059049063,2.64170776006422,2.64640116815607,2.64924636985262,2.65020360582464,2.64924636985262,2.64640116815607,2.64170776006422,2.6352059049063,2.62693536201154,2.61693589070918,2.60524725032846,2.5919092001986,2.57705056768605,2.56183559608977,2.54809653898779,2.53767678346277,2.53241971659738,2.5341687254743,2.54476719717617,2.56605851878569,2.59986932134945,2.64702087375062,2.70677613351896,2.77826400989583,2.86061341212253,2.95295324944041,3.05441243109078,3.16411986631497,3.28120446435431,3.40412344275171,3.52864725225637,3.64987465191908,3.76290440079063,3.86283525792181,3.9447659823634,4.00379533316619,4.03502206938096,4.0339904687376,4.00142396361046,3.94138737646708,3.85800121960989,3.75538600534134,3.63766224596385,3.50895045377987,3.37337114109183,3.23504482020217,3.09809200341332,2.96663320302772,2.8447889313478,2.736679700676,2.64642602331475,2.5781484115665,2.53596737773367,2.5240034341187
6,9,2.20625097042691,2.21670874629752,2.25357951500144,2.31326150478867,2.39215294390923,2.4866520606131,2.5931570831503,2.70806623977083,2.82777775872469,2.94868986826188,3.0672007966324,3.17970877208626,3.28261202287347,3.37230877724401,3.4451972634479,3.49767570973514,3.52614234435574,3.52704407447612,3.4997485422491,3.4481505290563,3.37653424761089,3.28918391062601,3.19038373081483,3.08441792089049,2.97557069356616,2.86812626155498,2.76578170664888,2.66988558695484,2.5811993296586,2.50048436194591,2.4285021110025,2.36601400401414,2.31378146816655,2.27256593064549,2.24301164598848,2.22440073669744,2.2151365304126,2.21360770819318,2.21820295109839,2.22731094018745,2.23932035651955,2.25261988115392,2.26560792703251,2.27726682006126,2.28748395124038,2.29622456663193,2.30345391229797,2.30913723430056,2.31323977870177,2.31572679156364,2.31656351894826,2.31572679156364,2.31323977870177,2.30913723430056,2.30345391229797,2.29622456663193,2.28748395124038,2.27726682006126,2.26560792703251,2.25261988115392,2.23932035651955,2.22731094018745,2.21820295109839,2.21360770819318,2.2151365304126,2.22440073669744,2.24301164598848,2.27256593064549,2.31378146816655,2.36601400401414,2.4285021110025,2.50048436194591,2.5811993296586,2.66988558695484,2.76578170664888,2.86812626155498,2.97557069356616,3.08441792089049,3.19038373081483,3.28918391062601,3.37653424761089,3.4481505290563,3.4997485422491,3.52704407447612,3.52614234435574,3.49767570973514,3.4451972634479,3.37230877724401,3.28261202287347,3.17970877208626,3.0672007966324,2.94868986826188,2.82777775872469,2.70806623977083,2.5931570831503,2.4866520606131,2.39215294390923,2.31326150478867,2.25357951500144,2.21670874629752,2.20625097042691
8,9,3.32491709994632,3.34067742743656,3.3962432950532,3.48618667459719,3.60507953786947,3.74749385667099,3.90800160280269,4.08117474806553,4.26158526426043,4.44380512318835,4.62240629665024,4.79196075644703,4.94704047437968,5.08221742224913,5.19206357185632,5.2711508950022,5.31405136348771,5.31541031037861,5.27427474462916,5.19651427282083,5.08858539165354,4.95694459782722,4.8080483880418,4.64835325899721,4.48431570739337,4.32239222993022,4.16815449122552,4.02363482756844,3.88998074316595,3.76833974222505,3.65985932895274,3.56568700755601,3.48697028224185,3.42485665721725,3.38031705236271,3.35226959476301,3.33830802905413,3.33600402683124,3.34292925968949,3.35665539922404,3.37475411703005,3.39479708470268,3.41437064021175,3.43194110400638,3.44733876937864,3.46051126061783,3.47140620201328,3.47997121785427,3.48615393243012,3.48990197003015,3.49116295494364,3.48990197003014,3.48615393243012,3.47997121785427,3.47140620201328,3.46051126061783,3.44733876937864,3.43194110400638,3.41437064021175,3.39479708470268,3.37475411703005,3.35665539922404,3.34292925968949,3.33600402683124,3.33830802905413,3.35226959476301,3.38031705236271,3.42485665721725,3.48697028224185,3.56568700755601,3.65985932895274,3.76833974222505,3.88998074316595,4.02363482756844,4.16815449122552,4.32239222993022,4.48431570739337,4.64835325899721,4.8080483880418,4.95694459782722,5.08858539165354,5.19651427282083,5.27427474462916,5.31541031037861,5.31405136348771,5.2711508950022,5.19206357185632,5.08221742224913,4.94704047437968,4.79196075644703,4.62240629665024,4.44380512318835,4.26158526426043,4.08117474806553,3.9080016028027,3.74749385667099,3.60507953786947,3.48618667459719,3.3962432950532,3.34067742743656,3.32491709994632
10,9,2.82358757570864,2.83697156801667,2.88415923878247,2.96054099548905,3.06150724561945,3.18244839665671,3.31875485608386,3.46581703138394,3.61902533003997,3.77377015953498,3.92544192735202,4.06943104097412,4.2011279078843,4.31592293556561,4.40920653150107,4.47636910317372,4.51280105806658,4.51395510354858,4.47902194014076,4.41298615775003,4.32133074537027,4.20953869199534,4.08309298661911,3.94747661823543,3.80817257583819,3.67066384842123,3.5396820074848,3.41695295455463,3.30345117366281,3.20015114884143,3.10802736412259,3.02805430353839,2.96120645112092,2.90845829090228,2.87063434789441,2.84681587349997,2.83495942647046,2.83300282067987,2.8388838700022,2.85054038831143,2.86591018948155,2.88293108738655,2.89955335088561,2.91447454794967,2.92755056017288,2.93873690903094,2.94798911599957,2.95526270255448,2.9605131901714,2.96369610032602,2.96476695449407,2.96369610032602,2.9605131901714,2.95526270255448,2.94798911599957,2.93873690903094,2.92755056017287,2.91447454794967,2.89955335088561,2.88293108738655,2.86591018948155,2.85054038831143,2.8388838700022,2.83300282067987,2.83495942647046,2.84681587349997,2.87063434789441,2.90845829090228,2.96120645112092,3.02805430353839,3.10802736412259,3.20015114884143,3.30345117366281,3.41695295455463,3.5396820074848,3.67066384842123,3.80817257583819,3.94747661823543,4.08309298661911,4.20953869199534,4.32133074537027,4.41298615775003,4.47902194014076,4.51395510354858,4.51280105806658,4.47636910317372,4.40920653150107,4.31592293556561,4.2011279078843,4.06943104097412,3.92544192735202,3.77377015953498,3.61902533003997,3.46581703138394,3.31875485608386,3.18244839665671,3.06150724561945,2.96054099548905,2.88415923878247,2.83697156801667,2.82358757570864
