Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,0.492469862683901,0.49968549846201,0.521789504895403,0.555059789320257,0.595774259072754,0.640210821489072,0.684647383905389,0.725361853657886,0.758632138082741,0.780736144516133,0.787951780294242,0.777915190076185,0.753695467812831,0.719719944777989,0.680415952245466,0.640210821489072,0.602925139145162,0.569952513300294,0.542079807403573,0.520093884904106,0.504781609250999,0.496521175532168,0.494056105390778,0.495721252108803,0.499851468968218,0.504781609250999,0.509118064870588,0.512553382266304,0.515051646508936,0.516576942669271,0.517093355818096,0.516576942669271,0.515051646508936,0.512553382266304,0.509118064870588,0.504781609250999,0.499851468968218,0.495721252108803,0.494056105390778,0.496521175532168,0.504781609250999,0.520093884904106,0.542079807403573,0.569952513300294,0.602925139145162,0.640210821489072,0.680415952245466,0.719719944777989,0.753695467812831,0.777915190076185,0.787951780294242,0.780736144516133,0.758632138082741,0.725361853657886,0.684647383905389,0.640210821489072,0.595774259072754,0.555059789320257,0.521789504895402,0.49968549846201,0.492469862683901
4,2,0.417002314242374,0.433073260890048,0.480130474530177,0.550427388414647,0.636217435795344,0.729754049924154,0.823290664052965,0.909080711433662,0.979377625318131,1.02643483895826,1.04250578560593,1.02258643749025,0.972642922749107,0.901383908497634,0.817518061850944,0.729754049924154,0.646005240391075,0.571003803160291,0.50868660869908,0.462990527474721,0.437852429954493,0.435729634748178,0.453161253035585,0.485206844139026,0.526925967380815,0.573378182083264,0.619831318337789,0.662386289312214,0.697352278943465,0.72103847116847,0.729754049924154,0.72103847116847,0.697352278943465,0.662386289312214,0.619831318337789,0.573378182083264,0.526925967380815,0.485206844139026,0.453161253035585,0.435729634748178,0.437852429954493,0.462990527474721,0.50868660869908,0.571003803160291,0.646005240391075,0.729754049924154,0.817518061850944,0.901383908497634,0.972642922749107,1.02258643749025,1.04250578560593,1.02643483895826,0.979377625318131,0.909080711433662,0.823290664052965,0.729754049924154,0.636217435795344,0.550427388414647,0.480130474530177,0.433073260890048,0.417002314242374
7,2,0.464864376452569,0.476549166326097,0.511435054714111,0.563721766987989,0.62760902851911,0.697296564678853,0.766984100838596,0.830871362369717,0.883158074643595,0.918043963031609,0.929728752905137,0.914493529252559,0.876944815530258,0.823770494811617,0.761658450170021,0.697296564678853,0.636671058717316,0.582961501887887,0.538645801098861,0.506201863258532,0.488107595275197,0.485892683461646,0.497293931748653,0.519099923471487,0.548099241965416,0.581080470565711,0.614864039669894,0.646397767924505,0.672661321038339,0.69063436472019,0.697296564678853,0.69063436472019,0.672661321038339,0.646397767924505,0.614864039669894,0.581080470565711,0.548099241965416,0.519099923471487,0.497293931748653,0.485892683461646,0.488107595275197,0.506201863258532,0.538645801098861,0.582961501887887,0.636671058717316,0.697296564678853,0.761658450170021,0.823770494811617,0.876944815530258,0.914493529252559,0.929728752905137,0.918043963031609,0.883158074643595,0.830871362369717,0.766984100838596,0.697296564678853,0.62760902851911,0.563721766987989,0.511435054714111,0.476549166326097,0.464864376452569
0,3,0.543557609316162,0.564505899147907,0.625844423356771,0.717475623348475,0.829301940528739,0.951225816303283,1.07314969207783,1.18497600925809,1.2766072092498,1.33794573345866,1.3588940232904,1.33292938743324,1.2678286037053,1.17494331720724,1.06562517303969,0.951225816303283,0.842060228636026,0.744296737825406,0.663067008196285,0.60350270407352,0.57073548978197,0.567968451211672,0.590690360513374,0.632461411402999,0.686841797596474,0.747391712809723,0.807942829255257,0.863412733131936,0.908990489135203,0.939865161960504,0.951225816303283,0.939865161960504,0.908990489135203,0.863412733131936,0.807942829255257,0.747391712809723,0.686841797596474,0.632461411402999,0.590690360513374,0.567968451211672,0.57073548978197,0.60350270407352,0.663067008196285,0.744296737825406,0.842060228636026,0.951225816303283,1.06562517303969,1.17494331720724,1.2678286037053,1.33292938743324,1.3588940232904,1.33794573345866,1.2766072092498,1.18497600925809,1.07314969207783,0.951225816303283,0.829301940528739,0.717475623348475,0.625844423356771,0.564505899147907,0.543557609316162
2,3,0.506523975715783,0.519255917593775,0.557268163267491,0.614240636788,0.683853262206372,0.759785963573675,0.835718664940977,0.905331290359349,0.962303763879858,1.00031600955357,1.01304795143157,0.996447397708107,0.955533693150291,0.897594066668415,0.829915747172777,0.759785963573675,0.693727401410325,0.635204572737625,0.586917446239389,0.551565990599433,0.531850174501572,0.529436769658162,0.541859759895717,0.565619932069293,0.597218073033945,0.633154969644729,0.669966109846748,0.704325785945302,0.732942991335742,0.752526719413416,0.759785963573675,0.752526719413416,0.732942991335742,0.704325785945302,0.669966109846748,0.633154969644729,0.597218073033945,0.565619932069293,0.541859759895717,0.529436769658162,0.531850174501572,0.551565990599433,0.586917446239389,0.635204572737625,0.693727401410325,0.759785963573675,0.829915747172777,0.897594066668415,0.955533693150291,0.996447397708107,1.01304795143157,1.00031600955357,0.962303763879858,0.905331290359349,0.835718664940977,0.759785963573675,0.683853262206372,0.614240636788,0.557268163267491,0.519255917593775,0.506523975715783
4,3,0.348291431044683,0.357046053667229,0.38318368994439,0.422358586462512,0.470224989807941,0.522437146567024,0.574649303326107,0.622515706671536,0.661690603189658,0.687828239466819,0.696582862089365,0.68516813960894,0.657035428438369,0.617195506955777,0.570659153539288,0.522437146567024,0.477014556025057,0.436773618331252,0.403570861511419,0.37926281359137,0.365706002596917,0.364046519005022,0.372588703097252,0.388926457606322,0.41065368526495,0.435364288805853,0.460676031811167,0.484302121260706,0.503979624983706,0.5174456108094,0.522437146567024,0.5174456108094,0.503979624983706,0.484302121260706,0.460676031811167,0.435364288805853,0.41065368526495,0.388926457606322,0.372588703097252,0.364046519005022,0.365706002596917,0.37926281359137,0.403570861511419,0.436773618331252,0.477014556025057,0.522437146567024,0.570659153539288,0.617195506955777,0.657035428438369,0.68516813960894,0.696582862089365,0.687828239466819,0.661690603189658,0.622515706671536,0.574649303326107,0.522437146567024,0.470224989807941,0.422358586462512,0.38318368994439,0.357046053667229,0.348291431044683
8,3,0.477753560629739,0.496165813323268,0.550078586950752,0.630616751278701,0.728905176073628,0.836068731102043,0.943232286130458,1.04152071092539,1.12205887525333,1.17597164888082,1.19438390157435,1.17156259060637,1.11434302327304,1.03270259437648,0.936618698718779,0.836068731102043,0.740118923184011,0.654190854044979,0.582794939620882,0.530441595847652,0.501641238661226,0.499209182690153,0.51918033733345,0.55589451068275,0.603691510829686,0.656911145865891,0.71013183671107,0.758886455597213,0.798946487584382,0.826083417732638,0.836068731102043,0.826083417732638,0.798946487584382,0.758886455597213,0.71013183671107,0.656911145865891,0.603691510829686,0.55589451068275,0.51918033733345,0.499209182690153,0.501641238661226,0.530441595847652,0.582794939620882,0.654190854044979,0.740118923184011,0.836068731102043,0.936618698718779,1.03270259437648,1.11434302327304,1.17156259060637,1.19438390157435,1.17597164888082,1.12205887525333,1.04152071092539,0.943232286130458,0.836068731102043,0.728905176073628,0.630616751278701,0.550078586950752,0.496165813323268,0.477753560629739
9,3,0.393680951310575,0.403576480902192,0.433120387520102,0.477400576907733,0.531504954808511,0.590521426965863,0.649537899123214,0.703642277023992,0.747922466411623,0.777466373029534,0.78736190262115,0.774459607575988,0.742660626867918,0.697628746116901,0.645027750942896,0.590521426965863,0.539179340822899,0.493694183219655,0.456164425878916,0.42868854052347,0.413364998876104,0.411489250520246,0.421144656481892,0.439611555647678,0.464170286904242,0.492101189138219,0.520711571643961,0.547416625346675,0.569658511579282,0.584879391674704,0.590521426965863,0.584879391674704,0.569658511579282,0.547416625346675,0.520711571643961,0.492101189138219,0.464170286904242,0.439611555647678,0.421144656481892,0.411489250520246,0.413364998876104,0.42868854052347,0.456164425878916,0.493694183219655,0.539179340822899,0.590521426965863,0.645027750942896,0.697628746116901,0.742660626867918,0.774459607575988,0.78736190262115,0.777466373029534,0.747922466411623,0.703642277023992,0.649537899123214,0.590521426965863,0.531504954808511,0.477400576907733,0.433120387520102,0.403576480902192,0.393680951310575
0,4,0.587830296318526,0.602605946683889,0.646719849893579,0.712837442736513,0.79362416200161,0.881745444477789,0.969866726953967,1.05065344621906,1.116771039062,1.16088494227169,1.17566059263705,1.15639534778754,1.10891424871474,1.04167425725077,0.963132335227746,0.881745444477789,0.805083280330506,0.73716647210547,0.681128382619742,0.640102374690382,0.617221811134452,0.614421010871772,0.628838117233193,0.656412229652324,0.693082447562776,0.734787870398157,0.777507868838897,0.817382898552703,0.850593686454102,0.873320959457621,0.881745444477789,0.873320959457621,0.850593686454102,0.817382898552703,0.777507868838897,0.734787870398157,0.693082447562776,0.656412229652324,0.628838117233193,0.614421010871772,0.617221811134452,0.640102374690382,0.681128382619742,0.73716647210547,0.805083280330506,0.881745444477789,0.963132335227746,1.04167425725077,1.10891424871474,1.15639534778754,1.17566059263705,1.16088494227169,1.116771039062,1.05065344621906,0.969866726953967,0.881745444477789,0.79362416200161,0.712837442736513,0.646719849893579,0.602605946683889,0.587830296318526
1,4,0.541188267449594,0.55479152790036,0.595405165880589,0.656276587007913,0.73065319689997,0.811782401174391,0.892911605448813,0.967288215340869,1.02815963646819,1.06877327444842,1.08237653489919,1.0646399116809,1.02092625162502,0.959021489805815,0.886711561297523,0.811782401174391,0.741203079125766,0.678675203301385,0.627083516466086,0.589312761384703,0.568247680822074,0.565669113077054,0.57894227858458,0.604328493313608,0.638089073233094,0.676485334311993,0.715815668400567,0.752526770874302,0.783102412989991,0.804026366004423,0.811782401174391,0.804026366004423,0.783102412989991,0.752526770874302,0.715815668400567,0.676485334311993,0.638089073233094,0.604328493313608,0.57894227858458,0.565669113077054,0.568247680822074,0.589312761384703,0.627083516466086,0.678675203301385,0.741203079125766,0.811782401174391,0.886711561297523,0.959021489805815,1.02092625162502,1.0646399116809,1.08237653489919,1.06877327444842,1.02815963646819,0.967288215340869,0.892911605448813,0.811782401174391,0.73065319689997,0.656276587007913,0.595405165880589,0.55479152790036,0.541188267449594
2,4,0.309696919987072,0.31423457872633,0.328135008438899,0.349057516381451,0.374661409810659,0.402605995983194,0.430550582155729,0.456154475584937,0.477076983527489,0.490977413240057,0.495515071979316,0.489203414529325,0.473972485783707,0.452606478163471,0.42788958408963,0.402605995983194,0.379158345971488,0.358423025007093,0.340894863748908,0.327068692855828,0.317439342986749,0.31224464768796,0.310694452055318,0.31174160407207,0.314338951721464,0.317439342986749,0.320166386915342,0.322326736811341,0.32389780704301,0.324857011978616,0.325181765986426,0.324857011978616,0.32389780704301,0.322326736811341,0.320166386915342,0.317439342986749,0.314338951721464,0.31174160407207,0.310694452055318,0.31224464768796,0.317439342986749,0.327068692855828,0.340894863748908,0.358423025007093,0.379158345971488,0.402605995983194,0.42788958408963,0.452606478163471,0.473972485783707,0.489203414529325,0.495515071979316,0.490977413240057,0.477076983527489,0.456154475584937,0.430550582155729,0.402605995983194,0.374661409810659,0.349057516381451,0.328135008438899,0.31423457872633,0.309696919987072
3,4,0.512816175369389,0.532579714114729,0.590449177900115,0.676898085465535,0.782399955550977,0.89742830689643,1.01245665824188,1.11795852832733,1.20440743589274,1.26227689967813,1.28204043842347,1.25754425802433,1.1961253129986,1.10849324501973,1.00535769576119,0.89742830689643,0.794436686155614,0.702202305495695,0.625566602930328,0.569371016473164,0.538456984137858,0.535846438148989,0.557283287574844,0.59669193569464,0.64799678578759,0.705122241132909,0.762248829773644,0.814581578808163,0.857581640098667,0.886710165507356,0.89742830689643,0.886710165507356,0.857581640098667,0.814581578808163,0.762248829773644,0.705122241132909,0.64799678578759,0.59669193569464,0.557283287574844,0.535846438148989,0.538456984137858,0.569371016473164,0.625566602930328,0.702202305495695,0.794436686155614,0.89742830689643,1.00535769576119,1.10849324501973,1.1961253129986,1.25754425802433,1.28204043842347,1.26227689967813,1.20440743589274,1.11795852832733,1.01245665824188,0.89742830689643,0.782399955550977,0.676898085465535,0.590449177900115,0.532579714114729,0.512816175369389
5,4,0.58426468241853,0.606781791361506,0.672713962584351,0.771207430517098,0.891408429589779,1.02246319423243,1.15351795887508,1.27371895794776,1.3722124258805,1.43814459710335,1.46066170604632,1.43275257652041,1.36277638986036,1.26293491678188,1.14542992800067,1.02246319423243,0.905122186920093,0.800037180415531,0.712724149797838,0.648699070146114,0.613477916539456,0.610503654227962,0.634927209145725,0.679826497397837,0.738279435089391,0.803363938325479,0.868449732754234,0.928073782195962,0.977064860014006,1.01025173957171,1.02246319423243,1.01025173957171,0.977064860014006,0.928073782195962,0.868449732754234,0.803363938325479,0.738279435089391,0.679826497397837,0.634927209145725,0.610503654227962,0.613477916539456,0.648699070146114,0.712724149797838,0.800037180415531,0.905122186920093,1.02246319423243,1.14542992800067,1.26293491678188,1.36277638986036,1.43275257652041,1.46066170604632,1.43814459710335,1.3722124258805,1.27371895794776,1.15351795887508,1.02246319423243,0.891408429589779,0.771207430517098,0.672713962584351,0.606781791361506,0.58426468241853
8,4,0.324442189463179,0.332597339657552,0.356945202353222,0.393437599424864,0.438026352747154,0.486663284194768,0.535300215642382,0.579888968964672,0.616381366036313,0.640729228731983,0.648884378926357,0.63825127910373,0.61204495418687,0.574933069708164,0.531583291200001,0.486663284194768,0.444351003693573,0.406865562572414,0.37593636317601,0.353292807849078,0.340664298936338,0.339118448415934,0.347075706799718,0.362294734232968,0.38253419086096,0.405552736828973,0.42913125926101,0.451139553195976,0.469469640651504,0.482013543645224,0.486663284194768,0.482013543645224,0.469469640651504,0.451139553195976,0.42913125926101,0.405552736828973,0.38253419086096,0.362294734232968,0.347075706799718,0.339118448415934,0.340664298936338,0.353292807849078,0.37593636317601,0.406865562572414,0.444351003693573,0.486663284194768,0.531583291200001,0.574933069708164,0.61204495418687,0.63825127910373,0.648884378926357,0.640729228731983,0.616381366036313,0.579888968964672,0.535300215642382,0.486663284194768,0.438026352747154,0.393437599424864,0.356945202353222,0.332597339657552,0.324442189463179
9,4,0.428585648599136,0.434865257107892,0.45410188588811,0.483056279871924,0.518489183991467,0.557161343178877,0.595833502366286,0.63126640648583,0.660220800469644,0.679457429249861,0.685737037758618,0.677002414882637,0.655924525327001,0.626356377751382,0.59215098081545,0.557161343178877,0.524712437039248,0.496017088745803,0.471760088185697,0.452626225246082,0.439300289814114,0.432111416724905,0.429966120605397,0.431415261030495,0.4350096975751,0.439300289814114,0.443074211398298,0.446063892281841,0.44823807649479,0.449565508067192,0.450014931029093,0.449565508067192,0.44823807649479,0.446063892281841,0.443074211398298,0.439300289814114,0.4350096975751,0.431415261030495,0.429966120605397,0.432111416724905,0.439300289814114,0.452626225246082,0.471760088185697,0.496017088745803,0.524712437039248,0.557161343178877,0.59215098081545,0.626356377751382,0.655924525327001,0.677002414882637,0.685737037758618,0.679457429249861,0.660220800469644,0.63126640648583,0.595833502366286,0.557161343178877,0.518489183991467,0.483056279871923,0.45410188588811,0.434865257107892,0.428585648599136
10,4,0.33270562920572,0.341068488490993,0.366036483533132,0.403458330392921,0.449182745131142,0.499058443808581,0.548934142486019,0.594658557224241,0.632080404084029,0.657048399126168,0.665411258411441,0.654507336906202,0.627633545199088,0.589576432784307,0.545122549156069,0.499058443808581,0.455668482932742,0.417228299506213,0.385511343203346,0.362291063698494,0.349340910666007,0.347755687822763,0.355915615055747,0.371522266294467,0.392277215468431,0.415882036507151,0.440061096432963,0.462629934639526,0.481426883613325,0.494290275840848,0.499058443808581,0.494290275840848,0.481426883613325,0.462629934639526,0.440061096432963,0.415882036507151,0.392277215468431,0.371522266294467,0.355915615055747,0.347755687822763,0.349340910666007,0.362291063698494,0.385511343203346,0.417228299506213,0.455668482932742,0.499058443808581,0.545122549156069,0.589576432784307,0.627633545199088,0.654507336906202,0.665411258411441,0.657048399126168,0.632080404084029,0.594658557224241,0.548934142486019,0.499058443808581,0.449182745131142,0.403458330392921,0.366036483533132,0.341068488490993,0.33270562920572
4,5,0.482128248591738,0.500709098375586,0.555115539829376,0.636391175035622,0.735579606076839,0.843724435035542,0.951869263994244,1.05105769503546,1.13233333024171,1.1867397716955,1.20532062147935,1.18229034061015,1.12454682584235,1.04215883286477,0.945195117366225,0.843724435035542,0.746896035089641,0.660181140857846,0.58813146919758,0.535298736966265,0.506234661021325,0.503780335229875,0.523934361497802,0.560984718740686,0.609219385874105,0.66292634181364,0.716634363229967,0.765835417814155,0.806262271012369,0.833647688270776,0.843724435035542,0.833647688270776,0.806262271012369,0.765835417814155,0.716634363229967,0.66292634181364,0.609219385874105,0.560984718740686,0.523934361497802,0.503780335229875,0.506234661021325,0.535298736966265,0.58813146919758,0.660181140857846,0.746896035089641,0.843724435035542,0.945195117366225,1.04215883286477,1.12454682584235,1.18229034061015,1.20532062147935,1.1867397716955,1.13233333024171,1.05105769503546,0.951869263994244,0.843724435035542,0.735579606076839,0.636391175035622,0.555115539829376,0.500709098375586,0.482128248591738
