Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1,0,0.547160656974875,0.558767283517286,0.594673397968094,0.65059085540229,0.72223151089486,0.805307219520795,0.895529836355082,0.98861121647271,1.08026321494867,1.16619768685794,1.24212648727553,1.3037614712764,1.34681449393556,1.366997410328,1.36047189600249,1.32862878951577,1.27623258297804,1.20810399605876,1.12906374842736,1.04393255975331,0.957531149706032,0.874239996571413,0.79667861310105,0.72702627066297,0.667462240625203,0.620165794355777,0.587316203222721,0.571062404808332,0.571733309551041,0.586836785816284,0.613638031683649,0.649402245232724,0.691394624543096,0.736880367694353,0.783158832519806,0.827926483989791,0.869135985227566,0.904744269325604,0.932708269376379,0.950984918472364,0.957531149706032,0.950984918472364,0.932708269376379,0.904744269325604,0.869135985227566,0.827926483989791,0.783158832519806,0.736880367694353,0.691394624543096,0.649402245232724,0.613638031683649,0.586836785816284,0.571733309551041,0.571062404808332,0.587316203222721,0.620165794355777,0.667462240625203,0.72702627066297,0.79667861310105,0.874239996571413,0.957531149706032,1.04393255975331,1.12906374842736,1.20810399605876,1.27623258297804,1.32862878951577,1.36047189600249,1.366997410328,1.34681449393556,1.3037614712764,1.24212648727553,1.16619768685794,1.08026321494867,0.98861121647271,0.895529836355082,0.805307219520795,0.72223151089486,0.650590855402289,0.594673397968094,0.558767283517285,0.547160656974875
5,0,0.709511904535399,0.724562401310636,0.77112242956506,0.84363148374352,0.936529058290866,1.04425464765195,1.16124774627161,1.28194784859471,1.40079444906609,1.51222704213061,1.61068512223311,1.69060818381843,1.74643572133144,1.77260722921698,1.76414549126462,1.72285402989634,1.65491103761954,1.56656761810971,1.46407487504234,1.35368391209292,1.24164583293695,1.13364087326346,1.03306579681569,0.942746499350444,0.86550887662451,0.804178824394681,0.761582238417751,0.740505680149313,0.741375652973004,0.760960570260926,0.795714170975586,0.842090194079491,0.89654237853515,0.955524463305068,1.01553448284635,1.07358540674072,1.12702242077938,1.17319624769033,1.20945761020157,1.2331572310411,1.24164583293695,1.2331572310411,1.20945761020157,1.17319624769033,1.12702242077938,1.07358540674072,1.01553448284635,0.955524463305068,0.89654237853515,0.842090194079491,0.795714170975586,0.760960570260926,0.741375652973004,0.740505680149313,0.761582238417751,0.804178824394681,0.86550887662451,0.942746499350444,1.03306579681569,1.13364087326346,1.24164583293695,1.35368391209292,1.46407487504234,1.56656761810971,1.65491103761954,1.72285402989634,1.76414549126462,1.77260722921698,1.74643572133144,1.69060818381843,1.61068512223311,1.51222704213061,1.40079444906609,1.28194784859471,1.16124774627161,1.04425464765195,0.936529058290866,0.843631483743519,0.771122429565059,0.724562401310636,0.709511904535399
0,1,0.823577685412321,0.841047798625674,0.895093121977394,0.979259206619535,1.08709160370415,1.21213586438329,1.34793753980901,1.48804218113336,1.62599533950839,1.75534256608616,1.86962941201872,1.96240142845813,2.02720416655643,2.05758317746567,2.04776107509808,1.99983132795276,1.92096537523001,1.81841928897518,1.69944914123361,1.57131100405062,1.44126094947156,1.31589240507879,1.19914822060276,1.09430860131096,1.00465375247085,0.933463879349932,0.88401918721567,0.859554223394457,0.860564058747363,0.883297575614202,0.92363839280608,0.977470129134102,1.04067640340938,1.109140834443,1.17879845777452,1.24618202841142,1.30820992682437,1.36180696057512,1.40389793722542,1.43140766433698,1.44126094947156,1.43140766433698,1.40389793722542,1.36180696057512,1.30820992682437,1.24618202841142,1.17879845777452,1.109140834443,1.04067640340938,0.977470129134102,0.92363839280608,0.883297575614202,0.860564058747363,0.859554223394458,0.88401918721567,0.933463879349932,1.00465375247085,1.09430860131096,1.19914822060276,1.31589240507879,1.44126094947156,1.57131100405062,1.69944914123361,1.81841928897518,1.92096537523001,1.99983132795276,2.04776107509808,2.05758317746567,2.02720416655643,1.96240142845813,1.86962941201872,1.75534256608616,1.62599533950839,1.48804218113336,1.34793753980901,1.21213586438329,1.08709160370415,0.979259206619534,0.895093121977394,0.841047798625674,0.823577685412321
2,1,0.728715947560011,0.738688812810159,0.770398298457695,0.820008530314845,0.883683634193833,0.957587735906887,1.03788496126623,1.12073943608409,1.20231528617269,1.27877663734426,1.34628761541102,1.40101234618521,1.43911495547903,1.45675956910473,1.45051815224186,1.42170380271526,1.37468841360481,1.31389485791128,1.24374600863545,1.1686647387781,1.09307392134002,1.02093240132512,0.954342911749922,0.894944157634054,0.844374843997165,0.8042736758589,0.776279358238902,0.762007370852271,0.76167967514146,0.773358279226319,0.794919388790342,0.824239209517026,0.859193947089866,0.897659807192359,0.937519235893187,0.976727223738821,1.01328556416463,1.04519683065414,1.07046359669086,1.08708843575831,1.09307392134002,1.08708843575831,1.07046359669086,1.04519683065414,1.01328556416463,0.976727223738821,0.937519235893187,0.897659807192359,0.859193947089866,0.824239209517026,0.794919388790342,0.773358279226319,0.76167967514146,0.762007370852271,0.776279358238902,0.8042736758589,0.844374843997165,0.894944157634054,0.954342911749922,1.02093240132512,1.09307392134002,1.1686647387781,1.24374600863545,1.31389485791128,1.37468841360481,1.42170380271526,1.45051815224186,1.45675956910473,1.43911495547903,1.40101234618521,1.34628761541102,1.27877663734426,1.20231528617269,1.12073943608409,1.03788496126623,0.957587735906886,0.883683634193833,0.820008530314844,0.770398298457695,0.738688812810159,0.728715947560011
6,1,0.665161194131922,0.670389002812736,0.687635190169014,0.714778865846265,0.749699139489992,0.790275120745703,0.834385919258904,0.879910644675101,0.9247284066398,0.966718314798507,1.00375947879673,1.03373100827997,1.05451201289374,1.06398160228354,1.06024820133529,1.04408602460464,1.01798915095031,0.984480323636064,0.946082285925669,0.905317781082892,0.864709552371498,0.826434613121737,0.791287056929787,0.759715247458308,0.73216754836996,0.709092323327405,0.690937935993303,0.678144125443698,0.670633155557681,0.667525203659064,0.66787145037873,0.670723076347564,0.675131262196452,0.680147188556275,0.684867880731383,0.68892330835513,0.692287276111841,0.694939319270026,0.696858973098194,0.698025772864855,0.698419253838518,0.698025772864855,0.696858973098194,0.694939319270026,0.692287276111841,0.68892330835513,0.684867880731383,0.680147188556275,0.675131262196452,0.670723076347565,0.66787145037873,0.667525203659064,0.670633155557681,0.678144125443698,0.690937935993303,0.709092323327405,0.73216754836996,0.759715247458308,0.791287056929787,0.826434613121737,0.864709552371498,0.905317781082892,0.946082285925669,0.984480323636064,1.01798915095031,1.04408602460464,1.06024820133529,1.06398160228354,1.05451201289374,1.03373100827997,1.00375947879673,0.966718314798507,0.9247284066398,0.879910644675101,0.834385919258904,0.790275120745703,0.749699139489992,0.714778865846264,0.687635190169014,0.670389002812735,0.665161194131922
1,2,0.604775577691569,0.61305225307255,0.63936857367045,0.680541072682281,0.733386283305059,0.794720738735798,0.861360972171512,0.930123516809217,0.997824905845927,1.06128167247866,1.11731034990442,1.16272747132023,1.19434956992311,1.20899317891006,1.20381330532352,1.17989971465887,1.1408807262521,1.0904269686699,1.03220907047892,0.969897660245848,0.907163366537353,0.847291712035155,0.792027795881169,0.742731611332353,0.70076315164567,0.66748241007808,0.644249379886544,0.632404779194796,0.632132818133047,0.641825119441534,0.659719104794694,0.684052195866965,0.713061814332781,0.74498538186658,0.778065499160175,0.810604972982402,0.840945452732427,0.867429235186594,0.888398617121243,0.902195895312716,0.907163366537353,0.902195895312716,0.888398617121243,0.867429235186594,0.840945452732427,0.810604972982402,0.778065499160175,0.74498538186658,0.713061814332781,0.684052195866965,0.659719104794694,0.641825119441534,0.632132818133047,0.632404779194796,0.644249379886544,0.66748241007808,0.70076315164567,0.742731611332353,0.792027795881169,0.847291712035156,0.907163366537353,0.969897660245848,1.03220907047892,1.0904269686699,1.1408807262521,1.17989971465887,1.20381330532352,1.20899317891006,1.19434956992311,1.16272747132023,1.11731034990442,1.06128167247866,0.997824905845927,0.930123516809217,0.861360972171512,0.794720738735797,0.733386283305058,0.680541072682281,0.639368573670449,0.61305225307255,0.604775577691569
3,2,0.932681535080989,0.945445777858726,0.986030661240789,1.04952666041465,1.13102425056778,1.22561390688765,1.32838610456174,1.43443131877751,1.53884002472244,1.636702697584,1.72310981254966,1.79315184480689,1.84191926954317,1.86450256194596,1.85651418968619,1.81963478305483,1.75945991596869,1.68165041140504,1.59186709234112,1.49577078175419,1.39902230262148,1.30668856976459,1.22146086538236,1.14543656351799,1.08071303821465,1.02938766351553,0.993557813463825,0.97529113609936,0.97487171926126,0.989819132477535,1.01741513724943,1.05494149507819,1.09967996746507,1.14891231591131,1.19992828896997,1.25011048467153,1.2969014039351,1.33774454606129,1.37008341035068,1.39136149610388,1.39902230262148,1.39136149610388,1.37008341035068,1.33774454606129,1.2969014039351,1.25011048467153,1.19992828896997,1.14891231591131,1.09967996746507,1.05494149507819,1.01741513724943,0.989819132477535,0.97487171926126,0.97529113609936,0.993557813463825,1.02938766351553,1.08071303821465,1.14543656351799,1.22146086538236,1.30668856976459,1.39902230262148,1.49577078175419,1.59186709234112,1.68165041140504,1.75945991596869,1.81963478305483,1.85651418968619,1.86450256194596,1.84191926954317,1.79315184480689,1.72310981254966,1.636702697584,1.53884002472244,1.43443131877751,1.32838610456174,1.22561390688765,1.13102425056778,1.04952666041465,0.986030661240788,0.945445777858725,0.932681535080989
7,2,1.02317794484779,1.03718067911627,1.08170344064724,1.15136034227672,1.24076549684074,1.34453301717535,1.45727701611656,1.57361160650042,1.68815090116296,1.79550901294021,1.8903000546682,1.96713813918297,2.02063737932055,2.04541188791697,2.03664841828237,1.99619066923837,1.93017714316236,1.84481792249102,1.74632308966102,1.64090272710901,1.53476691727168,1.43347420859118,1.33997701353163,1.25657621056267,1.18557267815392,1.12926729477499,1.08996093889551,1.06992187872118,1.06946176662257,1.08585950042577,1.11613309584553,1.15730056859658,1.20637993439367,1.26038920895155,1.31635517000602,1.37140645378791,1.42273741168608,1.46754349034204,1.50302013639729,1.52636279649333,1.53476691727168,1.52636279649333,1.50302013639729,1.46754349034204,1.42273741168608,1.37140645378791,1.31635517000602,1.26038920895155,1.20637993439367,1.15730056859658,1.11613309584553,1.08585950042577,1.06946176662257,1.06992187872118,1.08996093889551,1.12926729477499,1.18557267815392,1.25657621056267,1.33997701353163,1.43347420859118,1.53476691727168,1.64090272710901,1.74632308966102,1.84481792249102,1.93017714316236,1.99619066923837,2.03664841828237,2.04541188791697,2.02063737932055,1.96713813918297,1.8903000546682,1.79550901294021,1.68815090116296,1.57361160650042,1.45727701611656,1.34453301717535,1.24076549684074,1.15136034227672,1.08170344064724,1.03718067911627,1.02317794484779
2,3,0.723805297973099,0.729494017720049,0.748260719518704,0.77779752418347,0.815796552528752,0.859949925368954,0.907949763518482,0.957488187791739,1.00625731900313,1.05194927796706,1.09225618549794,1.12487016241017,1.14748332951815,1.15778780763629,1.1537252504552,1.1361381313514,1.10774042027298,1.07127727877752,1.02949386842265,0.985135350765948,0.940946887365029,0.899297428477502,0.861051079161016,0.826695733173225,0.796719284271788,0.77160962621436,0.751854652758598,0.737932872686696,0.72975969625311,0.726377730994296,0.726754504643017,0.729857544932031,0.734654379594099,0.740112536361981,0.745249429549056,0.749662404968413,0.753322957787788,0.756208818997494,0.758297719587848,0.759567390549163,0.759995562871754,0.759567390549163,0.758297719587848,0.756208818997494,0.753322957787788,0.749662404968413,0.745249429549056,0.740112536361981,0.734654379594099,0.729857544932031,0.726754504643017,0.726377730994296,0.72975969625311,0.737932872686696,0.751854652758598,0.77160962621436,0.796719284271788,0.826695733173225,0.861051079161016,0.899297428477502,0.940946887365029,0.985135350765948,1.02949386842265,1.07127727877752,1.10774042027298,1.1361381313514,1.1537252504552,1.15778780763629,1.14748332951815,1.12487016241017,1.09225618549794,1.05194927796706,1.00625731900313,0.957488187791739,0.907949763518481,0.859949925368954,0.815796552528752,0.77779752418347,0.748260719518704,0.729494017720048,0.723805297973099
4,3,0.561185454604885,0.573089581682741,0.609916040062582,0.667266771279354,0.740743716867999,0.825948818363462,0.918484017300685,1.01395125521461,1.10795247364019,1.19608961411235,1.27396461816606,1.33717942733624,1.38133598315784,1.40203622716581,1.39534345114727,1.36268414357098,1.30894491979708,1.23907006396723,1.15800386022309,1.07069059270631,0.98207454555855,0.896648477290337,0.817099043887638,0.745661375705286,0.684570603098113,0.636061856420952,0.602370266028634,0.585699850976015,0.586387952319257,0.601878560216553,0.62936677442627,0.666047694706774,0.709116420816433,0.755768052513614,0.803232724891694,0.849147858813558,0.891413640154674,0.927934634207387,0.95661540626404,0.97536052161698,0.98207454555855,0.97536052161698,0.95661540626404,0.927934634207387,0.891413640154674,0.849147858813558,0.803232724891694,0.755768052513614,0.709116420816433,0.666047694706774,0.62936677442627,0.601878560216553,0.586387952319257,0.585699850976015,0.602370266028634,0.636061856420952,0.684570603098113,0.745661375705286,0.817099043887638,0.896648477290337,0.98207454555855,1.07069059270631,1.15800386022309,1.23907006396723,1.30894491979708,1.36268414357098,1.39534345114727,1.40203622716581,1.38133598315784,1.33717942733624,1.27396461816606,1.19608961411235,1.10795247364019,1.01395125521461,0.918484017300685,0.825948818363461,0.740743716867999,0.667266771279354,0.609916040062582,0.573089581682741,0.561185454604885
