Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.756097231305835,0.750534682136443,0.743527405642002,0.735201030285561,0.725681184530166,0.715093496838864,0.703563595674705,0.691217109500736,0.678179666780004,0.664576895975557,0.650534425550443,0.63617788396771,0.621632899690405,0.607025101181576,0.592480116904271,0.578123575321538,0.564081104896424,0.550478334091977,0.537440891371246,0.525094405197276,0.513564504033117,0.502976816341816,0.49345697058642,0.485130595229979,0.478123318735538,0.472560769566147,0.46852158183386,0.465896412246766,0.464528923161961,0.464262776936541,0.464941635927603,0.466409162492242,0.468509018987555,0.471084867770638,0.473980371198586,0.477039191628497,0.480104991417465,0.483021432922588,0.485636017148444,0.487884533991696,0.489791062241097,0.491383519332878,0.492689822703272,0.493737889788513,0.494555638024833,0.495170984848465,0.495611847695642,0.495906144002597,0.496081791205561,0.49616670674077,0.496188808044454,0.49616670674077,0.496081791205561,0.495906144002597,0.495611847695642,0.495170984848465,0.494555638024833,0.493737889788513,0.492689822703272,0.491383519332878,0.489791062241097,0.487884533991696,0.485636017148444,0.483021432922588,0.480104991417465,0.477039191628497,0.473980371198586,0.471084867770638,0.468509018987555,0.466409162492242,0.464941635927603,0.464262776936541,0.464528923161961,0.465896412246766,0.46852158183386,0.472560769566147,0.478123318735538,0.485130595229979,0.493456970586421,0.502976816341816,0.513564504033117,0.525094405197276,0.537440891371246,0.550478334091977,0.564081104896424,0.578123575321538,0.592480116904271,0.607025101181576,0.621632899690405,0.63617788396771,0.650534425550443,0.664576895975557,0.678179666780004,0.691217109500736,0.703563595674705,0.715093496838864,0.725681184530166,0.735201030285561,0.743527405642002,0.750534682136443,0.756097231305835
3,0,0.996812191968323,0.989141952184709,0.977408399195189,0.961964864582885,0.943164679930918,0.921361176822413,0.896907686840489,0.870157541568271,0.84146407258888,0.811180611485439,0.77966048984107,0.747257039238894,0.714323591262036,0.681213477493616,0.648280029516757,0.615876578914582,0.584356457270213,0.554072996166771,0.52537952718738,0.498629381915162,0.474175891933239,0.452372388824733,0.433572204172767,0.418128669560463,0.406395116570943,0.398724876787329,0.395347615738652,0.395998334737569,0.400288369042645,0.407829053912447,0.41823172460554,0.431107716380489,0.446068364495859,0.462725004210217,0.480688970782127,0.499571599470155,0.518984225532867,0.538538184228827,0.557849227461391,0.576634689964061,0.594713489300485,0.611908959679104,0.628044435308357,0.642943250396681,0.656428739152516,0.6683242357843,0.678453074500473,0.686638589509473,0.692704115019739,0.696472985239711,0.697768534377826,0.696472985239711,0.692704115019739,0.686638589509473,0.678453074500473,0.6683242357843,0.656428739152516,0.642943250396681,0.628044435308357,0.611908959679104,0.594713489300485,0.576634689964061,0.557849227461391,0.538538184228827,0.518984225532867,0.499571599470155,0.480688970782127,0.462725004210217,0.446068364495859,0.431107716380489,0.41823172460554,0.407829053912447,0.400288369042645,0.395998334737569,0.395347615738652,0.398724876787329,0.406395116570943,0.418128669560463,0.433572204172767,0.452372388824733,0.474175891933239,0.498629381915162,0.52537952718738,0.554072996166771,0.584356457270213,0.615876578914582,0.648280029516757,0.681213477493616,0.714323591262036,0.747257039238894,0.77966048984107,0.811180611485439,0.84146407258888,0.870157541568271,0.896907686840489,0.921361176822413,0.943164679930918,0.961964864582885,0.977408399195189,0.989141952184709,0.996812191968323
4,0,1.09759514445705,1.08952022140968,1.07934804733243,1.06726099188009,1.05344142470742,1.03807171546919,1.02133423382018,1.00341134941515,0.984485431908882,0.964738850956143,0.944353976211703,0.923513177330336,0.902398823966811,0.881193285775901,0.860078932412376,0.839238133531009,0.818853258786569,0.79910667783383,0.780180760327561,0.762257875922535,0.745520394273522,0.730150685035294,0.716331117862622,0.704244062410278,0.694071888333033,0.685996965285659,0.680133443163177,0.676322592821623,0.674337465357278,0.67395111186643,0.67493658344536,0.677066931190356,0.6801152061977,0.683854459563678,0.688057742384575,0.692498105756673,0.69694860077626,0.701182278539618,0.70497776254915,0.708241841647974,0.71100947001992,0.713321174254938,0.715217480942977,0.716738916673986,0.717926008037914,0.718819281624711,0.719459264024325,0.719886481826706,0.720141461621803,0.720264729999565,0.720296813549942,0.720264729999565,0.720141461621803,0.719886481826706,0.719459264024325,0.718819281624711,0.717926008037914,0.716738916673986,0.715217480942977,0.713321174254938,0.71100947001992,0.708241841647974,0.70497776254915,0.701182278539618,0.69694860077626,0.692498105756673,0.688057742384575,0.683854459563678,0.6801152061977,0.677066931190356,0.67493658344536,0.67395111186643,0.674337465357278,0.676322592821623,0.680133443163177,0.685996965285659,0.694071888333033,0.704244062410278,0.716331117862622,0.730150685035294,0.745520394273522,0.762257875922535,0.780180760327561,0.79910667783383,0.818853258786569,0.839238133531009,0.860078932412376,0.881193285775901,0.902398823966811,0.923513177330336,0.944353976211703,0.964738850956143,0.984485431908882,1.00341134941515,1.02133423382018,1.03807171546919,1.05344142470742,1.06726099188009,1.07934804733243,1.08952022140968,1.09759514445705
36,0,14.4398881642002,14.3336550177369,14.1998305772736,14.0408140857669,13.8590047861733,13.6568019214494,13.4366047345516,13.2008124684365,12.9518243660606,12.6920396703803,12.4238576243523,12.149677470933,11.8718984530789,11.5929198137465,11.3151407958924,11.0409606424731,10.7727785964451,10.5129939007648,10.2640057983889,10.0282135322738,9.80801634537601,9.60581348065209,9.42400418105853,9.26498768955185,9.13116324908855,9.02493010262516,8.94778999853074,8.89765470682464,8.87153850293874,8.86645566230494,8.87942046035514,8.90744717252122,8.94755007423509,8.99674344092864,9.05204154803375,9.11045867098234,9.16900908520629,9.22470706613749,9.2746401994093,9.31758220528837,9.35399293867472,9.38440556466978,9.40935324837501,9.42936915489184,9.44498644932174,9.45673829676614,9.4651578623265,9.47077831110426,9.47413280820087,9.47575451871777,9.47617660775641,9.47575451871777,9.47413280820087,9.47077831110426,9.4651578623265,9.45673829676614,9.44498644932174,9.42936915489184,9.40935324837501,9.38440556466978,9.35399293867472,9.31758220528837,9.2746401994093,9.22470706613749,9.16900908520629,9.11045867098234,9.05204154803375,8.99674344092864,8.94755007423509,8.90744717252122,8.87942046035514,8.86645566230494,8.87153850293874,8.89765470682464,8.94778999853074,9.02493010262516,9.13116324908855,9.26498768955185,9.42400418105853,9.60581348065209,9.80801634537601,10.0282135322738,10.2640057983889,10.5129939007648,10.7727785964451,11.0409606424731,11.3151407958924,11.5929198137465,11.8718984530789,12.149677470933,12.4238576243523,12.6920396703803,12.9518243660606,13.2008124684365,13.4366047345516,13.6568019214494,13.8590047861733,14.0408140857669,14.1998305772736,14.3336550177369,14.4398881642002
0,1,1.31037398709958,1.30073366647449,1.28858952355405,1.27415928201611,1.25766066553854,1.23931139779918,1.2193292024759,1.19793180324656,1.175336923789,1.15176228778109,1.12742561890068,1.10254464082563,1.07733707723379,1.05202065180303,1.02681308821119,1.00193211013614,0.977595441255733,0.954020805247822,0.931425925790264,0.910028526560918,0.89004633123764,0.871697063498285,0.855198447020711,0.840768205482775,0.828624062562332,0.818983741937239,0.811983522502155,0.807433904018945,0.805063941466277,0.804602689822818,0.805779204067236,0.808322539178197,0.81196175013437,0.816425891914421,0.821444019497018,0.826745187860829,0.832058451984521,0.837112866846761,0.841644140094151,0.845540990735787,0.848845149143258,0.851604998356088,0.8538689214138,0.855685301355918,0.857102521221966,0.858168964051467,0.858933012883945,0.859443050758924,0.859747460715927,0.859894625794478,0.859932929034101,0.859894625794478,0.859747460715927,0.859443050758924,0.858933012883945,0.858168964051467,0.857102521221966,0.855685301355918,0.8538689214138,0.851604998356088,0.848845149143258,0.845540990735787,0.841644140094151,0.837112866846761,0.832058451984521,0.826745187860829,0.821444019497018,0.816425891914421,0.81196175013437,0.808322539178197,0.805779204067236,0.804602689822818,0.805063941466277,0.807433904018945,0.811983522502155,0.818983741937239,0.828624062562332,0.840768205482775,0.855198447020711,0.871697063498285,0.89004633123764,0.910028526560918,0.931425925790264,0.954020805247822,0.977595441255733,1.00193211013614,1.02681308821119,1.05202065180303,1.07733707723379,1.10254464082563,1.12742561890068,1.15176228778109,1.175336923789,1.19793180324656,1.2193292024759,1.23931139779918,1.25766066553854,1.27415928201611,1.28858952355405,1.30073366647449,1.31037398709958
2,1,0.658664485473631,0.653818741520501,0.647714441735127,0.640461025755096,0.632167933217994,0.622944603761408,0.612900477022923,0.602144992640128,0.590787590250607,0.578937709491948,0.566704790001736,0.554198271417558,0.541527593377001,0.52880219551765,0.516131517477093,0.503624998892915,0.491392079402703,0.479542198644044,0.468184796254523,0.457429311871728,0.447385185133243,0.438161855676657,0.429868763139555,0.422615347159524,0.41651104737415,0.41166530342102,0.408146616406622,0.405859733313057,0.40466846259133,0.404436612692443,0.405027992067401,0.406306409167206,0.408135672442863,0.410379590345375,0.412901971325746,0.415566623834979,0.418237356324078,0.420777977244046,0.423055639034814,0.425014405881615,0.426675253714986,0.428062502454391,0.429200472019294,0.430113482329158,0.430825853303448,0.431361904861625,0.431745956923155,0.432002329407501,0.432155342234127,0.432229315322495,0.432248568592071,0.432229315322495,0.432155342234127,0.432002329407501,0.431745956923155,0.431361904861625,0.430825853303448,0.430113482329158,0.429200472019294,0.428062502454391,0.426675253714986,0.425014405881615,0.423055639034814,0.420777977244046,0.418237356324078,0.415566623834979,0.412901971325746,0.410379590345375,0.408135672442863,0.406306409167206,0.405027992067401,0.404436612692443,0.40466846259133,0.405859733313057,0.408146616406622,0.41166530342102,0.41651104737415,0.422615347159524,0.429868763139556,0.438161855676657,0.447385185133243,0.457429311871728,0.468184796254523,0.479542198644044,0.491392079402703,0.503624998892915,0.516131517477093,0.52880219551765,0.541527593377001,0.554198271417558,0.566704790001736,0.578937709491948,0.590787590250607,0.602144992640128,0.612900477022923,0.622944603761408,0.632167933217994,0.640461025755096,0.647714441735127,0.653818741520501,0.658664485473631
3,1,2.53856210753896,2.51902845794347,2.48914684810162,2.44981710064353,2.40193903819931,2.34641248339909,2.28413725887298,2.21601318725109,2.14294009116356,2.06581779324049,1.98554611611201,1.90302488240823,1.81915391475928,1.73483303579527,1.65096206814631,1.56844083444253,1.48816915731405,1.41104685939099,1.33797376330345,1.26984969168157,1.20757446715546,1.15204791235523,1.10416984991101,1.06484010245292,1.03495849261107,1.01542484301558,1.00682403837604,1.00848121171984,1.01940655815386,1.03861027278497,1.06510255072004,1.09789358706594,1.13599357692954,1.1784127154177,1.22416119763731,1.27224921869522,1.32168697369831,1.37148465775345,1.42066371375038,1.46850428358501,1.5145452081594,1.5583365761585,1.59942847626724,1.63737099717056,1.67171422755342,1.70200825610074,1.72780317149747,1.74864906242854,1.76409601757891,1.77369412563351,1.77699347527727,1.77369412563351,1.76409601757891,1.74864906242854,1.72780317149747,1.70200825610074,1.67171422755342,1.63737099717056,1.59942847626724,1.5583365761585,1.5145452081594,1.46850428358501,1.42066371375038,1.37148465775345,1.32168697369831,1.27224921869522,1.22416119763731,1.1784127154177,1.13599357692954,1.09789358706594,1.06510255072004,1.03861027278497,1.01940655815386,1.00848121171984,1.00682403837604,1.01542484301558,1.03495849261107,1.06484010245292,1.10416984991101,1.15204791235523,1.20757446715546,1.26984969168157,1.33797376330345,1.41104685939099,1.48816915731405,1.56844083444253,1.65096206814631,1.73483303579527,1.81915391475928,1.90302488240823,1.98554611611201,2.06581779324049,2.14294009116356,2.21601318725109,2.28413725887298,2.34641248339909,2.40193903819931,2.44981710064353,2.48914684810162,2.51902845794347,2.53856210753896
7,1,2.49102012437462,2.4750469368694,2.45061194561861,2.41845095964361,2.37929978796574,2.33389423960637,2.28297012358685,2.22726324892853,2.16750942465276,2.1044444597809,2.0388041633343,1.97132434433432,1.90274081180231,1.83378937475962,1.76520584222761,1.69772602322762,1.63208572678103,1.56902076190917,1.5092669376334,1.45356006297508,1.40263594695555,1.35723039859618,1.31807922691832,1.28591824094332,1.26148324969253,1.24551006218731,1.23847695429154,1.2398320692392,1.2487660171068,1.26446940797086,1.28613285190788,1.31294695899438,1.34410233930686,1.37878960292185,1.41619935991584,1.45552222036535,1.4959487943469,1.53666969193698,1.57688472082488,1.61600523379352,1.65365412871946,1.68946350109201,1.72306544640049,1.75409206013424,1.78217543778258,1.80694767483482,1.82804086678029,1.84508710910832,1.85771849730823,1.86556712686933,1.86826509328096,1.86556712686933,1.85771849730823,1.84508710910832,1.82804086678029,1.80694767483482,1.78217543778258,1.75409206013424,1.72306544640049,1.68946350109201,1.65365412871946,1.61600523379352,1.57688472082488,1.53666969193698,1.4959487943469,1.45552222036535,1.41619935991584,1.37878960292185,1.34410233930686,1.31294695899438,1.28613285190788,1.26446940797086,1.2487660171068,1.2398320692392,1.23847695429154,1.24551006218731,1.26148324969253,1.28591824094332,1.31807922691832,1.35723039859618,1.40263594695555,1.45356006297508,1.5092669376334,1.56902076190917,1.63208572678103,1.69772602322762,1.76520584222761,1.83378937475962,1.90274081180231,1.97132434433432,2.0388041633343,2.1044444597809,2.16750942465276,2.22726324892853,2.28297012358685,2.33389423960637,2.37929978796574,2.41845095964361,2.45061194561861,2.4750469368694,2.49102012437462
1,2,0.663489943347578,0.659235441680081,0.652727115712721,0.644160950167224,0.633732929765318,0.621639039228731,0.608075263279188,0.593237586638418,0.577321994028148,0.560524470170106,0.543040999786017,0.525067567597611,0.506800158326614,0.488434756694753,0.470167347423756,0.452193915235349,0.434710444851261,0.417912920993218,0.401997328382948,0.387159651742179,0.373595875792636,0.361501985256048,0.351073964854142,0.342507799308646,0.335999473341285,0.331744971673789,0.329871684375279,0.33023262290446,0.332612204067432,0.336794844670295,0.342564961519149,0.349706971420095,0.358005291179231,0.367244337602658,0.377208527496476,0.387682277666785,0.398450004919685,0.409296126061275,0.420007507706679,0.430427362078513,0.440455247006892,0.449993170130953,0.458943139089833,0.467207161522666,0.474687245068591,0.481285397366743,0.486903626056258,0.491443938776274,0.494808343165926,0.49689884686435,0.497617457510683,0.49689884686435,0.494808343165926,0.491443938776274,0.486903626056258,0.481285397366743,0.474687245068591,0.467207161522666,0.458943139089833,0.449993170130953,0.440455247006892,0.430427362078513,0.420007507706679,0.409296126061275,0.398450004919685,0.387682277666785,0.377208527496476,0.367244337602658,0.358005291179231,0.349706971420095,0.342564961519149,0.336794844670295,0.332612204067432,0.33023262290446,0.329871684375279,0.331744971673789,0.335999473341285,0.342507799308646,0.351073964854142,0.361501985256048,0.373595875792636,0.387159651742179,0.401997328382948,0.417912920993218,0.434710444851261,0.452193915235349,0.470167347423756,0.488434756694753,0.506800158326614,0.525067567597611,0.543040999786017,0.560524470170106,0.577321994028148,0.593237586638418,0.608075263279188,0.621639039228731,0.633732929765318,0.644160950167224,0.652727115712721,0.659235441680081,0.663489943347578
5,2,0.970817419143228,0.963675190068854,0.954677952941286,0.943987012808629,0.931763674718986,0.91816924372046,0.903365024861156,0.887512323189177,0.870772443752628,0.853306691599611,0.835276371778231,0.816842789336591,0.798167249322796,0.779411056784949,0.760735516771153,0.742301934329514,0.724271614508134,0.706805862355117,0.690065982918567,0.674213281246589,0.659409062387284,0.645814631388759,0.633591293299115,0.622900353166458,0.613903116038891,0.606760886964517,0.601574630954928,0.598203952875663,0.596448117555748,0.596106389824209,0.596978034510074,0.598862316442368,0.601558500450118,0.604865851362349,0.60858363400809,0.612511113216365,0.616447553816202,0.620192220636627,0.623549307272024,0.62643636892003,0.628884322381531,0.630929013222773,0.63260628701,0.633951989309459,0.635001965687394,0.63579206171005,0.636358122943674,0.636735994954509,0.636961523308803,0.637070553572799,0.637098931312743,0.637070553572799,0.636961523308803,0.636735994954509,0.636358122943674,0.63579206171005,0.635001965687394,0.633951989309459,0.63260628701,0.630929013222773,0.628884322381531,0.62643636892003,0.623549307272024,0.620192220636627,0.616447553816202,0.612511113216365,0.60858363400809,0.604865851362349,0.601558500450118,0.598862316442368,0.596978034510074,0.596106389824209,0.596448117555748,0.598203952875663,0.601574630954928,0.606760886964517,0.613903116038891,0.622900353166458,0.633591293299116,0.645814631388759,0.659409062387284,0.674213281246589,0.690065982918567,0.706805862355117,0.724271614508134,0.742301934329514,0.760735516771153,0.779411056784949,0.798167249322796,0.816842789336591,0.835276371778231,0.853306691599611,0.870772443752628,0.887512323189177,0.903365024861156,0.91816924372046,0.931763674718986,0.943987012808629,0.954677952941286,0.963675190068854,0.970817419143228
