Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
7,2,2.47371957844867,2.4525502474408,2.41853660323713,2.37310579174831,2.31768495888499,2.25370125055781,2.18258181267741,2.10575379115443,2.02464433189953,1.94068058082334,1.85528968383651,1.76989878684967,1.68593503577348,1.60482557651858,1.5279975549956,1.45687811711521,1.39289440878802,1.3374735759247,1.29204276443588,1.25802912023222,1.23685978922434,1.22946241625417,1.23476664188873,1.2512026056263,1.27720044696519,1.31119030540368,1.35160232044007,1.39686663157265,1.4454133782997,1.49567270011953,1.54607473653042,1.59519234162173,1.64216922784708,1.68629182225114,1.72684655187859,1.76311984377412,1.79439812498238,1.81996782254808,1.83911536351588,1.85112717493046,1.85528968383651,1.85112717493046,1.83911536351588,1.81996782254808,1.79439812498238,1.76311984377412,1.72684655187859,1.68629182225114,1.64216922784708,1.59519234162173,1.54607473653042,1.49567270011953,1.4454133782997,1.39686663157265,1.35160232044007,1.31119030540368,1.27720044696519,1.2512026056263,1.23476664188873,1.22946241625417,1.23685978922434,1.25802912023222,1.29204276443588,1.3374735759247,1.39289440878802,1.45687811711521,1.5279975549956,1.60482557651858,1.68593503577348,1.76989878684967,1.85528968383651,1.94068058082334,2.02464433189953,2.10575379115443,2.18258181267741,2.25370125055781,2.31768495888499,2.37310579174831,2.41853660323713,2.4525502474408,2.47371957844867
9,2,2.52132082851178,2.4997441406524,2.46507597926037,2.41877095250597,2.3622836685595,2.29706873559126,2.22458076177155,2.14627435527066,2.06360412425887,1.9780246769065,1.89099062138384,1.80395656586117,1.7183771185088,1.63570688749702,1.55740048099612,1.48491250717641,1.41969757420817,1.36321029026171,1.31690526350731,1.28223710211527,1.26066041425589,1.25312069523986,1.25852698893946,1.27527922636736,1.30177733853624,1.33642125645877,1.37761091114763,1.42374623361549,1.47322715487504,1.52445360593894,1.57582551781986,1.62588828234753,1.67376913461974,1.71874077055137,1.76007588605726,1.79704717705227,1.82892733945124,1.85498906916903,1.87450506212049,1.88674801422048,1.89099062138384,1.88674801422048,1.87450506212049,1.85498906916903,1.82892733945124,1.79704717705227,1.76007588605726,1.71874077055137,1.67376913461974,1.62588828234753,1.57582551781986,1.52445360593894,1.47322715487504,1.42374623361549,1.37761091114763,1.33642125645877,1.30177733853624,1.27527922636736,1.25852698893946,1.25312069523986,1.26066041425589,1.28223710211527,1.31690526350731,1.36321029026171,1.41969757420817,1.48491250717641,1.55740048099612,1.63570688749702,1.7183771185088,1.80395656586117,1.89099062138384,1.9780246769065,2.06360412425887,2.14627435527066,2.22458076177155,2.29706873559126,2.3622836685595,2.41877095250597,2.46507597926037,2.4997441406524,2.52132082851178
10,2,2.10216417084468,2.08417449669033,2.05526973934122,2.01666268581897,1.96956612314524,1.91519283834166,1.85475561842988,1.78946725043153,1.72054052136826,1.6491882182617,1.57662312813351,1.50405803800531,1.43270573489876,1.36377900583548,1.29849063783713,1.23805341792535,1.18368013312177,1.13658357044804,1.0979765169258,1.06907175957668,1.05108208542234,1.04479580602683,1.04930333112393,1.06327059498983,1.08536353190073,1.11424807613281,1.14859016196229,1.18705572366534,1.22831069551817,1.27102101179696,1.31385260677792,1.35559269343941,1.39551359956843,1.43300893165417,1.4674722961858,1.49829729965252,1.52487754854348,1.54660664934789,1.56287820855491,1.57308583265372,1.57662312813351,1.57308583265372,1.56287820855491,1.54660664934789,1.52487754854348,1.49829729965252,1.4674722961858,1.43300893165417,1.39551359956843,1.35559269343941,1.31385260677792,1.27102101179696,1.22831069551817,1.18705572366534,1.14859016196229,1.11424807613281,1.08536353190073,1.06327059498983,1.04930333112393,1.04479580602683,1.05108208542234,1.06907175957668,1.0979765169258,1.13658357044804,1.18368013312177,1.23805341792535,1.29849063783713,1.36377900583548,1.43270573489876,1.50405803800531,1.57662312813351,1.6491882182617,1.72054052136826,1.78946725043153,1.85475561842988,1.91519283834166,1.96956612314524,2.01666268581897,2.05526973934122,2.08417449669033,2.10216417084468
0,3,3.36694070378709,3.33236481271358,3.2768102911011,3.2026080978984,3.11208919205428,3.00758453251751,2.89142507823685,2.76594178816109,2.63346562123901,2.49632753641937,2.35685849265096,2.21738944888255,2.08025136406292,1.94777519714083,1.82229190706507,1.70613245278442,1.60162779324764,1.51110888740352,1.43690669420083,1.38135217258834,1.34677628151484,1.33469414429702,1.3433575417233,1.37020241895003,1.41266472113356,1.46818039343024,1.5341853809964,1.6081156289884,1.68740708256259,1.7694956868753,1.8518173870829,1.9320412242366,2.00876862296713,2.08083410380011,2.14707218726115,2.20631739387587,2.25740424416987,2.29916725866876,2.33044095789817,2.3500598623837,2.35685849265096,2.3500598623837,2.33044095789817,2.29916725866876,2.25740424416987,2.20631739387587,2.14707218726115,2.08083410380011,2.00876862296713,1.93204122423659,1.8518173870829,1.7694956868753,1.68740708256259,1.6081156289884,1.5341853809964,1.46818039343024,1.41266472113356,1.37020241895003,1.3433575417233,1.33469414429702,1.34677628151484,1.38135217258834,1.43690669420083,1.51110888740352,1.60162779324764,1.70613245278442,1.82229190706507,1.94777519714083,2.08025136406291,2.21738944888255,2.35685849265096,2.49632753641937,2.63346562123901,2.76594178816109,2.89142507823685,3.00758453251751,3.11208919205428,3.2026080978984,3.2768102911011,3.33236481271358,3.36694070378709
1,3,2.92402088259601,2.89399343737858,2.84574709281575,2.781306171057,2.70269499425182,2.6119378845497,2.51105916410014,2.40208315505262,2.28703417955663,2.16793655976166,2.04681461781721,1.92569267587275,1.80659505607778,1.69154608058179,1.58257007153427,1.48169135108471,1.39093424138259,1.31232306457742,1.24788214281867,1.19963579825583,1.1696083530384,1.15911561656355,1.16663934721915,1.18995279064077,1.22682919246397,1.27504179832432,1.33236385385736,1.39656860469867,1.46542929648381,1.53671917484833,1.6082114854278,1.67788190607274,1.74451584349343,1.80710113661515,1.86462562436315,1.91607714566267,1.96044353943899,1.99671264461734,2.02387230012299,2.04091034488119,2.04681461781721,2.04091034488119,2.02387230012299,1.99671264461734,1.96044353943899,1.91607714566267,1.86462562436315,1.80710113661515,1.74451584349343,1.67788190607274,1.6082114854278,1.53671917484833,1.46542929648381,1.39656860469867,1.33236385385736,1.27504179832432,1.22682919246397,1.18995279064077,1.16663934721915,1.15911561656355,1.1696083530384,1.19963579825583,1.24788214281867,1.31232306457742,1.39093424138259,1.48169135108471,1.58257007153427,1.69154608058179,1.80659505607778,1.92569267587275,2.04681461781721,2.16793655976166,2.28703417955663,2.40208315505262,2.51105916410014,2.6119378845497,2.70269499425182,2.781306171057,2.84574709281575,2.89399343737858,2.92402088259601
2,3,2.66247889510624,2.63969421994619,2.60308513513848,2.55418768619951,2.49453791864569,2.42567187799342,2.34912560975912,2.26643515945918,2.17913657261003,2.08876589472806,1.99685917132968,1.9049524479313,1.81458177004933,1.72728318320017,1.64459273290024,1.56804646466593,1.49918042401367,1.43953065645984,1.39063320752087,1.35402412271316,1.33123944755312,1.32327761162641,1.32898658079572,1.34667670499301,1.37465833415024,1.41124181819934,1.45473750707228,1.503455750701,1.55570689901746,1.60980130195361,1.6640493094414,1.71691487596442,1.76747637421283,1.81496578142843,1.85861507485301,1.89765623172836,1.93132122929629,1.95884204479859,1.97945065547706,1.99237903857349,1.99685917132968,1.99237903857349,1.97945065547706,1.95884204479859,1.93132122929629,1.89765623172836,1.85861507485301,1.81496578142843,1.76747637421283,1.71691487596442,1.6640493094414,1.60980130195361,1.55570689901746,1.503455750701,1.45473750707228,1.41124181819934,1.37465833415024,1.34667670499301,1.32898658079572,1.32327761162641,1.33123944755312,1.35402412271316,1.39063320752087,1.43953065645984,1.49918042401367,1.56804646466593,1.64459273290024,1.72728318320017,1.81458177004933,1.9049524479313,1.99685917132968,2.08876589472806,2.17913657261003,2.26643515945918,2.34912560975912,2.42567187799342,2.49453791864569,2.55418768619951,2.60308513513848,2.63969421994619,2.66247889510624
4,3,3.723149549873,3.684915667957,3.62348370038409,3.54143121222728,3.44133576855954,3.32577493445386,3.19732627498325,3.05856735522067,2.91207574023913,2.76042899511161,2.6062046849111,2.45198037471059,2.30033362958307,2.15384201460153,2.01508309483896,1.88663443536834,1.77107360126267,1.67097815759493,1.58892566943811,1.5274937018652,1.4892598199492,1.47589944098754,1.48547939117548,1.51516434893274,1.56211899267902,1.62350800083405,1.69649605181752,1.77824782404915,1.86592799594866,1.95670124593576,2.04773225243015,2.13644345035886,2.22128830067808,2.30097802085132,2.37422382834209,2.4397369406139,2.49622857513024,2.54240994935462,2.57699228075056,2.59868678678155,2.6062046849111,2.59868678678155,2.57699228075056,2.54240994935462,2.49622857513024,2.4397369406139,2.37422382834209,2.30097802085132,2.22128830067808,2.13644345035886,2.04773225243015,1.95670124593576,1.86592799594866,1.77824782404915,1.69649605181752,1.62350800083405,1.56211899267902,1.51516434893274,1.48547939117548,1.47589944098754,1.4892598199492,1.5274937018652,1.58892566943811,1.67097815759493,1.77107360126267,1.88663443536834,2.01508309483896,2.15384201460153,2.30033362958307,2.45198037471059,2.6062046849111,2.76042899511161,2.91207574023913,3.05856735522067,3.19732627498325,3.32577493445387,3.44133576855954,3.54143121222728,3.62348370038409,3.684915667957,3.723149549873
5,3,1.5084538315427,1.49412170709758,1.47538388215888,1.45272987900368,1.42664921990904,1.39763142715202,1.36616602300968,1.3327425297591,1.29785046967732,1.26197936504141,1.22561873812845,1.18925811121548,1.15338700657957,1.1184949464978,1.08507145324721,1.05360604910487,1.02458825634785,0.99850759725321,0.97585359409801,0.957115769159316,0.942783644714189,0.933163625447163,0.927829645672646,0.926172522112514,0.927583071488643,0.931452110522913,0.937170455937199,0.944128924453378,0.951718332793327,0.959329497678923,0.966353235832044,0.972300024975626,0.977158986836845,0.981038904143938,0.984048559625141,0.98629673600869,0.987892216022822,0.988943782395773,0.989560217855778,0.989850305131075,0.989922826949899,0.989850305131075,0.989560217855778,0.988943782395773,0.987892216022822,0.98629673600869,0.984048559625141,0.981038904143938,0.977158986836845,0.972300024975626,0.966353235832044,0.959329497678923,0.951718332793327,0.944128924453378,0.937170455937199,0.931452110522913,0.927583071488643,0.926172522112514,0.927829645672646,0.933163625447163,0.942783644714189,0.957115769159316,0.97585359409801,0.99850759725321,1.02458825634785,1.05360604910487,1.08507145324721,1.1184949464978,1.15338700657957,1.18925811121548,1.22561873812845,1.26197936504141,1.29785046967732,1.3327425297591,1.36616602300968,1.39763142715202,1.42664921990904,1.45272987900368,1.47538388215888,1.49412170709758,1.5084538315427
7,3,2.92726876493727,2.89720796646657,2.8489080318451,2.78439553175629,2.70569703688356,2.61483911791031,2.51384834551998,2.40475129039597,2.28957452322171,2.17034461468061,2.04908813545609,1.92783165623157,1.80860174769047,1.69342498051621,1.5843279253922,1.48333715300187,1.39247923402862,1.31378073915589,1.24926823906708,1.20096830444561,1.17090750597491,1.16040311459919,1.1679352023059,1.19127454134326,1.22819190395953,1.27645806240294,1.33384378892172,1.39811985576414,1.46705703517841,1.53842609941278,1.6099978207155,1.67974562840314,1.74645358006565,1.80910839036133,1.86669677394846,1.91820544548534,1.96262111963025,1.99893051104149,2.02612033437735,2.04317730429612,2.04908813545609,2.04317730429612,2.02612033437735,1.99893051104149,1.96262111963025,1.91820544548534,1.86669677394846,1.80910839036133,1.74645358006565,1.67974562840314,1.6099978207155,1.53842609941278,1.46705703517841,1.39811985576414,1.33384378892172,1.27645806240294,1.22819190395953,1.19127454134326,1.1679352023059,1.16040311459919,1.17090750597491,1.20096830444561,1.24926823906708,1.31378073915589,1.39247923402862,1.48333715300187,1.5843279253922,1.69342498051621,1.80860174769047,1.92783165623157,2.04908813545609,2.17034461468061,2.28957452322171,2.40475129039597,2.51384834551998,2.61483911791031,2.70569703688356,2.78439553175629,2.8489080318451,2.89720796646657,2.92726876493727
11,3,3.70651526083242,3.66845220026925,3.60729469846552,3.52560880444794,3.42596056724325,3.31091603587819,3.18304125937947,3.04490228677383,2.899065167088,2.74809594934871,2.59456068258269,2.44102541581667,2.29005619807738,2.14421907839155,2.00608010578591,1.8782053292872,1.76316079792213,1.66351256071744,1.58182666669986,1.52066916489613,1.48260610433297,1.46930541687775,1.47884256576043,1.5083948970516,1.55513975682187,1.61625449114183,1.68891644608207,1.77030296771319,1.8575914021058,1.94795909533048,2.03858339345783,2.12689824746112,2.21136402792432,2.29069771033406,2.36361627017698,2.4288366829397,2.48507592410887,2.53105096917112,2.56547879361308,2.58707637292139,2.59456068258269,2.58707637292139,2.56547879361308,2.53105096917112,2.48507592410887,2.4288366829397,2.36361627017698,2.29069771033406,2.21136402792432,2.12689824746112,2.03858339345783,1.94795909533048,1.8575914021058,1.77030296771319,1.68891644608207,1.61625449114183,1.55513975682187,1.5083948970516,1.47884256576043,1.46930541687775,1.48260610433297,1.52066916489613,1.58182666669986,1.66351256071744,1.76316079792213,1.87820532928719,2.00608010578591,2.14421907839155,2.29005619807738,2.44102541581667,2.59456068258269,2.74809594934871,2.899065167088,3.04490228677383,3.18304125937947,3.31091603587819,3.42596056724325,3.52560880444794,3.60729469846552,3.66845220026925,3.70651526083242
