Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,19,0.3040723815728,0.287582302418275,0.261619199068598,0.232498420987203,0.206535317637525,0.190045238483,0.186981124484074,0.191846282589239,0.19697458025538,0.199138172201187,0.19954750040715,0.199138172201187,0.19697458025538,0.191846282589239,0.186981124484074,0.190045238483,0.206535317637525,0.232498420987203,0.261619199068598,0.287582302418275,0.3040723815728
15,20,0.239668642934414,0.226671228067586,0.206207213170878,0.183254331597544,0.162790316700836,0.149792901834009,0.147377779355208,0.151212477642159,0.155254581485495,0.15695991606022,0.157282546925709,0.15695991606022,0.155254581485495,0.151212477642159,0.147377779355208,0.149792901834009,0.162790316700836,0.183254331597544,0.206207213170878,0.226671228067586,0.239668642934414
21,20,0.42491818551868,0.40187454545786,0.365593069617418,0.324898981850437,0.288617506009996,0.265573865949175,0.261291998079718,0.268090689048017,0.27525709767686,0.278280553996897,0.278852559246634,0.278280553996897,0.27525709767686,0.268090689048017,0.261291998079718,0.265573865949175,0.288617506009996,0.324898981850437,0.365593069617418,0.40187454545786,0.42491818551868
25,20,0.540262173573916,0.499368482897244,0.422568136992275,0.333798906011207,0.256998560106238,0.216104869429566,0.22667738458012,0.270762777943752,0.322328724479945,0.362225008066942,0.378183521501741,0.362225008066942,0.322328724479945,0.270762777943752,0.22667738458012,0.216104869429566,0.256998560106238,0.333798906011207,0.422568136992275,0.499368482897244,0.540262173573916
16,21,0.507279744190241,0.468882569706918,0.396770802994336,0.313420838872001,0.241309072159419,0.202911897676097,0.212838972054712,0.254232999180635,0.302650899687655,0.340111557720165,0.355095820933169,0.340111557720165,0.302650899687655,0.254232999180635,0.212838972054712,0.202911897676097,0.241309072159419,0.313420838872001,0.396770802994336,0.468882569706918,0.507279744190241
20,21,0.45514975444829,0.420698419188512,0.355997131017709,0.281212525209898,0.216511237039094,0.182059901779316,0.190966832358673,0.228107052321654,0.271549345807765,0.305160404597792,0.318604828113803,0.305160404597792,0.271549345807765,0.228107052321654,0.190966832358674,0.182059901779316,0.216511237039094,0.281212525209898,0.355997131017709,0.420698419188512,0.45514975444829
22,21,0.270567753734703,0.253501172345284,0.221449299979788,0.184402330622267,0.152350458256771,0.135283876867352,0.139696212543641,0.1580948197976,0.179615362671576,0.196265685978327,0.202925815301027,0.196265685978327,0.179615362671576,0.1580948197976,0.139696212543641,0.135283876867352,0.152350458256771,0.184402330622267,0.221449299979788,0.253501172345284,0.270567753734703
26,21,0.438541054024616,0.410879233693833,0.358928985755532,0.298882595281392,0.246932347343091,0.219270527012308,0.226422119585633,0.256242911259306,0.29112379201788,0.31811093380401,0.328905790518462,0.31811093380401,0.29112379201788,0.256242911259306,0.226422119585633,0.219270527012308,0.246932347343091,0.298882595281392,0.358928985755532,0.410879233693833,0.438541054024616
17,22,0.593318029112585,0.548408418293602,0.464065978462828,0.366579262294791,0.282236822464018,0.237327211645034,0.248937989076284,0.297352740251871,0.353982664138247,0.397796918595792,0.41532262037881,0.397796918595792,0.353982664138247,0.297352740251871,0.248937989076284,0.237327211645034,0.282236822464018,0.366579262294791,0.464065978462828,0.548408418293602,0.593318029112585
21,22,0.436311853477965,0.40328640241471,0.341262994320303,0.269573600548847,0.207550192454441,0.174524741391186,0.183063028739247,0.218666075983049,0.260310364275007,0.292530316531842,0.305418297434575,0.292530316531842,0.260310364275007,0.218666075983049,0.183063028739247,0.174524741391186,0.207550192454441,0.269573600548847,0.341262994320303,0.40328640241471,0.436311853477965
23,22,0.590317172527178,0.545634703468198,0.461718846942796,0.364725194595254,0.280809338069852,0.236126869010871,0.247678921987095,0.295848803265313,0.352192306932369,0.395784959672837,0.413222020769025,0.395784959672837,0.352192306932369,0.295848803265313,0.247678921987096,0.236126869010871,0.280809338069852,0.364725194595254,0.461718846942796,0.545634703468198,0.590317172527178
27,22,0.413043444316852,0.390643780605823,0.355376224975692,0.315819372039193,0.280551816409062,0.258152152698033,0.253989945682224,0.260598640791294,0.267564777342561,0.270503740311739,0.271059760332934,0.270503740311739,0.267564777342561,0.260598640791294,0.253989945682224,0.258152152698033,0.280551816409062,0.315819372039193,0.355376224975692,0.390643780605823,0.413043444316852
18,23,0.360254910748322,0.332986385196295,0.281774764037611,0.22258211101004,0.171370489851356,0.144101964299329,0.151151875783511,0.180548676500574,0.214933622135691,0.241537061698644,0.252178437523825,0.241537061698644,0.214933622135691,0.180548676500574,0.151151875783511,0.144101964299329,0.171370489851356,0.22258211101004,0.281774764037611,0.332986385196295,0.360254910748322
22,23,0.587033677640333,0.542599743886634,0.459150648788224,0.362696499908243,0.279247404809832,0.234813471056133,0.246301268563187,0.294203216658638,0.350233323367571,0.393583502639473,0.410923574348233,0.393583502639473,0.350233323367571,0.294203216658638,0.246301268563187,0.234813471056133,0.279247404809832,0.362696499908243,0.459150648788224,0.542599743886634,0.587033677640333
